time,id,organ_type,sub_type,connect_no,organ_id,organ_id2,parent_organ,length,res_main,carbon_q,c_satis,rw_satis,c_demand_2,growth_rate,exudation,order,organ_length,coor_x,coor_y,coor_z,connection_1,connection_2,radius,r_xyl_node,radial_water,r_xyl,r_st,connection_belong,JW_Trsv,Q_ST,C_ST,P_Xyl,P_ST,JW_Xyl,JW_ST,JS_ST
14,54,2,2,2,1,3,1,0.025000000000000005,9.916643308080807e-10,,,,,,,2,,0.006170408748115825,-0.011247354862750246,-0.037008429168221724,188,189,0.025,,,0.00013993106543838584,0.02338258035996706,,0.00058181,1.55972e-07,1.19979e-07,-0.0402391,-0.452637,45.6098,0.136296,1.14324e-08
14,55,2,2,2,1,3,1,0.027500000000000004,9.916643308080807e-10,,,,,,,2,,0.006942213433484571,-0.013356784259228139,-0.038105983334956905,189,190,0.025,,,0.00013993106543838584,0.02338258035996706,,0.00151778,-2.25885e-08,-1.73757e-08,-0.0637179,-0.476337,45.5315,0.0580353,-7.38493e-10
14,56,2,2,2,1,3,1,0.030000000000000006,9.916643308080818e-10,,,,,,,2,,0.007650013973289155,-0.01546063699846286,-0.03925612334707148,190,191,0.025,,,0.00013993106543838584,0.02338258035996706,,0.00465833,-2.27108e-08,-1.74699e-08,-0.0919881,-0.505348,45.4836,0.010161,-1.16236e-10
14,57,2,2,1,1,3,1,0.030212990244231935,8.448593120596245e-11,-7.818197760000002e-10,-1.0646865860018507e-05,0.9349642286541388,7.343191755011378e-05,9.349642286541388e-07,0,2,2.021299024423193,0.007713983919722001,-0.015620222373518537,-0.039381842073439886,191,192,0.025,,,0.00013993106543838584,0.000581900020570944,65.0,-0.0129492,-6.74777e-12,-5.1906e-12,-0.1,-0.509208,45.4633,-0.00667927,2.76567e-15
14,58,2,2,2,2,4,1,0.03250000000000001,9.916643308080818e-10,,,,,,,2,,0.0023348500376597224,0.015004465215023967,-0.041098175561715064,5,14,0.025,,,1.4733798368537603,5.985940572151564,,0.00140291,9.26922e-06,7.13017e-06,0.0164593,-0.396116,0.0985116,0.111471,0.0949216
14,59,2,2,2,2,4,1,0.03500000000000001,9.916643308080818e-10,,,,,,,2,,0.0023216380352038936,0.017493129858698223,-0.041335607097777144,14,33,0.025,,,1.4733798368537603,5.985940572151558,,0.00314782,5.44699e-08,4.19e-08,-0.0199806,-0.432984,0.0965139,0.109473,0.0582269
14,60,2,2,2,2,4,1,0.03750000000000001,9.916643308080818e-10,,,,,,,2,,0.0021597791834690977,0.01997647624370489,-0.04157391875126772,33,34,0.025,,,1.5321890098825002,5.985940572151564,,0.00168105,-2.21526e-08,-1.70405e-08,-0.0682091,-0.480867,0.0760537,0.0890127,0.0236988
14,61,2,2,1,2,4,1,0.03879134210410652,5.122311614052323e-10,-9.048913919999999e-10,-1.232286207673189e-05,0.9349642286541388,7.343191755011378e-05,9.349642286541388e-07,0,2,1.8791342104106512,0.0021437566181330163,0.02126702307262943,-0.04153153255550667,34,35,0.025,,,1.7986194100415123,5.985940572151558,73.0,-0.0153653,-1.68621e-11,-1.29709e-11,-0.1,-0.508638,0.021566,0.034525,0.00235782
14,62,2,3,2,3,5,1,0.03500000000000002,9.916643308080818e-10,,,,,,,2,,-0.003841743013736001,0.00219681325210838,-0.05034622155067586,35,36,0.05,,,3.1015509344632264,5.985940572151567,,-0.00664228,0.592059,0.45543,-0.0647388,0.807714,-0.00477318,0.00818583,2.77763e-05
14,63,2,3,2,3,5,1,0.03750000000000002,9.916643308080818e-10,,,,,,,2,,-0.0061402050924745264,0.0012802846604992172,-0.05070265866064605,36,54,0.05,,,3.1015509344632264,5.985940572151558,,-0.0174826,0.437803,0.336771,0.151106,0.654447,-0.00676772,0.00619129,1.70543e-07
14,64,2,3,2,3,5,1,0.04000000000000002,9.916643308080818e-10,,,,,,,2,,-0.008446773683189803,0.00037420094975820756,-0.051032436836781984,54,55,0.05,,,3.7955306940567883,5.985940572151558,,-0.0262754,0.270299,0.207922,0.393051,0.526495,-0.00618591,0.0067731,8.12626e-10
14,65,2,3,2,3,5,1,0.042500000000000024,9.916643308080818e-10,,,,,,,2,,-0.010742667271619037,-0.00048272282908448633,-0.05152696112118418,55,56,0.05,,,6.056001068720954,5.985940572151567,,-0.00351662,0.13007,0.100054,0.583157,0.422609,-0.00466813,0.00829088,-1.4406e-10
14,66,2,2,2,4,8,1,0.04250000000000002,9.916643308080818e-10,,,,,,,2,,-0.003097584909826792,0.007425869883398792,-0.05942102475478753,56,57,0.025,,,817.7522417008732,0.5099787777681509,,-0.0182356,0.208339,0.160261,0.494821,0.496411,-9.79751e-06,0.0129492,-2.26221e-10
14,67,2,2,2,5,9,1,0.052500000000000026,9.916643308080818e-10,,,,,,,2,,-0.003247562129222562,0.004969480428547935,-0.06993944058499557,9,15,0.025,,,1.6207577689116592,5.985940572151558,,-0.0171762,0.157508,0.12116,0.398453,0.296067,0.0942889,0.109693,0.0827167
14,68,2,1,3,0,1,0,0.060000000000000026,9.916643308080818e-10,,,,,,,1,,-0.005561495226871554,0.00702860911728448,-0.0783677148581105,15,37,0.1,,,1.9189177736719683,5.985940572151567,,0.0439857,0.550284,0.423296,-0.316309,0.440614,0.0879769,0.103381,0.0469033
14,69,2,1,2,0,1,0,0.06250000000000001,9.916643308080764e-10,,,,,,,1,,-0.005842021210999385,0.007127688644720263,-0.0808499494198456,37,38,0.1,,,2.3537434411370084,5.985940572151558,,0.0297874,0.525931,0.404562,-0.30973,0.391177,0.0546997,0.0701039,0.0138677
14,70,2,1,2,0,1,0,0.06500000000000002,9.916643308080818e-10,,,,,,,1,,-0.006224098932706884,0.0073328625911611755,-0.0833120461413975,38,39,0.1,,,3.1015509344632264,5.985940572151558,,0.0278514,0.502663,0.386664,-0.303148,0.342193,0.00459098,0.0199952,0.000644454
14,71,2,1,2,0,1,0,0.06750000000000002,9.916643308080818e-10,,,,,,,1,,-0.006500408711218925,0.007580915600858607,-0.08578431688115856,39,58,0.1,,,4.327381866297903,5.985940572151567,,0.0295528,0.479661,0.36897,-0.296561,0.29365,-0.00627065,0.00913355,7.41355e-06
14,72,2,1,3,0,1,0,0.07000000000000002,9.916643308080818e-10,,,,,,,1,,-0.006873813267196245,0.007715610112544292,-0.08825260098678683,58,59,0.1,,,7.485979702290274,5.985940572151567,,0.0327197,0.456698,0.351306,-0.289971,0.245496,-0.00486774,0.0105365,7.51267e-08
14,73,2,1,2,0,1,0,0.07250000000000002,9.916643308080818e-10,,,,,,,1,,-0.0072426945166041805,0.007780008398314696,-0.09072439779976016,59,60,0.1,,,28.04111840625369,5.985940572151567,,0.0191746,0.43424,0.334031,-0.283377,0.20308,-0.00171992,0.0136843,5.73371e-10
14,74,2,1,2,0,1,0,0.07500000000000001,9.916643308080764e-10,,,,,,,1,,-0.007636870741554197,0.0077708869356349144,-0.093193110400004,60,61,0.1,,,817.7522417008732,3.091958837399487,,0.0158285,0.412774,0.317518,-0.276781,0.16112,-3.8876e-05,0.0153653,-2.61832e-10
14,75,4,2,1,16,7,2,0.029773467829409504,9.01806781466032e-10,,,,,,,2,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,19,40,0.2,,,3.1015509344632264,0.37412128575947295,,0.702773,1.3182,1.014,-0.479669,2.4627,0.050955,0.430378,0.284373
14,76,4,2,2,17,13,2,0.032499999999999994,9.916643308080818e-10,,,,,,,2,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,40,62,0.2,,,3.1015509344632264,0.37412128575947295,,-0.0417768,1.27164,0.978185,-0.479669,2.46506,0.0555045,0.434927,0.243369
14,77,4,2,2,17,13,2,0.034999999999999996,9.916643308080818e-10,,,,,,,2,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,62,63,0.2,,,4.4174225787899015,0.37412128575947295,,-0.0417732,1.27168,0.978214,-0.479669,2.4652,0.0488622,0.428285,0.195054
14,78,4,2,2,17,13,2,0.0375,9.916643308080818e-10,,,,,,,2,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,63,64,0.2,,,7.710257877603495,0.37412128575947295,,-0.0417691,1.27172,0.978244,-0.479669,2.46534,0.0313796,0.410803,0.138346
14,79,4,2,2,17,13,2,0.04,9.916643308080818e-10,,,,,,,2,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,64,65,0.2,,,37.24470120265058,0.37412128575947295,,-0.0417625,1.27176,0.978276,-0.479669,2.46549,0.00510424,0.384527,0.0799517
14,80,3,1,2,15,2,0,0.032499999999999994,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.0125,65,83,0.1,,,37.55681923844528,0.37412128575947295,,-0.0416583,1.27171,0.978237,-0.479669,2.46528,0.00158762,0.381011,0.0381215
14,81,3,1,2,15,2,0,0.03499999999999999,9.916643308080793e-10,,,,,,,1,,0.0,0.0,0.015,83,84,0.1,,,38.57724378897611,0.37412128575947295,,-0.0416503,1.2718,0.978311,-0.479669,2.46563,-0.000535894,0.378887,0.0153321
14,82,3,1,2,15,2,0,0.03749999999999999,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.0175,84,85,0.1,,,41.17463383325597,0.37412128575947295,,-0.0416421,1.2719,0.978388,-0.479669,2.466,-0.00145111,0.377972,0.00532407
14,83,2,3,2,3,5,1,0.045000000000000026,9.916643308080818e-10,,,,,,,2,,-0.01303137469897031,-0.0013096573161099085,-0.052099671926176636,85,108,0.05,,,41.17463383325597,0.37412128575947295,,-0.00212351,0.0526058,0.040466,0.642783,0.330631,-0.00182687,0.377596,0.00162657
14,84,2,3,2,3,5,1,0.04750000000000003,9.916643308080818e-10,,,,,,,2,,-0.015356999637655085,-0.0020534113497584446,-0.05263660635606447,108,109,0.05,,,42.03301685286958,0.37412128575947295,,-0.000915219,0.0183117,0.0140859,0.62211,0.244457,-0.00191446,0.377509,0.000443668
14,85,2,3,2,3,5,1,0.05000000000000003,9.916643308080818e-10,,,,,,,2,,-0.01767244960825444,-0.0027966019234344436,-0.05321657118676594,109,110,0.05,,,43.33837071931084,0.37412128575947295,,-0.000375757,0.00560001,0.0043077,0.562361,0.160674,-0.00189259,0.37753,0.000109298
14,86,2,2,2,4,8,1,0.04500000000000002,9.916643308080818e-10,,,,,,,2,,-0.004771234683096196,0.009277720127846062,-0.05956083572923467,110,111,0.025,,,46.03174507821655,0.37412128575947196,,-0.0073702,0.0234509,0.0180391,0.679234,0.31281,-0.00179197,0.377631,2.45465e-05
14,87,2,2,2,4,8,1,0.04750000000000002,9.916643308080818e-10,,,,,,,2,,-0.006511764002985623,0.01105493237701175,-0.05980998289060859,111,139,0.025,,,46.2285721657035,0.37412128575947196,,-0.000891813,0.0015528,0.00119446,0.589146,0.18,-0.00178568,0.377637,5.06035e-06
14,88,2,2,2,4,8,1,0.050000000000000024,9.916643308080818e-10,,,,,,,2,,-0.008003381006593344,0.013039395059707139,-0.06010491775721093,139,140,0.025,,,47.83413774579252,0.37412128575947295,,0.000201181,7.78198e-05,5.98614e-05,0.464609,0.0524457,-0.00172666,0.377696,9.60373e-07
14,89,2,2,2,4,8,1,0.052500000000000026,9.916643308080818e-10,,,,,,,2,,-0.009515527358114553,0.014997048734201797,-0.06046686457971206,140,141,0.025,,,49.56315026717655,0.37412128575947295,,-1.75873e-06,3.17968e-06,2.44591e-06,0.336579,-0.075676,-0.00165981,0.377763,1.64901e-07
14,90,2,2,2,5,9,1,0.05500000000000003,9.916643308080818e-10,,,,,,,2,,-0.0029448835102020314,0.00278955612377644,-0.07112532239995621,141,142,0.025,,,817.7522417008732,0.022338845341313956,,-0.00554488,0.0158354,0.0121811,0.50104,0.119811,-0.000115869,0.379307,2.17966e-08
14,91,2,2,2,5,9,1,0.05750000000000003,9.916643308080818e-10,,,,,,,2,,-0.0025859214796897377,0.0005771699177299097,-0.07223279408625141,23,66,0.025,,,37.24470120265058,5.985940572151567,,-0.000521768,0.000984224,0.000757095,0.391633,-0.0186642,0.023187,0.0629099,0.036428
14,92,2,2,2,5,9,1,0.06000000000000003,9.916643308080818e-10,,,,,,,2,,-0.002228985050298646,-0.0016280244509325893,-0.07335516398151444,66,86,0.025,,,37.24470120265058,5.985940572151567,,0.000273214,4.67145e-05,3.59342e-05,0.258431,-0.153807,0.00495139,0.0446743,0.00715953
14,93,2,2,2,5,9,1,0.06250000000000003,9.916643308080793e-10,,,,,,,2,,-0.0018137478354654727,-0.0037983703612202045,-0.07452442729023297,86,87,0.025,,,37.24470120265058,5.985940572151567,,0.000123605,1.79864e-06,1.38357e-06,0.122473,-0.289814,-0.00241881,0.0373041,0.000672933
14,94,2,3,2,6,10,1,0.06250000000000003,9.916643308080818e-10,,,,,,,2,,-0.003351187729770093,0.006363820223239565,-0.07932823372550021,87,88,0.05,,,37.61753491313884,5.985940572151567,,-0.00107817,0.355615,0.27355,0.0179489,0.33102,-0.00331062,0.0364123,4.34931e-05
14,95,2,3,2,7,11,1,0.07250000000000002,9.916643308080818e-10,,,,,,,2,,-0.0049577366980604375,0.0067315360642513965,-0.08952155679716212,88,89,0.05,,,41.17463383325597,5.985940572151567,,-0.00337597,0.246936,0.189951,0.0802423,0.158821,-0.00310944,0.0366134,2.19173e-06
14,96,2,1,2,0,1,0,0.07750000000000001,9.916643308080818e-10,,,,,,,1,,-0.008057444654873241,0.007933756160079906,-0.09565209214031119,89,112,0.1,,,41.17463383325597,5.985940572151567,,0.0156695,0.391614,0.301241,-0.270182,0.119636,-0.0031112,0.0366117,8.95488e-08
14,97,2,1,3,0,1,0,0.08000000000000002,9.916643308080818e-10,,,,,,,1,,-0.00852456835078817,0.00816662748651314,-0.09809699835488057,112,113,0.1,,,41.17463383325597,5.985940572151567,,0.016716,0.370557,0.285043,-0.263581,0.0786107,-0.00311093,0.036612,2.47219e-09
14,98,2,1,2,0,1,0,0.08250000000000002,9.916643308080818e-10,,,,,,,1,,-0.008928591054164922,0.008438803565144187,-0.10054907621607853,113,114,0.1,,,42.06615112765486,5.985940572151567,,0.0154844,0.34958,0.268908,-0.256979,0.0387989,-0.00303547,0.0366874,-5.67783e-10
14,99,2,1,2,0,1,0,0.08500000000000003,9.916643308080873e-10,,,,,,,1,,-0.009380059672207819,0.008625699012766885,-0.10300086050075376,114,115,0.1,,,817.7522417008732,1.8394555158735064,,0.0161376,0.328777,0.252905,-0.250375,-0.000587825,-6.44386e-05,0.0396584,-6.99726e-10
14,100,2,1,2,0,1,0,0.08750000000000004,9.916643308080818e-10,,,,,,,1,,-0.009535819477379104,0.009004132737923453,-0.10546713842482419,44,67,0.1,,,37.24470120265058,5.985940572151567,,0.0177276,0.308042,0.236955,-0.243769,-0.0395746,0.0198961,0.0618373,0.0309572
14,101,2,1,3,0,1,0,0.09000000000000004,9.916643308080818e-10,,,,,,,1,,-0.009744810343543985,0.009474986586449241,-0.10791348661573817,67,90,0.1,,,37.71704260172984,5.985940572151567,,0.0200293,0.287337,0.221029,-0.23716,-0.0781985,0.0027199,0.0446611,0.00541112
14,102,2,1,2,0,1,0,0.09250000000000005,9.916643308080873e-10,,,,,,,1,,-0.010020952821100241,0.009810290837123287,-0.11037546069999842,90,91,0.1,,,38.7285116262951,5.985940572151567,,0.0204065,0.266635,0.205104,-0.23055,-0.115908,-0.00282497,0.0391162,0.000476478
14,103,4,2,2,17,13,2,0.0425,9.916643308080818e-10,,,,,,,2,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,91,92,0.2,,,39.800362730119765,5.985940572151567,,-0.0416993,1.27181,0.978313,-0.479669,2.46565,-0.00334674,0.0385944,2.92196e-05
14,104,4,2,2,17,13,2,0.045000000000000005,9.916643308080818e-10,,,,,,,2,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,92,93,0.2,,,44.23520085637537,5.985940572151551,,-0.0403186,1.27194,0.978417,-0.479669,2.46582,-0.00307353,0.0388676,1.39668e-06
14,105,3,1,2,15,2,0,0.039999999999999994,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.02,93,116,0.1,,,46.03174507821655,5.985940572151567,,-0.0416335,1.27201,0.978466,-0.479669,2.46637,-0.00294992,0.0389912,5.3947e-08
14,106,3,1,2,15,2,0,0.042499999999999996,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.0225,116,117,0.1,,,817.7522417008732,3.1138373504098293,,-0.0416248,1.27211,0.978546,-0.479669,2.46674,-0.000106002,0.0418352,1.19122e-09
14,107,3,1,2,15,2,0,0.045,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.025,68,94,0.1,,,41.17463383325597,0.37412128575947295,,-0.0416164,1.27222,0.978627,-0.479669,2.46713,0.00811805,0.31824,0.13471
14,108,2,3,2,3,5,1,0.05250000000000003,9.916643308080818e-10,,,,,,,2,,-0.019967374181313325,-0.003608692226687828,-0.05378563229361855,94,118,0.05,,,41.17463383325597,0.37412128575947295,,-8.75914e-05,0.00152783,0.00117525,0.48714,0.0777575,0.00703988,0.317162,0.0867597
14,109,2,3,2,3,5,1,0.055000000000000035,9.916643308080818e-10,,,,,,,2,,-0.02232292848015305,-0.004300477286502068,-0.054257646463146854,118,119,0.05,,,41.17463383325597,0.37412128575947295,,2.18723e-05,0.00037636,0.000289508,0.406669,-0.00489331,0.00332432,0.313446,0.042353
14,110,2,3,2,3,5,1,0.05750000000000004,9.916643308080818e-10,,,,,,,2,,-0.024658856454506536,-0.005190824217513816,-0.05423076075931002,119,120,0.05,,,42.28012715496468,0.37412128575947295,,0.000100621,8.45017e-05,6.50013e-05,0.324647,-0.0874796,0.000420887,0.310543,0.0160231
14,111,2,3,2,3,5,1,0.06000000000000003,9.916643308080793e-10,,,,,,,2,,-0.02699177299116942,-0.0060893961407376814,-0.05422245824411256,120,121,0.05,,,46.03174507821655,0.37412128575947295,,6.29277e-06,1.74201e-05,1.34e-05,0.24216,-0.17007,-0.000861581,0.30926,0.00488931
14,112,2,2,2,4,8,1,0.05500000000000003,9.916643308080818e-10,,,,,,,2,,-0.01098845635525908,0.016989152473202908,-0.06080153286686909,121,143,0.025,,,46.03174507821655,0.37412128575947295,,2.67656e-07,8.77813e-08,6.75241e-08,0.208477,-0.203785,-0.00130437,0.308818,0.00124514
14,113,2,2,2,4,8,1,0.05750000000000003,9.916643308080818e-10,,,,,,,2,,-0.01261564845648558,0.018887093973121855,-0.06080952840259253,143,144,0.025,,,46.40835762916471,0.37412128575947295,,7.54635e-05,-2.01191e-08,-1.54762e-08,0.0803853,-0.331894,-0.00141796,0.308704,0.000271509
14,114,2,2,2,4,8,1,0.06000000000000003,9.916643308080818e-10,,,,,,,2,,-0.014272224239968661,0.020759274060082326,-0.06083595557735835,144,145,0.025,,,47.983474278556905,0.37412128575947295,,0.00297103,-2.2937e-08,-1.76438e-08,-0.0473052,-0.460267,-0.0013998,0.308722,5.16913e-05
14,115,2,2,1,4,8,1,0.06076823996734586,3.04734469247208e-10,-2.4182530560000002e-09,-3.2931906678722614e-05,0.9349642286541388,7.343191755011378e-05,9.349642286541388e-07,0,2,2.0768239967345825,-0.014774459108875853,0.021340610123923874,-0.060834876337578586,145,146,0.025,,,52.18803798341108,0.37412128575947295,98.0,-0.0396584,-2.18769e-11,-1.68284e-11,-0.1,-0.502911,-0.00129355,0.308828,8.72275e-06
14,116,2,2,2,5,9,1,0.06500000000000003,9.916643308080818e-10,,,,,,,2,,-0.0013650956009740344,-0.005908816801867407,-0.07578725229538824,146,173,0.025,,,52.18803798341108,0.37412128575947295,,0.00284392,3.70162e-08,2.8474e-08,-0.0133166,-0.426248,-0.00129382,0.308828,1.31695e-06
14,117,2,2,1,5,9,1,0.06630047956243353,5.158556780040794e-10,4.11685632e-09,5.606358185036421e-05,0.9349642286541388,7.343191755011378e-05,5.241744356031395e-05,0,2,1.63004795624335,-0.0011034218422927222,-0.00698201076421101,-0.07647356756952546,173,174,0.025,,,53.4757474521491,0.37412128575947295,105.0,-0.0418352,1.39134e-11,1.07026e-11,-0.1,-0.502397,-0.0012584,0.308864,1.76135e-07
14,118,2,3,2,6,10,1,0.06500000000000003,9.916643308080818e-10,,,,,,,2,,-0.0012659123874857214,0.005649910206953749,-0.08050804694610235,174,175,0.05,,,817.7522417008732,0.29880963795255966,,-0.00371556,0.175657,0.13512,0.307813,0.238995,-0.0001559,0.309966,1.74872e-08
14,119,2,3,2,6,10,1,0.06750000000000003,9.916643308080818e-10,,,,,,,2,,0.0007235839615626807,0.004611329159209071,-0.0816095249006655,72,95,0.05,,,41.25500291193639,0.37412128575947295,,-0.00290343,0.0670761,0.051597,0.44469,0.160559,0.00897378,0.273709,0.0961558
14,120,2,3,2,6,10,1,0.07000000000000003,9.916643308080818e-10,,,,,,,2,,0.0026521405983761224,0.003556884969550156,-0.08280066584509543,95,122,0.05,,,42.46294498016162,0.37412128575947295,,-0.00128247,0.0205526,0.0158097,0.462485,0.0891494,0.00559781,0.270333,0.05135
14,121,2,3,2,6,10,1,0.07250000000000004,9.916643308080818e-10,,,,,,,2,,0.00456304981863943,0.002430144493984837,-0.0839534372242663,122,123,0.05,,,43.74931379992328,0.37412128575947295,,-0.000442792,0.00524153,0.00403194,0.422825,0.020483,0.00155039,0.266286,0.0193372
14,122,2,3,2,7,11,1,0.07500000000000002,9.916643308080818e-10,,,,,,,2,,-0.0030500155474866095,0.0057313777332489765,-0.09079052619182053,123,124,0.05,,,46.03174507821655,0.37412128575947295,,-0.00404741,0.0944036,0.0726182,0.317941,0.087174,-0.000420604,0.264315,0.00547425
14,123,2,3,2,7,11,1,0.07750000000000003,9.916643308080818e-10,,,,,,,2,,-0.0011779873642860088,0.004656906928860128,-0.09205188378260065,124,147,0.05,,,46.59005856005166,0.37412128575947295,,-0.001971,0.0269244,0.0207111,0.38577,0.0246462,-0.00104193,0.263694,0.00123319
14,124,2,3,2,7,11,1,0.08000000000000003,9.916643308080818e-10,,,,,,,2,,0.000526823342699502,0.0034765665426593683,-0.09344845709827405,147,148,0.05,,,48.163745875144585,0.37412128575947295,,-0.000621323,0.00607959,0.00467661,0.366409,-0.03432,-0.00116009,0.263575,0.000230082
14,125,2,2,2,8,14,1,0.08250000000000002,9.916643308080818e-10,,,,,,,2,,-0.008582995730239663,0.005988322413119414,-0.09932238533398456,148,149,0.025,,,49.854923442552746,0.37412128575947295,,-0.0113058,0.0382085,0.0293912,0.214747,-0.122747,-0.00115039,0.263585,3.65711e-05
14,126,2,2,2,9,15,1,0.09250000000000004,9.916643308080818e-10,,,,,,,2,,-0.00843610416078885,0.007800290848339248,-0.1092298005266176,149,150,0.025,,,52.18803798341108,0.37412128575947085,,-0.00924072,0.0188613,0.0145087,0.143385,-0.231267,-0.00110406,0.263631,5.05452e-06
14,127,2,1,2,0,1,0,0.09500000000000006,9.916643308080818e-10,,,,,,,1,,-0.010532085172970204,0.009802992994844464,-0.1128226408037852,150,176,0.1,,,53.64670140389503,0.37412128575947295,,0.0226338,0.246066,0.189282,-0.223937,-0.153322,-0.00107469,0.263661,6.14144e-07
14,128,2,1,2,0,1,0,0.09750000000000007,9.916643308080873e-10,,,,,,,1,,-0.010986006924877001,0.009964796719293229,-0.1152757560880514,176,177,0.1,,,55.781771806194904,0.37412128575947295,,0.0262125,0.22556,0.173507,-0.21732,-0.190485,-0.00103382,0.263702,6.30803e-08
14,129,2,1,3,0,1,0,0.10000000000000007,9.916643308080818e-10,,,,,,,1,,-0.011132042927168484,0.010166684414552716,-0.11776330806630986,177,178,0.1,,,58.10432618809406,0.37412128575947295,,0.031133,0.205089,0.15776,-0.2107,-0.22746,-0.000989228,0.263746,2.01629e-09
14,130,2,1,2,0,1,0,0.10250000000000008,9.916643308080818e-10,,,,,,,1,,-0.011218914739421729,0.010316366503657772,-0.1202573105844395,178,179,0.1,,,817.7522417008732,0.07503501618225575,,0.0222766,0.184241,0.141724,-0.204077,-0.261532,-9.07598e-05,0.264645,-3.89313e-09
14,131,2,1,2,0,1,0,0.1050000000000001,9.916643308080873e-10,,,,,,,1,,-0.011400901671041323,0.010526093046769436,-0.12274184183476303,97,125,0.1,,,46.03174507821655,5.985940572151567,,0.0180054,0.163819,0.126014,-0.19745,-0.295391,0.0103913,0.0428261,0.0122073
14,132,2,1,2,0,1,0,0.10750000000000011,9.916643308080873e-10,,,,,,,1,,-0.011349974633103839,0.010491520560769504,-0.1252410839558907,125,151,0.1,,,46.03174507821655,5.985940572151567,,0.0131523,0.143256,0.110197,-0.190821,-0.328984,-0.00091457,0.0315202,0.000926417
14,133,4,2,2,17,13,2,0.04750000000000001,9.916643308080818e-10,,,,,,,2,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,151,152,0.2,,,46.835143489950646,5.985940572151567,,-0.00923167,1.27399,0.97999,-0.479669,2.466,-0.00219144,0.0302434,3.8572e-05
14,134,3,1,2,15,2,0,0.0475,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.0275,152,153,0.1,,,48.41180983058076,5.985940572151567,,-0.0416142,1.27232,0.97871,-0.479669,2.46753,-0.00217522,0.0302596,1.1276e-06
