C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.490654,-5.679580000000001e-10,0.05720890000000001,-0.025971699999999997,-0.0007424269999999999,1.0863,-0.164011,0.63785,,,,2,56,57,,-0.001478745147582926,0.004903674060485208,-0.07413326358512597,,,46,0.05499999999999997,1,0,1,,2,0,0.44955285395689193,817.4366033386008,,,0.1,9.916643308080793e-10,,1,7
0.44913800000000004,0.168932,0.205483,-0.034779500000000005,0.014452000000000001,1.04328,-0.159659,0.583879,,,,2,9,15,,-0.0017758894254470729,0.00495004463563261,-0.07661510867454897,,,47,0.057499999999999975,1,0,1,,2,0,0.3741212857594724,73.57409979430318,,,0.1,9.916643308080818e-10,,1,7
1.14736,0.0984362,0.200981,0.0629672,0.00995022,2.89554,-0.26445100000000005,1.49157,,,,2,15,37,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.3741212857594724,77.50583076211043,,,0.2,9.916643308080807e-10,,2,7
1.2805,0.040512900000000004,0.19529200000000002,0.13878,0.00426136,2.89577,-0.26445100000000005,1.66465,,,,2,37,38,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.3741212857594724,81.9009701951028,,,0.2,9.916643308080807e-10,,2,7
0.9505450000000001,0.0125706,0.192151,-0.0351595,0.00112039,2.89642,-0.26445100000000005,1.23571,,,,2,38,39,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.3741212857594724,87.16002524879137,,,0.1,9.916643308080807e-10,,1,7
0.9537180000000001,0.00313263,0.19100699999999998,-0.033736800000000004,-2.37701e-05,2.89682,-0.26445100000000005,1.23983,,,,2,39,58,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.37412128575947295,92.4531877357747,,,0.1,9.916643308080807e-10,,1,7
0.957139,0.000654649,0.19070299999999998,-0.032196800000000005,-0.000327637,2.89724,-0.26445100000000005,1.2442799999999998,,,,2,58,59,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.37412128575947295,98.86269041904409,,,0.1,9.916643308080807e-10,,1,7
0.9608459999999999,0.000118074,0.190656,-0.030520599999999995,-0.000374796,2.8976599999999997,-0.26445100000000005,1.2491,,,,3,59,60,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.37412128575947295,106.2609965175052,,,0.1,9.916643308080807e-10,,1,7
2.8328700000000005e-06,1.87579e-05,0.190671,8.30048e-05,-0.00036011800000000004,0.47394899999999995,0.8870450000000001,3.68274e-06,,,,2,60,61,,0.01532412342085271,-0.0020303477745416566,-0.03125996546990719,,,54,0.025,2,1,3,,2,1,0.37412128575947295,114.89613321883972,,,0.025,9.916643308080818e-10,,2,7
1.41835e-07,2.66342e-06,0.190697,0.000216617,-0.00033349,0.27866799999999997,0.693125,1.8438600000000002e-07,,,,2,61,83,,0.0177907222347213,-0.002437609470836873,-0.03125465489999351,,,55,0.0275,2,1,3,,2,1,0.37412128575947196,125.10664928571889,,,0.025,9.916643308080807e-10,,2,7
-9.927799999999999e-09,3.3981699999999995e-07,0.19072,0.00118362,-0.000311463,0.0826293,0.506888,-1.29061e-08,,,,2,83,84,,0.020254238079765577,-0.00286313565834178,-0.031258795547689344,,,56,0.030000000000000006,2,1,3,,2,1,0.37412128575947295,137.36705801660824,,,0.025,9.916643308080832e-10,,2,7
-7.1357799999999995e-09,3.69366e-08,0.190635,-0.05720890000000001,-0.000395919,0.0675955,-0.1,-9.27651e-09,7.343191755011378e-05,-2.673037710965998e-05,-1.962862848e-09,1,84,85,45.0,0.02043938593137814,-0.002886783825205813,-0.03127910482658498,0,9.349642286541388e-07,57,0.030187753640609282,2,1,3,2.0187753640609274,2,1,0.37412128575947295,152.3637110610595,,,0.025,7.447543534863156e-11,0.9349642286541388,2,7
0.00343281,9.089639999999999e-10,0.188712,-0.000303867,-0.00231875,1.65303,2.05386,0.00446266,,,,2,85,86,,0.008172756106685447,0.01194495835281773,-0.04188790932327455,,,58,0.032499999999999994,2,2,4,,2,1,0.019749611399241765,817.4366033386008,,,0.05,9.916643308080818e-10,,3,7
0.000619305,0.0465116,0.0625035,-4.71591e-05,0.0140502,1.61119,2.02147,0.000805097,,,,2,19,40,,0.009541377619707338,0.014007523072672601,-0.04223819767664026,,,59,0.034999999999999996,2,2,4,,2,1,5.985940572151558,87.16002524879137,,,0.05,9.916643308080818e-10,,3,7
9.837870000000001e-05,0.00885827,0.0513625,1.46783e-05,0.00290912,1.5694700000000001,1.98164,0.000127892,,,,2,40,62,,0.010860259643392791,0.016103930155854766,-0.04257823818773125,,,60,0.0375,2,2,4,,2,1,5.985940572151567,87.16002524879137,,,0.05,9.916643308080818e-10,,3,7
1.3966700000000001e-05,0.000943367,0.047473699999999994,2.6627600000000002e-05,-0.000979684,1.52777,1.9402700000000002,1.8156800000000002e-05,,,,2,62,63,,0.01215982420526496,0.018211646911567504,-0.04292271173855013,,,61,0.04,2,2,4,,2,1,5.985940572151567,92.74365715342526,,,0.05,9.916643308080818e-10,,3,7
0.019871400000000004,7.21245e-05,0.046898800000000004,-0.00388881,-0.00155457,0.9463,1.27054,0.025832799999999996,,,,2,63,64,,0.006549435545778093,0.004234311382970287,-0.05100904262296967,,,62,0.03499999999999999,2,3,5,,2,1,5.985940572151567,99.13658623710926,,,0.025,9.916643308080818e-10,,2,7
0.00153788,4.37992e-06,0.04698630000000001,-0.000574885,-0.00146703,0.776986,1.1796799999999998,0.00199924,,,,2,64,65,,0.008946845867957109,0.00466082177132051,-0.05157518097685399,,,63,0.03749999999999999,2,3,5,,2,1,5.985940572151567,112.22467618538215,,,0.025,9.916643308080818e-10,,2,7
9.32169e-05,2.2097799999999998e-07,0.0470316,8.75353e-05,-0.00142176,0.612643,1.02556,0.000121182,,,,2,65,87,,0.0112884667750975,0.005231679231432637,-0.05223920905418005,,,64,0.039999999999999994,2,3,5,,2,1,5.985940572151551,115.10685010839377,,,0.025,9.916643308080818e-10,,2,7
4.69849e-06,8.83383e-09,0.0471661,4.52775e-05,-0.00128724,0.448218,0.860927,6.10804e-06,,,,2,87,88,,0.013635701537115304,0.0057861042735983725,-0.05289731379097713,,,65,0.042499999999999996,2,3,5,,2,1,5.985940572151551,125.2609862754436,,,0.025,9.916643308080818e-10,,2,7
0.132146,-4.82643e-10,0.047675300000000004,-0.00864503,-0.00077808,0.927055,0.9169799999999999,0.17179,,,,2,88,89,,0.001066386114756348,0.0069756991655938695,-0.05996032958250622,,,66,0.04249999999999999,2,4,8,,2,1,5.297841850884234,817.4366033386008,,,0.025,9.916643308080818e-10,,2,7
0.191102,0.0430644,0.0651998,-0.00697361,0.00986549,1.16598,1.01436,0.24843200000000001,,,,2,23,66,,-0.0009691105851118604,0.0072701409938644435,-0.07003463079390737,,,67,0.05249999999999998,2,5,9,,2,1,5.985940572151567,112.22467618538215,,,0.075,9.916643308080818e-10,,6,7
0.401912,0.00747349,0.0565548,-0.0452719,0.00122047,1.00315,-0.15531199999999998,0.522486,,,,3,66,90,,-0.0018355824751768914,0.005067326288025519,-0.07911164262261096,,,68,0.05999999999999998,1,0,1,,2,0,5.985940572151551,112.22467618538215,,,0.1,9.916643308080818e-10,,1,7
0.34676399999999996,0.00077167,0.054106100000000004,-0.0581081,-0.00122826,0.9673940000000001,-0.150973,0.45079300000000005,,,,2,90,91,,-0.001909351993942502,0.0051283892236751085,-0.08160980782451233,,,69,0.062499999999999965,1,0,1,,2,0,5.985940572151567,112.22467618538215,,,0.1,9.916643308080764e-10,,1,7
0.286107,5.855310000000001e-05,0.0538183,-0.07225960000000001,-0.00151604,0.9349959999999999,-0.146642,0.37194,,,,2,91,92,,-0.0020612708730890746,0.005142276856556069,-0.08410514904122234,,,70,0.06499999999999996,1,0,1,,2,0,5.985940572151567,115.6790432309284,,,0.1,9.916643308080793e-10,,1,7
0.22253499999999998,3.60805e-06,0.0545813,-0.0868702,-0.000753012,0.906068,-0.14232,0.28929499999999997,,,,2,92,93,,-0.002199804083729864,0.005224394450093729,-0.08659995669921546,,,71,0.06749999999999996,1,0,1,,2,0,5.985940572151567,264.1456800786644,,,0.1,9.916643308080818e-10,,1,7
0.160502,1.85737e-07,0.0545492,-0.10069700000000001,-0.000785169,0.880574,-0.138011,0.20865300000000003,,,,3,93,112,,-0.002569827987479115,0.0054984919919828555,-0.08905718132227794,,,72,0.06999999999999998,1,0,1,,2,0,2.7993131230227184,817.4366033386008,,,0.1,9.916643308080873e-10,,1,7
0.101518,0.09758,0.174174,-0.113624,0.0105777,0.860366,-0.133717,0.131974,,,,2,44,67,,-0.002823988621823822,0.005775270799672648,-0.0915287791584081,,,73,0.07249999999999997,1,0,1,,2,0,0.07390050089076007,112.22467618538215,,,0.1,9.916643308080764e-10,,1,7
0.0565706,0.031952299999999996,0.1672,-0.12281500000000001,0.00360409,0.843068,-0.12944,0.0735418,,,,2,67,94,,-0.0031444246601729257,0.005857310570308912,-0.09400680059119698,,,74,0.07499999999999997,1,0,1,,2,0,0.07390050089075986,116.62515112893001,,,0.1,9.916643308080818e-10,,1,7
1.61937,0.00710171,0.164402,0.37675,0.0008055060000000001,2.89615,-0.26445100000000005,2.10518,,,,1,94,95,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,0.07390050089076007,126.86986754522411,,,0.2,9.01806781466032e-10,,2,7
0.9706450000000001,0.00121367,0.163699,-0.0259704,0.000102892,2.8978099999999998,-0.26445100000000005,1.26184,,,,2,95,96,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.07390050089075986,139.14443006403104,,,0.2,9.916643308080818e-10,,2,7
0.9856370000000001,0.00017037,0.163579,-0.0189333,-1.7079e-05,2.89797,-0.26445100000000005,1.2813299999999999,,,,2,96,97,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.07390050089076007,258.78283530202447,,,0.2,9.916643308080818e-10,,2,7
1.00584,2.0418800000000002e-05,0.163501,-0.00931371,-9.51864e-05,2.89813,-0.26445100000000005,1.30759,,,,2,97,113,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.07390050089076007,264.1456800786644,,,0.2,9.916643308080818e-10,,2,7
1.03441,2.12055e-06,0.161613,0.00455876,-0.0019838,2.89831,-0.26445100000000005,1.34473,,,,2,113,114,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.0289483882687944,817.4366033386008,,,0.2,9.916643308080818e-10,,2,7
0.96196,0.0238226,0.0592731,-0.0300317,0.00689191,2.89795,-0.26445100000000005,1.25055,,,,2,68,98,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,5.985940572151567,157.52390122775154,,,0.1,9.916643308080818e-10,,1,7
0.968052,0.0020017,0.052149,-0.027224400000000003,-0.000232185,2.89825,-0.26445100000000005,1.25847,,,,2,98,115,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,5.985940572151551,157.52390122775154,,,0.1,9.916643308080793e-10,,1,7
0.975035,0.000116044,0.0513273,-0.0239863,-0.0010539000000000002,2.89855,-0.26445100000000005,1.26755,,,,2,115,116,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,5.985940572151567,157.52390122775154,,,0.1,9.916643308080818e-10,,1,7
1.7817700000000003e-06,5.326369999999999e-06,0.0513661,2.20273e-05,-0.00101511,1.48606,1.8985400000000001,2.3162999999999997e-06,,,,2,116,117,,0.01346214721876585,0.02031562522551333,-0.04327940491615748,,,83,0.042499999999999996,2,2,4,,2,1,5.985940572151567,175.03110889219693,,,0.05,9.916643308080793e-10,,3,7
1.9375499999999998e-07,2.05159e-07,0.051586,-8.445559999999999e-05,-0.0007952460000000001,1.44435,1.8557599999999999,2.51882e-07,,,,2,117,118,,0.014657979453649623,0.02249031452696258,-0.043580588760636335,,,84,0.045,2,2,4,,2,1,4.144606900484043,817.4366033386008,,,0.05,9.916643308080818e-10,,3,7
4.81667e-09,0.020420400000000002,0.127228,-0.00192284,0.008044800000000001,1.40266,1.7954400000000001,6.26167e-09,,,,2,72,99,,0.01595797923424185,0.024600293764322406,-0.04390920432382624,,,85,0.0475,2,2,4,,2,1,0.37412128575947295,158.70664118348643,,,0.05,9.916643308080818e-10,,3,7
-1.74979e-08,0.00218797,0.11966199999999999,-0.188712,0.000478342,1.40049,-0.1,-2.2747299999999998e-08,0.0002937276702004551,1.0694871143246933e-05,3.1413795839999993e-09,1,99,119,57.0,0.01602168173931004,0.024715060671155194,-0.04392289758389691,0,9.999321949001276e-06,86,0.04763197332089211,2,2,4,2.763197332089211,2,1,0.37412128575947295,178.20708658988673,,,0.05,5.234929397879855e-11,0.9349642286541388,3,7
1.8729199999999998e-07,0.000187232,0.1191,0.000134511,-8.352549999999999e-05,0.283649,0.6972729999999999,2.43479e-07,,,,2,119,120,,0.015980082264964963,0.006319873211257754,-0.053582127432836774,,,87,0.04499999999999999,2,3,5,,2,1,0.37412128575947295,203.29080660125697,,,0.025,9.916643308080793e-10,,2,7
-1.0123500000000001e-08,1.3621099999999999e-05,0.11908599999999998,0.000509164,-9.689489999999999e-05,0.11860899999999999,0.536031,-1.31606e-08,,,,2,120,121,,0.01836564379476841,0.00679993679614467,-0.05415539451019894,,,88,0.04749999999999999,2,3,5,,2,1,0.37412128575947295,264.1456800786644,,,0.025,9.916643308080793e-10,,2,7
-1.90845e-08,8.693479999999999e-07,0.119092,-0.047675300000000004,-9.13622e-05,-0.029035200000000004,-0.1,-2.4809799999999998e-08,7.343191755011378e-05,-2.2715111679627055e-05,-1.6680142080000004e-09,1,121,130,65.0,0.02043254432307827,0.00722203372314404,-0.05482280617535776,0,9.349642286541388e-07,89,0.04971261879692366,2,3,5,1.9712618796923675,2,1,0.37412128575947295,283.6494210455548,,,0.025,8.77670055433878e-10,0.9349642286541388,2,7
0.014262200000000001,4.794230000000001e-08,0.11910899999999999,-0.00244873,-7.46464e-05,0.701331,1.05395,0.0185408,,,,2,130,131,,0.002205954539295973,0.009017036278015889,-0.06084595173627203,,,90,0.044999999999999984,2,4,8,,2,1,0.37412128575947295,354.0783923039344,,,0.025,9.916643308080793e-10,,2,7
0.00108798,4.75738e-10,0.11908800000000001,-0.000287776,-9.57379e-05,0.5094069999999999,0.916105,0.00141437,,,,2,131,132,,0.0033545051739665476,0.011047325414877122,-0.06174526117152838,,,91,0.04749999999999999,2,4,8,,2,1,0.37412128575947295,471.7015067796957,,,0.025,9.916643308080818e-10,,2,7
6.61042e-05,-2.00664e-09,0.117181,0.000763025,-0.00200283,0.320897,0.740732,8.593549999999999e-05,,,,2,132,133,,0.0047776202469234684,0.013061652265973717,-0.06215419982961061,,,92,0.04999999999999999,2,4,8,,2,1,0.2267420965359541,591.1244107285307,,,0.025,9.916643308080818e-10,,2,7
3.4049400000000005e-06,0.00062587,0.0566576,-3.2156900000000004e-05,0.00416568,0.12989900000000001,0.541826,4.42643e-06,,,,2,101,122,,0.0060236529135188396,0.015209156412630407,-0.062446823365693335,,,93,0.05249999999999999,2,4,8,,2,1,5.985940572151567,264.1456800786644,,,0.025,9.916643308080818e-10,,2,7
0.0431972,1.85457e-05,0.0519818,-0.00279858,-0.000510148,1.15721,1.43469,0.056156399999999995,,,,2,122,134,,-0.0006356121299827263,0.00961060800416771,-0.07084764552569799,,,94,0.05499999999999997,2,5,9,,2,1,5.985940572151567,264.1456800786644,,,0.075,9.916643308080793e-10,,6,7
0.00741402,4.821929999999999e-07,0.0518791,-0.000702614,-0.000612809,1.14981,1.53688,0.00963823,,,,2,134,135,,-0.00015650554639537947,0.011925161909866618,-0.07166207606243957,,,95,0.057499999999999975,2,5,9,,2,1,5.985940572151567,292.98283796926444,,,0.075,9.916643308080818e-10,,6,7
0.00104151,1.04196e-08,0.0519706,-0.00011997100000000001,-0.0005213419999999999,1.14268,1.5512,0.00135397,,,,2,135,136,,0.0005844934020254479,0.014220249626940011,-0.07232047786178254,,,96,0.05999999999999997,2,5,9,,2,1,5.985940572151567,367.9373469558886,,,0.075,9.916643308080793e-10,,6,7
0.000124885,-6.860260000000001e-10,0.0510783,-7.81073e-05,-0.00141359,1.13561,1.5467799999999998,0.00016235,,,,2,136,137,,0.0014132567145263108,0.016496957033173058,-0.07293672031265412,,,97,0.06249999999999997,2,5,9,,2,1,2.1642083021865783,405.5580244932466,,,0.075,9.916643308080818e-10,,6,7
0.0383842,1.24609e-06,0.0593855,-0.00712409,0.00357313,0.684699,0.930328,0.0498995,,,,2,105,123,,-0.0002840433390020841,0.0033775598336542602,-0.08010533052059479,,,98,0.06249999999999998,2,6,10,,2,1,5.985940572151567,295.50846661188655,,,0.025,9.916643308080818e-10,,2,7
0.018284599999999998,2.6059299999999998e-08,0.055399300000000005,-0.00756645,-0.000413124,0.847888,1.13875,0.02377,,,,2,123,138,,-0.004045193990125088,0.0036700215238721066,-0.08991157637462978,,,99,0.07249999999999998,2,7,11,,2,1,5.985940572151567,371.12452680491214,,,0.05,9.916643308080818e-10,,3,7
0.027198200000000002,-4.73393e-10,0.055411400000000006,-0.128167,-0.000401011,0.828307,-0.12517899999999998,0.0353577,,,,2,138,139,,-0.003449781508533758,0.005938652361980453,-0.0964867483140506,,,100,0.07749999999999999,1,0,1,,2,0,5.985940572151567,499.4691029699559,,,0.1,9.916643308080873e-10,,1,7
0.0110465,-9.843860000000001e-10,0.0547919,-0.13043,-0.00102054,0.815765,-0.12093599999999999,0.014360499999999998,,,,3,139,140,,-0.0036894357899429093,0.006008723103912494,-0.09897424824702092,,,101,0.07999999999999997,1,0,1,,2,0,4.653580513073661,684.0742676166778,,,0.1,9.916643308080764e-10,,1,7
0.0035085999999999997,2.42835,2.58466,-0.130867,31.2714,0.806002,-0.11671199999999998,0.00456119,,,,2,10,1,,-0.003903115554198809,0.006014437739107278,-0.10146509314409745,,,102,0.08249999999999999,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080873e-10,,1,7
0.0008763810000000001,2.47112,2.62454,-0.130305,31.2209,0.798103,-0.112507,0.0011393,,,,2,11,10,,-0.004125450139568058,0.005963509691178505,-0.1039546661328011,,,103,0.08499999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.000163725,2.51344,2.6635400000000002,-0.129461,31.3128,0.792007,-0.10832,0.000212842,,,,2,12,11,,-0.0043016204530312305,0.0059404219120537324,-0.10644834433479698,,,104,0.0875,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
2.0983000000000002e-05,2.55534,2.7016299999999998,-0.128658,31.1623,0.7876850000000001,-0.104151,2.72779e-05,,,,3,13,12,,-0.004337462973685357,0.006071484990315154,-0.10894464916058044,,,105,0.09,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
1.04599e-06,1.85752,1.97665,-0.12812300000000001,23.1617,0.786373,-0.1,1.3597899999999998e-06,0.002349821361603641,0.003953993980912325,9.29117952e-06,1,29,13,36.0,-0.004414840509549783,0.006365450684661682,-0.11079344300699562,0,0.007393685864933598,106,0.0918736173032537,1,0,1,9.187361730325371,2,0,0.0001,1e-09,,,0.1,7.431997796886119e-10,0.9349642286541388,1,7
1.07736,1.9000599999999999,2.01662,0.026023599999999997,23.0495,2.8984900000000002,-0.26445100000000005,1.40056,,,,2,30,29,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,107,0.0425,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,7
1.1477700000000002,1.94206,2.0554900000000003,0.06287340000000001,22.9651,2.8987,-0.26445100000000005,1.4921,,,,2,31,30,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,108,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,7
0.983136,1.9834900000000002,2.09321,-0.0202037,23.3268,2.89886,-0.26445100000000005,1.2780799999999999,,,,2,32,31,,0.0,0.0,0.02,,,109,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.992655,2.0243599999999997,2.12969,-0.015722899999999998,23.4334,2.89918,-0.26445100000000005,1.29045,,,,2,50,32,,0.0,0.0,0.0225,,,110,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
1.004,2.06465,2.16485,-0.0103319,23.7091,2.89951,-0.26445100000000005,1.30521,,,,2,51,50,,0.0,0.0,0.025,,,111,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
1.448e-07,2.10435,2.1985799999999998,-0.0545492,23.9326,0.0406375,-0.1,1.8824000000000002e-07,7.343191755011378e-05,0.008741526755881447,6.41907072e-07,1,52,51,71.0,0.006536337201445941,0.01625552008161016,-0.06254231919915963,0,0.008173014820572214,112,0.05366911999429378,2,4,8,1.3669119994293788,2,1,0.0001,1e-09,,,0.025,4.637498387102793e-10,0.9349642286541388,2,7
1.3121199999999999e-05,2.14344,2.2307799999999998,-0.00188862,23.6756,1.12855,1.52163,1.70575e-05,,,,2,53,52,,0.002277123595105812,0.0187813708079206,-0.0734707500106874,,,113,0.06499999999999997,2,5,9,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,7
1.29989e-06,1.4427,1.49975,-0.161613,15.8138,1.12581,-0.1,1.6898599999999999e-06,0.000660887257951024,0.011089063545756995,7.3286208000000005e-06,1,80,53,78.0,0.0026078231754339243,0.01967530865837739,-0.07369557653656651,0,0.010367877744555418,114,0.06597930284368388,2,5,9,1.5979302843683896,2,1,0.0001,1e-09,,,0.075,3.88455879656099e-10,0.9349642286541388,6,7
0.00226087,1.48091,1.52979,-0.000821715,16.0044,0.495321,0.893753,0.00293913,,,,2,81,80,,0.0014150842703974644,0.0019333418486811634,-0.08123546315832207,,,115,0.06499999999999997,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080793e-10,,2,7
0.000103694,1.51814,1.55701,3.87918e-05,15.6111,0.315337,0.727739,0.000134803,,,,2,82,81,,0.0030568228756871897,0.0001621638748931975,-0.08188170068204668,,,116,0.06749999999999998,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,7
3.9770400000000005e-06,1.55433,1.581,0.000219862,15.7862,0.13558299999999998,0.550064,5.17015e-06,,,,2,109,82,,0.004759121481586909,-0.0015142814700031318,-0.08261771050665999,,,117,0.06999999999999998,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,7
1.20845e-07,1.58944,1.6012,-0.051585900000000004,15.5578,0.010603,-0.1,1.57098e-07,7.343191755011378e-05,0.00965560382535457,7.09029504e-07,1,110,109,83.0,0.005960666078853745,-0.002647708371575234,-0.08313531138588758,0,0.009027644182762588,118,0.07173097562969719,2,6,10,1.1730975629697205,2,1,0.0001,1e-09,,,0.025,6.866187157875108e-10,0.9349642286541388,2,7
