C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.31404,0.8463280000000001,1.0758299999999998,-0.147256,8.42252,0.938052,-0.10227699999999999,0.40825300000000003,,,,2,24,13,,0.0016703575483879908,-0.004531998738943357,-0.074500182326642,,,46,0.05499999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.0112476,0.8670389999999999,1.08855,-0.343406,8.435369999999999,0.935433,-0.1,0.0146219,0.002349821361603641,169.7127954134529,0.39879475200000003,1,25,24,22.0,0.0016740882160405895,-0.004562711086783834,-0.07528191202300424,0.39644493063839636,1.8699284573082775,47,0.055782341667282014,1,0,1,5.578234166728202,2,0,0.001,1e-09,,,0.1,3.1032813037940117e-10,0.9349642286541388,1,3
0.9835229999999999,0.8867459999999999,1.09184,0.196683,8.42127,1.9908599999999999,-0.156086,1.2785799999999998,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.001,1e-09,,,0.2,9.916643308080807e-10,,2,3
1.25639,0.9052129999999999,1.07971,0.549321,8.40724,1.99322,-0.156086,1.6333,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
0.838672,0.922164,1.04111,0.038530800000000004,8.364410000000001,1.9887599999999999,-0.156086,1.09027,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,3
0.8860100000000001,0.937283,0.9529850000000001,0.0880335,8.282860000000001,1.99053,-0.156086,1.15181,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,3
0.983749,0.950209,0.756303,0.19657,8.0892,1.9924099999999998,-0.156086,1.2788700000000002,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.25657,,,0.5492100000000001,,1.9947700000000002,-0.156086,1.63354,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
0.91038,2.25874,2.4811,-0.00460473,24.4482,2.4353,-0.203684,1.18349,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02805909643196046,0.00013993124385512315,,,0.1,0.0,,1,4
0.8962120000000001,2.233,2.4916,0.0104978,24.4587,2.3125,-0.20026300000000002,1.16508,,,,2,2,3,,-1.0755154192097107e-05,-5.266947691467961e-05,-0.022499421983751412,,,2,0.002500000000000001,1,0,1,,2,0,0.028059096431960414,0.00013993124385512315,,,0.1,9.916643308080813e-10,,1,4
0.878519,2.2078,2.51309,0.0214983,24.4802,2.19177,-0.19684100000000002,1.1420700000000001,,,,2,3,4,,-6.470460244020734e-05,-0.0003394745033179207,-0.024982330023503096,,,3,0.004999999999999998,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.9166433080808e-10,,1,4
0.8585209999999999,2.1831400000000003,2.54291,0.029816200000000005,24.51,2.0731599999999997,-0.193415,1.11608,,,,2,4,5,,-0.0001294987702282784,-0.0006068679633324458,-0.027467144393503826,,,4,0.007500000000000001,1,0,1,,2,0,0.02805909643196042,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.837037,1.8066400000000002,2.15837,0.0364134,24.5459,1.95661,-0.189986,1.08815,,,,3,5,6,,-0.00033012933382452897,-0.0007959274949128285,-0.029951898681249325,,,5,0.009999999999999998,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.9166433080808e-10,,1,4
0.812715,1.78298,2.19386,0.0354861,24.5814,1.86074,-0.186551,1.05653,,,,2,6,7,,-0.0003521103530371081,-0.0007857660490927733,-0.032451781394460734,,,6,0.0125,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.7893140000000001,1.7596599999999998,2.22936,0.0354978,24.6169,1.7666400000000002,-0.183111,1.02611,,,,2,7,8,,-0.00038745631181648073,-0.0007827154408548562,-0.03495152965318347,,,7,0.015,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.766534,1.73658,2.2654900000000002,0.0361381,24.653000000000002,1.6741400000000002,-0.17966600000000002,0.996495,,,,2,8,9,,-0.0003883511270106966,-0.0009719788513141724,-0.03744435507040929,,,8,0.0175,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.744196,1.43456,1.92766,0.0372274,24.6895,1.58311,-0.176217,0.967455,,,,3,9,16,,-0.00022206685733185689,-0.001421250121605127,-0.039898026781814165,,,9,0.020000000000000004,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.91925,1.41183,1.96075,-0.0258416,24.7226,2.55998,-0.20710599999999998,1.19503,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.920367,1.38914,1.9913900000000002,-0.025698200000000004,24.7532,2.56448,-0.20710599999999998,1.19648,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.921479,1.3664,2.02068,-0.025572099999999997,24.7825,2.56903,-0.20710599999999998,1.19792,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.922574,1.10446,1.68462,-0.0254768,24.8104,2.57363,-0.20710599999999998,1.19935,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.748711,1.08159,1.7080799999999998,0.00170513,24.8339,1.80702,-0.11728800000000002,0.973325,,,,2,20,21,,-0.002518535996620709,-0.0018414574947654843,-0.030558317099206263,,,14,0.012499999999999999,2,1,3,,2,1,0.028059096431960397,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,4
0.640061,1.05851,1.72797,0.00135053,24.8538,1.46623,-0.0407887,0.8320799999999999,,,,2,21,22,,-0.0025955197824915495,-0.001781222888092391,-0.04059598152206485,,,15,0.022500000000000003,2,2,4,,2,1,0.028059096431960397,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,4
0.7200449999999999,1.03514,1.7453400000000001,0.03309430000000001,24.8711,1.5080200000000001,-0.172762,0.936058,,,,2,22,23,,5.1961638410227e-05,-0.002144681631644061,-0.042275326769994896,,,16,0.0225,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.697571,0.786007,1.36843,0.0306397,24.8866,1.43414,-0.169302,0.9068430000000001,,,,2,23,41,,0.00019305870443006893,-0.0025704375419679237,-0.04473476238061472,,,17,0.025,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.676211,0.762021,1.37721,0.029283799999999995,24.8954,1.3613600000000001,-0.16583900000000001,0.879074,,,,2,41,42,,0.000370131308804879,-0.0029420755237900605,-0.047200635553194176,,,18,0.0275,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.655614,0.7375079999999999,1.38083,0.0286752,24.899,1.2896,-0.16237100000000002,0.852298,,,,3,42,43,,0.0006406058493596999,-0.0033268070776446674,-0.04965600215604196,,,19,0.03,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.633219,0.712286,1.38025,0.0234609,24.8985,1.23139,-0.158899,0.823184,,,,2,43,44,,0.0007867138234950301,-0.0037150986469365764,-0.05212133826235909,,,20,0.0325,1,0,1,,2,0,0.028059096431960546,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.612576,0.506424,1.01552,0.019885800000000002,24.8941,1.17408,-0.155424,0.796348,,,,2,44,45,,0.0010797848064493616,-0.004145827067563977,-0.05456645225287446,,,21,0.034999999999999996,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.59309,0.47918,1.00239,0.017367700000000003,24.881,1.11765,-0.151946,0.771017,,,,2,45,46,,0.0012442772237804428,-0.00413357070318698,-0.05706100472299266,,,22,0.03749999999999999,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.574387,0.44989700000000005,0.98125,0.015546,24.8599,1.06206,-0.14846600000000001,0.746703,,,,3,46,47,,0.001435612337870043,-0.0040457391797682875,-0.05955212424995444,,,23,0.039999999999999994,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.922789,0.417357,0.951694,-0.025610900000000002,24.8303,2.57517,-0.20710599999999998,1.19963,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.028059096431960397,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.925667,0.379657,0.9118719999999999,-0.022813,24.7905,2.57675,-0.20710599999999998,1.20337,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.028059096431960546,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.9306629999999999,0.33381,0.857836,-0.0176685,24.7364,2.57839,-0.20710599999999998,1.20986,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.02805909643196047,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.939787,0.275636,0.782374,-0.00790495,24.660999999999998,2.58009,-0.20710599999999998,1.2217200000000001,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.02805909643196047,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,4
0.9573209999999999,0.201388,0.673682,0.0114242,24.5523,2.58185,-0.20710599999999998,1.24452,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.02805909643196047,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,4
0.924049,0.114497,0.516092,-0.024603,24.3947,2.57675,-0.20710599999999998,1.20126,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.9259350000000001,0.0371431,0.298182,-0.0232845,24.1768,2.57993,-0.20710599999999998,1.20371,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.008692499498327686,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.9283,0.352354,0.42095299999999997,-0.021444099999999997,0.000461496,2.58316,-0.20710599999999998,1.20679,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.22447277145568365,157.52514456489746,,,0.1,9.916643308080807e-10,,1,4
0.931364,0.316449,0.422658,-0.0188356,0.00216663,2.58644,-0.20710599999999998,1.2107700000000001,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.22447277145568365,157.52514456489746,,,0.1,9.916643308080807e-10,,1,4
0.623668,0.263861,0.42308,0.000421162,0.00258779,1.67448,0.22401,0.810769,,,,2,33,34,,-0.004676393894719899,-0.002989320089336337,-0.031083731940637314,,,33,0.015,2,1,3,,2,1,0.22447277145568376,162.3159406687678,,,0.05,9.916643308080811e-10,,3,4
0.469341,0.198358,0.42263199999999995,-0.000447665,0.00214012,1.56234,0.644049,0.610143,,,,2,34,35,,-0.006850727800949237,-0.004142496217768227,-0.03152243101863533,,,34,0.0175,2,1,3,,2,1,0.22447277145568376,182.96712782281585,,,0.05,9.916643308080818e-10,,3,4
0.31364699999999995,0.132232,0.42159399999999997,-0.00103761,0.00110252,1.4700600000000001,1.03562,0.407742,,,,2,35,36,,-0.009031849208970625,-0.005286974233116213,-0.03195007511815728,,,35,0.020000000000000004,2,1,3,,2,1,0.22447277145568345,264.16114470132237,,,0.05,9.916643308080818e-10,,3,4
0.185092,0.0779471,0.421126,-0.00046821300000000004,0.000634304,1.39331,1.32686,0.24061999999999997,,,,2,36,54,,-0.011199075135816845,-0.006472141171551703,-0.03233544651051144,,,36,0.022500000000000003,2,1,3,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080807e-10,,3,4
0.49212,0.040792699999999994,0.42073,-0.00019386299999999998,0.00023785,1.36429,0.371529,0.639756,,,,2,54,55,,-0.004911428216463263,-0.0021327333528882793,-0.0414694851102645,,,37,0.025,2,2,4,,2,1,0.22447277145568345,297.4809190554308,,,0.05,9.916643308080807e-10,,3,4
0.327974,0.019091,0.420467,-0.0007038480000000001,-2.49143e-05,1.2798399999999999,0.804111,0.42636599999999997,,,,2,55,56,,-0.0072316776440061944,-0.002502454174764937,-0.04232373864865784,,,38,0.0275,2,2,4,,2,1,0.22447277145568376,376.75636688764706,,,0.05,9.916643308080807e-10,,3,4
0.1881,0.0080056,0.416185,-0.000649529,-0.00430699,1.21036,1.13495,0.24453000000000003,,,,2,56,57,,-0.00949587059287594,-0.0028998255621229983,-0.043306350612149866,,,39,0.03,2,2,4,,2,1,0.016803413829583502,384.4432460992781,,,0.05,9.916643308080807e-10,,3,4
0.5418350000000001,0.279119,0.37506100000000003,0.000849538,0.000799608,1.18877,0.0313217,0.704385,,,,2,9,15,,-0.0004011230939110506,-0.005503487983530457,-0.050309348192001634,,,40,0.0325,2,3,5,,2,1,0.22447277145568345,169.36808980013862,,,0.05,9.916643308080818e-10,,3,4
0.553309,0.240927,0.37641199999999997,0.00877951,0.00215014,1.0195100000000001,-0.144984,0.719302,,,,2,15,37,,0.00162045759652337,-0.0039554250266698385,-0.06204364498719575,,,41,0.042499999999999996,1,0,1,,2,0,0.22447277145568345,191.76303556858176,,,0.1,9.916643308080818e-10,,1,4
0.534104,0.185144,0.376218,0.00362445,0.00195628,0.977814,-0.1415,0.694336,,,,2,37,38,,0.0019244092995041675,-0.003910527344129543,-0.06452469266113464,,,42,0.045,1,0,1,,2,0,0.22447277145568345,221.12468333895512,,,0.1,9.916643308080818e-10,,1,4
0.5160560000000001,0.12315899999999999,0.375514,-0.000582701,0.00125243,0.937003,-0.138016,0.6708729999999999,,,,2,38,39,,0.0019117582265299133,-0.004026166533451638,-0.06702198470017323,,,43,0.047499999999999994,1,0,1,,2,0,0.22447277145568345,264.16114470132237,,,0.1,9.916643308080793e-10,,1,4
0.498684,0.0705122,0.374865,-0.00427928,0.000602901,0.897115,-0.13453199999999998,0.6482899999999999,,,,3,39,58,,0.0018486421907084444,-0.0041856377587175695,-0.06951609482090455,,,44,0.05,1,0,1,,2,0,0.22447277145568376,319.62572360117315,,,0.1,9.916643308080844e-10,,1,4
0.478037,0.0349856,0.374458,-0.013130700000000002,0.000195986,0.868389,-0.131048,0.621449,,,,2,58,59,,0.0018012580330486272,-0.0043530932210633505,-0.07201003014679683,,,45,0.0525,1,0,1,,2,0,0.22447277145568376,411.9690191936516,,,0.1,9.916643308080793e-10,,1,4
0.45849399999999996,0.015214199999999999,0.374266,-0.0211393,4.531040000000001e-06,0.840741,-0.127567,0.596042,,,,2,59,60,,0.0016703575483879908,-0.004531998738943357,-0.074500182326642,,,46,0.05499999999999999,1,0,1,,2,0,0.22447277145568376,580.359048964474,,,0.1,9.916643308080793e-10,,1,4
0.43854099999999996,0.00584624,0.372145,-0.029556,-0.00211663,0.8143090000000001,-0.12408800000000002,0.570103,,,,2,60,61,,0.0016822790265880454,-0.004630141114343025,-0.07699822675228948,,,47,0.057499999999999996,1,0,1,,2,0,0.10239693575245601,713.8825274532078,,,0.1,9.916643308080818e-10,,1,4
0.993359,0.239123,0.364732,0.052437,0.000733237,2.5836799999999998,-0.20710599999999998,1.2913700000000001,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.22447277145568376,264.16114470132237,,,0.2,9.916643308080807e-10,,2,4
1.07666,0.19808499999999998,0.365581,0.152416,0.00158277,2.58566,-0.20710599999999998,1.3996600000000001,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.22447277145568376,264.16114470132237,,,0.2,9.916643308080807e-10,,2,4
0.9354610000000001,0.141028,0.365183,-0.0150815,0.00118448,2.5897799999999997,-0.20710599999999998,1.2161,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.22447277145568317,323.1246531213387,,,0.1,9.916643308080807e-10,,1,4
0.9411069999999999,0.084596,0.36456700000000003,-0.00959148,0.000568855,2.59318,-0.20710599999999998,1.2234399999999999,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.22447277145568376,416.76753047193904,,,0.1,9.916643308080807e-10,,1,4
0.949127,0.0427715,0.361388,-0.00141538,-0.00261017,2.5966299999999998,-0.20710599999999998,1.23387,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.05378959093577088,447.9575125424129,,,0.1,9.916643308080807e-10,,1,4
0.9608760000000001,0.22541999999999998,0.39245399999999997,0.011036,5.9271199999999996e-05,2.60016,-0.20710599999999998,1.24914,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.2183570266516565,817.6993929617412,,,0.1,9.916643308080807e-10,,1,4
0.0969571,0.17975,0.36044899999999996,-0.000396454,4.22304e-05,1.3266799999999999,1.49442,0.12604400000000002,,,,2,44,67,,-0.013396207706382062,-0.007574436184386418,-0.03279102764712841,,,54,0.025000000000000005,2,1,3,,2,1,0.09101670769176744,817.6993929617428,,,0.05,9.916643308080818e-10,,3,4
0.0454043,2.28498,2.4857,-0.000262764,24.4528,1.26594,1.56518,0.0590256,,,,2,10,1,,-0.015512770858368535,-0.0087825704541258,-0.03334831752675514,,,55,0.027500000000000004,2,1,3,,2,1,0.02805909643196043,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,4
0.0192357,2.31154,2.51155,-0.00428207,24.4776,1.20828,1.55579,0.0250064,,,,2,11,10,,-0.017626499549234117,-0.01002303218160666,-0.03384167918321709,,,56,0.030000000000000006,2,1,3,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.00076182,2.33802,2.53724,-0.414559,24.5228,1.20412,-0.1,0.000990367,0.0002937276702004551,94.1938959346879,0.027667353599999996,1,12,11,38.0,-0.017784697705221852,-0.010115918798286558,-0.033878665219250946,0.02737362592979954,0.9349642286541388,57,0.03018714311896957,2,1,3,2.0187143118969564,2,1,0.001,1e-09,,,0.05,7.423326233531596e-11,0.9349642286541388,3,4
0.09343,2.36439,2.56282,-0.000406916,24.5365,1.15087,1.32766,0.121459,,,,2,13,12,,-0.01175001945065983,-0.003302965033863135,-0.04430949142643103,,,58,0.0325,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.0406508,1.60264,1.73436,-0.000191455,16.396,1.097,1.4084,0.052846000000000004,,,,2,29,13,,-0.014008224738674144,-0.0037316319712257305,-0.04529272768186324,,,59,0.035,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.0157096,1.62869,1.7589700000000001,-0.00212116,16.4158,1.0459200000000002,1.41103,0.0204224,,,,2,30,29,,-0.01626177815257295,-0.004177381814262592,-0.04627903599478454,,,60,0.037500000000000006,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.000554881,1.6544599999999998,1.78225,-0.370961,16.4256,1.0233,-0.1,0.000721345,0.0002937276702004551,68.78686446602502,0.020204605440000002,1,31,30,46.0,-0.017299207229446608,-0.0044133607419460765,-0.04668964956198482,0.019910877769799547,0.9349642286541388,61,0.03864041599665321,2,2,4,1.8640415996653203,2,1,0.001,1e-09,,,0.05,4.5236394646557185e-10,0.9349642286541388,3,4
0.386185,1.6799,1.8037,-0.00039829800000000005,16.4496,1.1014899999999999,0.449429,0.5020399999999999,,,,2,32,31,,-0.0013971354686549086,-0.007733227031669514,-0.05084434644112123,,,62,0.035,2,3,5,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.23204499999999997,1.70491,1.82253,-0.000615622,16.4729,1.02926,0.8321629999999999,0.301658,,,,2,50,32,,-0.002485768448779739,-0.009932670509805909,-0.05132113425668262,,,63,0.0375,2,3,5,,2,1,0.001,1e-09,,,0.05,9.916643308080793e-10,,3,4
0.118353,1.7293900000000002,1.8376099999999997,-0.00317902,16.4957,0.968608,1.06924,0.153859,,,,2,51,50,,-0.0034953731361249294,-0.012188398152236905,-0.051698481813271135,,,64,0.04,2,3,5,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.00415116,1.7532299999999998,1.8472,-0.352529,16.500999999999998,0.955829,-0.1,0.0053965,0.0002937276702004551,503.249502844322,0.147818304,1,52,51,51.0,-0.0037373001152234625,-0.012728926871370085,-0.05178892496484101,0.14752457632979957,0.9349642286541388,65,0.040599065875417215,2,3,5,1.0599065875417213,2,1,0.001,1e-09,,,0.05,2.3762890418222734e-10,0.9349642286541388,3,4
0.0225451,1.7762900000000001,1.8486200000000002,-0.344352,16.5157,0.967094,-0.1,0.0293086,0.0002937276702004551,2652.291898370809,0.77905152,1,53,52,52.0,-0.00035717370960601123,-0.005359176671703972,-0.060539483259746646,0.7787577923297996,0.9349642286541388,66,0.042431887676572445,2,4,8,0.24318876765724529,2,1,0.001,1e-09,,,0.05,9.646465061554557e-10,0.9349642286541388,3,4
0.017937400000000003,0.9102889999999999,0.913501,-0.322177,8.23995,0.864042,-0.1,0.0233187,0.0002937276702004551,2114.9386422329558,0.621216,1,80,53,53.0,0.0027875945833609915,-0.0041093061236154,-0.06989035791549317,0.6209222723297996,0.9349642286541388,67,0.05101367202691816,2,5,9,0.10136720269181554,2,1,0.001,1e-09,,,0.05,4.0208895689306554e-10,0.9349642286541388,3,4
0.41634899999999997,0.930228,0.8618389999999999,-0.0398226,8.18775,0.789279,-0.12061300000000001,0.541254,,,,2,81,80,,0.0015776609293716216,-0.004846887036058788,-0.0794866150377374,,,68,0.05999999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,4
0.38913000000000003,0.947248,0.710492,-0.0540352,8.04379,0.765921,-0.117145,0.505869,,,,2,82,81,,0.0013426380548916918,-0.0049736604492168325,-0.08197231267626616,,,69,0.0625,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080844e-10,,1,4
0.35230700000000004,0.787995,0.853927,-0.07546230000000001,8.178180000000001,0.744637,-0.11368299999999999,0.45799999999999996,,,,2,24,13,,0.0012920566651587362,-0.004903541281493364,-0.08447081719403883,,,70,0.065,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.29893600000000004,0.814159,0.8795379999999999,-0.10869200000000001,8.194239999999999,0.7260340000000001,-0.110232,0.388617,,,,2,25,24,,0.0014558141911160149,-0.004996277623755964,-0.08696372381954973,,,71,0.0675,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.22185500000000002,0.839785,0.902351,-0.15759,8.22983,0.710955,-0.106797,0.28841100000000003,,,,2,26,25,,0.0015959620160793974,-0.004724533965143802,-0.08944495616883952,,,72,0.07,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,4
