C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.0,0.0306142,0.37330599999999997,0.34016799999999997,8.09799,-2.26073,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,44,67,46.0,-0.013103984646583458,-0.002966026881572688,-0.0504534415017869,0,9.349642286541388e-07,61,0.03864044317417325,2,2,4,1.8640443174173238,2,1,0.7482425715189459,0.02244462940819737,,,0.05,0,0.9349642286541388,3,7
0.602784,0.00169003,0.175821,-0.035090300000000005,7.9005,-1.75643,-3.3130800000000002,0.783619,,,,2,67,90,,-0.0019105252507511375,-0.00539856646691907,-0.05103699112939744,,,62,0.03500000000000001,2,3,5,,2,1,0.7482425715189459,0.023324761162249106,,,0.05,0,,3,7
0.310239,1.06075e-05,0.0249312,-0.119468,7.7496100000000006,-2.051,-3.08512,0.40331100000000003,,,,2,90,91,,-0.00414309794343656,-0.00622097935310501,-0.051804621389685994,,,63,0.03750000000000001,2,3,5,,2,1,0.7482425715189459,0.02537380429371268,,,0.05,0,,3,7
0.0651981,2.1000200000000002e-19,-0.0857805,-0.176764,7.6389,-2.18578,-2.84381,0.0847575,,,,2,91,92,,-0.006364533832664974,-0.007067683583103901,-0.05257812933208216,,,64,0.040000000000000015,2,3,5,,2,1,0.7482425715189459,0.027828862691930887,,,0.05,0,,3,7
0.00087751,0.0,-0.162434,-0.15126900000000001,7.56225,-2.2072,-2.5746,0.00114076,,,,2,92,93,,-0.008630764700503031,-0.0077753398439468595,-0.05336134084256175,,,65,0.04250000000000001,2,3,5,,2,1,0.08236347324794104,0.16353987859234917,,,0.05,0,,3,7
0.42196300000000003,0.0,-0.05418440000000001,-0.0949483,5.61445,-1.41336,-2.6644400000000004,0.548552,,,,2,68,94,,0.00030139644933651846,-0.005477854302418333,-0.06020851594255869,,,66,0.0425,2,4,8,,2,1,0.7482425715189439,0.05283222894026447,,,0.05,0,,3,7
0.00961223,0.0,-0.114901,-0.197486,5.553730000000001,-1.30397,-1.93023,0.0124959,,,,2,94,101,,0.0006864165266257954,-0.006142168031177523,-0.07010112320048621,,,67,0.0525,2,5,9,,2,1,0.08314150752063725,0.16353987859234917,,,0.05,0,,3,7
1.49508e-19,0.0,-0.114844,-0.11381500000000001,2.45308,-1.13214,-1.3048799999999998,1.9436e-19,,,,3,72,95,,0.00316721303263373,-0.005775043935546724,-0.07922129300810277,,,68,0.06000000000000002,1,0,1,,2,0,0.18658462135379467,0.16353987859234917,,,0.1,0,,1,7
1.32656e-19,3.57669,1.9746599999999999,-0.0753523,1508.6,-1.1289,-1.10394,1.72452e-19,,,,2,10,1,,0.0030397528735160335,-0.005629913230222923,-0.08171382003628319,,,69,0.06250000000000003,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,7
0.0,3.64074,2.0078,-0.0370925,1508.63,-1.1246200000000002,-0.903019,0.0,,,,2,11,10,,0.0028763979254383476,-0.0055579641367411855,-0.08420743959204659,,,70,0.06500000000000002,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,7
0.0,3.70495,2.04102,0.00106772,1508.66,-1.11985,-0.702098,0.0,,,,2,12,11,,0.0027384856292242336,-0.005494384998223351,-0.08670282290763125,,,71,0.06750000000000002,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,7
0.0,3.76933,2.0745,0.0392308,1508.7,-1.1150799999999998,-0.5011770000000001,0.0,,,,3,13,12,,0.002395064554892433,-0.005532969437348873,-0.08917882234356861,,,72,0.07,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,7
0.0,2.72078,1.49614,0.07773780000000001,1131.46,-1.11243,-0.30059400000000003,0.0,,,,2,29,13,,0.0020680655516196193,-0.00545724342696157,-0.09165618731934617,,,73,0.0725,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,7
0.0,2.7854200000000002,1.53035,0.11664000000000001,1131.5,-1.11179,-0.1,0.0,0.002349821361603641,0.0,0.0,1,30,29,29.0,0.0018599459886071013,-0.005509509265326268,-0.09263211792736432,0,1.8699284573082775e-06,74,0.07349924272428432,1,0,1,7.3499242724284315,2,0,0.001,2.7999999999999996e-08,,,0.1,0,0.9349642286541388,1,7
2.03032,2.85018,1.56453,0.421408,1131.53,2.57039,-6.45784,2.63942,,,,1,31,30,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,9,7,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,7
1.8303099999999999,2.91505,1.5986799999999999,-0.0355896,1131.56,2.6454299999999997,-6.458019999999999,2.3794,,,,2,32,31,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,7
1.8309900000000001,2.9800400000000002,1.6328,-0.035557,1131.6,2.65224,-6.45803,2.38029,,,,2,50,32,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,7
1.83175,3.0451599999999996,1.6669200000000002,-0.0354548,1131.63,2.65944,-6.4580400000000004,2.38127,,,,2,51,50,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,7
1.8327200000000001,3.1104,1.70107,-0.035004900000000005,1131.67,2.66704,-6.45805,2.38253,,,,2,52,51,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,7
1.8312,3.17578,1.7353900000000002,-0.034987300000000006,1131.7,2.65144,-6.45803,2.38056,,,,2,53,52,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,7
1.83247,2.13631,1.16662,-0.0349586,754.477,2.6642900000000003,-6.45805,2.3822099999999997,,,,2,80,53,,0.0,0.0,0.015,,,81,0.03499999999999999,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,7
1.83378,2.20191,1.20161,-0.0349285,754.512,2.67755,-6.458080000000001,2.3839200000000003,,,,2,81,80,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,7
-2.16687e-21,2.26759,1.2365700000000002,-0.107606,754.547,-2.16113,-2.3019700000000003,-2.81694e-21,,,,2,82,81,,-0.010879464377021721,-0.008511604852480205,-0.05416834988962017,,,83,0.04500000000000001,2,3,5,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,7
0.0,2.33336,1.27149,-0.0685302,754.582,-2.06799,-2.00798,0.0,,,,2,98,82,,-0.013123563158603262,-0.009270090807803211,-0.05496754931034193,,,84,0.047500000000000014,2,3,5,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,7
0.0,2.39922,1.30639,0.281475,754.617,-1.9590400000000001,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,99,98,54.0,-0.015134262869895157,-0.009873189059792805,-0.055666090327679,0,9.349642286541388e-07,85,0.04971237437687309,2,3,5,1.9712374376873076,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,7
0.114383,2.46517,1.3412600000000001,-0.17973499999999998,754.6510000000001,-1.6073,-2.40699,0.148698,,,,2,100,99,,-0.002151903195439643,-0.005428954144826779,-0.06068698185307759,,,86,0.045000000000000005,2,4,8,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,7
0.00600544,2.5312099999999997,1.3761,-0.173923,754.686,-1.65723,-2.1535599999999997,0.00780708,,,,2,103,100,,-0.0045832297942474355,-0.005285984266137582,-0.06125108342524108,,,87,0.04750000000000001,2,4,8,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,7
1.00369e-24,2.59731,1.4109399999999999,-0.132865,754.721,-1.6257,-1.8963599999999998,1.3047999999999998e-24,,,,2,104,103,,-0.007038758222140609,-0.005169708540220543,-0.061705902175262395,,,88,0.05000000000000001,2,4,8,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,7
0.0,1.36493,0.740771,0.204961,377.39599999999996,-1.56576,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,107,104,59.0,-0.00867554525825465,-0.00507892092355615,-0.0620322778110233,0,9.349642286541388e-07,89,0.05167147696620353,2,4,8,1.167147696620352,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,7
0.00042547,1.43068,0.773834,-0.15089,377.42900000000003,-1.3816,-1.74595,0.000553111,,,,2,112,107,,-0.0016515151921626726,-0.0066563138764991845,-0.07082204575390043,,,90,0.055,2,5,9,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,7
1.55972e-06,1.49489,0.795983,-0.11071199999999999,377.45099999999996,-1.3925100000000001,-1.54931,2.02763e-06,,,,2,113,112,,-0.003999811299284309,-0.007135345323140158,-0.07153340660916759,,,91,0.0575,2,5,9,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,7
-2.4481299999999997e-18,1.55409,0.759903,-0.0766535,377.415,-1.35499,-1.33673,-3.18257e-18,,,,2,114,113,,-0.00630540301949346,-0.007674877429309854,-0.07233537414349495,,,92,0.060000000000000005,2,5,9,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,7
0.0,1.11309,0.612578,0.162434,377.26800000000003,-1.34717,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,24,13,64.0,-0.006557137553031902,-0.0077244018556067015,-0.07243490530478008,0,9.349642286541388e-07,93,0.0602751897458893,2,5,9,1.0275189745889302,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,7
0.0,1.17769,0.64789,-0.0607165,377.30300000000005,-1.1084399999999999,-1.00826,0.0,,,,2,25,24,,0.004910729348026649,-0.007180936287031099,-0.08033197638062457,,,94,0.06250000000000001,2,6,10,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,7
0.0,1.24234,0.6831659999999999,0.114844,377.338,-1.10256,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,26,25,67.0,0.001957970491513235,-0.00596517273481688,-0.08928269022803338,0,9.349642286541388e-07,95,0.07062340953474161,2,7,11,0.062340953474160354,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,7
1.8346099999999999,1.3069899999999999,0.71833,-0.032792800000000004,377.374,2.67504,-6.45806,2.38499,,,,2,27,26,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,96,0.0425,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,7
1.84103,1.3715600000000001,0.753001,-0.0215854,377.408,2.6835400000000003,-6.458080000000001,2.3933400000000002,,,,2,28,27,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,97,0.045000000000000005,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,7
1.83513,1.43571,0.785308,-0.0348973,377.441,2.69123,-6.4581,2.38568,,,,2,48,28,,0.0,0.0,0.02,,,98,0.039999999999999994,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,7
1.83653,1.49822,0.805912,-0.0348661,377.461,2.70534,-6.45812,2.38748,,,,2,49,48,,0.0,0.0,0.0225,,,99,0.042499999999999996,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,7
1.83795,1.55565,0.766208,-0.034840300000000005,377.421,2.71988,-6.45814,2.3893400000000002,,,,2,75,49,,0.0,0.0,0.025,,,100,0.045,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,7
0.0,1.1049799999999999,0.603715,0.114901,377.259,-1.10285,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,76,53,66.0,0.0051014855379113684,-0.0073369053194888185,-0.08046024416179495,0,9.349642286541388e-07,101,0.06277778928480326,2,6,10,0.2777789284803256,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,7
1.8708599999999997,1.17056,0.639305,0.0374259,377.295,2.69298,-6.45809,2.4321200000000003,,,,2,77,76,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,102,0.04750000000000001,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,7
1.8394099999999998,1.23617,0.6748609999999999,-0.034844599999999996,377.33,2.73485,-6.4581599999999995,2.3912299999999997,,,,2,78,77,,0.0,0.0,0.0275,,,103,0.0475,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,7
1.8408400000000003,1.3018100000000001,0.710316,-0.0349801,377.366,2.75025,-6.4581800000000005,2.39309,,,,3,79,78,,0.0,0.0,0.03,,,104,0.05,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,7
1.8414700000000002,1.36737,0.745321,-0.0352028,377.401,2.7579599999999997,-6.45819,2.39392,,,,2,96,79,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,105,0.052500000000000005,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,7
1.8433099999999998,1.4325299999999999,0.7781140000000001,-0.033087,377.43300000000005,2.7661,-6.4582,2.3963099999999997,,,,2,97,96,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,106,0.05500000000000001,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,7
1.8425799999999999,1.49613,0.7996989999999999,-0.033063,377.455,2.75837,-6.45819,2.39535,,,,2,102,97,,0.0,0.0,0.0325,,,107,0.052500000000000005,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,7
2.03952,1.55467,0.762273,0.417473,377.417,2.70725,-6.4581,2.65138,,,,1,108,102,,-0.01520835900165021,3.724973634330953e-18,0.02104951959587204,,,108,0.04879856555226051,2,10,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,7
1.8495400000000002,1.2985200000000001,0.705152,-0.0221999,377.36,2.77473,-6.45821,2.4044,,,,2,105,104,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,109,0.05750000000000001,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,7
1.8787099999999999,1.36471,0.740355,0.0359564,377.39599999999996,2.78431,-6.45822,2.44232,,,,2,106,105,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,110,0.060000000000000005,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,7
2.04564,1.43051,0.773442,0.41488500000000006,377.42900000000003,2.7987900000000003,-6.45823,2.6593299999999997,,,,1,109,106,,0.009826699075428,-3.610270670672146e-18,0.037139514788209406,,,111,0.06214646805166335,2,11,15,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,7
1.8488200000000001,1.49478,0.795642,-0.022149000000000002,377.45099999999996,2.767,-6.4582,2.40346,,,,2,110,109,,0.0,0.0,0.035,,,112,0.05500000000000001,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,7
1.87805,1.5540399999999999,0.759685,0.0360793,377.415,2.77656,-6.45821,2.4414599999999997,,,,2,111,110,,0.0,0.0,0.0375,,,113,0.0575,1,8,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,7
2.0451200000000003,,,0.415103,,2.79103,-6.45822,2.65866,,,,1,,,,0.0,0.0,0.03906238205625733,,,114,0.059062382056257336,1,8,2,,3,0,,,,,0.1,0,,1,7
1.6704700000000001,3.31753,1.9859900000000001,0.0104713,1508.61,1.13002,-6.22939,2.1716,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996707,0.00013993124385512315,,,0.1,0,,1,8
1.6175899999999999,3.2603299999999997,2.01555,0.0295562,1508.64,0.794351,-6.01829,2.1028700000000002,,,,2,2,3,,3.482270245032262e-05,5.5859635726874655e-05,-0.02249913326585249,,,2,0.002500000000000003,1,0,1,,2,0,0.023382580359967032,0.00013993124385512315,,,0.1,0,,1,8
1.55987,3.20491,2.05461,0.0390582,1508.68,0.491935,-5.807180000000001,2.02783,,,,2,3,4,,9.318622113562426e-05,-0.00011032366182575585,-0.024992920909438287,,,3,0.005000000000000003,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,8
1.5005700000000002,3.15076,2.0997,0.0450985,1508.72,0.22009,-5.59607,1.9507400000000001,,,,2,4,5,,0.00016837379400178168,-0.000285804662733168,-0.02748562090085463,,,4,0.007500000000000003,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,8
1.44087,2.65178,1.8404099999999999,0.050048699999999995,1488.77,-0.0251308,-5.38495,1.87313,,,,3,5,6,,0.00022107091455610044,-0.000943535425979003,-0.029896971820269992,,,5,0.009999999999999998,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,8
1.3785,2.5986599999999997,1.88513,0.0447229,1488.81,-0.215502,-5.17663,1.79205,,,,2,6,7,,0.00047827214108387805,-0.0015431009606995368,-0.032310344708708055,,,6,0.012499999999999997,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,8
1.31932,2.54548,1.9293900000000002,0.0442595,1488.85,-0.388031,-4.9683,1.71512,,,,2,7,8,,0.0006252555798251542,-0.0020222678566855644,-0.03475958846026218,,,7,0.014999999999999998,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,8
1.26148,2.4921900000000003,1.9756099999999999,0.0462216,1488.9,-0.54586,-4.7599599999999995,1.63992,,,,2,8,9,,0.0013641937353589273,-0.002165350109061198,-0.03714359724198918,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359967087,0.00013993124385512315,,,0.1,0,,1,8
1.2041600000000001,2.0327,1.6880700000000002,0.0496549,1471.58,-0.691187,-4.55162,1.5654,,,,3,9,16,,0.0019726514213594323,-0.0023318102684778035,-0.03956270250213681,,,9,0.020000000000000004,1,0,1,,2,0,0.023382580359967087,0.00013993124385512315,,,0.1,0,,1,8
1.7094799999999999,1.97833,1.7322400000000002,-0.034358099999999996,1471.62,1.4955,-6.4404900000000005,2.22233,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,8,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,8
1.71121,1.92303,1.77561,-0.0344401,1471.67,1.51146,-6.44053,2.22457,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,8,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,8
1.7128599999999998,1.8666599999999998,1.8207799999999998,-0.0346973,1471.71,1.52777,-6.44057,2.2267200000000003,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,8,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,8
1.71432,1.4278899999999999,1.47574,-0.0353751,1458.13,1.5444,-6.4406099999999995,2.2286099999999998,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,8,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,8
1.2135,1.36064,1.51473,0.014502700000000002,1458.17,-1.0490899999999999,-5.1439,1.57755,,,,2,20,21,,0.0014190774685930829,-0.0030998489356643282,-0.030303287392741674,,,14,0.012499999999999999,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,8
0.9927940000000001,1.2664600000000001,1.54072,0.0148542,1458.19,-1.40796,-4.33655,1.29063,,,,2,21,22,,-1.9495959271269846e-05,-0.002328950497855314,-0.04107311325274679,,,15,0.0225,2,2,4,,2,1,0.023382580359966997,0.00013993124385512315,,,0.05,0,,3,8
1.1420700000000001,1.10846,1.53722,0.0441635,1458.19,-0.803323,-4.3457,1.48469,,,,2,22,23,,0.0024419363892245064,-0.002531033983249788,-0.042010166808395095,,,16,0.02250000000000001,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,8
1.08302,0.600779,1.04751,0.043375800000000006,1445.55,-0.9067219999999999,-4.1397699999999995,1.40793,,,,2,23,41,,0.0024126293532323023,-0.002911766227012328,-0.044480831507661446,,,17,0.02500000000000001,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,0,,1,8
1.0252,0.259179,0.8599600000000001,0.045165300000000005,1445.36,-1.0027700000000002,-3.93384,1.33276,,,,2,41,42,,0.00244929141484935,-0.0034878709483748887,-0.04691327045720607,,,18,0.02750000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,8
0.967578,0.05521090000000001,0.602621,0.048458999999999995,1445.1,-1.09247,-3.7279,1.25785,,,,3,42,43,,0.002599125724493101,-0.004060914974558801,-0.04934209120475178,,,19,0.03000000000000001,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,8
0.8982709999999999,0.00461478,0.348097,0.038992900000000004,1444.85,-1.15888,-3.5238699999999996,1.16775,,,,2,43,44,,0.0026025018879979257,-0.004434681416726702,-0.05181399072702795,,,20,0.03250000000000001,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,8
0.821991,0.0,-0.149348,0.025988900000000002,1435.85,-1.22024,-3.3198199999999995,1.06859,,,,2,44,45,,0.002606843445822155,-0.004784666606075039,-0.05428936777267422,,,21,0.03500000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,8
0.721083,0.0,-0.331204,-0.00350001,1435.66,-1.27605,-3.11578,0.937408,,,,2,45,46,,0.0026226318379341256,-0.00502702671318362,-0.056777542265180087,,,22,0.037500000000000006,1,0,1,,2,0,0.023382580359967188,0.00013993124385512315,,,0.1,0,,1,8
0.5735319999999999,0.0,-0.474857,-0.061386800000000005,1435.52,-1.3244,-2.91173,0.745592,,,,3,46,47,,0.002601854081539873,-0.005193949559757729,-0.059271876855432726,,,23,0.04,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,8
1.7144,0.0,-0.580692,-0.0362556,1435.41,1.5497,-6.44062,2.22872,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,9,7,,4,2,0.023382580359967122,0.00013993124385512315,,,0.2,0,,2,8
1.71507,0.0,-0.535204,-0.0361752,1429.16,1.5553,-6.4406300000000005,2.22959,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,9,7,,4,2,0.023382580359967122,0.00013993124385512315,,,0.2,0,,2,8
1.71586,0.0,-0.566021,-0.0359182,1429.13,1.5611899999999999,-6.44064,2.23062,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,9,7,,4,2,0.023382580359966928,0.00013993124385512315,,,0.2,0,,2,8
1.7170900000000002,0.0,-0.5594359999999999,-0.0349459,1429.14,1.5674,-6.44065,2.23222,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,9,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,8
1.7200099999999998,0.0,-0.515433,-0.031037400000000003,1429.18,1.5739299999999998,-6.44067,2.23601,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,9,7,,4,2,0.023382580359966928,0.00013993124385512315,,,0.2,0,,2,8
1.7156099999999999,0.0,-0.277969,-0.035362300000000006,1426.82,1.55606,-6.44064,2.23029,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,8,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,8
1.71695,0.0,-0.158324,-0.0353279,1426.94,1.5680399999999999,-6.44068,2.23203,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,8,2,,3,0,0.009346111360234131,0.00013993124385512315,,,0.1,0,,1,8
1.71832,0.44572700000000004,0.309346,-0.035294400000000004,20.0056,1.58035,-6.44071,2.23382,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,8,2,,3,0,0.7482425715189455,0.012049142182840577,,,0.1,0,,1,8
1.7197200000000001,0.392992,0.323849,-0.0352661,20.0201,1.5929799999999998,-6.44074,2.23564,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,8,2,,3,0,0.7482425715189455,0.012049142182840577,,,0.1,0,,1,8
1.02815,0.33777399999999996,0.328527,0.00467812,20.0248,-1.74889,-4.90268,1.33659,,,,2,33,34,,0.00258234211651179,-0.005293977527567956,-0.03059071578572603,,,33,0.015,2,1,3,,2,1,0.7482425715189459,0.012186707562516785,,,0.05,0,,3,8
0.851211,0.274474,0.32245100000000004,-0.00607574,20.0187,-2.26923,-4.65864,1.10657,,,,2,34,35,,0.0036947333167616663,-0.007452426731194331,-0.03118542819771296,,,34,0.0175,2,1,3,,2,1,0.7482425715189459,0.012725915411227574,,,0.05,0,,3,8
0.644179,0.180541,0.28026599999999996,-0.042185900000000005,19.9765,-2.65916,-4.4038900000000005,0.837433,,,,2,35,36,,0.004784069767415184,-0.009644134918695568,-0.03169509604849192,,,35,0.020000000000000004,2,1,3,,2,1,0.7482425715189459,0.014249005569237904,,,0.05,0,,3,8
0.324864,0.0441417,0.135877,-0.14438800000000002,19.8321,-2.91357,-4.1192400000000005,0.422324,,,,2,36,54,,0.0059421780235611186,-0.011857522638860146,-0.031793584968027463,,,36,0.022500000000000006,2,1,3,,2,1,0.7482425715189448,0.014249005569237904,,,0.05,0,,3,8
