C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.459488,0.9513459999999999,0.734578,-0.0896124,8.06746,1.2398200000000001,-0.10454000000000001,0.597334,,,,2,53,52,,-0.0007019282357104739,-0.0009867181716493006,-0.07183940481381695,,,45,0.052500000000000005,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,3
0.381035,0.85787,1.14707,-0.136479,8.448780000000001,1.2331,-0.10226,0.495346,,,,2,24,13,,-0.00013578091661648985,-0.0006418918218103236,-0.07424991762264818,,,46,0.05500000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.0135002,0.876898,1.14826,-0.333154,8.45425,1.2317,-0.1,0.017550200000000002,0.002349821361603641,202.85909039259343,0.47668262399999994,1,25,24,22.0,2.7198219483373018e-05,-0.0005594957346340882,-0.07501064567548953,0.4743328026383963,1.8699284573082775,47,0.05578234166728202,1,0,1,5.578234166728202,2,0,0.001,1e-09,,,0.1,3.1032813037939843e-10,0.9349642286541388,1,3
0.99555,0.8947780000000001,1.13737,0.209398,8.454880000000001,1.7869,-0.155926,1.2942200000000001,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.001,1e-09,,,0.2,9.916643308080807e-10,,2,3
1.29492,0.911357,1.10847,0.527694,8.43646,1.78935,-0.155926,1.6834,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
0.8224459999999999,0.926457,1.0510700000000002,0.0573198,8.38185,1.78478,-0.155926,1.06918,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,3
0.881684,0.939873,0.944074,0.106904,8.27749,1.78656,-0.155926,1.14619,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,3
0.995762,0.9513469999999999,0.734676,0.209292,8.06703,1.78846,-0.155926,1.29449,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.29509,,,0.527596,,1.79092,-0.155926,1.6836200000000001,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
0.816823,2.37743,2.91058,-0.0114772,24.9316,2.0657099999999997,-0.204574,1.06187,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980212,0.00013993124385512315,,,0.1,0.0,,1,4
0.810033,2.35432,2.90645,-0.00413139,24.9274,2.00292,-0.20108499999999999,1.05304,,,,2,2,3,,-0.0004270205684213622,-5.741672934452889e-05,-0.0224625914710598,,,2,0.0024999999999999983,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080803e-10,,1,4
0.801618,2.33129,2.90824,0.00178714,24.9292,1.9408299999999998,-0.197597,1.0421,,,,2,3,4,,-0.0008621062741287261,-0.00011527156286135724,-0.024923760552396524,,,3,0.0049999999999999975,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.7919430000000001,2.30838,2.91483,0.00659692,24.9358,1.8794400000000002,-0.194109,1.0295299999999998,,,,2,4,5,,-0.0010992241938015143,-9.119133888251694e-05,-0.027412373667162093,,,4,0.0075,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.781299,1.94682,2.49178,0.010551600000000001,24.9448,1.81875,-0.19062,1.01569,,,,3,5,6,,-0.0013339131706866765,-0.0002539284363258638,-0.029896007642055397,,,5,0.01,1,0,1,,2,0,0.014029548215980186,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.768768,1.92422,2.50299,0.0112116,24.956,1.76764,-0.187129,0.9993989999999999,,,,2,6,7,,-0.0017156142552055918,-0.0005872405228940427,-0.032344110445253135,,,6,0.012499999999999994,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080782e-10,,1,4
0.756212,1.90173,2.5148,0.011814700000000001,24.9678,1.7172,-0.183637,0.9830760000000001,,,,2,7,8,,-0.002128685313096623,-0.0006477547771913274,-0.03480900604672587,,,7,0.014999999999999994,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.743637,1.8793,2.52717,0.012368700000000002,24.9802,1.6673900000000001,-0.180143,0.966727,,,,2,8,9,,-0.002531819261472914,-0.0007042094878721119,-0.03727564259987035,,,8,0.017499999999999995,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.731047,1.56631,2.14255,0.012881799999999999,24.9915,1.61821,-0.176648,0.950361,,,,3,9,16,,-0.002701927807976593,-0.0011565366236723886,-0.03972849058631899,,,9,0.019999999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.8215319999999999,1.54396,2.15334,-0.020642599999999997,25.0023,2.12918,-0.208064,1.06799,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.8236040000000001,1.52157,2.1625,-0.019824099999999997,25.0114,2.13374,-0.208064,1.07069,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.8257979999999999,1.49908,2.1703900000000003,-0.0189111,25.0193,2.13836,-0.208065,1.07354,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.828133,1.2167,1.7942200000000001,-0.0178874,25.0249,2.14302,-0.208065,1.07657,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.700815,1.19393,1.79768,0.0010199,25.0284,1.7906400000000002,0.0531739,0.91106,,,,2,20,21,,-0.002490639791474061,-0.002410919324767678,-0.03040529521498526,,,14,0.0125,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080811e-10,,6,4
0.6376539999999999,1.17093,1.7984,0.000764545,25.0291,1.59418,0.0944122,0.828951,,,,2,21,22,,-0.0029766137670130745,0.0010121734622303446,-0.04094143913725261,,,15,0.022499999999999996,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,4
0.717009,1.14763,1.79683,0.0107818,25.0275,1.57723,-0.173151,0.932112,,,,2,22,23,,-0.002888214449965369,-0.0013928749000614903,-0.04221031280117041,,,16,0.0225,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.703617,0.875391,1.3967,0.00916649,25.0239,1.53683,-0.169652,0.914702,,,,2,23,41,,-0.002915571309570877,-0.0015763229772467718,-0.04470342298830806,,,17,0.024999999999999998,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.6906939999999999,0.8513860000000001,1.38865,0.00789193,25.0159,1.49699,-0.166152,0.8979030000000001,,,,2,41,42,,-0.002850696231933095,-0.0017527239387483734,-0.04719634776155791,,,18,0.027499999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.678118,0.826874,1.37685,0.00685825,25.0041,1.45769,-0.162651,0.8815540000000001,,,,3,42,43,,-0.0027706477542328144,-0.0019051198112397022,-0.04969041426814218,,,19,0.029999999999999995,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.6641520000000001,0.801724,1.36179,0.00345575,24.989,1.42575,-0.159149,0.863397,,,,2,43,44,,-0.0026947676708647906,-0.0020582286674060155,-0.05218456740921261,,,20,0.032499999999999994,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.651099,0.558485,0.967317,0.000717317,24.9709,1.39434,-0.155647,0.8464290000000001,,,,2,44,45,,-0.002608157799078374,-0.002221579636302712,-0.05467772107296253,,,21,0.034999999999999996,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.638696,0.531616,0.943372,-0.00156705,24.947,1.36345,-0.152145,0.830304,,,,2,45,46,,-0.0026412157767223025,-0.0023126269278385854,-0.05717584388035573,,,22,0.0375,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.626758,0.503212,0.914071,-0.00354228,24.9177,1.3331,-0.148643,0.814786,,,,3,46,47,,-0.0027809996886862306,-0.002337025269639225,-0.05967181366760745,,,23,0.039999999999999994,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.8289479999999999,0.472491,0.879267,-0.0175147,24.8829,2.14457,-0.208065,1.0776299999999999,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.836558,0.438192,0.8380129999999999,-0.0115046,24.8416,2.14617,-0.208065,1.0875299999999999,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.014029548215980117,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.847965,0.39814299999999997,0.788115,-0.0022824,24.7917,2.1478099999999998,-0.208065,1.10235,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.014029548215980311,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.865758,0.34859,0.72515,0.0124385,24.7288,2.1495,-0.208065,1.12548,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,4
0.894992,0.283536,0.640551,0.0372708,24.6442,2.15124,-0.208065,1.16349,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,4
0.831463,0.196196,0.518649,-0.015740999999999998,24.5223,2.14617,-0.208065,1.0809,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.835825,0.09068430000000001,0.33574899999999996,-0.012737700000000001,24.3394,2.1493700000000002,-0.208065,1.08657,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.00434624974916392,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.8411200000000001,0.338777,0.43360699999999996,-0.00895168,0.00154765,2.1526099999999997,-0.208065,1.09346,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.04434030053445601,157.52514456489746,,,0.1,9.916643308080807e-10,,1,4
0.8476520000000001,0.304593,0.43462700000000004,-0.00411845,0.00256755,2.1558900000000003,-0.208065,1.10195,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.04434030053445599,157.52514456489746,,,0.1,9.916643308080807e-10,,1,4
0.584114,0.254048,0.434928,0.000301488,0.00286903,1.7654299999999998,0.45762700000000006,0.7593479999999999,,,,2,33,34,,-0.003877022232798884,-0.004437119216137869,-0.030876949459742637,,,33,0.015,2,1,3,,2,1,0.04434030053445604,162.3159406687678,,,0.075,9.916643308080807e-10,,6,4
0.439043,0.190722,0.434404,-0.000524676,0.00234436,1.7437900000000002,0.923317,0.570756,,,,2,34,35,,-0.00521536856482395,-0.0064819164235363005,-0.03140385882212921,,,34,0.0175,2,1,3,,2,1,0.04434030053445599,182.96712782281585,,,0.075,9.916643308080818e-10,,6,4
0.292471,0.126728,0.4333,-0.00110403,0.00124033,1.7257200000000001,1.35226,0.380213,,,,2,35,36,,-0.006206069430644505,-0.008737577118256581,-0.03182871953431195,,,35,0.02,2,1,3,,2,1,0.04434030053445599,264.16114470132237,,,0.075,9.916643308080807e-10,,6,4
0.171729,0.0743299,0.432832,-0.00046776,0.0007725710000000001,1.7105099999999998,1.6799,0.223248,,,,2,36,54,,-0.007547571338696069,-0.010761445563252365,-0.032423975066032874,,,36,0.0225,2,1,3,,2,1,0.04434030053445604,264.16114470132237,,,0.075,9.916643308080807e-10,,6,4
0.501676,0.0386491,0.43242700000000006,-0.00019882,0.000367505,1.57295,0.547925,0.6521779999999999,,,,2,54,55,,-0.0032110667736077814,0.003415779121524112,-0.041587745273932185,,,37,0.024999999999999994,2,2,4,,2,1,0.04434030053445604,297.4809190554308,,,0.075,9.916643308080807e-10,,6,4
0.345183,0.017949299999999998,0.43211499999999997,-0.0006937569999999999,5.57539e-05,1.5550899999999999,1.02691,0.448738,,,,2,55,56,,-0.003542523354512892,0.005828018857649439,-0.042154522117524705,,,38,0.027499999999999993,2,2,4,,2,1,0.04434030053445599,376.75636688764706,,,0.075,9.916643308080807e-10,,6,4
0.20564000000000002,0.0074495,0.42656000000000005,-0.0006774839999999999,-0.00549969,1.5402799999999999,1.4158600000000001,0.267332,,,,2,56,57,,-0.003880501822331451,0.008289761250068061,-0.042429467473295734,,,39,0.029999999999999992,2,2,4,,2,1,0.0033191928552263705,384.4432460992781,,,0.075,9.916643308080807e-10,,6,4
0.572867,0.290593,0.397502,0.0005514890000000001,0.00160042,1.43614,0.169525,0.744727,,,,2,9,15,,-0.0041922170133695865,-0.0038405232057369277,-0.050385651308327714,,,40,0.032499999999999994,2,3,5,,2,1,0.04434030053445599,169.36808980013862,,,0.075,9.916643308080807e-10,,6,4
0.613104,0.253956,0.398266,-0.00804872,0.00236497,1.30986,-0.14514100000000002,0.797035,,,,2,15,37,,-0.002791292868586846,-0.002417712502976555,-0.062170490041374954,,,41,0.042499999999999996,1,0,1,,2,0,0.04434030053445599,191.76303556858176,,,0.1,9.916643308080818e-10,,1,4
0.600553,0.199701,0.398068,-0.0117937,0.00216615,1.2871700000000001,-0.14164100000000002,0.7807189999999999,,,,2,37,38,,-0.0023464282314717643,-0.00202337857635423,-0.06459878084129145,,,42,0.045,1,0,1,,2,0,0.04434030053445599,221.12468333895512,,,0.1,9.916643308080818e-10,,1,4
0.588728,0.137167,0.397374,-0.0150642,0.00147239,1.26504,-0.13814200000000001,0.765346,,,,2,38,39,,-0.0018735245410983925,-0.0016289218812286725,-0.0670217472082272,,,43,0.0475,1,0,1,,2,0,0.04434030053445599,264.16114470132237,,,0.1,9.916643308080818e-10,,1,4
0.5773550000000001,0.08157669999999999,0.396696,-0.018066099999999998,0.0007949039999999999,1.24347,-0.13464500000000001,0.750562,,,,3,39,58,,-0.001311617478672861,-0.0013327923799692617,-0.06943971490273433,,,44,0.04999999999999999,1,0,1,,2,0,0.04434030053445604,319.62572360117315,,,0.1,9.916643308080764e-10,,1,4
0.563527,0.0421964,0.39623600000000003,-0.0239448,0.00033440300000000004,1.22838,-0.131151,0.732586,,,,2,58,59,,-0.0007019282357104739,-0.0009867181716493006,-0.07183940481381695,,,45,0.052500000000000005,1,0,1,,2,0,0.04434030053445592,411.9690191936516,,,0.1,9.916643308080873e-10,,1,4
0.5505180000000001,0.0191709,0.395984,-0.029301499999999998,8.20386e-05,1.21391,-0.12766,0.715673,,,,2,59,60,,-0.00013578091661648985,-0.0006418918218103236,-0.07424991762264818,,,46,0.05500000000000001,1,0,1,,2,0,0.04434030053445604,580.359048964474,,,0.1,9.916643308080818e-10,,1,4
0.53737,0.00770034,0.393163,-0.0348041,-0.00273898,1.20012,-0.124173,0.698581,,,,2,60,61,,0.0003850245796127947,-0.00037859226030769773,-0.07668085056619267,,,47,0.0575,1,0,1,,2,0,0.020226555210361683,713.8825274532078,,,0.1,9.916643308080793e-10,,1,4
0.946868,0.259739,0.383029,0.0829941,0.00125748,2.15306,-0.208065,1.2309299999999999,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.04434030053445599,264.16114470132237,,,0.2,9.916643308080807e-10,,2,4
1.05217,0.219741,0.38358000000000003,0.182058,0.00180897,2.15502,-0.208065,1.36782,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.04434030053445604,264.16114470132237,,,0.2,9.916643308080807e-10,,2,4
0.855849,0.162276,0.383186,0.00213912,0.00141426,2.15923,-0.208065,1.1126,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.04434030053445604,323.1246531213387,,,0.1,9.916643308080807e-10,,1,4
0.8663299999999999,0.102121,0.382513,0.0103743,0.000741841,2.16261,-0.208065,1.1262299999999998,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.04434030053445592,416.76753047193904,,,0.1,9.916643308080807e-10,,1,4
0.88002,0.0545002,0.378393,0.021428599999999996,-0.00337876,2.16604,-0.208065,1.1440299999999999,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.010625104382374495,447.9575125424129,,,0.1,9.916643308080807e-10,,1,4
0.8983549999999999,0.24856599999999998,0.39659,0.0366425,5.9487299999999995e-05,2.16953,-0.208065,1.1678600000000001,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.04313225217810498,817.6993929617412,,,0.1,9.916643308080807e-10,,1,4
0.0893773,0.21731999999999999,0.376407,-0.000405066,4.23689e-05,1.69717,1.88399,0.11619000000000002,,,,2,44,67,,-0.008806033553583077,-0.012850041652520848,-0.032975372590142375,,,54,0.025,2,1,3,,2,1,0.017978608926769,817.6993929617428,,,0.075,9.916643308080818e-10,,6,4
0.04153830000000001,2.40056,2.9220599999999997,-0.000311751,24.943,1.68494,1.99331,0.0539997,,,,2,10,1,,-0.010036830296518737,-0.01493753943099938,-0.03358977669366559,,,55,0.027500000000000004,2,1,3,,2,1,0.014029548215980216,0.00013993124385512315,,,0.075,9.916643308080818e-10,,6,4
0.0174642,2.42362,2.9427,-0.00555545,24.9687,1.6732799999999999,2.01432,0.022703400000000002,,,,2,11,10,,-0.011032093898928437,-0.017120407503942555,-0.0342930101810962,,,56,0.030000000000000002,2,1,3,,2,1,0.001,1e-09,,,0.075,9.916643308080807e-10,,6,4
0.00070651,2.44645,2.96253,-0.42505200000000004,24.9864,1.6724299999999999,-0.1,0.000918463,0.000660887257951024,38.95592128651376,0.025745472000000005,1,12,11,38.0,-0.011118591160546715,-0.017278256100085737,-0.03434424094729994,0.02508458474204898,0.9349642286541388,57,0.030187143118969566,2,1,3,2.0187143118969564,2,1,0.001,1e-09,,,0.075,7.423326233531596e-11,0.9349642286541388,6,4
0.106493,2.46903,2.98144,-0.000460501,25.0039,1.5276100000000001,1.66993,0.138441,,,,2,13,12,,-0.004180315426239978,0.010743697289557158,-0.04280136761716227,,,58,0.032499999999999994,2,2,4,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,4
0.0484134,1.66872,2.00696,-0.000252365,16.6996,1.5162,1.8077,0.0629374,,,,2,29,13,,-0.004492446954555507,0.013184954876194723,-0.04324049778546768,,,59,0.03499999999999999,2,2,4,,2,1,0.001,1e-09,,,0.075,9.916643308080793e-10,,6,4
0.019585599999999998,1.6906299999999999,2.0227,-0.00282102,16.7086,1.50544,1.8553099999999998,0.0254613,,,,2,30,29,,-0.004810291682826734,0.015630252434625097,-0.04365219497934279,,,60,0.03749999999999999,2,2,4,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,4
0.000731157,1.71205,2.0354400000000004,-0.391602,16.7241,1.5007,-0.1,0.0009505039999999999,0.000660887257951024,40.26764734806273,0.02661237504,1,31,30,46.0,-0.004959410534655272,0.01674612385869668,-0.043834247659609575,0.025951487782048976,0.9349642286541388,61,0.038640415996653195,2,2,4,1.8640415996653203,2,1,0.001,1e-09,,,0.075,4.5236394646557185e-10,0.9349642286541388,6,4
0.423492,1.7329400000000001,2.04439,-0.000394705,16.7179,1.41733,0.647383,0.550539,,,,2,32,31,,-0.0056183140947990715,-0.005785059111631433,-0.051045217245156885,,,62,0.034999999999999996,2,3,5,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,4
0.266975,1.75322,2.04851,-0.00067242,16.7347,1.4016899999999999,1.10437,0.347067,,,,2,50,32,,-0.006973872681167839,-0.007709088064100025,-0.05188817246875095,,,63,0.0375,2,3,5,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,4
0.144031,1.7728400000000002,2.04637,-0.00412061,16.7277,1.38863,1.41354,0.18724000000000002,,,,2,51,50,,-0.008154740163665351,-0.009683485501452628,-0.05286659300622727,,,64,0.039999999999999994,2,3,5,,2,1,0.001,1e-09,,,0.075,9.916643308080793e-10,,6,4
0.00529949,1.79172,2.036,-0.367085,16.7151,1.38592,-0.1,0.00688934,0.000660887257951024,284.9997317000143,0.1883526912,1,52,51,51.0,-0.008502424512561932,-0.010139008939853603,-0.05304121807226622,0.18769180394204898,0.9349642286541388,65,0.04059906587541721,2,3,5,1.0599065875417213,2,1,0.001,1e-09,,,0.075,2.3762890418222734e-10,0.9349642286541388,6,4
0.024887,1.8098,2.01457,-0.343494,16.6876,1.31282,-0.1,0.0323531,0.000660887257951024,1299.834556749255,0.8590440959999999,1,53,52,52.0,-0.004948265825274855,-0.003198594284519107,-0.06036082309951683,0.8583832087420489,0.9349642286541388,66,0.042431887676572445,2,4,8,0.24318876765724529,2,1,0.001,1e-09,,,0.075,9.646465061554557e-10,0.9349642286541388,6,4
0.0217325,0.9221159999999999,0.970872,-0.330041,8.30885,1.23594,-0.1,0.028252199999999998,0.000660887257951024,1136.4387964272996,0.75105792,1,80,53,53.0,-0.0019724146721750283,-0.0018404574997236776,-0.07001690999401697,0.750397032742049,0.9349642286541388,67,0.05101367202691815,2,5,9,0.10136720269181554,2,1,0.001,1e-09,,,0.075,4.0208895689306823e-10,0.9349642286541388,6,4
0.522895,0.9373870000000001,0.888797,-0.041254,8.21992,1.18708,-0.120691,0.679763,,,,2,81,80,,0.0008077273397256104,-9.570258343168221e-05,-0.0791285629282381,,,68,0.060000000000000005,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.505184,0.9503469999999999,0.707834,-0.0498978,8.039480000000001,1.17486,-0.11721500000000001,0.6567390000000001,,,,2,82,81,,0.0012900024765979301,0.00018585267854137304,-0.08156539228763321,,,69,0.062499999999999986,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080735e-10,,1,4
0.48071400000000003,0.822615,0.99236,-0.062965,8.32167,1.16363,-0.113746,0.624929,,,,2,24,13,,0.0021057216641024706,0.0003625679091341843,-0.08392195205441476,,,70,0.065,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,4
0.442644,0.8448190000000001,1.00987,-0.08459910000000001,8.34644,1.15359,-0.110286,0.575437,,,,2,25,24,,0.0030472370953237293,0.0004080471300667407,-0.08623743911618721,,,71,0.0675,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.378284,0.866094,1.02138,-0.121902,8.35666,1.14513,-0.10683699999999999,0.49176899999999996,,,,2,26,25,,0.004137783802538572,0.0008075590515612383,-0.08845128150081324,,,72,0.07,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,4
