C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.47108500000000003,0.271859,0.262884,0.013846,0.0130006,0.6546649999999999,-0.19634200000000002,0.61241,,,,3,19,40,,-0.011107482179886143,-0.0275570009260798,-0.07759572726123172,,,72,0.07000000000000002,1,0,1,,2,0,0.7482425715189448,41.17502595959365,,,0.1,0,,1,12
0.434608,0.206229,0.267972,0.00623849,0.0180885,0.581579,-0.189861,0.564991,,,,2,40,62,,-0.011214278529711873,-0.029775937355536942,-0.07874242498151021,,,73,0.07250000000000002,1,0,1,,2,0,0.7482425715189459,41.17502595959365,,,0.1,0,,1,12
0.395133,0.12431400000000001,0.262743,-0.00318879,0.012859299999999999,0.5113449999999999,-0.18338,0.5136729999999999,,,,2,62,63,,-0.01160743150130773,-0.03197229074334326,-0.07987001645753203,,,74,0.07500000000000002,1,0,1,,2,0,0.7482425715189459,42.38046108913386,,,0.1,0,,1,12
2.06367,0.0581236,0.255585,0.401379,0.00570146,9.17832,-0.382334,2.68277,,,,1,63,64,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,12,7,,4,2,0.7482425715189459,43.667326292102096,,,0.2,0,,2,12
1.87885,0.0216947,0.25083,-0.046330800000000005,0.0009460730000000001,9.28469,-0.382334,2.44251,,,,2,64,65,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,13,13,,4,2,0.7482425715189459,46.03216211132614,,,0.2,0,,2,12
1.8794799999999998,0.00672625,0.248687,-0.04630580000000001,-0.00119657,9.29129,-0.382334,2.44332,,,,2,65,90,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,13,13,,4,2,0.7482425715189459,46.50987423414235,,,0.2,0,,2,12
1.88018,0.00178676,0.24796100000000001,-0.0462326,-0.00192302,9.29846,-0.382334,2.44424,,,,2,90,91,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,13,13,,4,2,0.7482425715189459,48.08497977289586,,,0.2,0,,2,12
1.88106,0.00041570699999999997,0.24786999999999998,-0.045898,-0.00201397,9.30621,-0.382334,2.44538,,,,2,91,92,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,13,13,,4,2,0.7482425715189459,52.18848011097318,,,0.2,0,,2,12
1.88057,8.602209999999999e-05,0.247827,-0.0450611,-0.00205645,9.29663,-0.382334,2.4447400000000004,,,,2,92,118,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,11,2,,3,0,0.7482425715189459,52.18848011097318,,,0.1,0,,1,12
1.88232,1.60277e-05,0.247867,-0.0450135,-0.0020166,9.31523,-0.382334,2.44702,,,,2,118,119,,0.0,0.0,0.015,,,81,0.03499999999999999,1,11,2,,3,0,0.7482425715189459,53.57521531549016,,,0.1,0,,1,12
1.8841299999999999,2.7158999999999997e-06,0.24795599999999998,-0.0449667,-0.00192794,9.33446,-0.382334,2.44936,,,,2,119,120,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,11,2,,3,0,0.7482425715189459,55.71410485505861,,,0.1,0,,1,12
0.0006443,4.2228299999999997e-07,0.248243,4.537229999999999e-05,-0.00164118,1.62532,2.03625,0.00083759,,,,2,120,121,,0.008337004059456242,0.02058678649930807,-0.039735329601656606,,,83,0.03500000000000001,2,1,3,,2,1,0.4448520957994783,817.6993929617458,,,0.05,0,,3,12
0.00015612799999999998,0.202125,0.23204899999999998,0.00046496,0.014262,1.4921,1.90638,0.000202967,,,,2,23,66,,0.009134578204984265,0.022919614074350506,-0.04014980636518728,,,84,0.037500000000000006,2,1,3,,2,1,0.7482425715189439,46.03216211132614,,,0.05,0,,3,12
3.50615e-05,0.134345,0.23284000000000002,4.92191e-05,0.015053799999999997,1.35875,1.77118,4.55799e-05,,,,2,66,93,,0.009873052993971107,0.0252640082928532,-0.04060639232016397,,,85,0.04000000000000001,2,1,3,,2,1,0.7482425715189459,46.03216211132614,,,0.05,0,,3,12
0.000503912,0.06521569999999999,0.225845,1.91258e-05,0.00805871,1.35933,1.77046,0.000655086,,,,2,93,94,,0.010557017382989442,-0.01876574524204643,-0.04806884580697101,,,86,0.0425,2,2,4,,2,1,0.7482425715189459,46.03216211132614,,,0.05,0,,3,12
0.00010922,0.023683799999999998,0.219984,0.00010852899999999999,0.00219778,1.2364700000000002,1.6490200000000002,0.000141986,,,,2,94,95,,0.011468584825168791,-0.020683436232130793,-0.049388507151751505,,,87,0.045000000000000005,2,2,4,,2,1,0.7482425715189459,46.603022568928786,,,0.05,0,,3,12
2.17266e-05,0.00680979,0.217217,0.00055936,-0.000570204,1.1136,1.5286899999999999,2.82446e-05,,,,2,95,96,,0.012468629272288218,-0.022670011683365143,-0.05053018533772979,,,88,0.04750000000000001,2,2,4,,2,1,0.7482425715189439,52.18848011097318,,,0.05,0,,3,12
4.00143e-06,0.00162404,0.21630500000000003,-6.5122e-05,-0.00148159,0.990507,1.40242,5.201849999999999e-06,,,,2,96,122,,0.0135404855485893,-0.024584421413174122,-0.051728584064934836,,,89,0.05,2,2,4,,2,1,0.7482425715189459,52.18848011097318,,,0.05,0,,3,12
0.00720582,0.000331319,0.21605700000000003,-0.0007264530000000001,-0.00172936,1.37137,1.7623400000000002,0.00936756,,,,2,122,123,,0.00024294152919037353,-0.018064057323254463,-0.05000675039388611,,,90,0.04500000000000001,2,3,5,,2,1,0.7482425715189439,52.18848011097318,,,0.05,0,,3,12
0.00167712,5.90889e-05,0.216067,-9.09457e-05,-0.00171969,1.26216,1.66987,0.00218025,,,,2,123,124,,0.0012731900285312292,-0.020327311954009337,-0.0502641732094494,,,91,0.047500000000000014,2,3,5,,2,1,0.7482425715189459,53.62905622228258,,,0.05,0,,3,12
0.000347105,9.372139999999999e-06,0.216416,-4.2483e-05,-0.00137053,1.15357,1.56477,0.00045123699999999995,,,,2,124,125,,0.002251226645584711,-0.022601057111598478,-0.050615637765333094,,,92,0.05000000000000002,2,3,5,,2,1,0.7482425715189439,70.1897455468031,,,0.05,0,,3,12
0.288763,1.3371299999999999e-06,0.21644899999999997,-0.00699504,-0.00133758,1.46849,1.0755700000000001,0.375391,,,,2,125,150,,-0.0031011938541064305,-0.0069630754304316166,-0.06178172856487719,,,93,0.045000000000000005,2,4,8,,2,1,0.74824257151895,71.24502784618952,,,0.05,0,,3,12
0.10766099999999999,1.73275e-07,0.216358,-0.00586094,-0.00142828,1.335,1.4465299999999999,0.13996,,,,2,150,151,,-0.001385141657520834,-0.007333613446095097,-0.06356157868147182,,,94,0.04750000000000001,2,4,8,,2,1,0.44508078788113253,817.6993929617458,,,0.05,0,,3,12
0.0313503,0.150175,0.206188,-0.00276798,0.015503999999999999,1.2278799999999999,1.5489600000000001,0.04075530000000001,,,,2,44,67,,0.0003223597215111076,-0.007722132580465446,-0.06534581294939522,,,95,0.05000000000000001,2,4,8,,2,1,0.7482425715189479,46.03216211132614,,,0.05,0,,3,12
0.00750808,0.0833691,0.202868,-0.0009113839999999999,0.012184299999999999,1.12992,1.5192,0.00976051,,,,2,67,97,,0.002031513283142332,-0.008113473162912058,-0.06712784736300614,,,96,0.052500000000000005,2,4,8,,2,1,0.7482425715189439,46.755839959002806,,,0.05,0,,3,12
0.16050799999999998,0.0313255,0.195165,-0.00770302,0.00448126,1.07281,1.0352700000000001,0.20865999999999998,,,,2,97,98,,-0.008456434833919222,-0.009025377147174168,-0.07046368007257384,,,97,0.05500000000000001,2,5,9,,2,1,0.7482425715189459,48.32022299503527,,,0.05,0,,3,12
0.045153,0.0086228,0.190969,-0.00419636,0.00028490599999999997,0.972417,1.2518,0.058698900000000005,,,,2,98,99,,-0.007713617381085605,-0.007865267563855192,-0.0725499130381022,,,98,0.05750000000000001,2,5,9,,2,1,0.7482425715189417,50.00023247498243,,,0.05,0,,3,12
0.00988602,0.00187404,0.189565,-0.0014038,-0.0011189,0.8851100000000001,1.26605,0.0128518,,,,2,99,100,,-0.007206245102719019,-0.006747857120566887,-0.07472797806752057,,,99,0.06,2,5,9,,2,1,0.7482425715189459,52.18848011097318,,,0.05,0,,3,12
0.00178367,0.00033754300000000004,0.18924000000000002,-0.00032435,-0.00144325,0.801399,1.20765,0.00231878,,,,2,100,126,,-0.006807590111222332,-0.005633968021643042,-0.0769303234702795,,,100,0.0625,2,5,9,,2,1,0.7482425715189459,53.76257300075686,,,0.05,0,,3,12
0.259129,5.198310000000001e-05,0.189237,-0.006736,-0.00144653,0.847614,0.5416300000000001,0.336867,,,,2,126,127,,-0.012186537898396,-0.019264163404448646,-0.07380274272405629,,,101,0.06250000000000001,2,6,10,,2,1,0.7482425715189459,55.87839447359519,,,0.05,0,,3,12
0.134844,7.00295e-06,0.189503,-0.010051299999999999,-0.00118053,0.54813,0.566891,0.175297,,,,2,127,128,,-0.012639560887192074,-0.027427925611774984,-0.07956704012271691,,,102,0.07250000000000002,2,7,11,,2,1,0.7482425715189459,71.24502784618952,,,0.05,0,,3,12
0.350957,8.379500000000001e-07,0.18951700000000002,-0.0154101,-0.00116681,0.444429,-0.176899,0.456244,,,,2,128,152,,-0.012255390604786762,-0.03408296561686606,-0.08104270592132803,,,103,0.07750000000000003,1,0,1,,2,0,0.7482425715189417,71.24502784618952,,,0.1,0,,1,12
0.300794,9.019680000000001e-08,0.18948299999999998,-0.0310632,-0.00120092,0.381443,-0.17042000000000002,0.391032,,,,3,152,153,,-0.012862313422498448,-0.03621821663774165,-0.08219263973298445,,,104,0.08000000000000003,1,0,1,,2,0,0.07430514038341927,817.6993929617458,,,0.1,0,,1,12
0.239967,0.10525799999999999,0.175814,-0.05351619999999999,0.0146369,0.328004,-0.163947,0.31195700000000004,,,,2,68,101,,-0.013368358619394156,-0.03833690452465365,-0.08341945671059404,,,105,0.08250000000000003,1,0,1,,2,0,0.7482425715189459,52.18848011097318,,,0.1,0,,1,12
0.176003,0.043812800000000006,0.169078,-0.07735410000000001,0.0079012,0.279898,-0.15748199999999998,0.228803,,,,2,101,129,,-0.013582757416417249,-0.04039247052226354,-0.08482611288226682,,,106,0.08500000000000003,1,0,1,,2,0,0.7482425715189459,52.18848011097318,,,0.1,0,,1,12
0.115323,0.0116083,0.16284400000000002,-0.0992682,0.00166728,0.237508,-0.151027,0.149919,,,,2,129,130,,-0.013880001473421008,-0.04241792904114442,-0.08626109154373492,,,107,0.08750000000000002,1,0,1,,2,0,0.7482425715189459,52.18848011097318,,,0.1,0,,1,12
0.06555939999999999,0.00223939,0.16056600000000001,-0.115755,-0.000610096,0.200769,-0.144586,0.08522719999999999,,,,3,130,131,,-0.014256598231954487,-0.044405328255567415,-0.08773024750685555,,,108,0.09000000000000002,1,0,1,,2,0,0.7482425715189459,53.97731465653994,,,0.1,0,,1,12
0.0295322,0.000342055,0.160118,-0.12655999999999998,-0.00105864,0.172547,-0.138163,0.038391800000000004,,,,2,131,132,,-0.014194552255702804,-0.046402201025476646,-0.08923312788720059,,,109,0.09250000000000003,1,0,1,,2,0,0.7482425715189459,60.24571091420288,,,0.1,0,,1,12
1.88268,4.3391400000000006e-05,0.160031,-0.044124199999999995,-0.00114499,9.31455,-0.382334,2.44749,,,,2,132,154,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,13,13,,4,2,0.7482425715189459,60.24571091420288,,,0.2,0,,2,12
1.8881400000000002,4.71546e-06,0.16003199999999998,-0.0344,-0.00114457,9.32356,-0.382334,2.45458,,,,2,154,155,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,13,13,,4,2,0.7482425715189459,60.892443648721994,,,0.2,0,,2,12
1.88599,4.48865e-07,0.160079,-0.04492430000000001,-0.00109787,9.35435,-0.382334,2.45178,,,,2,155,156,,0.0,0.0,0.02,,,112,0.039999999999999994,1,11,2,,3,0,0.7482425715189459,63.63317181764652,,,0.1,0,,1,12
1.8879,3.80601e-08,0.160154,-0.0448969,-0.00102207,9.374889999999999,-0.382334,2.45427,,,,2,156,157,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,11,2,,3,0,0.12994232620608745,817.6993929617458,,,0.1,0,,1,12
1.8898400000000002,0.0687269,0.14589100000000002,-0.044916500000000005,0.014588399999999998,9.3961,-0.382334,2.4567900000000003,,,,2,72,102,,0.0,0.0,0.025,,,114,0.045,1,11,2,,3,0,0.7482425715189459,52.31766144070293,,,0.1,0,,1,12
7.3269399999999995e-06,0.0183171,0.13584000000000002,1.96685e-05,0.00453709,1.22539,1.63773,9.525019999999999e-06,,,,2,102,133,,0.010525543557918942,0.027576672460836425,-0.04129620425836562,,,115,0.04250000000000001,2,1,3,,2,1,0.7482425715189417,54.275634735237,,,0.05,0,,3,12
1.43132e-06,0.00304304,0.131456,0.000231965,0.000153434,1.09202,1.50547,1.86072e-06,,,,2,133,134,,0.011038836466121913,0.02987015805360213,-0.04214852709987854,,,116,0.045000000000000005,2,1,3,,2,1,0.7482425715189459,56.39509129502637,,,0.05,0,,3,12
2.49137e-07,0.00037344099999999996,0.130525,-0.30514600000000003,-0.00077781,1.05619,-0.1,3.23878e-07,0.0002937276702004551,0.005138942037601949,1.509449472e-06,1,134,135,57.0,0.011177359681095796,0.030484461818574542,-0.04238074723595397,0,0.004804726978284835,117,0.0456711810399176,2,1,3,3.56711810399176,2,1,0.7482425715189459,60.24571091420288,,,0.05,0,0.9349642286541388,3,12
6.46625e-05,3.6733499999999997e-05,0.130393,3.9853e-05,-0.000909159,1.04513,1.45744,8.406129999999999e-05,,,,2,135,158,,0.0031183842822449233,-0.024886574458193693,-0.05113951570111035,,,118,0.05250000000000002,2,3,5,,2,1,0.7482425715189417,61.205640004158525,,,0.05,0,,3,12
1.0953199999999999e-05,3.0319599999999997e-06,0.130413,8.865690000000001e-05,-0.0008899089999999999,0.9367129999999999,1.3494,1.42391e-05,,,,2,158,159,,0.004073451454015623,-0.02718153632729928,-0.05140596779203349,,,119,0.05500000000000002,2,3,5,,2,1,0.7482425715189459,63.95059429088749,,,0.05,0,,3,12
1.70109e-06,2.1633099999999998e-07,0.130447,0.000286763,-0.000855168,0.828259,1.24199,2.21142e-06,,,,2,159,160,,0.005020516011230215,-0.029488046113705015,-0.051587850528109554,,,120,0.05750000000000002,2,3,5,,2,1,0.7482425715189459,66.96678712471206,,,0.05,0,,3,12
2.2490700000000002e-07,1.36238e-08,0.13044,-0.248243,-0.000862315,0.763706,-0.1,2.92379e-07,0.0002937276702004551,0.004968582112144976,1.459410048e-06,1,160,161,82.0,0.0056428577371377695,-0.03083113919840246,-0.051721821357923276,0,0.004645446541986379,121,0.05898632312812818,2,3,5,2.8986323128128166,2,1,0.45493754638973594,817.6993929617458,,,0.05,0,0.9349642286541388,3,12
0.00153348,0.039511300000000006,0.131356,-0.000247768,0.0118198,1.03462,1.4418799999999998,0.00199352,,,,2,104,136,,0.0036690486231799515,-0.008283978290962352,-0.06900917827792687,,,122,0.05500000000000001,2,4,8,,2,1,0.7482425715189459,60.24571091420288,,,0.05,0,,3,12
0.000273475,0.0059192,0.12110699999999999,9.66414e-06,0.00157037,0.9399770000000001,1.35162,0.00035551699999999996,,,,2,136,162,,0.005306340063710542,-0.008593294075504448,-0.07087293804898062,,,123,0.0575,2,4,8,,2,1,0.7482425715189459,60.24571091420288,,,0.05,0,,3,12
4.3306099999999995e-05,0.00060651,0.119025,0.000349164,-0.000511913,0.845447,1.2594,5.62979e-05,,,,2,162,163,,0.006953594230924909,-0.00884961968939637,-0.0727359600263759,,,124,0.060000000000000005,2,4,8,,2,1,0.7482425715189459,61.629306751667244,,,0.05,0,,3,12
6.17759e-06,4.85765e-05,0.11876300000000001,3.29521e-05,-0.000773896,0.750785,1.1632,8.03087e-06,,,,2,163,164,,0.008566235621534725,-0.009058108785846352,-0.07463488604967262,,,125,0.0625,2,4,8,,2,1,0.7482425715189459,64.38866097378495,,,0.05,0,,3,12
0.000274698,3.2344900000000003e-06,0.118736,-3.28405e-06,-0.000800907,0.718485,1.13006,0.000357108,,,,2,164,165,,-0.006369574059329006,-0.004484870246973943,-0.07910695303052497,,,126,0.065,2,5,9,,2,1,0.6454593737262428,817.6993929617458,,,0.05,0,,3,12
3.69543e-05,0.0074558,0.113726,0.000265999,0.010373299999999998,0.6356930000000001,1.0492299999999999,4.80405e-05,,,,2,108,137,,-0.005779731602110083,-0.0034002990413672172,-0.08128084152252052,,,127,0.0675,2,5,9,,2,1,0.7482425715189459,61.740311755030824,,,0.05,0,,3,12
4.4215e-06,0.0005032190000000001,0.103565,1.3725399999999999e-05,0.000212287,0.5528029999999999,0.965124,5.74796e-06,,,,2,137,166,,-0.005211261766882953,-0.0023019145254922417,-0.08345348818079769,,,128,0.07,2,5,9,,2,1,0.7482425715189459,64.48558113380456,,,0.05,0,,3,12
0.07128480000000001,2.7344099999999998e-05,0.102746,-0.00623392,-0.000606112,0.7509140000000001,0.953982,0.0926702,,,,2,166,167,,-0.014391506995940322,-0.01971109224446551,-0.07489286468550636,,,129,0.06500000000000002,2,6,10,,2,1,0.7482425715189417,67.49957207111363,,,0.05,0,,3,12
0.013946799999999999,1.26676e-06,0.102594,-0.00227738,-0.000758871,0.674491,1.0409899999999999,0.018130900000000002,,,,2,167,168,,-0.016720665774617397,-0.020043523641191476,-0.07573815087975204,,,130,0.06750000000000002,2,6,10,,2,1,0.7024143490258037,749.3261923323342,,,0.05,0,,3,12
0.00213627,6.519e-05,0.0968832,-0.00044854599999999997,0.00639077,0.603304,1.00806,0.00277715,,,,2,140,181,,-0.01905846430951953,-0.02040444061504165,-0.07654712365321001,,,131,0.07000000000000002,2,6,10,,2,1,0.7421460491619624,89.05414769292054,,,0.05,0,,3,12
0.000271143,2.26025e-06,0.0904036,-8.63465e-05,-8.88312e-05,0.533126,0.944284,0.000352486,,,,2,181,188,,-0.021378827086589922,-0.020885620381189626,-0.07734360505000214,,,132,0.07250000000000002,2,6,10,,2,1,0.7482425715189459,89.05414769292054,,,0.05,0,,3,12
0.0231488,7.00891e-08,0.09006660000000001,-0.00438359,-0.00042585800000000004,0.480095,0.813145,0.030093400000000003,,,,2,188,189,,-0.014410577973141651,-0.027090153121025293,-0.08129892009135428,,,133,0.07500000000000001,2,7,11,,2,1,0.7482425715189459,89.05414769292054,,,0.05,0,,3,12
0.00286107,1.97971e-09,0.0900151,-0.0009312439999999999,-0.00047730900000000003,0.421285,0.8217979999999999,0.00371939,,,,2,189,190,,-0.01604175877774952,-0.026785561536861163,-0.08316880595673089,,,134,0.07750000000000001,2,7,11,,2,1,0.7482425715189459,94.30690580500773,,,0.05,0,,3,12
0.000281713,5.08939e-11,0.088866,-0.000131349,-0.00162641,0.364037,0.774938,0.00036622699999999995,,,,2,190,191,,-0.01767427003768428,-0.02648003080225693,-0.08503737705690301,,,135,0.08000000000000002,2,7,11,,2,1,0.16188862791775738,282.3862509741791,,,0.05,0,,3,12
0.048875800000000004,3.63611,1.9579900000000001,-0.0102493,45.1358,0.302714,0.541672,0.0635385,,,,2,10,1,,-0.015348643913061247,-0.036381723945847426,-0.08198910582452261,,,136,0.08250000000000003,2,8,14,,2,1,0.04676516071993405,0.00013993124385512315,,,0.05,0,,3,12
0.00485897,3.7212199999999998,2.00149,-0.010161,45.1801,0.147662,0.49586499999999994,0.00631666,,,,2,11,10,,-0.016464266436261338,-0.0441952306087968,-0.08888439657803918,,,137,0.09250000000000003,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,12
0.010729899999999999,3.80654,2.04503,-0.129716,45.2259,0.148891,-0.131758,0.0139489,,,,2,12,11,,-0.014169973234552513,-0.04859505929093757,-0.09043344805253942,,,138,0.09500000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,12
0.00306942,3.8921,2.08881,-0.12829200000000002,45.2635,0.12925599999999998,-0.125371,0.00399025,,,,2,13,12,,-0.014279639195109252,-0.05070152800722716,-0.09177537313405047,,,139,0.09750000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,12
0.0006728719999999999,3.02829,1.62363,-0.12508,37.6019,0.11328599999999998,-0.119002,0.000874734,,,,3,29,13,,-0.014120130537093965,-0.05291096567147702,-0.09293422696254322,,,140,0.10000000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,12
8.8525e-05,3.11422,1.66803,-0.12220299999999999,37.6451,0.103427,-0.112651,0.00011508200000000001,,,,2,30,29,,-0.01386715582432543,-0.05511698297909576,-0.09408291814523169,,,141,0.10250000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,12
7.23201e-06,3.20032,1.71238,-0.119742,37.6789,0.0969136,-0.10631700000000001,9.40161e-06,,,,2,31,30,,-0.013623701502546855,-0.05728820560981477,-0.0952980404769584,,,142,0.10500000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,12
1.9147900000000002,3.2865800000000003,1.75668,0.0206591,37.7267,9.333680000000001,-0.382334,2.48923,,,,2,32,31,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,143,0.04750000000000001,2,13,13,,4,2,0.001,1e-09,,,0.2,0,,2,12
1.89178,3.37302,1.8009400000000002,-0.0450814,37.7755,9.41798,-0.382334,2.45931,,,,2,50,32,,0.0,0.0,0.0275,,,144,0.0475,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,12
1.89356,3.45966,1.84517,-0.045695099999999995,37.8175,9.44052,-0.382334,2.46162,,,,3,51,50,,0.0,0.0,0.03,,,145,0.05,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,12
1.8936400000000002,3.5464900000000004,1.88943,-0.0467196,37.8683,9.446660000000001,-0.382334,2.4617299999999998,,,,2,52,51,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,146,0.052500000000000005,2,14,18,,4,2,0.001,1e-09,,,0.2,0,,2,12
1.8942599999999998,3.63354,1.93389,-0.046696100000000004,37.9087,9.4534,-0.382334,2.46254,,,,2,53,52,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,147,0.05500000000000001,2,14,18,,4,2,0.001,1e-09,,,0.2,0,,2,12
1.89513,2.78361,1.48019,-0.0456653,30.2527,9.45757,-0.382334,2.46367,,,,2,80,53,,0.0,0.0,0.0325,,,148,0.052500000000000005,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,12
6.39827e-07,2.87102,1.52525,-0.28136700000000003,30.2989,0.9339649999999999,-0.1,8.31775e-07,0.0002937276702004551,0.013246987310880769,3.89100672e-06,1,81,80,70.0,0.014037996031636404,-0.02545924054749639,-0.052282172177220164,0,0.012385459273108803,149,0.0511486013218614,2,2,4,3.114860132186139,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,12
8.00869e-07,2.95858,1.57027,-9.07069e-05,30.3446,0.656112,1.0679100000000001,1.04113e-06,,,,2,82,81,,0.010239994662634427,-0.00930408527258349,-0.07647554523602666,,,150,0.06500000000000002,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,12
8.659900000000001e-08,3.04631,1.61523,-0.216358,30.3937,0.599821,-0.1,1.1257899999999999e-07,0.0002937276702004551,0.002038753787109404,5.988383999999998e-07,1,112,82,93.0,0.0112079031253014,-0.009509285747260642,-0.07758571386710107,0,0.0019061618619804481,151,0.06648708722552907,2,4,8,2.648708722552906,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,12
4.76016e-07,3.13421,1.6601599999999999,-3.41165e-05,30.4414,0.46991000000000005,0.8819950000000001,6.188210000000001e-07,,,,2,113,112,,-0.004523264074753063,-0.0010332397328326468,-0.0854948415177029,,,152,0.0725,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,12
4.21322e-08,3.22228,1.70505,-0.18948299999999998,30.4848,0.46168000000000003,-0.1,5.4771900000000004e-08,0.0002937276702004551,0.0010612556201711127,3.1172014080000003e-07,1,114,113,103.0,-0.004465914773261192,-0.0009051155776310783,-0.08569961221889905,0,0.000992236042318154,153,0.07274826554653452,2,5,9,2.2748265546534507,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,12
