C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.5305810000000001,0.13919,0.282156,0.00172041,150804.0,1.15659,-0.205511,0.0689755,,,,2,23,41,,-0.0010678773813076036,0.003409255030724388,-0.04453149880924956,,,17,0.02500000000000001,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,8
0.525027,0.137577,0.283451,0.00171036,150804.0,1.14279,-0.20129,0.0682535,,,,2,41,42,,-0.0008151939170445305,0.0036105631632242312,-0.04701053614311072,,,18,0.027500000000000014,1,0,1,,2,0,0.030784103295606,2.798624877102463e-08,,,0.1,0,,1,8
0.5194989999999999,0.135915,0.284614,0.00170153,150804.0,1.12904,-0.19707,0.0675349,,,,3,42,43,,-0.000480664322317864,0.0037137474002604943,-0.04948590338121485,,,19,0.030000000000000013,1,0,1,,2,0,0.030784103295606,2.798624877102463e-08,,,0.1,0,,1,8
0.512811,0.13419,0.28565,0.001628,150804.0,1.1179,-0.192849,0.0666654,,,,2,43,44,,-4.633218009837285e-05,0.003851400128519672,-0.05194403423953745,,,20,0.03250000000000001,1,0,1,,2,0,0.03078410329560584,2.798624877102463e-08,,,0.1,0,,1,8
0.506229,0.09794030000000001,0.21199400000000002,0.00155868,150803.0,1.1068,-0.188629,0.0658098,,,,2,44,45,,0.00028655102303999755,0.004045610685625943,-0.05441414983047178,,,21,0.03500000000000001,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,8
0.499734,0.0959996,0.21266300000000002,0.00149289,150803.0,1.09575,-0.184409,0.0649654,,,,2,45,46,,0.0004984348342473555,0.004280963085160535,-0.05689401162068944,,,22,0.037500000000000006,1,0,1,,2,0,0.03078410329560584,2.798624877102463e-08,,,0.1,0,,1,8
0.49330799999999997,0.0938733,0.213085,0.00142996,150803.0,1.08473,-0.18018800000000001,0.0641301,,,,3,46,47,,0.0007429080921832177,0.004484710715041785,-0.05937367283332959,,,23,0.04000000000000001,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,8
0.65503,0.0915044,0.213243,0.00378433,150803.0,1.3491600000000001,-0.25242600000000004,0.0851539,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,9,7,,4,2,0.030784103295605922,2.798624877102463e-08,,,0.2,0,,2,8
0.6823899999999999,0.061047000000000004,0.14646900000000002,0.00481719,150803.0,1.3491799999999998,-0.25246399999999997,0.0887107,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,9,7,,4,2,0.030784103295605745,2.798624877102463e-08,,,0.2,0,,2,8
0.716705,0.0577369,0.14577,0.00614188,150803.0,1.3492,-0.25250100000000003,0.0931717,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,9,7,,4,2,0.030784103295605922,2.798624877102463e-08,,,0.2,0,,2,8
0.761488,0.0536048,0.14438299999999998,0.00792133,150803.0,1.34921,-0.252539,0.0989935,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,9,7,,4,2,0.030784103295605922,2.798624877102463e-08,,,0.2,0,,2,8
0.823269,0.048478,0.142156,0.0104748,150803.0,1.34923,-0.252577,0.107025,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,9,7,,4,2,0.030784103295606092,2.798624877102463e-08,,,0.2,0,,2,8
0.574481,0.0204787,0.0672994,0.000855192,150803.0,1.34919,-0.25250100000000003,0.0746825,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,8,2,,3,0,0.030784103295605745,2.798624877102463e-08,,,0.1,0,,1,8
0.578774,0.0132078,0.061551800000000004,0.00100549,150803.0,1.34924,-0.252614,0.0752406,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,8,2,,3,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,8
0.583252,0.0067575000000000005,0.0534783,0.00116279,150803.0,1.3492899999999999,-0.252727,0.07582269999999999,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,8,2,,3,0,0.030784103295605745,2.798624877102463e-08,,,0.1,0,,1,8
0.587929,0.00257357,0.043722699999999996,0.0013277,150803.0,1.34934,-0.252841,0.0764307,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,8,2,,3,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,8
0.510354,0.000676121,0.0330621,0.000776067,150803.0,1.1646,-0.223138,0.0663461,,,,2,104,105,,0.0008840392805219963,-0.001577321475678708,-0.03258356256243418,,,33,0.015000000000000005,2,1,3,,2,1,0.030784103295605745,2.798624877102463e-08,,,0.05,0,,3,8
0.48579700000000003,0.00010882100000000001,0.0220699,0.000410689,150803.0,1.1227,-0.21923,0.0631537,,,,2,105,106,,0.0016763609272760422,-0.003393245116241256,-0.03410824211556363,,,34,0.017500000000000005,2,1,3,,2,1,0.030784103295605922,2.798624877102463e-08,,,0.05,0,,3,8
0.45932700000000004,8.090439999999999e-06,0.0110219,-1.20823e-05,150803.0,1.08185,-0.215144,0.0597125,,,,2,106,165,,0.002544125816345079,-0.005254987697595568,-0.035533338132704644,,,35,0.020000000000000004,2,1,3,,2,1,0.028175033906443145,2.798624877102463e-08,,,0.05,0,,3,8
0.428856,0.0455462,0.0812568,-0.0005554140000000001,0.318757,1.04229,-0.210569,0.055751300000000004,,,,2,5,14,,0.0034057939856038466,-0.007044707103914726,-0.03705137384135278,,,36,0.022500000000000003,2,1,3,,2,1,0.4925456527296944,0.012049142182840577,,,0.05,0,,3,8
0.48912,0.044062800000000006,0.0823985,0.000875245,0.319899,1.0990799999999998,-0.20740100000000003,0.0635856,,,,2,14,33,,-0.0061458570571343045,0.0034209618236640676,-0.041653084137185346,,,37,0.025000000000000005,2,2,4,,2,1,0.49254565272969475,0.012049142182840577,,,0.05,0,,3,8
0.46238999999999997,0.0424485,0.0831745,0.00044121,0.320675,1.05774,-0.203877,0.060110699999999996,,,,2,33,34,,-0.008416867101356407,0.003532406467399124,-0.042692359591732926,,,38,0.027500000000000004,2,2,4,,2,1,0.4925456527296944,0.012186707562516785,,,0.05,0,,3,8
0.432572,0.0406055,0.0835852,-8.51665e-05,0.321085,1.0175100000000001,-0.20016199999999998,0.056234400000000004,,,,2,34,35,,-0.010722179936719856,0.0036289763630905233,-0.04365475607258409,,,39,0.030000000000000006,2,2,4,,2,1,0.49254565272969414,0.012725915411227574,,,0.05,0,,3,8
0.491821,0.0383874,0.08357310000000001,0.00121368,0.321073,1.08781,-0.193798,0.0639368,,,,2,35,36,,0.0015814720650216484,0.002458417780210688,-0.05013531932268529,,,40,0.03250000000000001,2,3,5,,2,1,0.49254565272969414,0.014249005569237904,,,0.05,0,,3,8
0.485367,0.0356027,0.0830177,0.00129447,0.32051799999999997,1.0760299999999998,-0.175968,0.0630976,,,,2,36,54,,0.0011202124641391516,0.004750502898143029,-0.061830702732680674,,,41,0.04250000000000001,1,0,1,,2,0,0.49254565272969475,0.014249005569237904,,,0.1,0,,1,8
0.47753999999999996,0.0320368,0.0817232,0.00116378,0.319223,1.06738,-0.171747,0.0620802,,,,2,54,55,,0.0016354370939251348,0.005207900682641835,-0.06423389453684394,,,42,0.04500000000000002,1,0,1,,2,0,0.49254565272969475,0.01469285403596904,,,0.1,0,,1,8
0.469771,0.027516500000000003,0.0794318,0.00103589,0.316932,1.05877,-0.167527,0.061070299999999994,,,,2,55,56,,0.0018083429894196331,0.005674307834766227,-0.0666839083979783,,,43,0.04750000000000003,1,0,1,,2,0,0.49254565272969414,0.015498188131390199,,,0.1,0,,1,8
0.461996,0.022040900000000002,0.07585900000000001,0.000908646,0.313359,1.05021,-0.163306,0.060059400000000006,,,,3,56,57,,0.0015674355339576707,0.005984388716175987,-0.0691528785162436,,,44,0.050000000000000024,1,0,1,,2,0,0.49254565272969475,0.017431559976740077,,,0.1,0,,1,8
0.451416,0.0159586,0.0707775,0.000669028,0.308278,1.0439200000000002,-0.15908599999999998,0.0586841,,,,2,57,83,,0.0013906267690319948,0.006300808833283822,-0.07162646234747612,,,45,0.052500000000000026,1,0,1,,2,0,0.49254565272969475,0.017431559976740077,,,0.1,0,,1,8
0.44054399999999994,0.0100456,0.06412369999999999,0.00042184599999999997,0.301624,1.03769,-0.154865,0.0572707,,,,2,83,84,,0.0007799391734938499,0.006561815036210053,-0.0740366358729074,,,46,0.05500000000000002,1,0,1,,2,0,0.4925456527296934,0.01857990005703594,,,0.1,0,,1,8
0.429108,0.00525723,0.0560906,0.000158513,0.293591,1.03152,-0.150645,0.055784,,,,2,84,85,,0.00023514375063883922,0.006702902004372543,-0.0764724709278015,,,47,0.05750000000000002,1,0,1,,2,0,0.49254565272969475,0.02244462940819737,,,0.1,0,,1,8
0.9159579999999999,0.00217913,0.0470973,0.0145351,0.284598,1.34925,-0.252614,0.119075,,,,2,85,112,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,9,7,,4,2,0.49254565272969475,0.02244462940819737,,,0.2,0,,2,8
1.07637,0.000677748,0.037610000000000005,0.0222875,0.27510999999999997,1.34927,-0.252652,0.139928,,,,2,112,113,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,9,7,,4,2,0.49254565272969475,0.02326749978808429,,,0.2,0,,2,8
0.592823,0.000147339,0.027984699999999998,0.00150092,0.26548499999999997,1.3493899999999999,-0.252954,0.0770669,,,,2,113,114,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,8,2,,3,0,0.49254565272969475,0.02542459442557479,,,0.1,0,,1,8
0.597953,1.98307e-05,0.0184058,0.00168322,0.25590599999999997,1.34944,-0.253067,0.0777338,,,,2,114,115,,0.0,0.0,0.005,,,51,0.024999999999999994,1,8,2,,3,0,0.49254565272969475,0.05283222894026447,,,0.1,0,,1,8
0.60334,1.23036e-06,0.00899211,0.00187546,0.24649200000000002,1.3494899999999999,-0.25318,0.0784342,,,,2,115,143,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,8,2,,3,0,0.42630887560828623,0.16353987859234917,,,0.1,0,,1,8
0.609009,0.0444624,0.08206669999999999,0.00207864,0.258128,1.34953,-0.253293,0.0791712,,,,3,9,15,,0.0,0.0,0.01,,,53,0.029999999999999992,1,8,2,,3,0,0.49254565272969475,0.012380222081481061,,,0.1,0,,1,8
0.392016,0.042922300000000004,0.08335419999999999,-0.0012945,0.259415,1.0044,-0.206002,0.050962099999999996,,,,2,15,37,,0.004264850334418126,-0.00884508886622125,-0.03855824068998803,,,54,0.025000000000000005,2,1,3,,2,1,0.49254565272969414,0.012932203554765676,,,0.05,0,,3,8
0.34641700000000003,0.0411983,0.0842294,-0.00229146,0.26029,0.9686809999999999,-0.201312,0.045034199999999996,,,,2,37,38,,0.00508312113954911,-0.010616215248175322,-0.04012142469342991,,,55,0.027500000000000007,2,1,3,,2,1,0.49254565272969414,0.01353836317320382,,,0.05,0,,3,8
0.290551,0.0391509,0.0846707,-0.00357281,0.260732,0.935746,-0.1964,0.0377716,,,,2,38,39,,0.00578019885792429,-0.012484128336523846,-0.04162972948654075,,,56,0.030000000000000006,2,1,3,,2,1,0.49254565272969475,0.014249005569237904,,,0.05,0,,3,8
0.225475,0.036589300000000005,0.08458550000000001,-0.00508145,0.260646,0.9062129999999999,-0.19093800000000002,0.0293118,,,,2,39,58,,0.006483975574651685,-0.014373651688933765,-0.04310770101322521,,,57,0.03250000000000001,2,1,3,,2,1,0.49254565272969475,0.014948623315191284,,,0.05,0,,3,8
0.39724,0.0332917,0.0838076,-0.0007778489999999999,0.259869,0.978736,-0.196266,0.05164119999999999,,,,2,58,59,,-0.013043646778552347,0.003790574805133241,-0.04456836301531255,,,58,0.03250000000000001,2,2,4,,2,1,0.4925456527296934,0.01577552547255689,,,0.05,0,,3,8
0.353951,0.0290606,0.08210360000000001,-0.00170408,0.25816500000000003,0.9418850000000001,-0.192166,0.046013599999999995,,,,2,59,60,,-0.015274924424289295,0.004052070606967129,-0.045665185705293855,,,59,0.035,2,2,4,,2,1,0.49254565272969475,0.016703455477931683,,,0.05,0,,3,8
0.300983,0.0238387,0.07920289999999999,-0.00290063,0.255264,0.9075479999999999,-0.187854,0.039127800000000004,,,,2,60,61,,-0.017526813191876617,0.004306756416976154,-0.04672071027468772,,,60,0.037500000000000006,2,2,4,,2,1,0.49254565272969475,0.017752143011541377,,,0.05,0,,3,8
0.23877199999999998,0.0178766,0.07486910000000001,-0.00433388,0.25093000000000004,0.876352,-0.183322,0.031040300000000003,,,,2,61,86,,-0.019837432672588924,0.004694288054391822,-0.04759298135947429,,,61,0.04000000000000001,2,2,4,,2,1,0.4925456527296934,0.01894681289456086,,,0.05,0,,3,8
0.46401499999999996,0.0118429,0.0690044,0.0007314660000000001,0.245065,1.0473700000000001,-0.19050899999999998,0.060321900000000005,,,,2,86,87,,0.0036735859998082397,0.0012163661819575,-0.05071009502776378,,,62,0.03500000000000001,2,3,5,,2,1,0.49254565272969475,0.020320241417417832,,,0.05,0,,3,8
0.43348100000000006,0.00666702,0.061740300000000005,0.00017082900000000003,0.237801,1.0079200000000001,-0.187038,0.0563525,,,,2,87,88,,0.005724720033426659,-5.90955827463599e-05,-0.051355111665464505,,,63,0.03750000000000001,2,3,5,,2,1,0.4925456527296934,0.02191581076171483,,,0.05,0,,3,8
0.397411,0.00306183,0.0534311,-0.00055461,0.229492,0.9698110000000001,-0.183374,0.0516635,,,,2,88,89,,0.007782193145081999,-0.0013350129044055047,-0.05197868153573202,,,64,0.040000000000000015,2,3,5,,2,1,0.4925456527296934,0.023792176455120658,,,0.05,0,,3,8
0.353071,0.00109989,0.044527300000000006,-0.00151941,0.220588,0.933535,-0.179344,0.045899199999999994,,,,2,89,116,,0.009802803159857163,-0.002540338789553006,-0.05282385884185405,,,65,0.04250000000000001,2,3,5,,2,1,0.4925456527296934,0.026030637584848085,,,0.05,0,,3,8
0.462459,0.000294694,0.0354101,0.0008047610000000001,0.211471,1.04836,-0.17707699999999998,0.0601197,,,,2,116,117,,0.000433805655846809,0.0023277355241445572,-0.0605991987244085,,,66,0.0425,2,4,8,,2,1,0.49254565272969475,0.028747230731973186,,,0.05,0,,3,8
0.42790200000000006,5.5105900000000004e-05,0.026304700000000004,0.000191737,0.20236600000000002,1.0148,-0.160182,0.055627300000000005,,,,2,117,118,,0.00043214606089816363,0.004009617963786453,-0.07018312037516176,,,67,0.052500000000000026,2,5,9,,2,1,0.49254565272969475,0.05283222894026447,,,0.05,0,,3,8
0.41679099999999997,6.39822e-06,0.0173398,-0.000130707,0.193401,1.02544,-0.146425,0.054182799999999996,,,,3,118,144,,-0.00023722329366140168,0.006924760808511709,-0.07891739383997788,,,68,0.060000000000000026,1,0,1,,2,0,0.4925456527296934,0.05283222894026447,,,0.1,0,,1,8
0.396083,3.44751e-07,0.00851888,-0.000699422,0.18458,1.02132,-0.142204,0.05149069999999999,,,,2,144,145,,-0.0007088666561253509,0.007171523150199414,-0.08136006878465808,,,69,0.06250000000000001,1,0,1,,2,0,0.031751205770318036,0.16353987859234917,,,0.1,0,,1,8
0.371268,0.0420382,0.0809206,-0.0013868,0.229631,1.01732,-0.137984,0.048264800000000004,,,,2,19,40,,-0.0012288634246722465,0.007418613910648876,-0.08379287570605594,,,70,0.06500000000000002,1,0,1,,2,0,0.4925456527296934,0.014249005569237904,,,0.1,0,,1,8
0.34102,0.0403954,0.0821342,-0.00222717,0.230845,1.01347,-0.13376300000000002,0.0443326,,,,2,40,62,,-0.0016886581169081158,0.007666653255322042,-0.08623767944551762,,,71,0.06750000000000002,1,0,1,,2,0,0.49254565272969475,0.014249005569237904,,,0.1,0,,1,8
0.304293,0.0384509,0.08286569999999999,-0.00324223,0.23157600000000003,1.00981,-0.12954300000000002,0.0395581,,,,3,62,63,,-0.002173424621112926,0.00815533833323391,-0.08864104964817625,,,72,0.07000000000000003,1,0,1,,2,0,0.49254565272969475,0.014986572013504701,,,0.1,0,,1,8
0.21458000000000002,0.0359947,0.0830365,-0.00574766,0.23174699999999998,1.00815,-0.125323,0.0278954,,,,2,63,64,,-0.002549360265186481,0.008572568447746643,-0.09107715133387384,,,73,0.07250000000000002,1,0,1,,2,0,0.49254565272969475,0.01581037879623285,,,0.1,0,,1,8
0.12636,0.0327793,0.0824819,-0.00807348,0.231192,1.0067700000000002,-0.121102,0.0164268,,,,2,64,65,,-0.00302381949185951,0.00915971551733204,-0.09346045718099084,,,74,0.07500000000000002,1,0,1,,2,0,0.4925456527296934,0.017431559976740077,,,0.1,0,,1,8
1.4522700000000002,0.028585500000000003,0.0809625,0.0450144,0.229673,1.3493,-0.25269,0.18879500000000002,,,,1,65,90,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,9,7,,4,2,0.49254565272969475,0.01777728548920015,,,0.2,0,,2,8
0.655237,0.0233539,0.0781975,0.00377918,0.226908,1.34955,-0.253331,0.0851808,,,,2,90,91,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,10,13,,4,2,0.49254565272969475,0.018964507896870673,,,0.2,0,,2,8
0.682588,0.017365900000000004,0.07394980000000001,0.00481184,0.22266,1.3495700000000002,-0.253368,0.0887365,,,,2,91,92,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,10,13,,4,2,0.49254565272969475,0.02244462940819737,,,0.2,0,,2,8
0.7168939999999999,0.0113472,0.06814239999999999,0.00613634,0.21685300000000002,1.34958,-0.253406,0.09319619999999999,,,,2,92,119,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,10,13,,4,2,0.49254565272969475,0.02244462940819737,,,0.2,0,,2,8
0.761666,0.00626518,0.060934,0.00791559,0.209644,1.3496,-0.253444,0.09901660000000001,,,,2,119,120,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,10,13,,4,2,0.49254565272969475,0.023767511453236752,,,0.2,0,,2,8
0.595901,0.00280765,0.0527072,0.00160529,0.201418,1.3495700000000002,-0.253368,0.0774672,,,,2,120,121,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,8,2,,3,0,0.4925456527296934,0.025979839104606838,,,0.1,0,,1,8
0.603775,0.0009803869999999999,0.043923199999999996,0.00188738,0.192634,1.3496,-0.253444,0.0784908,,,,2,121,122,,0.0,0.0,0.015,,,81,0.03499999999999999,1,8,2,,3,0,0.4925456527296934,0.031505028912979495,,,0.1,0,,1,8
0.612262,0.000254763,0.0349606,0.00219327,0.183671,1.3496299999999999,-0.253519,0.07959400000000001,,,,2,122,146,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,8,2,,3,0,0.49254565272969475,0.031970845677286676,,,0.1,0,,1,8
0.15666,4.61841e-05,0.026023599999999997,-0.00665377,0.174734,0.8805559999999999,-0.185564,0.0203658,,,,2,146,147,,0.007427492096875796,-0.016198433924752308,-0.04453246287547841,,,83,0.03500000000000001,2,1,3,,2,1,0.49254565272969475,0.03616873762352187,,,0.05,0,,3,8
0.09372749999999999,5.2e-06,0.0171889,-0.00803309,0.165899,0.858949,-0.17995999999999998,0.0121846,,,,2,147,148,,0.00820878974187388,-0.018019687409618502,-0.04605647394295238,,,84,0.037500000000000006,2,1,3,,2,1,0.49254565272969475,0.04166358209227204,,,0.05,0,,3,8
0.0462686,2.72058e-07,0.00846616,-0.00899332,0.157177,0.8412350000000001,-0.17337,0.00601491,,,,2,148,149,,0.008984842868797875,-0.019839321058854453,-0.04758509257647736,,,85,0.04000000000000001,2,1,3,,2,1,0.014422949868145738,0.16353987859234917,,,0.05,0,,3,8
0.171625,0.0363698,0.07372639999999998,-0.00586464,0.178458,0.8488180000000001,-0.178568,0.0223113,,,,2,23,66,,-0.022127465431394645,0.005224164023736592,-0.04844443976756454,,,86,0.0425,2,2,4,,2,1,0.4925456527296934,0.017431559976740077,,,0.05,0,,3,8
0.107985,0.0344676,0.0745311,-0.00726407,0.179263,0.825199,-0.17358800000000002,0.014038,,,,2,66,93,,-0.024413752116894734,0.0057622563412404425,-0.04930079824947988,,,87,0.045000000000000005,2,2,4,,2,1,0.49254565272969475,0.017431559976740077,,,0.05,0,,3,8
0.05730419999999999,0.0319454,0.0746119,-0.00830919,0.179344,0.805415,-0.168377,0.00744955,,,,2,93,94,,-0.026715708207408036,0.006153298583688496,-0.05019415379010741,,,88,0.0475,2,2,4,,2,1,0.4925456527296934,0.017431559976740077,,,0.05,0,,3,8
0.0247016,0.0284812,0.0737428,-0.00890389,0.178475,0.789146,-0.162917,0.0032111999999999996,,,,2,94,95,,-0.029025366726341977,0.006444034451281951,-0.051105718478547314,,,89,0.049999999999999996,2,2,4,,2,1,0.4925456527296934,0.017845453226533765,,,0.05,0,,3,8
0.298652,0.0238542,0.071605,-0.00276498,0.176337,0.899709,-0.175261,0.038824800000000007,,,,2,95,96,,0.01184438848290176,-0.0037422464110360475,-0.053622199269334626,,,90,0.04500000000000001,2,3,5,,2,1,0.49254565272969475,0.02244462940819737,,,0.05,0,,3,8
0.23483400000000001,0.018169400000000002,0.06787739999999999,-0.00424777,0.17260899999999998,0.8689899999999999,-0.170958,0.030528500000000004,,,,2,96,123,,0.01388328757969604,-0.0049739000844011335,-0.05438109300496418,,,91,0.047500000000000014,2,3,5,,2,1,0.49254565272969475,0.02244462940819737,,,0.05,0,,3,8
0.166522,0.012074,0.06236749999999999,-0.00580738,0.167099,0.84191,-0.16596,0.0216479,,,,2,123,124,,0.0160111357497466,-0.0061278436778839105,-0.05500613408223234,,,92,0.05000000000000002,2,3,5,,2,1,0.4925456527296934,0.02244462940819737,,,0.05,0,,3,8
0.428154,0.00666674,0.05516569999999999,8.07891e-05,0.159898,1.01295,-0.173952,0.05566,,,,2,124,125,,0.00010726353139903805,0.00016654249197883386,-0.061812712184852785,,,93,0.045000000000000005,2,4,8,,2,1,0.49254565272969475,0.023820557610213327,,,0.05,0,,3,8
0.386223,0.00290041,0.0466728,-0.000869126,0.15140499999999998,0.978923,-0.170826,0.050209,,,,2,125,126,,0.00011557207415213845,-0.0021019282694421104,-0.0628634126049039,,,94,0.0475,2,4,8,,2,1,0.49254565272969475,0.031505028912979495,,,0.05,0,,3,8
0.333136,0.000938625,0.037445599999999996,-0.00213784,0.142178,0.9469120000000001,-0.167641,0.0433077,,,,2,126,150,,0.00011016460870245248,-0.004351000542712041,-0.06395503738885021,,,95,0.049999999999999996,2,4,8,,2,1,0.49254565272969475,0.031505028912979495,,,0.05,0,,3,8
0.26768000000000003,0.000210195,0.0279432,-0.00372755,0.132675,0.917668,-0.163683,0.03479840000000001,,,,2,150,151,,0.00010573911803380416,-0.006614206406667917,-0.06501705416479496,,,96,0.0525,2,4,8,,2,1,0.49254565272969475,0.031970866478511994,,,0.05,0,,3,8
0.385013,2.88661e-05,0.018419099999999997,-0.00078619,0.123151,0.980721,-0.156961,0.0500517,,,,2,151,152,,-0.0007146387947624186,0.00203840181130092,-0.07120742080716776,,,97,0.05500000000000002,2,5,9,,2,1,0.49254565272969475,0.16353987859234917,,,0.05,0,,3,8
0.32954,1.83137e-06,0.00911596,-0.00212215,0.113848,0.9486559999999999,-0.153541,0.042840300000000005,,,,2,152,173,,-0.0018550672530925289,0.00010238769995196434,-0.07230344648756422,,,98,0.05750000000000002,2,5,9,,2,1,0.11463911318062282,0.16353987859234917,,,0.05,0,,3,8
0.260855,0.034448599999999996,0.0745648,-0.00380337,0.179207,0.9194319999999999,-0.14992,0.033911199999999996,,,,2,44,67,,-0.0031153708391438175,-0.0018563598170074883,-0.07321171023548739,,,99,0.060000000000000026,2,5,9,,2,1,0.49254565272969475,0.017431559976740077,,,0.05,0,,3,8
