C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.0048674,0.81425,0.8672219999999999,-0.15326099999999998,8.36647,1.05079,-0.102216,0.00632762,,,,2,24,13,,-0.0005995512142223123,-0.006941603257970563,-0.0742281165747958,,,46,0.055,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.000506423,0.8420110000000001,0.8761969999999999,-0.15395899999999998,8.45,1.0494700000000001,-0.1,0.0006583489999999999,0.002349821361603641,1.1021624751221628,0.0025898849279999995,1,25,24,22.0,-0.0007259375025517617,-0.007048039464015309,-0.07499281018960549,0.00024006356639635863,1.8699284573082775,47,0.055782341667282014,1,0,1,5.578234166728202,2,0,0.0001,1e-09,,,0.1,3.1032813037939843e-10,0.9349642286541388,1,3
1.24915,0.867893,0.8750319999999999,0.151507,8.21914,2.68665,-0.15575799999999998,1.6239,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,3
1.59423,0.891716,0.85939,0.3878,8.38292,2.68701,-0.15575799999999998,2.0725,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.0001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
1.03764,0.913256,0.8216040000000001,0.037781800000000004,8.11546,2.68637,-0.15575799999999998,1.34893,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.1115700000000002,0.932227,0.746289,0.0753101,8.15869,2.68657,-0.15575799999999998,1.4450399999999999,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.2491700000000001,0.948217,0.5947819999999999,0.151501,7.8707199999999995,2.6868,-0.15575799999999998,1.62392,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.5942399999999999,,,0.387795,,2.68716,-0.15575799999999998,2.07251,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
1.05102,2.00977,1.91222,-0.0196158,23.6687,3.2919400000000003,-0.199168,1.36632,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.04676516071993405,0.0001401689283685923,,,0.1,0.0,,1,4
1.03426,1.96923,1.9040000000000001,-0.00821244,23.6605,3.09559,-0.195851,1.34453,,,,2,2,3,,4.7645170245653446e-05,-5.284132953124139e-05,-0.02249898734123357,,,2,0.002499999999999999,1,0,1,,2,0,0.04676516071993407,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
1.0130700000000001,1.92947,1.90457,0.000563626,23.6611,2.9052700000000002,-0.19253399999999998,1.3169899999999999,,,,2,3,4,,0.00035959902137147333,-0.0006245285533749095,-0.024912668868043122,,,3,0.004999999999999999,1,0,1,,2,0,0.04676516071993402,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.98879,1.8905599999999998,1.91199,0.00742167,23.6685,2.7212099999999997,-0.189217,1.2854299999999999,,,,2,4,5,,0.000533140554602313,-0.0010964652102655442,-0.02736157865162576,,,4,0.007499999999999996,1,0,1,,2,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,4
0.9623870000000001,1.61429,1.6773799999999999,0.012900100000000001,23.6761,2.54336,-0.1859,1.2511,,,,3,5,6,,0.000615013997268113,-0.00157066125657834,-0.02981482850621607,,,5,0.009999999999999998,1,0,1,,2,0,0.04676516071993405,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.932335,1.57712,1.6915799999999999,0.014200399999999998,23.6903,2.3936,-0.182581,1.21204,,,,2,6,7,,0.0007590840564183685,-0.001976934826869854,-0.03227738522721541,,,6,0.012499999999999997,1,0,1,,2,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.9025350000000001,1.5406,1.70697,0.015384,23.7056,2.24936,-0.179261,1.1733,,,,2,7,8,,0.0011476947677268627,-0.0023787481216258222,-0.0347140895160477,,,7,0.015,1,0,1,,2,0,0.04676516071993405,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.872977,1.50452,1.72344,0.0164725,23.7221,2.11021,-0.175938,1.13487,,,,2,8,9,,0.0013699911530691772,-0.002882459280347711,-0.03715270785142591,,,8,0.017499999999999998,1,0,1,,2,0,0.046765160719933994,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.843651,1.29325,1.53292,0.0174845,23.7342,1.97574,-0.17261300000000002,1.09675,,,,3,9,16,,0.0015556991499552175,-0.003359410090432237,-0.039599753103286256,,,9,0.019999999999999993,1,0,1,,2,0,0.046765160719934175,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
1.06164,1.2577,1.54879,-0.0345404,23.75,3.49376,-0.202489,1.3801299999999999,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.046765160719933994,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
1.06399,1.22205,1.56344,-0.033400400000000004,23.7647,3.4942,-0.202489,1.38319,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.04676516071993405,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
1.0665799999999999,1.18597,1.5770899999999999,-0.0321377,23.7783,3.49465,-0.202489,1.38656,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.046765160719934175,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
1.06946,1.01509,1.40445,-0.030728600000000002,23.7873,3.49511,-0.202489,1.3903,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.692353,0.9768620000000001,1.4139899999999999,0.000256477,23.7968,2.36658,0.659129,0.900059,,,,2,20,21,,0.0012945271613242829,0.0006293842869902339,-0.03078851298596217,,,14,0.012499999999999999,2,1,3,,2,1,0.046765160719933994,0.0001401689283685923,,,0.05,9.916643308080811e-10,,3,4
0.5212859999999999,0.9363309999999999,1.42042,-0.00128857,23.8032,1.85136,0.747892,0.677672,,,,2,21,22,,0.002898678318429224,-0.0054327361386662994,-0.039984104571032894,,,15,0.022499999999999992,2,2,4,,2,1,0.046765160719933994,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,4
0.812055,0.8922370000000001,1.42343,0.0158679,23.8062,1.86116,-0.169286,1.05567,,,,2,22,23,,0.0013451369800199172,-0.0037462782345186615,-0.042060646561297654,,,16,0.0225,1,0,1,,2,0,0.046765160719934244,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,4
0.781644,0.778174,1.3130700000000002,0.0146484,23.8051,1.7505400000000002,-0.165957,1.01614,,,,2,23,41,,0.0012626978958832694,-0.003977771891345391,-0.044548540145086094,,,17,0.024999999999999994,1,0,1,,2,0,0.046765160719933994,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.751999,0.720729,1.30508,0.0136477,23.7971,1.6436,-0.162626,0.977598,,,,2,41,42,,0.0010270465569326567,-0.004357361482888593,-0.04700829220341288,,,18,0.027499999999999993,1,0,1,,2,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.72277,0.652323,1.2883799999999999,0.0127243,23.7804,1.5401,-0.15929300000000002,0.9396,,,,3,42,43,,0.0009470446920518726,-0.004753736149507235,-0.04947537283145862,,,19,0.03,1,0,1,,2,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,4
0.690854,0.570491,1.2604899999999999,0.00954622,23.7525,1.45157,-0.155959,0.8981100000000001,,,,2,43,44,,0.0010053876719063105,-0.005178542979475295,-0.051938325379502166,,,20,0.0325,1,0,1,,2,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.659193,0.427178,1.09691,0.00642784,23.7106,1.3662100000000001,-0.152623,0.856951,,,,2,44,45,,0.0011557089470957506,-0.005509869404551229,-0.054411708955551745,,,21,0.034999999999999996,1,0,1,,2,0,0.046765160719933994,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.6268229999999999,0.320319,1.0358399999999999,0.00300659,23.6495,1.2840200000000002,-0.14928699999999998,0.81487,,,,2,45,46,,0.000927825788350576,-0.005545536438134968,-0.05690104564002728,,,22,0.03749999999999999,1,0,1,,2,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.592639,0.213637,0.954708,-0.00110894,23.5684,1.2051,-0.14595,0.7704300000000001,,,,3,46,47,,0.0006985092407056463,-0.005603416476444841,-0.05938983326096674,,,23,0.04,1,0,1,,2,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,4
1.07144,0.122249,0.8553950000000001,-0.0297461,23.4691,3.49526,-0.202489,1.39287,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.046765160719933994,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
1.08192,0.0577688,0.74235,-0.0244275,23.355999999999998,3.4954199999999997,-0.202489,1.4065,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.046765160719933856,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
1.09685,0.021656400000000003,0.621123,-0.0167774,23.2348,3.4956,-0.202489,1.4259,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.04676516071993412,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
1.1192,0.0061496,0.49648000000000003,-0.00513678,23.1102,3.4957800000000003,-0.202489,1.45496,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.046765160719933856,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,4
1.15479,0.00123985,0.37133,0.0138535,22.985,3.49597,-0.202489,1.50122,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.04676516071993412,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,4
1.0732899999999999,0.000158209,0.24685500000000002,-0.0288205,22.8605,3.4954199999999997,-0.202489,1.3952799999999999,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
1.07875,9.62114e-06,0.123228,-0.026080400000000004,22.7369,3.49575,-0.202489,1.4023700000000001,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.014487499163879734,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
1.08533,0.238198,0.247507,-0.022751,0.00536444,3.49608,-0.202489,1.41093,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.37412128575947273,157.52390122775154,,,0.1,9.916643308080807e-10,,1,4
1.0934,0.17154,0.24776399999999998,-0.0186369,0.00562092,3.49643,-0.202489,1.4214200000000001,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.37412128575947273,157.52390122775154,,,0.1,9.916643308080807e-10,,1,4
0.395544,0.09712310000000002,0.24554299999999998,-0.00222089,0.00340003,2.24669,1.54456,0.514207,,,,2,33,34,,0.0019139279592378972,0.002793177858943625,-0.03187678686211521,,,33,0.015,2,1,3,,2,1,0.3741212857594724,162.31429014895704,,,0.05,9.916643308080811e-10,,3,4
0.178813,0.0435356,0.24347,-0.00207283,0.0013272,2.16485,2.09643,0.232456,,,,2,34,35,,0.0025220954453429507,0.004942898133864625,-0.03299876504748168,,,34,0.017499999999999998,2,1,3,,2,1,0.3741212857594724,182.9634725573182,,,0.05,9.916643308080807e-10,,3,4
0.0657507,0.015937200000000002,0.24238800000000002,-0.00108176,0.000245435,2.10108,2.33926,0.0854759,,,,2,35,36,,0.0032138000511625717,0.007117286109071997,-0.034020323499828635,,,35,0.019999999999999997,2,1,3,,2,1,0.37412128575947295,264.1456800786644,,,0.05,9.916643308080807e-10,,3,4
0.020296599999999998,0.0049134999999999995,0.242085,-0.000303365,-5.79302e-05,2.0445599999999997,2.40409,0.0263856,,,,2,36,54,,0.0037564871185808224,0.00928462975428775,-0.03514197953908482,,,36,0.0225,2,1,3,,2,1,0.37412128575947295,264.1456800786644,,,0.05,9.916643308080818e-10,,3,4
0.23508800000000002,0.0013062999999999998,0.24199600000000002,-0.00247414,-0.000146682,1.77119,1.5430000000000001,0.305614,,,,2,54,55,,0.0043645722419322856,-0.00744262436406802,-0.04023210522915364,,,37,0.02499999999999999,2,2,4,,2,1,0.3741212857594724,297.45879617559086,,,0.05,9.916643308080807e-10,,3,4
0.0806609,0.000304937,0.24185700000000002,-0.00126591,-0.000286274,1.71438,1.91277,0.104859,,,,2,55,56,,0.00575470170181943,-0.009491635926719392,-0.04057720188354898,,,38,0.02749999999999999,2,2,4,,2,1,0.3741212857594724,376.7141638702001,,,0.05,9.916643308080807e-10,,3,4
0.022208000000000002,6.220310000000001e-05,0.23606300000000002,-0.00040653099999999996,-0.00608044,1.6663299999999999,2.02011,0.0288704,,,,2,56,57,,0.0072410296010547584,-0.011444917062198683,-0.041052093641463804,,,39,0.029999999999999992,2,2,4,,2,1,0.028005689715973024,384.39877861765734,,,0.05,9.916643308080818e-10,,3,4
0.365807,0.17548,0.20800100000000002,-0.00147269,0.005435,1.44662,0.844233,0.475549,,,,2,9,15,,-0.0010915754785964995,-0.003538698263946648,-0.05026131859070544,,,40,0.0325,2,3,5,,2,1,0.3741212857594724,169.3658002313831,,,0.05,9.916643308080818e-10,,3,4
0.552249,0.10775599999999999,0.20671199999999998,-0.00798575,0.00414643,1.13544,-0.14261300000000002,0.717923,,,,2,15,37,,0.00045130419230815066,-0.005883000575331281,-0.06186182080051798,,,41,0.042499999999999996,1,0,1,,2,0,0.3741212857594724,191.75840340843098,,,0.1,9.916643308080793e-10,,1,4
0.506314,0.0480139,0.204238,-0.0167054,0.00167228,1.0696700000000001,-0.139277,0.658209,,,,2,37,38,,0.00033076093095776854,-0.006323303651253062,-0.06431978795316198,,,42,0.045,1,0,1,,2,0,0.3741212857594724,221.11625810049813,,,0.1,9.916643308080818e-10,,1,4
0.45259499999999997,0.016371899999999998,0.202972,-0.0278861,0.000406375,1.0083600000000001,-0.135944,0.5883729999999999,,,,2,38,39,,0.0002513124435537397,-0.006551774855988912,-0.066808058205055,,,43,0.0475,1,0,1,,2,0,0.37412128575947295,264.1456800786644,,,0.1,9.916643308080818e-10,,1,4
0.389438,0.00449858,0.202566,-0.0418554,-1.56292e-07,0.952169,-0.132615,0.506269,,,,3,39,58,,0.00011057921230005752,-0.006578506174263721,-0.06930395074966589,,,44,0.05,1,0,1,,2,0,0.37412128575947196,319.59859228536914,,,0.1,9.916643308080818e-10,,1,4
0.309236,0.00103437,0.202483,-0.061070900000000004,-8.266629999999999e-05,0.9067940000000001,-0.12929100000000002,0.402007,,,,2,58,59,,-0.00019523443325076997,-0.0065977978882614755,-0.07178510085475141,,,45,0.0525,1,0,1,,2,0,0.37412128575947295,411.91598273528,,,0.1,9.916643308080793e-10,,1,4
0.22377199999999997,0.00020445400000000002,0.20244600000000001,-0.0811313,-0.000119507,0.8677030000000001,-0.125976,0.290904,,,,2,59,60,,-0.0005995512142223123,-0.006941603257970563,-0.0742281165747958,,,46,0.055,1,0,1,,2,0,0.37412128575947295,580.2379289974058,,,0.1,9.916643308080818e-10,,1,4
0.14291600000000002,3.50497e-05,0.19974,-0.0993134,-0.0028257,0.83491,-0.122673,0.185791,,,,2,60,61,,-0.0010034229930594796,-0.007281723855197997,-0.07667172160949363,,,47,0.0575,1,0,1,,2,0,0.17066155958742668,713.6882854593628,,,0.1,9.916643308080818e-10,,1,4
1.21642,0.133976,0.185365,0.0481017,0.00379913,3.4961900000000004,-0.202489,1.58135,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.37412128575947295,264.1456800786644,,,0.2,9.916643308080807e-10,,2,4
1.33884,0.0672692,0.183893,0.121653,0.00232645,3.49644,-0.202489,1.74049,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.37412128575947295,264.1456800786644,,,0.2,9.916643308080807e-10,,2,4
1.1034700000000002,0.0233236,0.182205,-0.013459,0.000638269,3.49678,-0.202489,1.43452,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.37412128575947295,323.0966878543201,,,0.1,9.916643308080807e-10,,1,4
1.11628,0.00611654,0.181546,-0.00680647,-2.04535e-05,3.49715,-0.202489,1.45116,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.37412128575947196,416.71292655656896,,,0.1,9.916643308080807e-10,,1,4
1.13291,0.00126884,0.177645,0.00194971,-0.0039216,3.4975300000000002,-0.202489,1.47278,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.08964931822628482,447.8921873342951,,,0.1,9.916643308080807e-10,,1,4
1.1550799999999999,0.0647462,0.109251,0.0138197,5.6211899999999996e-05,3.4979199999999997,-0.202489,1.5016,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.36392837775276077,817.4366033385961,,,0.1,9.916643308080807e-10,,1,4
0.00539802,0.0474039,0.121724,-8.8752e-05,3.98987e-05,1.9905700000000002,2.38879,0.00701743,,,,2,44,67,,0.004216201052548258,0.011414416749231026,-0.03636781413440618,,,54,0.025,2,1,3,,2,1,0.15169451281961238,817.4366033385977,,,0.05,9.916643308080818e-10,,3,4
0.00126082,2.05091,1.93183,-0.00013959200000000001,23.6884,1.9373799999999999,2.34516,0.00163906,,,,2,10,1,,0.004713144252785359,0.01357399551882307,-0.037525081170861216,,,55,0.0275,2,1,3,,2,1,0.04676516071993405,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,4
0.000263503,2.0922,1.9663700000000002,-0.00579416,23.6943,1.88442,2.23731,0.00034255300000000005,,,,2,11,10,,0.00519312306390872,0.0158320096026035,-0.03848476483661875,,,56,0.03,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,4
5.73922e-05,2.13293,1.99977,-0.236062,23.7936,1.8805599999999998,-0.1,7.460979999999999e-05,0.0002937276702004551,0.731881723820199,0.0002149739136,1,12,11,38.0,0.005227338513908815,0.016001216863006772,-0.03855701961490896,0,0.6842832313776138,57,0.030187143118969566,2,1,3,2.0187143118969564,2,1,0.0001,1e-09,,,0.05,7.423326233531731e-11,0.9349642286541388,3,4
0.00510841,2.17306,2.03191,-8.25101e-05,24.142,1.6210799999999999,2.02006,0.00664093,,,,2,13,12,,0.0086698356213681,-0.013439095686106661,-0.04153351338790637,,,58,0.03249999999999999,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,4
0.00100992,1.48917,1.3874799999999998,-3.68409e-05,15.9558,1.5765799999999999,1.9860099999999998,0.00131289,,,,2,29,13,,0.010100110618849528,-0.01540635424789234,-0.04211161993748044,,,59,0.03499999999999999,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.000175477,1.52783,1.4163,-0.00270619,15.9916,1.53226,1.91667,0.00022812,,,,2,30,29,,0.011586676987211058,-0.017309656504340274,-0.04275780950181634,,,60,0.03749999999999999,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
3.06933e-05,1.56545,1.44238,-0.19974,15.9707,1.51233,-0.1,3.9901300000000004e-05,0.0002937276702004551,0.41239479793419986,0.00012113176319999999,1,31,30,46.0,0.01231128571769225,-0.018160562646159485,-0.042984634480483376,0,0.3855743841515286,61,0.038640415996653195,2,2,4,1.8640415996653203,2,1,0.0001,1e-09,,,0.05,4.5236394646557185e-10,0.9349642286541388,3,4
0.12800799999999998,1.6019700000000001,1.4651299999999998,-0.00168818,16.1588,1.38741,1.45876,0.16641,,,,2,32,31,,-0.003135632897292747,-0.0023596340759730176,-0.05108693164154156,,,62,0.035,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.033691399999999996,1.6373,1.48376,-0.0006587219999999999,16.1613,1.34215,1.66498,0.043798800000000006,,,,2,50,32,,-0.005102948596063561,-0.0011451616416525295,-0.05203810231373744,,,63,0.037500000000000006,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.00714258,1.6713200000000001,1.49722,-0.00390115,16.1468,1.30114,1.65645,0.00928535,,,,2,51,50,,-0.007204519843430497,-0.00013908172204152205,-0.052944303995260976,,,64,0.04,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,4
0.00143695,1.70393,1.50403,-0.17764100000000002,16.0367,1.29176,-0.1,0.00186804,0.0002937276702004551,14.929172444010367,0.0043851110399999995,1,52,51,51.0,-0.007697092842620609,0.00013685685081983576,-0.053144577976510385,0.004091383369799545,0.9349642286541388,65,0.040599065875417215,2,3,5,1.0599065875417213,2,1,0.0001,1e-09,,,0.05,2.3762890418222734e-10,0.9349642286541388,3,4
0.219119,1.73502,1.5020799999999999,-0.108688,16.0539,1.1599899999999999,-0.1,0.284855,0.0002937276702004551,761.8038404325085,0.2237628672,1,53,52,52.0,-0.0013585773303758392,-0.004581728396476984,-0.06018897403566965,0.22346913952979955,0.9349642286541388,66,0.04243188767657245,2,4,8,0.24318876765724529,2,1,0.0001,1e-09,,,0.05,9.646465061554557e-10,0.9349642286541388,3,4
0.0867357,0.8969729999999999,0.7372340000000001,-0.121501,8.15247,0.9358360000000001,-0.1,0.112756,0.0002937276702004551,557.7543249098571,0.16382787840000002,1,80,53,53.0,-0.0006904005486610187,-0.006066180063495085,-0.06965535416016695,0.16353415072979957,0.9349642286541388,67,0.05101367202691816,2,5,9,0.10136720269181554,2,1,0.0001,1e-09,,,0.05,4.0208895689306554e-10,0.9349642286541388,3,4
0.0778189,0.922847,0.689181,-0.113045,8.0349,0.807937,-0.11938299999999999,0.10116499999999999,,,,2,81,80,,-0.0014814040749373991,-0.00758021568228498,-0.07910738100984686,,,68,0.06,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,4
0.0348666,0.9444110000000001,0.567587,-0.121227,7.96807,0.786035,-0.11610899999999999,0.045326599999999995,,,,2,82,81,,-0.002068391471231546,-0.007757394632356328,-0.08153102566536949,,,69,0.062499999999999986,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,4
0.012386399999999999,0.723394,0.675164,-0.124643,8.13667,0.768473,-0.112852,0.0161023,,,,2,24,13,,-0.0025645660271319047,-0.007905746961172765,-0.08397679801712503,,,70,0.06499999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.00333895,0.762659,0.70491,-0.125149,8.18095,0.75474,-0.10961300000000002,0.00434064,,,,2,25,24,,-0.0031179153023016366,-0.008083861865413789,-0.08640827486475412,,,71,0.06749999999999998,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,4
0.000640896,0.799971,0.729337,-0.124475,7.85773,0.744556,-0.10639100000000001,0.000833165,,,,2,26,25,,-0.003736921943816323,-0.00823008615641295,-0.08882601125122858,,,72,0.06999999999999998,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
