C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.64265e-05,0.919709,1.04001,-0.164883,8.27398,1.159,-0.1,2.13544e-05,0.002349821361603641,0.05743617408767321,0.0001349647488,1,176,175,49.0,0.01498616208218611,0.0021381113387698722,-0.14205085556745492,0,0.10740153640545243,169,0.12446769907353601,1,0,1,12.446769907353595,2,0,0.0001,1e-09,,,0.1,7.805187939958814e-10,0.9349642286541388,1,8
1.49711,0.9320379999999999,0.957976,0.429381,8.253210000000001,1.32742,-0.34276799999999996,1.9462400000000002,,,,1,194,176,,-0.015721208627120422,3.850585564786156e-18,0.021422126659247767,,,170,0.049432482551577,2,15,13,,4,2,0.0001,1e-09,,,0.2,7.665496065231561e-10,,2,8
0.82604,0.943104,0.835851,0.0570933,8.17662,1.32887,-0.34276799999999996,1.07385,,,,2,195,194,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,171,0.05750000000000001,2,16,18,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,8
0.884331,0.952702,0.636278,0.08202910000000001,7.94972,1.32905,-0.34276799999999996,1.14963,,,,2,196,195,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,172,0.060000000000000005,2,16,18,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,8
0.972924,0.859985,1.18343,0.122126,8.601180000000001,1.32924,-0.34276799999999996,1.2648,,,,2,24,13,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,173,0.06250000000000001,2,16,18,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,8
0.784301,0.8763340000000001,1.16581,0.039900599999999994,8.49506,1.3287,-0.34276799999999996,1.01959,,,,2,25,24,,0.0,0.0,0.035,,,174,0.05500000000000001,1,13,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,8
0.82604,0.8917809999999999,1.13838,0.0570933,8.3739,1.32887,-0.34276799999999996,1.07385,,,,2,26,25,,0.0,0.0,0.0375,,,175,0.0575,1,13,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,8
0.884331,0.9062680000000001,1.09827,0.08202910000000001,8.44769,1.32905,-0.34276799999999996,1.14963,,,,2,27,26,,0.0,0.0,0.04,,,176,0.060000000000000005,1,13,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,8
6.15634e-08,0.9197200000000001,1.04096,-0.17182999999999998,8.29435,1.22937,-0.1,8.00324e-08,0.0002937276702004551,0.0013359352618437512,3.92401152e-07,1,28,27,93.0,0.016492681306523222,-0.023214009978264834,-0.06352978360705677,0,0.0012490516816216078,177,0.0626163745349177,2,4,8,2.2616374534917694,2,1,0.0001,1e-09,,,0.05,4.616179011690343e-11,0.9349642286541388,3,8
1.71945e-05,0.9320430000000001,0.9586899999999999,-3.84298e-06,8.229330000000001,1.17736,1.58954,2.23529e-05,,,,2,48,28,,0.016398851759028277,0.013062352843268373,-0.1014685279136272,,,178,0.09500000000000001,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,8
1.7107200000000001e-06,0.943104,0.836317,-9.35553e-05,8.18573,1.17661,1.58792,2.2239400000000003e-06,,,,2,49,48,,0.016956649788856252,0.015428302391599697,-0.10205260333056479,,,179,0.09750000000000002,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,8
1.38999e-07,0.952701,0.6364920000000001,-0.003964199999999999,7.93952,1.1758600000000001,1.54795,1.80699e-07,,,,2,75,49,,0.017611956713917302,0.01779507897872841,-0.10252051509637795,,,180,0.10000000000000002,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,8
-3.92061e-09,0.8599469999999999,1.18236,-0.166551,8.8534,1.1758600000000001,-0.1,-5.09679e-09,0.0002937276702004551,0.00027238762471849695,8.000778240000001e-08,1,76,53,129.0,0.01761553236119488,0.017806733178148758,-0.10252303923614,0,0.00025467268543986253,181,0.10001244897180982,2,8,14,2.0012448971809804,2,1,0.0001,1e-09,,,0.05,4.938080519604616e-12,0.9349642286541388,3,8
4.37455e-05,0.876307,1.16485,-3.83577e-06,8.81506,1.16876,1.58087,5.68691e-05,,,,2,77,76,,0.0049319711186191625,-0.005551557778221788,-0.11398529904465654,,,182,0.10250000000000004,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,8
4.13681e-06,0.891763,1.13755,-4.05727e-05,8.689010000000001,1.16802,1.57986,5.37785e-06,,,,2,78,77,,0.003147093068060993,-0.006997835939713926,-0.11497144803148693,,,183,0.10500000000000004,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,8
3.37438e-07,0.906257,1.09756,-0.00237631,8.4739,1.16729,1.55546,4.38669e-07,,,,2,79,78,,0.001320906421586361,-0.008302224318614077,-0.11607308921137627,,,184,0.10750000000000004,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,8
4.89617e-09,0.9197139999999999,1.0403799999999999,-0.165674,8.46378,1.16697,-0.1,6.365029999999999e-09,0.0002937276702004551,0.0006577747444363879,1.932066432e-07,1,110,79,137.0,0.00048428522822235154,-0.008831552502154286,-0.11649125588693052,0,0.0006149958565601406,185,0.10857470308253954,2,9,15,1.85747030825395,2,1,0.0001,1e-09,,,0.05,4.2629788526556577e-10,0.9349642286541388,3,8
0.007250199999999999,0.93204,0.958259,-0.000517102,8.294139999999999,1.1639700000000002,1.55332,0.00942526,,,,2,111,110,,0.016571839705835166,-0.003054675644749104,-0.1192204061400485,,,186,0.10500000000000005,2,10,16,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,8
0.000829002,0.943104,0.8360350000000001,-0.00012557899999999998,8.163210000000001,1.16323,1.5722,0.0010777,,,,2,139,111,,0.017263082284179682,-0.005337301815435199,-0.11996994030390132,,,187,0.10750000000000005,2,10,16,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,8
8.17878e-05,0.952702,0.636363,-0.00337281,7.99178,1.16249,1.54037,0.000106324,,,,2,170,139,,0.017976263386821782,-0.007606687044200584,-0.12073887684113678,,,188,0.11000000000000006,2,10,16,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,8
7.519500000000001e-06,0.876287,1.1642299999999999,-0.165217,8.352319999999999,1.1623700000000001,-0.1,9.77534e-06,0.0002937276702004551,0.15899161549243665,4.67002368e-05,1,142,141,142.0,0.01811060924895547,-0.007982459064802515,-0.1208845403078093,0,0.14865147314136146,189,0.11042481909992702,2,10,16,1.0424819099926963,2,1,0.0001,1e-09,,,0.05,1.6851117937742502e-10,0.9349642286541388,3,8
0.00891989,0.891749,1.137,-0.162905,8.32705,1.16065,-0.1,0.011595900000000001,0.0002937276702004551,142.69570439651093,0.041913676799999994,1,143,142,143.0,0.013410397677741827,0.0016983428856090588,-0.12847483155545622,0.041619949129799536,0.9349642286541388,190,0.11214368789597207,2,11,19,0.2143687895972035,2,1,0.0001,1e-09,,,0.05,8.503275291281921e-10,0.9349642286541388,3,8
0.000125876,0.9062479999999999,1.0971,-0.164864,8.329939999999999,1.1590799999999999,-0.1,0.00016363899999999998,0.0002937276702004551,3.1898687085236967,0.000936952704,1,171,143,144.0,0.01597831853401857,0.0018744174380463988,-0.13786531918749348,0.0006432250337995449,0.9349642286541388,191,0.12061047522832574,2,12,20,0.06104752283256909,2,1,0.0001,1e-09,,,0.05,2.4215460350900273e-10,0.9349642286541388,3,8
1.12832,0.919709,1.04001,0.199573,8.18623,1.32944,-0.34276799999999996,1.46681,,,,2,172,171,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,192,0.06500000000000002,2,16,18,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,8
1.4973100000000001,0.9320379999999999,0.957976,0.429296,8.14684,1.32976,-0.34276799999999996,1.9465,,,,1,173,172,,0.013179092479746374,-4.841920026296503e-18,0.03957517116705137,,,193,0.0662902541867228,2,16,18,,4,2,0.0001,1e-09,,,0.2,5.117996218595083e-10,,2,8
0.972924,0.943104,0.835851,0.122126,8.098289999999999,1.32924,-0.34276799999999996,1.2648,,,,2,192,173,,0.0,0.0,0.0425,,,194,0.0625,1,13,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,8
1.12832,0.952702,0.636278,0.199573,7.932739999999999,1.32944,-0.34276799999999996,1.46681,,,,2,193,192,,0.0,0.0,0.045,,,195,0.065,1,13,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,8
1.4973100000000001,,,0.429296,,1.32976,-0.34276799999999996,1.9465,,,,1,,,,0.0,0.0,0.04593599079287216,,,196,0.06593599079287216,1,13,2,,3,0,,,,,0.1,3.712754733024361e-10,,1,8
0.7400909999999999,3.80985,5.14781,-0.0143995,41.3987,1.6522299999999999,-0.390642,0.9621190000000001,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.0009353032143986811,0.00013993124385512315,,,0.1,0.0,,1,9
0.7374390000000001,3.7857199999999995,5.1336,-0.014213499999999999,41.3844,1.6455799999999998,-0.384849,0.9586709999999999,,,,2,2,3,,0.00022342026661575077,-0.00011448940810645166,-0.02248736317410562,,,2,0.0024999999999999988,1,0,1,,2,0,0.0009353032143986811,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,9
0.734714,3.7614,5.11954,-0.0140582,41.3704,1.6389799999999999,-0.379058,0.9551280000000001,,,,2,3,4,,0.00044805458472177445,-0.00023038444595476173,-0.02497455190102828,,,3,0.0049999999999999975,1,0,1,,2,0,0.0009353032143986811,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,9
0.7319220000000001,3.7369,5.1056099999999995,-0.0139316,41.3564,1.63242,-0.373269,0.951498,,,,2,4,5,,0.0006741435406089049,-0.00042148678706630416,-0.02745696276131059,,,4,0.007499999999999996,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,9
0.729066,3.5457099999999997,4.86335,-0.013831799999999998,41.3264,1.6259,-0.36748200000000003,0.947786,,,,3,5,6,,0.0007376730738734933,-0.0008569292890547447,-0.029917928796400314,,,5,0.009999999999999998,1,0,1,,2,0,0.0009353032143986818,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,9
0.7260260000000001,3.5208800000000005,4.84952,-0.0138347,41.3125,1.61971,-0.361699,0.9438340000000001,,,,2,6,7,,0.0007976878996763203,-0.001223609938589204,-0.032390163316412694,,,6,0.012499999999999999,1,0,1,,2,0,0.0009353032143986804,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,9
0.722939,3.49589,4.83566,-0.0138577,41.2987,1.6135700000000002,-0.35591799999999996,0.9398209999999999,,,,2,7,8,,0.0011655483748268566,-0.001597449497719437,-0.03483452880767036,,,7,0.014999999999999996,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,9
0.719808,3.47074,4.82176,-0.0138999,41.2848,1.6074700000000002,-0.350139,0.93575,,,,2,8,9,,0.0014302354303241166,-0.002010207803100251,-0.03728597151432115,,,8,0.017499999999999998,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,9
0.716634,3.28343,4.58174,-0.013959899999999999,41.2546,1.60142,-0.344362,0.931624,,,,3,9,16,,0.001342166466407493,-0.0019184140789275262,-0.03978273297064756,,,9,0.02,1,0,1,,2,0,0.0009353032143986811,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,9
0.7426649999999999,3.2579700000000003,4.56762,-0.014618700000000002,41.2405,1.6589200000000002,-0.396437,0.965465,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,9
0.745155,3.23235,4.55333,-0.0137085,41.2262,1.6596400000000002,-0.396437,0.9687020000000001,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.0009353032143986836,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,9
0.7477229999999999,3.20657,4.53885,-0.0127661,41.2117,1.6603599999999998,-0.396437,0.9720409999999999,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,9
0.750375,3.0239599999999998,4.30132,-0.011789399999999998,41.1819,1.6610900000000002,-0.396437,0.9754870000000001,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.0009353032143986811,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,9
0.529273,2.99785,4.28634,-0.00249506,41.1669,1.6235700000000002,0.480572,0.688055,,,,2,20,21,,0.0012880303257838544,-0.0032478814396025377,-0.03039798578162244,,,14,0.012499999999999997,2,1,3,,2,1,0.0009353032143986799,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,9
0.507201,2.9715599999999998,4.271059999999999,-0.00328368,41.1516,1.5991600000000001,0.523258,0.659361,,,,2,21,22,,0.003518386076112473,-0.0026401976681681215,-0.040779275323304214,,,15,0.0225,2,2,4,,2,1,0.0009353032143986799,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,9
0.713275,2.9451,4.25546,-0.014121200000000002,41.136,1.59569,-0.338589,0.927257,,,,2,22,23,,0.001504987446091159,-0.0021935683063045454,-0.04226220458365937,,,16,0.0225,1,0,1,,2,0,0.0009353032143986799,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,9
0.709888,2.76752,4.02031,-0.0142947,41.1066,1.5900100000000001,-0.33281900000000003,0.9228540000000001,,,,2,23,41,,0.001942593777432393,-0.0025724817875330285,-0.044694266522120926,,,17,0.025,1,0,1,,2,0,0.0009353032143986799,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,9
0.7064729999999999,2.74065,4.00396,-0.014480100000000001,41.0902,1.58436,-0.32705,0.918414,,,,2,41,42,,0.002400028558350262,-0.0028320489309730606,-0.04713831609593342,,,18,0.027500000000000007,1,0,1,,2,0,0.0009353032143986799,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,9
0.70303,2.7135599999999998,3.9871800000000004,-0.0146774,41.0734,1.57877,-0.321283,0.913939,,,,3,42,43,,0.003061823479365961,-0.0030831393583302764,-0.04953601938862987,,,19,0.03000000000000001,1,0,1,,2,0,0.0009353032143986849,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,9
0.699395,2.68622,3.96995,-0.014976499999999998,41.0562,1.57349,-0.31551999999999997,0.909214,,,,2,43,44,,0.0037029963568542845,-0.0033318877284241382,-0.05193956293713258,,,20,0.03250000000000001,1,0,1,,2,0,0.0009353032143986799,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,9
0.6957439999999999,2.51205,3.73441,-0.015282800000000001,41.0244,1.56825,-0.30976,0.904467,,,,2,44,45,,0.00435316088299663,-0.0035996583468341802,-0.054338642965989975,,,21,0.035,1,0,1,,2,0,0.0009353032143986799,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,9
0.692074,2.48413,3.71616,-0.015596899999999999,41.0062,1.5630600000000001,-0.304002,0.899697,,,,2,45,46,,0.004885363141940097,-0.003969845948200537,-0.05675312466924848,,,22,0.0375,1,0,1,,2,0,0.0009353032143986849,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,9
0.688384,2.45587,3.6973199999999995,-0.015919700000000002,40.9874,1.55792,-0.298245,0.8949,,,,3,46,47,,0.005193856957121796,-0.004119061231716729,-0.059229526568205876,,,23,0.039999999999999994,1,0,1,,2,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,9
0.7901590000000001,2.42722,3.67789,0.00418,40.9679,1.66125,-0.396437,1.02721,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,9
0.812465,2.25742,3.4432400000000003,0.013334100000000002,40.9355,1.6614099999999998,-0.396437,1.0562,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.0009353032143986875,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,9
0.841126,2.22778,3.4224099999999997,0.025327099999999998,40.9147,1.6615799999999998,-0.396437,1.09346,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,9
0.8795280000000001,2.19751,3.40079,0.041812300000000004,40.893,1.66175,-0.396437,1.14339,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,9
0.934009,2.16649,3.3783199999999995,0.066049,40.8706,1.66193,-0.396437,1.21421,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,9
0.7436470000000001,1.99855,3.14115,-0.014503299999999998,40.8341,1.66167,-0.396437,0.966741,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,9
0.746713,1.96553,3.11666,-0.0133512,40.8096,1.66225,-0.396437,0.970727,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,9
0.749903,1.93114,3.0909400000000002,-0.0121478,40.7839,1.66283,-0.396437,0.974874,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,9
0.7532270000000001,1.8950799999999999,3.06387,-0.0108889,40.7568,1.6634200000000001,-0.396437,0.979195,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,9
0.29473699999999997,1.7281099999999998,2.8246599999999997,-0.00483092,40.717,1.6218,1.19841,0.383158,,,,2,104,105,,0.0018283137445829793,-0.005653418310271315,-0.03081209469389528,,,33,0.014999999999999998,2,1,3,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,9
0.125236,1.6872900000000002,2.79411,-0.00468644,40.6864,1.62049,1.6687299999999998,0.162807,,,,2,105,106,,0.002390077013469849,-0.0080524779394924,-0.031235101697585685,,,34,0.017499999999999998,2,1,3,,2,1,0.0009353032143986875,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,9
0.0420296,1.6430799999999999,2.76127,-0.00272489,40.6536,1.61942,1.90055,0.0546385,,,,2,106,107,,0.0029933256430464466,-0.01044954347180797,-0.031609491767831455,,,35,0.02,2,1,3,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,9
0.0116346,1.59461,2.72574,-0.00105024,40.618,1.61845,1.99167,0.015125,,,,2,107,108,,0.0036037041664440505,-0.012842269113960683,-0.031999750732571344,,,36,0.0225,2,1,3,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,9
0.270183,1.42022,2.47673,-0.0051737,40.5675,1.59746,1.2419200000000001,0.351238,,,,2,108,109,,0.005688513636043671,-0.003282835457439146,-0.04184114303890156,,,37,0.025,2,2,4,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,9
0.10890699999999999,1.35922,2.43363,-0.00431985,40.5244,1.5962,1.6908400000000001,0.14157899999999998,,,,2,109,133,,0.007845913083191209,-0.004003317626926778,-0.04287870415464265,,,38,0.0275,2,2,4,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,9
0.0346662,1.2892,2.38516,-0.00225096,40.4759,1.5951600000000001,1.89943,0.0450661,,,,2,133,134,,0.009986012642940113,-0.004771772947597881,-0.04391767012833708,,,39,0.030000000000000002,2,2,4,,2,1,0.0009353032143986875,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,9
0.48018599999999995,1.20803,2.33002,-0.00336749,40.4208,1.5765799999999999,0.590199,0.624242,,,,2,134,135,,0.004598602440593157,-0.0012361932840867012,-0.05022674409729875,,,40,0.03250000000000001,2,3,5,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,9
0.684485,1.0115100000000001,2.05903,-0.0163488,40.3473,1.55308,-0.292493,0.8898299999999999,,,,2,135,136,,0.005459215396871423,-0.004278109648432813,-0.061710310416023685,,,41,0.04249999999999999,1,0,1,,2,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,9
0.680571,0.900501,1.9842,-0.016783700000000002,40.2725,1.54829,-0.28674299999999997,0.884742,,,,2,136,137,,0.0060325949745357235,-0.004380632119327606,-0.06414150868084684,,,42,0.044999999999999984,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,9
0.676637,0.772447,1.89545,-0.0172265,40.1837,1.54354,-0.280996,0.8796280000000001,,,,2,137,138,,0.006609137550882251,-0.00422431039296618,-0.06656909228919633,,,43,0.047499999999999994,1,0,1,,2,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,9
0.6726770000000001,0.62975,1.79037,-0.0176798,40.0786,1.53883,-0.275251,0.8744799999999999,,,,3,138,163,,0.0071725031738408915,-0.0039501119064103704,-0.06898930599150423,,,44,0.04999999999999999,1,0,1,,2,0,0.0009353032143986875,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,9
0.668469,0.41990600000000006,1.4603,-0.0182518,39.9485,1.53443,-0.26950999999999997,0.869009,,,,2,163,164,,0.008028201010141343,-0.0036584769549108183,-0.07132012779250373,,,45,0.052499999999999984,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,9
0.66423,0.27662600000000004,1.31603,-0.0188351,39.8043,1.5300799999999999,-0.263772,0.863499,,,,2,164,165,,0.008824621653654557,-0.0034421284424748333,-0.0736799810675513,,,46,0.05499999999999999,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,9
0.659948,0.157613,1.15276,-0.019434299999999998,39.641,1.52577,-0.258037,0.857933,,,,2,165,166,,0.00952217857159199,-0.003478532908331143,-0.07608041624915969,,,47,0.05749999999999998,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080764e-10,,1,9
1.01815,0.0746078,0.974691,0.105558,39.4629,1.66212,-0.396437,1.3236,,,,2,166,167,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,9
