C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
2.27969,0.813258,0.37314400000000003,0.012298700000000001,150799.0,13.7874,-0.23926999999999998,0.29635900000000004,,,,2,23,41,,-0.00207254529715918,-0.00038949671718087065,-0.044850072211358165,,,17,0.024999999999999998,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
2.2604599999999997,0.821358,0.379319,0.0112171,150799.0,13.5785,-0.23504899999999998,0.29386,,,,2,41,42,,-0.002352405969509555,-0.00028673040610463816,-0.04733223197442326,,,18,0.027499999999999997,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
2.24245,0.8284959999999999,0.384883,0.0103216,150799.0,13.3779,-0.230829,0.29151900000000003,,,,3,42,43,,-0.002528196596663774,-0.0004138817686281339,-0.049822800220107995,,,19,0.029999999999999995,1,0,1,,2,0,0.011691290179983561,2.798624877102463e-08,,,0.1,0,,1,6
2.22454,0.834786,0.389959,0.00915599,150799.0,13.2122,-0.226609,0.28919,,,,2,43,44,,-0.0027110816994229767,-0.0005511177917935081,-0.05231232212463796,,,20,0.032499999999999994,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,6
2.2084599999999996,0.7090569999999999,0.332983,0.00827616,150799.0,13.0526,-0.222388,0.2871,,,,2,44,45,,-0.0029780119130184174,-0.0005655586127911159,-0.05479798898159181,,,21,0.034999999999999996,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,6
2.1935700000000002,0.713857,0.337043,0.00757178,150799.0,12.8981,-0.21816799999999997,0.285163,,,,2,45,46,,-0.0026833460493280144,-0.00039800938717903715,-0.05727490223921153,,,22,0.03749999999999999,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
2.17948,0.718013,0.340654,0.00698256,150799.0,12.7483,-0.213948,0.28333200000000003,,,,3,46,47,,-0.0022899158648503905,5.4169877833508686e-05,-0.05970198827028555,,,23,0.039999999999999994,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,6
3.33649,0.7216020000000001,0.343912,-0.019775900000000003,150799.0,61.1906,-0.28618299999999997,0.43374300000000005,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.01169129017998353,2.798624877102463e-08,,,0.2,0,,2,6
3.3386,0.595882,0.28522600000000004,-0.0199757,150798.0,61.4139,-0.286221,0.434018,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.01169129017998353,2.798624877102463e-08,,,0.2,0,,2,6
3.3410300000000004,0.598474,0.287727,-0.0202206,150798.0,61.6742,-0.28625900000000004,0.434334,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.011691290179983464,2.798624877102463e-08,,,0.2,0,,2,6
3.34381,0.600631,0.289898,-0.0205129,150798.0,61.9741,-0.286296,0.434696,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.011691290179983594,2.798624877102463e-08,,,0.2,0,,2,6
3.347,0.6024079999999999,0.291815,-0.020825,150798.0,62.3176,-0.28633400000000003,0.435109,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.011691290179983464,2.798624877102463e-08,,,0.2,0,,2,6
3.3383599999999998,0.47385200000000005,0.230337,-0.0194576,150798.0,61.3388,-0.28625900000000004,0.433987,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.011691290179983594,2.798624877102463e-08,,,0.1,0,,1,6
3.3422099999999997,0.47496000000000005,0.231688,-0.0195341,150798.0,61.7194,-0.28637199999999996,0.434487,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
3.34646,0.475779,0.232798,-0.019657,150798.0,62.148,-0.286485,0.43504,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.011691290179983464,2.798624877102463e-08,,,0.1,0,,1,6
3.3511599999999997,0.47635,0.23373200000000002,-0.0198326,150798.0,62.63,-0.286598,0.435651,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.011691290179983594,2.798624877102463e-08,,,0.1,0,,1,6
2.00406,0.322826,0.158824,0.00712409,150798.0,10.3117,-0.254914,0.26052800000000004,,,,2,104,105,,-0.005209286119569325,0.0010246741451299794,-0.0316234280593638,,,33,0.015,2,1,3,,2,1,0.011691290179983464,2.798624877102463e-08,,,0.05,0,,3,6
1.8869200000000002,0.322966,0.15931800000000002,0.00452391,150798.0,9.225769999999999,-0.249756,0.245299,,,,2,105,106,,-0.007428580099776483,0.0017295955906992055,-0.03253327419195593,,,34,0.017499999999999998,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,6
1.7911599999999999,0.322912,0.159638,0.00301539,150798.0,8.39507,-0.244173,0.23285,,,,2,106,107,,-0.009717605716310453,0.002197042798049173,-0.033423136448258554,,,35,0.019999999999999997,2,1,3,,2,1,0.011691290179983594,2.798624877102463e-08,,,0.05,0,,3,6
1.70753,0.322696,0.159842,0.00194184,150798.0,7.722189999999999,-0.23747100000000002,0.221979,,,,2,107,108,,-0.012004940902655302,0.002675060803322384,-0.034311728892488985,,,36,0.0225,2,1,3,,2,1,0.011691290179983464,2.798624877102463e-08,,,0.05,0,,3,6
1.9934599999999998,0.163874,0.0813207,0.00628374,150798.0,10.2813,-0.23998000000000003,0.25915,,,,2,108,109,,-0.0003553351806444742,0.00390546440776795,-0.04155388911445115,,,37,0.025,2,2,4,,2,1,0.011691290179983464,2.798624877102463e-08,,,0.05,0,,3,6
1.881,0.163372,0.081212,0.00409131,150798.0,9.219389999999999,-0.235474,0.24453000000000003,,,,2,109,142,,0.00017094673664014987,0.006210770020656385,-0.042365426775144904,,,38,0.0275,2,2,4,,2,1,0.011691290179983464,2.798624877102463e-08,,,0.05,0,,3,6
1.78598,0.162745,0.081001,0.00260107,150798.0,8.399510000000001,-0.230504,0.232177,,,,2,142,143,,0.0007338225160130457,0.008501858853190823,-0.04319251976775901,,,39,0.030000000000000002,2,2,4,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,6
2.1011900000000003,0.162022,0.0807279,0.00684966,150798.0,11.6283,-0.225415,0.273154,,,,2,143,144,,-0.004802905727192792,-0.0011891979201823655,-0.05051170023943377,,,40,0.032499999999999994,2,3,5,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,6
2.16535,0.16121300000000002,0.0804068,0.00617493,150798.0,12.6232,-0.209727,0.281496,,,,2,144,145,,-0.0019066835636055888,0.00047396364572773115,-0.06213651208321484,,,41,0.042499999999999996,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
2.15259,0.160306,0.080036,0.00556461,150798.0,12.5017,-0.20550700000000002,0.279837,,,,2,145,146,,-0.0015093348339994817,0.000832265834321668,-0.06457858774312573,,,42,0.045,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
2.1407,0.159192,0.0795743,0.00507584,150798.0,12.3833,-0.201287,0.278291,,,,2,146,147,,-0.001318530955082828,0.0012498670974635411,-0.06703606674910172,,,43,0.04750000000000001,1,0,1,,2,0,0.010721428727928787,2.798624877102463e-08,,,0.1,0,,1,6
2.12941,0.161135,0.0659956,0.00466666,0.27121,12.2677,-0.19706600000000002,0.276823,,,,3,5,14,,-0.001215185950866529,0.0016503632715777477,-0.06950161387390452,,,44,0.05,1,0,1,,2,0,0.7482425715189455,0.017431559976740077,,,0.1,0,,1,6
2.1180000000000003,0.17059100000000002,0.07874260000000001,0.00405966,0.283957,12.1723,-0.19284600000000002,0.27534000000000003,,,,2,14,33,,-0.0010702271591792455,0.00205343335728064,-0.07196464482269993,,,45,0.0525,1,0,1,,2,0,0.7482425715189448,0.017431559976740077,,,0.1,0,,1,6
2.10775,0.17208199999999998,0.08586669999999999,0.00361109,0.29108,12.0792,-0.188626,0.274007,,,,2,33,34,,-0.0010905578754352892,0.002330521084029789,-0.07444915866924245,,,46,0.055,1,0,1,,2,0,0.7482425715189448,0.017720954289533367,,,0.1,0,,1,6
2.09821,0.17056,0.0903906,0.00325819,0.295604,11.9879,-0.184406,0.272768,,,,2,34,35,,-0.0011463721016339778,0.002647648290491517,-0.07692833496532864,,,47,0.057499999999999996,1,0,1,,2,0,0.7482425715189448,0.018884471249130157,,,0.1,0,,1,6
3.35103,0.167305,0.09340599999999999,-0.020768000000000002,0.298619,62.7106,-0.28637199999999996,0.435633,,,,2,35,36,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.7482425715189459,0.02244462940819737,,,0.2,0,,2,6
3.3607400000000003,0.16280899999999998,0.0953479,-0.0157063,0.300561,63.1807,-0.286409,0.43689700000000004,,,,2,36,54,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.7482425715189448,0.02244462940819737,,,0.2,0,,2,6
3.35635,0.157324,0.0964015,-0.0200698,0.301615,63.1725,-0.286711,0.436325,,,,2,54,55,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.7482425715189448,0.023565981438810953,,,0.1,0,,1,6
3.36208,0.15099300000000002,0.09664960000000002,-0.020383000000000002,0.301863,63.7839,-0.28682399999999997,0.43706999999999996,,,,2,55,56,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.7482425715189459,0.025708643537311643,,,0.1,0,,1,6
3.36839,0.143894,0.0961192,-0.020818400000000004,0.301333,64.4749,-0.286937,0.43788999999999995,,,,2,56,57,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.7482425715189459,0.031505028912979495,,,0.1,0,,1,6
3.37506,0.136047,0.094799,-0.0216903,0.300012,65.2572,-0.28705,0.43875699999999995,,,,3,57,83,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.7482425715189459,0.031505028912979495,,,0.1,0,,1,6
1.6319700000000001,0.127381,0.092613,0.00105361,0.29782600000000004,7.16035,-0.230725,0.212155,,,,2,83,84,,-0.01426689502589209,0.0033337853518990647,-0.035148177045977606,,,54,0.024999999999999998,2,1,3,,2,1,0.7482425715189459,0.03546683497133224,,,0.05,0,,3,6
1.56227,0.117651,0.0893966,0.00024809400000000003,0.29461,6.68248,-0.223617,0.203095,,,,2,84,85,,-0.0164028415129893,0.004222633516575592,-0.036095637622681594,,,55,0.027499999999999997,2,1,3,,2,1,0.7482425715189439,0.05283222894026447,,,0.05,0,,3,6
1.49704,0.10621900000000001,0.0847865,-0.000530374,0.29,6.27118,-0.21585700000000002,0.194615,,,,2,85,115,,-0.018629901355971146,0.0049621323140505505,-0.036957812769801236,,,56,0.03,2,1,3,,2,1,0.7482425715189459,0.05283222894026447,,,0.05,0,,3,6
1.43511,0.0915421,0.0778532,-0.00132022,0.283067,5.9145900000000005,-0.20636300000000002,0.186564,,,,2,115,116,,-0.020867787448381324,0.005688159997348647,-0.037803241442417625,,,57,0.0325,2,1,3,,2,1,0.7482425715189439,0.057629726519477016,,,0.05,0,,3,6
1.70239,0.0703798,0.0664442,0.00145979,0.271658,7.736560000000001,-0.225075,0.221311,,,,2,116,117,,0.0012959563141259462,0.010777263732387738,-0.04406231182839535,,,58,0.0325,2,2,4,,2,1,0.7482425715189459,0.07296209737008774,,,0.05,0,,3,6
1.62689,0.0388541,0.0461691,0.000494972,0.25138299999999997,7.18538,-0.219104,0.211495,,,,2,117,118,,0.001724500639453678,0.013111938767767712,-0.04484694055614047,,,59,0.035,2,2,4,,2,1,0.14324537871458087,0.07688864921985551,,,0.05,0,,3,6
1.55741,0.163523,0.07035,-0.00038613300000000004,0.201182,6.718960000000001,-0.212504,0.202463,,,,2,9,15,,0.0022214100465565868,0.015425729229364322,-0.04565282810472102,,,60,0.0375,2,2,4,,2,1,0.7482425715189448,0.018133106901915472,,,0.05,0,,3,6
1.49251,0.171283,0.0802317,-0.00124364,0.211063,6.3198,-0.205156,0.194026,,,,2,15,37,,0.0027400623180506493,0.017741713906880636,-0.0464384582943037,,,61,0.04,2,2,4,,2,1,0.7482425715189448,0.01934232438749547,,,0.05,0,,3,6
1.98489,0.172465,0.0865155,0.00429061,0.21734699999999998,10.3972,-0.219847,0.258035,,,,2,37,38,,-0.007078464354202467,-0.0019577605583710627,-0.051205345974822,,,62,0.034999999999999996,2,3,5,,2,1,0.7482425715189448,0.020730576527609318,,,0.05,0,,3,6
1.88725,0.170431,0.0906068,0.00249698,0.22143800000000002,9.468119999999999,-0.213707,0.245342,,,,2,38,39,,-0.009366148222536503,-0.0027222271819094335,-0.051862684015756846,,,63,0.0375,2,3,5,,2,1,0.7482425715189459,0.02244462940819737,,,0.05,0,,3,6
1.8026099999999998,0.166467,0.0932078,0.00114901,0.224039,8.73198,-0.206933,0.234339,,,,2,39,58,,-0.01164667100746487,-0.003490871113818826,-0.05253973817412339,,,64,0.04,2,3,5,,2,1,0.7482425715189448,0.024230943508687826,,,0.05,0,,3,6
1.72731,0.161161,0.0946676,4.960939999999999e-05,0.22549899999999998,8.130360000000001,-0.19886700000000002,0.22455,,,,2,58,59,,-0.01394889807440989,-0.004249118411604932,-0.05315195673609762,,,65,0.042499999999999996,2,3,5,,2,1,0.7482425715189459,0.026480888895902815,,,0.05,0,,3,6
2.06904,0.154819,0.09516260000000001,0.00465164,0.225994,11.4359,-0.20543499999999998,0.268975,,,,2,59,60,,-0.004475806182654338,-0.00027714381549555464,-0.060869084990846284,,,66,0.042499999999999996,2,4,8,,2,1,0.7482425715189439,0.029204239255917627,,,0.05,0,,3,6
2.0356,0.147606,0.0947765,0.00344758,0.225608,11.1382,-0.19025999999999998,0.264627,,,,2,60,61,,0.000545024370818524,0.00013615137976531744,-0.07042834035465666,,,67,0.052500000000000005,2,5,9,,2,1,0.7482425715189459,0.03256800762460829,,,0.05,0,,3,6
2.0891599999999997,0.139598,0.0935328,0.00296665,0.22436399999999998,11.8984,-0.18018499999999998,0.27159099999999997,,,,3,61,86,,-0.0010407645783441165,0.0028900822257036263,-0.07941431019410349,,,68,0.06,1,0,1,,2,0,0.7482425715189459,0.03682823809762972,,,0.1,0,,1,6
2.0800099999999997,0.13078299999999998,0.0913995,0.0025013,0.22223099999999998,11.8261,-0.175965,0.270401,,,,2,86,87,,-0.0008427480420527402,0.0031394020712681788,-0.08189395312524556,,,69,0.0625,1,0,1,,2,0,0.7482425715189459,0.042398453514157323,,,0.1,0,,1,6
2.07187,0.120996,0.08826,0.00217063,0.21909099999999998,11.7552,-0.171745,0.26934400000000003,,,,2,87,88,,-0.0006892528558462576,0.0032868650885594895,-0.0843848754215733,,,70,0.06499999999999999,1,0,1,,2,0,0.7482425715189459,0.049992724707578845,,,0.1,0,,1,6
2.06435,0.109742,0.08381799999999999,0.00191781,0.21465,11.6855,-0.167524,0.268365,,,,2,88,89,,-0.0007982723099320122,0.0034582227932121084,-0.08687661202396271,,,71,0.0675,1,0,1,,2,0,0.7482425715189459,0.060959346926088155,,,0.1,0,,1,6
2.05721,0.0957334,0.0773319,0.00171308,0.20816300000000001,11.6168,-0.163304,0.267437,,,,3,89,119,,-0.0009021923035623674,0.003627160931169364,-0.08936873171219346,,,72,0.06999999999999999,1,0,1,,2,0,0.7482425715189439,0.07818594773981301,,,0.1,0,,1,6
2.05,0.075937,0.066927,0.00135056,0.197758,11.5638,-0.159084,0.2665,,,,2,119,120,,-0.0010721847869546925,0.0038066457307786117,-0.09185647924003856,,,73,0.07250000000000001,1,0,1,,2,0,0.7482425715189459,0.10917374376227187,,,0.1,0,,1,6
2.04375,0.0453214,0.048242099999999996,0.00110982,0.179074,11.5115,-0.154864,0.265687,,,,2,120,121,,-0.0011319751716627928,0.003950088261070163,-0.09435164443505072,,,74,0.07500000000000001,1,0,1,,2,0,0.4427620755414977,0.1427765054906398,,,0.1,0,,1,6
3.43358,0.148885,0.0663936,0.054727099999999994,0.241223,64.2061,-0.286447,0.44636499999999996,,,,1,19,40,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,75,0.02952043139109662,2,11,7,,4,2,0.7482425715189448,0.02244462940819737,,,0.2,0,,2,6
3.37701,0.153898,0.0732433,-0.0223238,0.248073,65.5258,-0.287088,0.439011,,,,2,40,62,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.7482425715189459,0.02244462940819737,,,0.2,0,,2,6
3.3798,0.153896,0.07753389999999999,-0.0226355,0.252363,65.8529,-0.28712600000000005,0.439374,,,,2,62,63,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.7482425715189459,0.02433081011107098,,,0.2,0,,2,6
3.3831,0.151038,0.0800308,-0.023033,0.25486,66.2444,-0.287163,0.439803,,,,2,63,64,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.7482425715189459,0.02657924317507296,,,0.2,0,,2,6
3.38697,0.146335,0.0811799,-0.0235058,0.25600900000000004,66.7074,-0.28720100000000004,0.44030600000000003,,,,2,64,65,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.7482425715189439,0.031505028912979495,,,0.2,0,,2,6
3.38027,0.140309,0.0812295,-0.022134400000000002,0.25605900000000004,65.8525,-0.28712600000000005,0.439435,,,,2,65,90,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.7482425715189459,0.03265273086110123,,,0.1,0,,1,6
3.3862099999999997,0.13324,0.0803076,-0.022627500000000002,0.255137,66.5373,-0.28720100000000004,0.44020699999999996,,,,2,90,91,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.7482425715189459,0.03689515304456519,,,0.1,0,,1,6
3.3929,0.12526500000000002,0.07846929999999999,-0.0232581,0.253299,67.3273,-0.28727600000000003,0.44107700000000005,,,,2,91,92,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.7482425715189459,0.05283222894026447,,,0.1,0,,1,6
1.37541,0.116377,0.07570239999999999,-0.00218601,0.25053200000000003,5.60439,-0.196911,0.178803,,,,2,92,122,,-0.023102804843973472,0.0064726641911731705,-0.03860277281220384,,,83,0.035,2,1,3,,2,1,0.7482425715189459,0.05283222894026447,,,0.05,0,,3,6
1.31606,0.106275,0.0718214,-0.00321641,0.246651,5.33478,-0.186348,0.17108800000000002,,,,2,122,123,,-0.02543847672662606,0.007090315636732274,-0.03924553524762214,,,84,0.037500000000000006,2,1,3,,2,1,0.7482425715189459,0.060797691359921115,,,0.05,0,,3,6
1.25278,0.09381489999999999,0.066215,-0.00461008,0.24104499999999998,5.102180000000001,-0.170784,0.16286199999999998,,,,2,123,124,,-0.02784155677067527,0.007698257372187203,-0.0395705170135483,,,85,0.04,2,1,3,,2,1,0.7482425715189439,0.07772944464472988,,,0.05,0,,3,6
1.4309,0.0749955,0.0566904,-0.00213335,0.23151999999999998,5.976030000000001,-0.196893,0.18601700000000002,,,,2,124,125,,0.0032597257897130976,0.020096402335420135,-0.04709830091244983,,,86,0.0425,2,2,4,,2,1,0.35458839152941213,0.08959150250848275,,,0.05,0,,3,6
1.37091,0.133378,0.061197400000000006,-0.00313949,0.270206,5.67945,-0.187471,0.17821800000000002,,,,2,23,66,,0.0038551263573508875,0.022464768850465125,-0.0476334067099051,,,87,0.045000000000000005,2,2,4,,2,1,0.7482425715189459,0.031505028912979495,,,0.05,0,,3,6
1.30929,0.136244,0.065849,-0.00444194,0.274858,5.42472,-0.176518,0.170208,,,,2,66,93,,0.004467117648088309,0.02482758188863854,-0.04817431447163465,,,88,0.04750000000000001,2,2,4,,2,1,0.7482425715189439,0.031505028912979495,,,0.05,0,,3,6
1.23795,0.135449,0.0686433,-0.006486100000000001,0.277652,5.20936,-0.163433,0.160934,,,,2,93,94,,0.005360920492723482,0.027094314918540828,-0.04873381232334819,,,89,0.05000000000000001,2,2,4,,2,1,0.7482425715189459,0.031505028912979495,,,0.05,0,,3,6
1.6591200000000002,0.13242,0.0700558,-0.0009218999999999999,0.279065,7.62887,-0.19050599999999998,0.215685,,,,2,94,95,,-0.016200261690805663,-0.005032148763675701,-0.053905763962452787,,,90,0.045,2,3,5,,2,1,0.7482425715189459,0.03288344952483742,,,0.05,0,,3,6
1.59636,0.127923,0.0704012,-0.00183828,0.27941,7.20565,-0.181093,0.20752600000000002,,,,2,95,96,,-0.01844676184731059,-0.005814864241910255,-0.05467426479326262,,,91,0.0475,2,3,5,,2,1,0.7482425715189459,0.05283222894026447,,,0.05,0,,3,6
1.53729,0.12238900000000001,0.06988810000000001,-0.00276685,0.278897,6.84612,-0.16771,0.199848,,,,2,96,126,,-0.020672597666395114,-0.006653698071682653,-0.05544368841683399,,,92,0.05,2,3,5,,2,1,0.7482425715189439,0.05283222894026447,,,0.05,0,,3,6
1.9732299999999998,0.11603800000000002,0.06860880000000001,0.00279425,0.277618,10.4306,-0.196775,0.25651999999999997,,,,2,126,127,,-0.006676134914872631,-0.0008237354931217871,-0.06192255117830764,,,93,0.04499999999999999,2,4,8,,2,1,0.7482425715189459,0.05283222894026447,,,0.05,0,,3,6
1.89021,0.108832,0.0665439,0.00141257,0.275553,9.63438,-0.188028,0.245727,,,,2,127,128,,-0.00886673272823788,-0.0013264624892576507,-0.06301733279462918,,,94,0.047499999999999994,2,4,8,,2,1,0.7482425715189439,0.06114600740745582,,,0.05,0,,3,6
1.81706,0.0998903,0.0632894,0.00034534,0.27229899999999996,8.98497,-0.178851,0.23621799999999998,,,,2,128,129,,-0.010979808965540384,-0.0015170070444834958,-0.06433967979440695,,,95,0.049999999999999996,2,4,8,,2,1,0.2299103278040623,0.06551127933857002,,,0.05,0,,3,6
1.75122,0.131262,0.061642499999999996,-0.000513043,0.21605300000000002,8.44406,-0.16409,0.227658,,,,2,44,67,,-0.012977414589204515,-0.0019387782921355637,-0.06578248289495792,,,96,0.0525,2,4,8,,2,1,0.7482425715189459,0.031505028912979495,,,0.05,0,,3,6
1.94947,0.132497,0.06509,0.00208192,0.2195,10.2372,-0.18295799999999998,0.253432,,,,2,67,97,,0.002370039005386588,-0.0011608419164658,-0.07154060380058298,,,97,0.055,2,5,9,,2,1,0.7482425715189439,0.03326705478786309,,,0.05,0,,3,6
1.87294,0.13095,0.06717200000000001,0.000957602,0.22158200000000003,9.50734,-0.174627,0.243482,,,,2,97,98,,0.004380262024643562,-0.002330598509595364,-0.07245748597713529,,,98,0.0575,2,5,9,,2,1,0.7482425715189459,0.03759737696496282,,,0.05,0,,3,6
1.8046200000000001,0.127603,0.0681296,5.17157e-05,0.22254000000000002,8.90365,-0.165002,0.2346,,,,2,98,99,,0.006419434062202036,-0.003381035560539678,-0.07345164864151323,,,99,0.060000000000000005,2,5,9,,2,1,0.7482425715189459,0.04325111434588463,,,0.05,0,,3,6
1.74289,0.12304100000000001,0.0681813,-0.000704164,0.22259099999999998,8.39582,-0.15324200000000002,0.226575,,,,2,99,100,,0.008183486912266905,-0.004806418737732853,-0.07450350430668441,,,100,0.06250000000000001,2,5,9,,2,1,0.7482425715189479,0.05283222894026447,,,0.05,0,,3,6
2.0086,0.117605,0.06747710000000001,0.00269999,0.221887,10.899000000000001,-0.165995,0.261117,,,,2,100,130,,0.0012842103601959844,0.002804525549713103,-0.08032928100803904,,,101,0.0625,2,6,10,,2,1,0.7482425715189459,0.06202412853310004,,,0.05,0,,3,6
