C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.35758,1.5388,1.06647,0.0369613,8.26902,4.70971,-0.153565,1.7648599999999999,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
1.44325,1.57382,0.9173479999999999,0.148992,8.11063,4.71445,-0.153565,1.8762299999999998,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
1.7158900000000001,,,0.572396,,4.721830000000001,-0.153565,2.23066,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,0,,1,3
1.50085,3.3006599999999997,2.1992,-0.0102753,23.7598,5.90341,-0.19939500000000002,1.9511,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996701,0.00013993124385512315,,,0.1,0,,1,4
1.4742600000000001,3.2461,2.20185,0.0026521,23.7624,5.64546,-0.19607,1.9165299999999998,,,,2,2,3,,1.803773086329509e-05,-1.6132298960367232e-05,-0.02249988287509546,,,2,0.002499999999999997,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,4
1.44424,3.19322,2.21101,0.00915661,23.7716,5.4009599999999995,-0.192745,1.8775099999999998,,,,2,3,4,,0.00010720330286957326,-6.006670576409829e-05,-0.024997905947180182,,,3,0.004999999999999996,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,4
1.41296,3.1417,2.22349,0.0124798,23.784000000000002,5.169919999999999,-0.189418,1.83685,,,,2,4,5,,0.00020226408099600565,-9.773124881421743e-05,-0.027495814038095222,,,4,0.0074999999999999945,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.3814600000000001,3.01436,2.18201,0.014197399999999999,23.7892,4.95159,-0.18609,1.7958900000000002,,,,3,5,6,,0.0002616246150211594,-0.00010654636436716885,-0.029995093658453466,,,5,0.009999999999999997,1,0,1,,2,0,0.02338258035996707,0.00013993124385512315,,,0.1,0,,1,4
1.35009,2.96475,2.19596,0.0139473,23.8031,4.75012,-0.18276199999999998,1.75512,,,,2,6,7,,8.763456418027046e-05,-0.0002325558491584405,-0.03248584637037632,,,6,0.0125,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,4
1.31955,2.9157900000000003,2.20969,0.013729900000000001,23.8169,4.5592,-0.179431,1.7154099999999999,,,,2,7,8,,-8.177679232770744e-05,-0.00037576191364968906,-0.03497598528525216,,,7,0.015,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,4
1.2897299999999998,2.86734,2.22321,0.013519100000000001,23.8304,4.37783,-0.176098,1.67665,,,,2,8,9,,9.225026111655616e-05,-0.0008244635700705027,-0.03742922424796956,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,4
1.26058,2.3736,1.88294,0.013306799999999999,23.8432,4.20516,-0.172763,1.6387599999999998,,,,3,9,16,,0.0001116248155481339,-0.001208353481953138,-0.03989949815225534,,,9,0.019999999999999997,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,4
1.51946,2.3257,1.88956,-0.0362531,23.8498,6.17284,-0.202721,1.9752900000000002,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,4
1.52094,2.27769,1.89208,-0.0363554,23.8524,6.18459,-0.202721,1.9772299999999998,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,4
1.52234,2.22951,1.8918599999999999,-0.036630300000000005,23.8522,6.19656,-0.202721,1.9790400000000001,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.52354,1.76485,1.52899,-0.0372366,23.8493,6.20876,-0.202721,1.9806,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
0.510604,1.7159400000000002,1.51931,-0.00533124,23.8396,2.31961,1.23809,0.6637850000000001,,,,2,20,21,,-0.0017447985664085575,-0.0012056473489590119,-0.031003182465399907,,,14,0.012499999999999997,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,4
1.0863,1.66635,1.50474,0.00169375,23.825,3.3718800000000004,-0.0924252,1.41219,,,,2,21,22,,0.0017504518152954961,0.00036082056352228995,-0.04094923091820358,,,15,0.0225,2,2,4,,2,1,0.023382580359966997,0.00013993124385512315,,,0.05,0,,3,4
1.23082,1.6160700000000001,1.48663,0.00661809,23.8069,4.06649,-0.169427,1.60006,,,,2,22,23,,0.0001848627592649861,-0.001617848003036022,-0.04236464529609954,,,16,0.022499999999999996,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.2038,1.45228,1.36002,0.0025263,23.7859,3.93456,-0.16609000000000002,1.56494,,,,2,23,41,,0.00020636091411739592,-0.002198735365743555,-0.04479612790989398,,,17,0.024999999999999994,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.1784700000000001,1.40049,1.33507,-0.000217685,23.761,3.80861,-0.162752,1.53201,,,,2,41,42,,0.0001527911795131646,-0.0027348840448576423,-0.047237372444433406,,,18,0.02749999999999999,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,4
1.15426,1.34786,1.3069,-0.00224773,23.7328,3.68811,-0.159414,1.50053,,,,3,42,43,,1.0355279418799157e-05,-0.0033880786197991175,-0.04964632426247198,,,19,0.029999999999999992,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,0,,1,4
1.12942,1.29436,1.27587,-0.00968625,23.7018,3.5946800000000003,-0.156077,1.46824,,,,2,43,44,,-0.00021425394080340767,-0.004053895749696583,-0.052045540436084996,,,20,0.032499999999999994,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,0,,1,4
1.1074,0.913157,0.914753,-0.0145638,23.668000000000003,3.50567,-0.15274100000000002,1.4396200000000001,,,,2,44,45,,-8.36283487117134e-05,-0.004423159056448256,-0.054514666104206716,,,21,0.034999999999999996,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,4
1.08707,0.857474,0.8740129999999999,-0.0181152,23.6272,3.4207099999999997,-0.14940699999999998,1.41319,,,,2,45,46,,-9.351804400515959e-05,-0.004797632580391605,-0.05698644112912149,,,22,0.03749999999999999,1,0,1,,2,0,0.023382580359967188,0.00013993124385512315,,,0.1,0,,1,4
1.06784,0.800265,0.8281350000000001,-0.020974700000000002,23.5814,3.33954,-0.146076,1.38819,,,,3,46,47,,-0.0001324089110326289,-0.005152430354712909,-0.05946083116300833,,,23,0.039999999999999994,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,4
1.52352,0.7414390000000001,0.777981,-0.0380519,23.5312,6.21283,-0.202721,1.98058,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.023382580359966997,0.00013993124385512315,,,0.2,0,,2,4
1.52435,0.680901,0.7238979999999999,-0.0376706,23.4771,6.2171,-0.202721,1.98165,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.023382580359967122,0.00013993124385512315,,,0.2,0,,2,4
1.5256399999999999,0.618479,0.665924,-0.0366371,23.4192,6.22159,-0.202721,1.98333,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,4
1.52826,0.5538,0.6038100000000001,-0.0336796,23.357,6.2262900000000005,-0.202721,1.9867400000000002,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,4
1.53481,0.48598199999999997,0.536804,-0.024921900000000004,23.29,6.23125,-0.202721,1.99525,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.023382580359966928,0.00013993124385512315,,,0.2,0,,2,4
1.52473,0.41263199999999994,0.46278100000000005,-0.0371065,23.215999999999998,6.2171,-0.202721,1.98215,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.023382580359967188,0.00013993124385512315,,,0.1,0,,1,4
1.52597,0.32593099999999997,0.374553,-0.036935300000000004,23.1278,6.2256599999999995,-0.202721,1.98377,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.007243749581939867,0.00013993124385512315,,,0.1,0,,1,4
1.52731,0.07691150000000001,0.05567419999999999,-0.0366712,0.00904097,6.23445,-0.202721,1.9855,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,11.971881144303127,157.52514456489746,,,0.1,0,,1,4
1.5287899999999999,0.0257053,0.0503429,-0.036227300000000004,0.00370973,6.24345,-0.202721,1.98743,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,11.971881144303127,157.52514456489746,,,0.1,0,,1,4
0.107081,0.00492292,0.0459737,-0.00436922,-0.000659491,1.70176,1.8224599999999997,0.139206,,,,2,33,34,,-0.0038085398987694422,-0.0023741171098893565,-0.03179416295245171,,,33,0.014999999999999998,2,1,3,,2,1,11.971881144303127,162.3159406687678,,,0.025,0,,2,4
0.014806,0.00066767,0.0450945,-0.000879204,-0.0015387,1.3438299999999999,1.7154200000000002,0.0192478,,,,2,34,35,,-0.005965980450682674,-0.003479301656519119,-0.03240573255834387,,,34,0.017499999999999998,2,1,3,,2,1,11.971881144303117,182.96712782281585,,,0.025,0,,2,4
0.00157319,7.14767e-05,0.045434300000000004,0.0003398,-0.0011989000000000001,1.0237100000000001,1.4338899999999999,0.00204515,,,,2,35,36,,-0.008065733935453543,-0.004601289067134878,-0.03316873947417907,,,35,0.019999999999999997,2,1,3,,2,1,11.971881144303135,264.16114470132237,,,0.025,0,,2,4
0.00013844200000000001,6.289830000000001e-06,0.0454331,-1.1633499999999998e-06,-0.00120006,0.705266,1.1171799999999998,0.000179974,,,,2,36,54,,-0.00995186273095641,-0.006036953967278208,-0.033963336517510684,,,36,0.0225,2,1,3,,2,1,11.971881144303117,264.16114470132237,,,0.025,0,,2,4
0.867655,4.7067300000000005e-07,0.0455629,0.000283222,-0.00107025,2.75163,0.323335,1.12795,,,,2,54,55,,0.0033871620908663314,0.001835955014287917,-0.0421303989104914,,,37,0.025,2,2,4,,2,1,11.971881144303117,297.4809190554308,,,0.05,0,,3,4
0.620495,3.06993e-08,0.0457821,-0.000697028,-0.000851046,2.30957,0.865382,0.8066439999999999,,,,2,55,56,,0.0048225964259035895,0.0034404216106360985,-0.04340131008401968,,,38,0.027500000000000004,2,2,4,,2,1,11.971881144303135,376.75636688764706,,,0.05,0,,3,4
0.390177,1.77423e-09,0.0459539,-0.000874122,-0.000679318,1.9961400000000002,1.3288,0.5072300000000001,,,,2,56,57,,0.006362587915163449,0.005099126146558537,-0.04446297174176075,,,39,0.03,2,2,4,,2,1,0.8961820709111201,384.4432460992781,,,0.05,0,,3,4
0.988719,0.445715,0.353579,0.00080659,0.000474341,2.98299,0.00182244,1.28534,,,,2,9,15,,-0.0020927511252249423,-0.004624194360178321,-0.050193097823585955,,,40,0.032499999999999994,2,3,5,,2,1,0.7482425715189459,169.36808980013862,,,0.05,0,,3,4
1.0490000000000002,0.385932,0.355272,-0.024946400000000004,0.00216809,3.2675799999999997,-0.142748,1.3637,,,,2,15,37,,-0.0004268998786736791,-0.005472801467982008,-0.06192266735166113,,,41,0.042499999999999996,1,0,1,,2,0,0.7482425715189459,191.76303556858176,,,0.1,0,,1,4
1.03134,0.3085,0.355555,-0.0281726,0.00245131,3.19907,-0.139423,1.34074,,,,2,37,38,,-0.0009179337558939713,-0.005722825303823325,-0.06436118612602666,,,42,0.04499999999999999,1,0,1,,2,0,0.7482425715189459,221.12468333895512,,,0.1,0,,1,4
1.01449,0.22018800000000002,0.354858,-0.031031200000000002,0.00175429,3.13388,-0.136102,1.31884,,,,2,38,39,,-0.000995893872607268,-0.005959866707927565,-0.06684870167229816,,,43,0.0475,1,0,1,,2,0,0.7482425715189439,264.16114470132237,,,0.1,0,,1,4
0.9982549999999999,0.13811700000000002,0.353984,-0.033729699999999994,0.000880165,3.07192,-0.132785,1.2977299999999998,,,,3,39,58,,-0.0012609168257659367,-0.006182616994008433,-0.06932461466437805,,,44,0.05000000000000001,1,0,1,,2,0,0.7482425715189459,319.62572360117315,,,0.1,0,,1,4
0.9810770000000001,0.0760605,0.35336,-0.04074,0.00025572400000000003,3.02861,-0.129473,1.2754,,,,2,58,59,,-0.001393585957483583,-0.006363121952834482,-0.071814557808574,,,45,0.0525,1,0,1,,2,0,0.7482425715189459,411.9690191936516,,,0.1,0,,1,4
0.9663459999999999,0.037010900000000006,0.35305,-0.0458777,-5.4534700000000005e-05,2.98834,-0.126167,1.25625,,,,2,59,60,,-0.0014699077075972064,-0.006530889574742035,-0.07430775435427575,,,46,0.055000000000000014,1,0,1,,2,0,0.7482425715189459,580.359048964474,,,0.1,0,,1,4
0.9530299999999999,0.015989600000000003,0.350605,-0.0501544,-0.00249876,2.95103,-0.122867,1.23894,,,,2,60,61,,-0.0011853377738274226,-0.006533341366968613,-0.07679150432991926,,,47,0.05750000000000001,1,0,1,,2,0,0.34132311917485336,713.8825274532078,,,0.1,0,,1,4
1.55346,0.41625,0.360622,0.00206173,0.000610373,6.23654,-0.202721,2.0195,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.7482425715189459,264.16114470132237,,,0.2,0,,2,4
1.61251,0.35735100000000003,0.361428,0.0928788,0.00141696,6.24254,-0.202721,2.09627,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.7482425715189459,264.16114470132237,,,0.2,0,,2,4
1.53054,0.282754,0.361456,-0.035429199999999994,0.00144498,6.252680000000001,-0.202721,1.9897099999999999,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.7482425715189459,323.1246531213387,,,0.1,0,,1,4
1.5328,0.199622,0.360887,-0.0339235,0.000875895,6.26215,-0.202721,1.9926400000000002,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.7482425715189459,416.76753047193904,,,0.1,0,,1,4
1.53604,0.12345899999999999,0.357091,-0.0309827,-0.00292011,6.27186,-0.202721,1.9968599999999999,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.17929863645256963,447.9575125424129,,,0.1,0,,1,4
1.5413,0.112803,0.105637,-0.025078599999999996,5.63483e-05,6.28185,-0.202721,2.00369,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,11.645708088088345,817.6993929617412,,,0.1,0,,1,4
1.03302e-05,0.326813,0.327385,0.000129806,4.00944e-05,0.387273,0.800176,1.34292e-05,,,,2,44,67,,-0.011855515603423003,-0.007412929764806107,-0.034819371765480736,,,54,0.024999999999999998,2,1,3,,2,1,0.30338902563922476,817.6993929617428,,,0.025,0,,2,4
6.70552e-07,3.3572,2.20948,0.00021920700000000002,23.77,0.0684095,0.481796,8.71718e-07,,,,2,10,1,,-0.01394371326599379,-0.008500257581184839,-0.03566029313027233,,,55,0.027499999999999997,2,1,3,,2,1,0.023382580359967025,0.00013993124385512315,,,0.025,0,,2,4
3.8609e-08,3.41563,2.24573,0.00017172799999999998,23.8049,-0.251985,0.161159,5.01917e-08,,,,2,11,10,,-0.016027824623166854,-0.009610093164462166,-0.036481721659721925,,,56,0.03,2,1,3,,2,1,0.001,1e-09,,,0.025,0,,2,4
1.45458e-09,3.47411,2.28208,-0.0459539,23.8376,-0.27605799999999997,-0.1,1.89095e-09,7.343191755011378e-05,8.35023663356657e-05,6.13173888e-09,1,12,11,38.0,-0.01617628177210649,-0.009702696347457901,-0.036548111963271686,0,7.8071725531821e-05,57,0.030187143118969563,2,1,3,2.0187143118969564,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,4
0.21525,3.53266,2.31871,-0.000624441,23.8782,1.7609099999999998,1.61012,0.27982399999999996,,,,2,13,12,,0.007987869145403614,0.00668747800922512,-0.04550489269989175,,,58,0.0325,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.104832,2.41279,1.58243,-0.000310259,15.9486,1.56806,1.71547,0.136282,,,,2,29,13,,0.009771342831481237,0.008146178885788693,-0.0464751572843126,,,59,0.035,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.0456057,2.47138,1.61954,-0.00244422,15.9948,1.39656,1.68382,0.059287400000000004,,,,2,30,29,,0.011418567536881261,0.009672420873247111,-0.047573900277755,,,60,0.037500000000000006,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.016833900000000002,2.52995,1.65648,-0.349128,16.03,1.32339,-0.1,0.021884099999999997,0.0002937276702004551,188.13364625228417,0.05526005760000001,1,31,30,46.0,0.012147137665983226,0.01044674087076116,-0.04798640816113751,0.05496632992979955,0.9349642286541388,61,0.03864041599665321,2,2,4,1.8640415996653203,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.7822640000000001,2.58847,1.69315,2.80149e-05,16.0619,2.4435,0.376129,1.01694,,,,2,32,31,,-0.0041672113709946505,-0.005889410152823111,-0.050781182585132534,,,62,0.034999999999999996,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.553142,2.64688,1.72938,-0.0005690830000000001,16.098,2.04619,0.843037,0.7190850000000001,,,,2,50,32,,-0.006186035044780773,-0.007087258922509035,-0.05164112985044746,,,63,0.0375,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.345735,2.70509,1.7648,-0.003796,16.1349,1.75387,1.2080799999999998,0.449455,,,,2,51,50,,-0.00811586599596525,-0.008612398507208175,-0.05208800986458342,,,64,0.04,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.177499,2.76293,1.79873,-0.34164,16.1607,1.69987,-0.1,0.23074899999999998,0.0002937276702004551,1452.6186916908955,0.42667430399999995,1,52,51,51.0,-0.008565080329734633,-0.008992084838806235,-0.052201696693297786,0.4263805763297995,0.9349642286541388,65,0.040599065875417215,2,3,5,1.0599065875417213,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.241085,2.82013,1.82971,-0.0848082,16.198,0.5559529999999999,-0.1,0.313411,7.343191755011378e-05,5308.960749035975,0.389847168,1,53,52,52.0,-0.00014111797244451815,-0.0029995875973500992,-0.0605918792989357,0.3897737360824499,0.9349642286541388,66,0.042431887676572445,2,4,8,0.24318876765724529,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,4
0.6583140000000001,1.46627,0.940262,-0.270456,8.13943,2.8708299999999998,-0.1,0.855809,0.0002937276702004551,3845.2820166012743,1.129465728,1,80,53,53.0,-0.0022494637037304005,-0.006180283147863877,-0.06954889262001623,1.1291720003297996,0.9349642286541388,67,0.051013672026918165,2,5,9,0.10136720269181554,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.9406040000000001,1.51904,0.938989,-0.0540828,8.13235,2.9167,-0.119575,1.22278,,,,2,81,80,,-0.0008620264890078699,-0.006729080950640299,-0.07926277036749844,,,68,0.060000000000000005,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.928752,1.56525,0.847578,-0.057973300000000005,8.04065,2.88535,-0.116289,1.20738,,,,2,82,81,,-0.0005459486815818848,-0.006917182105650499,-0.08173556489497877,,,69,0.06250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.917176,1.1784700000000001,0.773517,-0.0621141,7.957489999999999,2.85702,-0.11301199999999999,1.19233,,,,2,24,13,,-0.0004965058284098206,-0.0071145757758795105,-0.08422726936044488,,,70,0.06500000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.905325,1.23711,0.811569,-0.06700650000000001,7.99972,2.8317799999999997,-0.10974400000000001,1.17692,,,,2,25,24,,-0.0005655559117633543,-0.0073014537810240756,-0.0867193184565066,,,71,0.06750000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.8916360000000001,1.2956299999999998,0.849239,-0.0740233,8.03728,2.80973,-0.106485,1.15913,,,,2,26,25,,-0.0007241823236581141,-0.007539228058608071,-0.0892029249177578,,,72,0.07,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.870188,1.35385,0.885876,-0.0882276,8.08383,2.7911099999999998,-0.103236,1.13124,,,,2,27,26,,-0.0008214093536302492,-0.007993892032125636,-0.09165930998037077,,,73,0.07250000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.555687,1.41134,0.9195559999999999,-0.326358,8.112210000000001,2.78658,-0.1,0.722394,0.002349821361603641,479.3630504879203,1.1264175359999997,1,28,27,29.0,-0.0008669662587848412,-0.007993954080171036,-0.09243245034847825,1.1240677146383962,1.8699284573082775,74,0.0732744814163391,1,0,1,7.327448141633908,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,4
1.8428,1.4672100000000001,0.944478,0.504737,8.139289999999999,6.251869999999999,-0.202721,2.39564,,,,1,48,28,,0.014441537950936485,-1.7685783226379414e-18,0.0004923914911587489,,,75,0.02785072260700051,2,7,7,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.54178,1.51966,0.942416,-0.025322499999999998,8.136519999999999,6.28685,-0.202721,2.00432,,,,2,49,48,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.56002,1.5655299999999999,0.8495370000000001,0.00119667,8.044410000000001,6.29219,-0.202721,2.02802,,,,2,75,49,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.61826,1.41,0.9145270000000001,0.0912679,8.10893,6.29824,-0.202721,2.10373,,,,2,76,53,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.84712,1.4661799999999998,0.9398489999999999,0.5025850000000001,8.13212,6.30765,-0.202721,2.40125,,,,1,77,76,,-0.006958442004576391,1.7043267455913937e-18,0.015055604044983623,,,79,0.03860110733514632,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.5594299999999999,1.51898,0.9386530000000001,0.00127319,8.13353,6.28718,-0.202721,2.02726,,,,2,78,77,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
1.61774,1.56522,0.847385,0.0914115,8.04472,6.29323,-0.202721,2.1030599999999997,,,,2,79,78,,0.0,0.0,0.015,,,81,0.03499999999999999,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
1.84673,,,0.502778,,6.30264,-0.202721,2.40075,,,,1,,,,0.0,0.0,0.01625384938440366,,,82,0.03625384938440365,1,6,2,,3,0,,,,,0.1,0,,1,4
1.35398,3.3366800000000003,2.4643599999999997,-0.00837774,23.9856,4.84796,-0.22487600000000002,1.76017,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996701,0.00013993124385512315,,,0.1,0,,1,5
1.3317299999999999,3.29023,2.47065,0.00629096,23.9919,4.632619999999999,-0.22152,1.7312400000000001,,,,2,2,3,,1.803773086329509e-05,-1.6132298960367232e-05,-0.02249988287509546,,,2,0.002499999999999997,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,5
1.3055299999999999,3.24517,2.48572,0.015068999999999999,24.006999999999998,4.425619999999999,-0.21816300000000002,1.6971900000000002,,,,2,3,4,,0.00010720330286957326,-6.006670576409829e-05,-0.024997905947180182,,,3,0.004999999999999996,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,5
1.27734,3.20133,2.50624,0.0205263,24.0275,4.2273,-0.214804,1.66055,,,,2,4,5,,0.00020226408099600565,-9.773124881421743e-05,-0.027495814038095222,,,4,0.0074999999999999945,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,5
1.2482600000000001,3.09021,2.4756,0.024104900000000002,24.0396,4.03744,-0.211441,1.62274,,,,3,5,6,,0.0002616246150211594,-0.00010654636436716885,-0.029995093658453466,,,5,0.009999999999999997,1,0,1,,2,0,0.02338258035996707,0.00013993124385512315,,,0.1,0,,1,5
