C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.672076,1.37239,2.05642,0.00167269,32.1108,1.96832,0.347085,0.873699,,,,2,20,21,,-0.0019255471979767857,-0.0013355967759296435,-0.03083659204746503,,,14,0.0125,2,1,3,,2,1,0.028059096431960546,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,7
0.551247,1.3402399999999999,2.0789400000000002,0.0006085940000000001,32.1333,1.57384,0.38436,0.716621,,,,2,21,22,,-0.0019774736228257727,0.0012160763113492055,-0.04072548088246505,,,15,0.022499999999999996,2,2,4,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,7
0.758875,1.3077299999999998,2.10055,0.0252665,32.1549,1.5707200000000001,-0.22966,0.9865370000000001,,,,2,22,23,,-0.0006655184820912502,-0.001056097664049959,-0.04238501040907276,,,16,0.022499999999999996,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.735693,1.15574,1.9235099999999998,0.025059599999999998,32.1691,1.4837799999999999,-0.225179,0.9564010000000001,,,,2,23,41,,-0.0009045189826260585,-0.0014213329520707432,-0.04484661190913902,,,17,0.02499999999999999,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,7
0.713078,1.1219,1.942,0.0251458,32.1876,1.3986299999999998,-0.22069499999999997,0.9270010000000001,,,,2,41,42,,-0.0012540041902783347,-0.001830258643331935,-0.0472880540789761,,,18,0.027499999999999986,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,7
0.6908989999999999,1.08687,1.95832,0.0254487,32.2039,1.31514,-0.21620799999999998,0.8981690000000001,,,,3,42,43,,-0.0015667172507659605,-0.002223904435340646,-0.049736983137204274,,,19,0.029999999999999992,1,0,1,,2,0,0.028059096431960622,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,7
0.667366,1.05014,1.97253,0.0237507,32.2181,1.2415,-0.211718,0.867576,,,,2,43,44,,-0.0017490768093599398,-0.002087012701700319,-0.052226562548400135,,,20,0.03249999999999999,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,7
0.644672,0.9237770000000001,1.81309,0.0225192,32.2229,1.16931,-0.207224,0.838073,,,,2,44,45,,-0.0018758325868900056,-0.0017665608405930744,-0.05470269735441852,,,21,0.034999999999999996,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,7
0.6225649999999999,0.8814489999999999,1.8208400000000002,0.0216037,32.2306,1.09849,-0.202728,0.809335,,,,2,45,46,,-0.0022266711986099,-0.001650393139235048,-0.05717522992926716,,,22,0.0375,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,7
0.600849,0.834592,1.82385,0.0208894,32.2336,1.02898,-0.198229,0.781103,,,,3,46,47,,-0.0025954200903069036,-0.0016074170419055414,-0.0596475117315564,,,23,0.039999999999999994,1,0,1,,2,0,0.028059096431960546,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,7
0.954204,0.781713,1.8212599999999999,-0.0301695,32.231,2.7524900000000003,-0.274336,1.2404700000000002,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.02805909643196047,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,7
0.962247,0.663045,1.6658400000000002,-0.0248452,32.2161,2.7540299999999998,-0.274336,1.25092,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.02805909643196047,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,7
0.974139,0.5926239999999999,1.64588,-0.016812599999999997,32.1962,2.75565,-0.274336,1.2663799999999998,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.02805909643196047,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,7
0.9925709999999999,0.5114380000000001,1.61331,-0.00409015,32.1636,2.75735,-0.274336,1.29034,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.028059096431960313,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,7
1.02284,0.42053900000000005,1.56599,0.0173618,32.1163,2.75914,-0.274336,1.32969,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.028059096431960313,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,7
0.944161,0.29653,1.37456,-0.0373824,32.0472,2.75473,-0.274336,1.2274100000000001,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,7
0.9457530000000001,0.203291,1.29225,-0.036851800000000004,31.9649,2.75853,-0.274336,1.22948,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.9474020000000001,0.123672,1.19345,-0.0362929,31.866,2.7623900000000003,-0.274336,1.2316200000000002,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.9491129999999999,0.0652393,1.08219,-0.035701800000000006,31.7548,2.76634,-0.274336,1.23385,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,7
0.433759,0.025542,0.842363,-0.00249579,31.6328,1.8831099999999998,1.06536,0.563887,,,,2,104,105,,-0.0037958271548584974,-0.002746342643453673,-0.031709431654810175,,,33,0.015000000000000003,2,1,3,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,7
0.228005,0.00855857,0.719591,-0.0035593000000000005,31.51,1.82054,1.61313,0.29640700000000003,,,,2,105,106,,-0.005764806404518036,-0.003988368783710714,-0.0326207448728249,,,34,0.017500000000000005,2,1,3,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,7
0.0985742,0.00225221,0.5963069999999999,-0.00257969,31.3867,1.7716,1.9192599999999997,0.128147,,,,2,106,107,,-0.007631067140074298,-0.005358712651955591,-0.03356373402954128,,,35,0.020000000000000004,2,1,3,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,7
0.035923699999999996,0.00044795400000000003,0.47409799999999996,-0.00115237,31.2645,1.72925,2.04537,0.0467008,,,,2,107,108,,-0.00950013468581101,-0.006856074747166444,-0.03428101588857544,,,36,0.022500000000000006,2,1,3,,2,1,0.028059096431960622,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,7
0.30440300000000003,4.27158e-05,0.238364,-0.00364701,31.1411,1.51071,1.0830799999999998,0.39572399999999996,,,,2,108,109,,-0.003489232388418981,0.0030778974646176716,-0.0414313189856404,,,37,0.024999999999999994,2,2,4,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,7
0.131223,2.0209700000000002e-06,0.118826,-0.00316521,31.0216,1.46428,1.52274,0.17059000000000002,,,,2,109,155,,-0.00501973427518432,0.004843723253488022,-0.04231981392539422,,,38,0.027499999999999993,2,2,4,,2,1,0.007864718092939345,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,7
0.0456701,0.261166,0.299775,-0.00163735,0.00840902,1.4262299999999999,1.71475,0.0593711,,,,2,5,14,,-0.006428368225871834,0.006696237984575274,-0.043233016840454844,,,39,0.029999999999999995,2,2,4,,2,1,0.22447277145568345,71.24502784618952,,,0.05,9.916643308080818e-10,,3,7
0.42780200000000007,0.202596,0.301448,-0.000649805,0.0100817,1.24868,0.462575,0.556143,,,,2,14,33,,-0.0038865325176872002,-0.0030441215883607693,-0.05017936413730566,,,40,0.032499999999999994,2,3,5,,2,1,0.22447277145568376,71.24502784618952,,,0.05,9.916643308080818e-10,,3,7
0.577703,0.129673,0.298952,0.018485599999999998,0.00758592,0.967095,-0.193727,0.7510140000000001,,,,2,33,34,,-0.00292118884534069,-0.0016826200810547897,-0.062125054712242396,,,41,0.042499999999999996,1,0,1,,2,0,0.22447277145568376,72.20895057714671,,,0.1,9.916643308080818e-10,,1,7
0.554998,0.06735110000000001,0.29539299999999996,0.016322399999999997,0.00402662,0.9064399999999999,-0.189223,0.721498,,,,2,34,35,,-0.0033180293387285753,-0.001771477575021537,-0.06459175736326736,,,42,0.04499999999999999,1,0,1,,2,0,0.22447277145568345,76.02633472483748,,,0.1,9.916643308080793e-10,,1,7
0.532382,0.0288638,0.292813,0.014208799999999999,0.00144693,0.8470120000000001,-0.18471700000000002,0.6920970000000001,,,,2,35,36,,-0.0034524049671229994,-0.002192904239908374,-0.06705231477097319,,,43,0.04750000000000001,1,0,1,,2,0,0.22447277145568376,87.15779988370038,,,0.1,9.916643308080873e-10,,1,7
0.5095029999999999,0.0104775,0.291661,0.011960700000000001,0.000294566,0.7888270000000001,-0.18020799999999998,0.662354,,,,3,36,54,,-0.003506732610649122,-0.00235961936876314,-0.06954615810465713,,,44,0.05,1,0,1,,2,0,0.22447277145568345,87.15779988370038,,,0.1,9.916643308080793e-10,,1,7
0.484091,0.00329495,0.29118499999999997,0.00774199,-0.000181335,0.736842,-0.175699,0.629318,,,,2,54,55,,-0.0037874957215826306,-0.002782611465944283,-0.07199406532537879,,,45,0.052500000000000005,1,0,1,,2,0,0.22447277145568345,90.50236924306073,,,0.1,9.916643308080818e-10,,1,7
0.45759799999999995,0.000913921,0.291039,0.00301808,-0.000326571,0.686236,-0.171189,0.594877,,,,2,55,56,,-0.004115846674090857,-0.003363654247316992,-0.0744033338737564,,,46,0.055,1,0,1,,2,0,0.22447277145568345,96.69207216596878,,,0.1,9.916643308080793e-10,,1,7
0.42921400000000004,0.000226753,0.291038,-0.00259041,-0.00032780699999999995,0.6371479999999999,-0.166679,0.557979,,,,2,56,57,,-0.004748948620086084,-0.0037256639101700332,-0.07679459524173317,,,47,0.05750000000000001,1,0,1,,2,0,0.22447277145568345,112.22314704098685,,,0.1,9.916643308080844e-10,,1,7
1.07675,5.0886499999999995e-05,0.291031,0.0570649,-0.000334881,2.76105,-0.274336,1.3997700000000002,,,,2,57,83,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.22447277145568376,112.22314704098685,,,0.2,9.916643308080807e-10,,2,7
1.18668,1.04231e-05,0.291065,0.143894,-0.000301509,2.7632,-0.274336,1.5426799999999998,,,,2,83,84,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.22447277145568376,121.92600510666523,,,0.2,9.916643308080807e-10,,2,7
0.9508909999999999,1.9621200000000004e-06,0.291298,-0.035074,-6.800819999999999e-05,2.77037,-0.274336,1.23616,,,,2,84,85,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.22447277145568317,817.6993929617458,,,0.1,9.916643308080807e-10,,1,7
0.952744,3.36198e-07,0.28897399999999995,-0.034405,-0.00239246,2.77447,-0.274336,1.2385700000000002,,,,2,85,139,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.03787868805396836,817.6993929617458,,,0.1,9.916643308080807e-10,,1,7
0.954677,0.204028,0.260637,-0.03368959999999999,0.00840672,2.77865,-0.274336,1.24108,,,,2,9,15,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.22447277145568376,73.57174649645904,,,0.1,9.916643308080807e-10,,1,7
0.9567,0.144011,0.261245,-0.0329225,0.00901531,2.7829099999999998,-0.274336,1.24371,,,,3,15,37,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.22447277145568345,77.50349645667818,,,0.1,9.916643308080807e-10,,1,7
0.011315700000000001,0.07841369999999999,0.257598,-0.000475901,0.00536831,1.6896200000000001,2.07104,0.014710399999999998,,,,2,37,38,,-0.011392220890412917,-0.008325220737862911,-0.03499629195582196,,,54,0.025000000000000005,2,1,3,,2,1,0.22447277145568345,81.89867450553484,,,0.05,9.916643308080807e-10,,3,7
0.00314019,0.033387400000000005,0.254433,-0.00014523700000000002,0.00220309,1.651,2.05463,0.00408225,,,,2,38,39,,-0.013106159238332691,-0.010107959845665142,-0.03536270239923555,,,55,0.027500000000000004,2,1,3,,2,1,0.22447277145568376,87.15779988370038,,,0.05,9.916643308080807e-10,,3,7
0.000779119,0.011545200000000002,0.252796,-1.23579e-06,0.0005657430000000001,1.6127,2.02305,0.00101285,,,,2,39,58,,-0.014776809482375999,-0.011892824204784089,-0.03588537531954513,,,56,0.030000000000000002,2,1,3,,2,1,0.22447277145568345,92.45105968407208,,,0.05,9.916643308080807e-10,,3,7
0.000174849,0.00335598,0.252168,-7.0736e-06,-6.18728e-05,1.5744799999999999,1.98627,0.000227304,,,,2,58,59,,-0.01678193052293972,-0.013250752750819668,-0.036506277627924126,,,57,0.0325,2,1,3,,2,1,0.22447277145568376,98.86071583609645,,,0.05,9.916643308080807e-10,,3,7
0.013308500000000001,0.000841655,0.251987,-0.000627616,-0.00024286900000000002,1.39155,1.7670599999999999,0.017301,,,,2,59,60,,-0.007848034889834845,0.008522103774431303,-0.04418210096774049,,,58,0.032499999999999994,2,2,4,,2,1,0.22447277145568317,106.25924760678618,,,0.05,9.916643308080807e-10,,3,7
0.00334007,0.00018567,0.25195700000000004,-0.00018099700000000002,-0.000272971,1.35804,1.7609400000000002,0.00434209,,,,2,60,61,,-0.009422166133595427,0.010192781833033106,-0.04517252797258399,,,59,0.034999999999999996,2,2,4,,2,1,0.22447277145568376,114.89471347839641,,,0.05,9.916643308080818e-10,,3,7
0.00073691,3.65659e-05,0.25196799999999997,-3.01019e-05,-0.000261635,1.32487,1.7351299999999998,0.000957983,,,,2,61,86,,-0.011005344056370794,0.011856681053332634,-0.046159942297739995,,,60,0.03749999999999999,2,2,4,,2,1,0.22447277145568376,125.10571018031496,,,0.05,9.916643308080793e-10,,3,7
0.000145121,6.50306e-06,0.251986,1.1336700000000001e-05,-0.00024370400000000002,1.29178,1.70377,0.000188657,,,,2,86,87,,-0.012694579792124839,0.013439443207701527,-0.04710405383339086,,,61,0.039999999999999994,2,2,4,,2,1,0.22447277145568376,137.3668269202308,,,0.05,9.916643308080818e-10,,3,7
0.194643,1.05161e-06,0.251936,-0.00379345,-0.000293969,1.20117,1.0847200000000001,0.25303600000000004,,,,2,87,88,,-0.006188208055156748,-0.003907813767875337,-0.05063359484879449,,,62,0.034999999999999996,2,3,5,,2,1,0.22447277145568376,152.3645401764105,,,0.05,9.916643308080818e-10,,3,7
0.0671523,1.52128e-07,0.25016,-0.00233798,-0.00207016,1.16523,1.3949200000000002,0.087298,,,,2,88,89,,-0.008460499534781086,-0.004794171921981774,-0.05118228479245635,,,63,0.03749999999999999,2,3,5,,2,1,0.021563190550234278,817.6993929617458,,,0.05,9.916643308080793e-10,,3,7
0.018541299999999997,0.158421,0.22929699999999997,-0.000919111,0.00778798,1.13405,1.49472,0.024103599999999996,,,,2,19,40,,-0.010765040592622253,-0.005473128415747003,-0.051873738762217424,,,64,0.039999999999999994,2,3,5,,2,1,0.22447277145568376,87.15779988370038,,,0.05,9.916643308080818e-10,,3,7
0.00427634,0.09781580000000001,0.228647,-0.00025587,0.00713817,1.10445,1.5045600000000001,0.00555924,,,,2,40,62,,-0.013069523665250165,-0.006198060844019111,-0.05251703553852748,,,65,0.04249999999999999,2,3,5,,2,1,0.22447277145568376,87.15779988370038,,,0.05,9.916643308080793e-10,,3,7
0.305908,0.0437662,0.224854,-0.00217895,0.00334473,0.978038,0.555958,0.397681,,,,2,62,63,,-0.0027659684987154675,0.0007557098580123772,-0.06044534911804166,,,66,0.042499999999999996,2,4,8,,2,1,0.22447277145568317,92.74153521237491,,,0.05,9.916643308080818e-10,,3,7
0.19692300000000001,0.014942400000000002,0.222516,-0.00400971,0.00100675,0.749512,0.6253310000000001,0.255999,,,,2,63,64,,-0.0012466169081243597,-0.0020838141428833746,-0.07057853811636716,,,67,0.052500000000000005,2,5,9,,2,1,0.22447277145568376,99.13461908189439,,,0.05,9.916643308080818e-10,,3,7
0.398025,0.00410868,0.221597,-0.00948804,8.76375e-05,0.5897640000000001,-0.162169,0.517432,,,,3,64,65,,-0.005286508491534305,-0.003925157348739165,-0.07922795336428243,,,68,0.06000000000000001,1,0,1,,2,0,0.22447277145568317,112.22314704098685,,,0.1,9.916643308080818e-10,,1,7
0.360065,0.000946527,0.22134099999999998,-0.019959099999999997,-0.000168232,0.547988,-0.157661,0.46808500000000003,,,,2,65,90,,-0.00572720055625486,-0.004160407083945785,-0.08167753456648365,,,69,0.06250000000000001,1,0,1,,2,0,0.22447277145568376,115.10543928593111,,,0.1,9.916643308080818e-10,,1,7
0.317011,0.00018780099999999997,0.221298,-0.0325647,-0.000210753,0.50849,-0.153156,0.41211400000000004,,,,2,90,91,,-0.0063398391118782635,-0.004429043945347042,-0.0840863741702888,,,70,0.06500000000000002,1,0,1,,2,0,0.22447277145568376,125.26005519501513,,,0.1,9.916643308080818e-10,,1,7
0.268544,3.27552e-05,0.22139699999999998,-0.0473204,-0.000112386,0.471624,-0.14865499999999998,0.349108,,,,2,91,92,,-0.006791890187015166,-0.004752824411774223,-0.08652375309754401,,,71,0.0675,1,0,1,,2,0,0.22447277145568376,264.16114470132237,,,0.1,9.916643308080764e-10,,1,7
0.21572600000000003,5.09505e-06,0.22135700000000003,-0.0636495,-0.000151746,0.43771899999999997,-0.14416099999999998,0.280444,,,,3,92,115,,-0.007070822997979863,-0.005038184249742402,-0.08899170087856412,,,72,0.06999999999999999,1,0,1,,2,0,0.22447277145568376,264.16114470132237,,,0.1,9.916643308080764e-10,,1,7
0.157315,7.08355e-07,0.21968800000000002,-0.08230989999999999,-0.00182099,0.409621,-0.139676,0.20451,,,,2,115,116,,-0.007298647597626864,-0.005248584749486661,-0.09147239182697003,,,73,0.0725,1,0,1,,2,0,0.046453662972428963,817.6993929617458,,,0.1,9.916643308080818e-10,,1,7
0.103626,0.118921,0.19792200000000001,-0.09880610000000001,0.00672043,0.384793,-0.135203,0.134714,,,,2,23,66,,-0.007400700005559205,-0.005393990044692836,-0.09396607236107243,,,74,0.075,1,0,1,,2,0,0.22447277145568376,112.22314704098685,,,0.1,9.916643308080818e-10,,1,7
1.48768,0.0598793,0.195743,0.42812100000000003,0.00454147,2.76629,-0.274336,1.93398,,,,1,66,93,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,0.22447277145568376,112.22314704098685,,,0.2,9.01806781466032e-10,,2,7
0.960793,0.020684,0.19283499999999998,-0.0303126,0.00163368,2.78438,-0.274336,1.2490299999999999,,,,2,93,94,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.22447277145568376,112.22314704098685,,,0.2,9.916643308080818e-10,,2,7
0.968591,0.00537525,0.191505,-0.025131,0.00030428599999999997,2.78592,-0.274336,1.2591700000000001,,,,2,94,95,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.22447277145568376,115.67765683769082,,,0.2,9.916643308080818e-10,,2,7
0.980181,0.00112168,0.191129,-0.017269299999999998,-7.20362e-05,2.7875400000000004,-0.274337,1.27424,,,,2,95,96,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.22447277145568317,157.52514456489746,,,0.2,9.916643308080818e-10,,2,7
0.998244,0.00019604,0.191058,-0.00474954,-0.000143406,2.78925,-0.274337,1.29772,,,,2,96,117,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.22447277145568376,157.52514456489746,,,0.2,9.916643308080818e-10,,2,7
0.957809,2.9522899999999998e-05,0.19104300000000002,-0.0325782,-0.000158216,2.78577,-0.274336,1.24515,,,,2,117,118,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.22447277145568376,157.52514456489746,,,0.1,9.916643308080818e-10,,1,7
0.961041,3.90836e-06,0.191002,-0.0307781,-0.00019908599999999998,2.78871,-0.274337,1.24935,,,,2,118,119,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.22447277145568376,171.42413510313625,,,0.1,9.916643308080793e-10,,1,7
0.964844,4.56792e-07,0.189622,-0.028587400000000002,-0.00157902,2.79173,-0.274337,1.2543,,,,2,119,120,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.0961717604215893,817.6993929617458,,,0.1,9.916643308080818e-10,,1,7
3.58104e-05,0.0873278,0.171398,3.33716e-05,0.00717803,1.5362799999999999,1.9486900000000003,4.6553599999999994e-05,,,,2,44,67,,-0.018655270774020623,-0.014776617930031148,-0.03714840826770863,,,83,0.035,2,1,3,,2,1,0.22447277145568376,112.22314704098685,,,0.05,9.916643308080818e-10,,3,7
6.735779999999999e-06,0.0329625,0.167388,0.00023350099999999997,0.00316831,1.49809,1.91192,8.75651e-06,,,,2,67,97,,-0.020624003128745107,-0.016126552965324364,-0.03789121935805993,,,84,0.037500000000000006,2,1,3,,2,1,0.22447277145568376,116.62380581124553,,,0.05,9.916643308080818e-10,,3,7
1.16342e-06,0.00824206,0.164927,-0.00232445,0.000706825,1.45987,1.85631,1.51245e-06,,,,2,97,98,,-0.02246504215851204,-0.01760815038970631,-0.03870696709047455,,,85,0.04,2,1,3,,2,1,0.22447277145568376,126.86902146856339,,,0.05,9.916643308080793e-10,,3,7
2.58072e-05,0.00154901,0.164232,1.79303e-05,1.18655e-05,1.25872,1.67104,3.35494e-05,,,,2,98,99,,-0.014421690051844677,0.015024677757872822,-0.04797245556744814,,,86,0.042499999999999996,2,2,4,,2,1,0.22447277145568376,139.14431345965443,,,0.05,9.916643308080818e-10,,3,7
4.17413e-06,0.00023484900000000003,0.164107,-5.026439999999999e-05,-0.000112677,1.22565,1.6375600000000001,5.42637e-06,,,,2,99,100,,-0.016149856142738454,0.016615728929710312,-0.048828024460570996,,,87,0.045,2,2,4,,2,1,0.22447277145568376,157.52514456489746,,,0.05,9.916643308080818e-10,,3,7
6.08124e-07,2.9973699999999997e-05,0.164097,-0.00177619,-0.00012301399999999998,1.19259,1.59277,7.90562e-07,,,,2,100,121,,-0.017881353734358698,0.018202389305469684,-0.049685010424404964,,,88,0.0475,2,2,4,,2,1,0.22447277145568376,172.7958406567474,,,0.05,9.916643308080818e-10,,3,7
1.32797e-08,3.31098e-06,0.16407,-0.25016,-0.000150319,1.18944,-0.1,1.72636e-08,0.0002937276702004551,0.0017899381683761618,5.25754368e-07,1,121,122,62.0,-0.018046098882671658,0.01835553046048116,-0.04976915698261775,0,0.00167352815893442,89,0.047740153743485225,2,2,4,2.774015374348522,2,1,0.2244727714556825,196.73883328618234,,,0.05,9.526076052973236e-11,0.9349642286541388,3,7
