C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.30161,3.07805,2.3648,0.0171437,31.2218,4.32161,-0.287137,1.69209,,,,2,8,9,,0.0007885753374083038,0.0009842421710595573,-0.037405163164411157,,,8,0.017499999999999998,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.2703200000000001,2.9502,2.32242,0.0170847,31.2224,4.13437,-0.28276799999999996,1.6514099999999998,,,,3,9,16,,0.00055795353574089,0.001230663766505835,-0.03988227639999273,,,9,0.02,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,7
1.55029,2.8984400000000003,2.33835,-0.0399005,31.2383,6.308269999999999,-0.322023,2.01538,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,11,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,7
1.55192,2.8471,2.35355,-0.040012,31.2535,6.32148,-0.322024,2.01749,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,11,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,7
1.55345,2.79613,2.36824,-0.040311400000000004,31.2682,6.33496,-0.322024,2.0194900000000002,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,11,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.5547799999999998,2.68086,2.3265,-0.040969099999999994,31.2667,6.3487,-0.322024,2.02122,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,11,2,,3,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,7
0.539848,2.63046,2.33964,-0.00767748,31.2798,2.07365,0.8800870000000001,0.701802,,,,2,20,21,,-0.0007234639048770168,-0.001944515913778464,-0.03095602622751793,,,14,0.012500000000000002,2,1,3,,2,1,0.023382580359966997,0.00013993124385512315,,,0.025,0,,2,7
0.457168,2.5802400000000003,2.35193,-0.00976537,31.2921,1.8579700000000001,0.9312219999999999,0.5943189999999999,,,,2,21,22,,-0.0015721890167900987,0.002453931365231756,-0.04034715174651486,,,15,0.0225,2,2,4,,2,1,0.023382580359966997,0.00013993124385512315,,,0.025,0,,2,7
1.2395200000000002,2.53016,2.3635900000000003,0.015934999999999998,31.3037,3.96074,-0.27839899999999995,1.61138,,,,2,22,23,,0.00020583513061840842,0.001696569592218319,-0.042313108436629804,,,16,0.0225,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.2097,2.42705,2.32385,0.0151971,31.3013,3.79534,-0.274027,1.5726200000000001,,,,2,23,41,,-0.0001842726561406486,0.0018434261878554634,-0.04477811331594096,,,17,0.024999999999999998,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.18068,2.37715,2.3338200000000002,0.0146939,31.3112,3.6374400000000002,-0.269654,1.53488,,,,2,41,42,,-0.0005634649317855554,0.0019833211213967005,-0.04724522551964405,,,18,0.027499999999999997,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.15232,2.32726,2.34286,0.014329499999999998,31.3203,3.48639,-0.265279,1.49801,,,,3,42,43,,-0.0009496746315452644,0.0021212636599772625,-0.049711358915034795,,,19,0.03,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.1243,2.27736,2.35112,0.013140200000000001,31.3285,3.34505,-0.26090399999999997,1.46159,,,,2,43,44,,-0.0013481157132363317,0.002291348146031742,-0.05217353599478036,,,20,0.032499999999999994,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,7
1.09707,2.1810099999999997,2.30958,0.0122947,31.3232,3.20949,-0.256527,1.42619,,,,2,44,45,,-0.0017617513647835753,0.0024421260412606184,-0.0546344650010866,,,21,0.03499999999999999,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.07047,2.131,2.3159,0.0116543,31.3296,3.0792599999999997,-0.252148,1.39162,,,,2,45,46,,-0.0017962532327912325,0.002463951436873505,-0.057134131633501874,,,22,0.037499999999999985,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,7
1.04441,2.08086,2.32112,0.011138200000000001,31.3348,2.95398,-0.24776700000000002,1.3577299999999999,,,,3,46,47,,-0.001802916782314666,0.002422521225818968,-0.059633779435637156,,,23,0.03999999999999999,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.55457,2.03058,2.32537,-0.0420837,31.339000000000002,6.35275,-0.322024,2.02094,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,12,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,7
1.55532,1.94288,2.2848900000000003,-0.0417666,31.333000000000002,6.35703,-0.322024,2.02192,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,12,7,,4,2,0.023382580359967122,0.00013993124385512315,,,0.2,0,,2,7
1.5564799999999999,1.8922299999999999,2.2867900000000003,-0.0408934,31.3349,6.3615699999999995,-0.322024,2.02342,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,12,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,7
1.55879,1.8413400000000002,2.2873799999999997,-0.0383166,31.3355,6.36635,-0.322024,2.02642,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,12,7,,4,2,0.023382580359967188,0.00013993124385512315,,,0.2,0,,2,7
1.5646200000000001,1.79017,2.2867,-0.030402699999999998,31.3348,6.37142,-0.322024,2.0340000000000003,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,12,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,7
1.55615,1.7079900000000001,2.24442,-0.04083030000000001,31.3241,6.3586599999999995,-0.322024,2.02299,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,11,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.55751,1.6561599999999999,2.24078,-0.0407548,31.3205,6.368869999999999,-0.322024,2.0247599999999997,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,11,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.5588899999999999,1.60392,2.23544,-0.0406865,31.3151,6.37934,-0.322024,2.02656,,,,2,74,96,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,11,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,7
1.5603,1.55119,2.22839,-0.040634699999999996,31.3081,6.39008,-0.322024,2.02838,,,,2,96,97,,0.0,0.0,0.0,,,32,0.019999999999999997,1,11,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,7
0.10913900000000001,1.46506,2.1709400000000003,-0.00950945,31.2951,1.42449,1.51342,0.141881,,,,2,97,98,,-0.0013602596465251803,-0.0041621702632882885,-0.031918575119532736,,,33,0.015000000000000005,2,1,3,,2,1,0.023382580359967188,0.00013993124385512315,,,0.025,0,,2,7
0.012722200000000001,1.41099,2.15965,-0.00248337,31.2838,1.1002100000000001,1.46866,0.0165388,,,,2,98,99,,-0.001903088160130542,-0.006345216136927068,-0.03300928494272389,,,34,0.0175,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,7
0.00109352,1.3559299999999999,2.1457900000000003,-1.09765e-05,31.27,0.8231790000000001,1.23272,0.00142158,,,,2,99,100,,-0.0024482660411946425,-0.008527933760106566,-0.03409947981313014,,,35,0.02,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,7
7.74798e-05,1.29952,2.12911,-1.46552e-05,31.2533,0.549293,0.961291,0.00010072399999999999,,,,2,100,101,,-0.002998932262331849,-0.010710570209918047,-0.03518707571274213,,,36,0.0225,2,1,3,,2,1,0.023382580359966928,0.00013993124385512315,,,0.025,0,,2,7
0.082454,1.2126,2.0605700000000002,-0.00796269,31.23,1.2875299999999998,1.4532399999999999,0.10719000000000001,,,,2,101,102,,-0.003678533433087985,0.003794600891960461,-0.0404733199676791,,,37,0.024999999999999998,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,7
0.00886344,1.15152,2.03626,-0.0016924,31.2057,0.9707709999999999,1.35273,0.0115225,,,,2,102,124,,-0.005743805727667779,0.0051682745972681625,-0.04078584340773972,,,38,0.027499999999999997,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,7
0.0007145410000000001,1.08633,2.00658,-7.71461e-05,31.176,0.688126,1.09825,0.000928903,,,,2,124,125,,-0.007866785266058609,0.0064620348997409625,-0.04104879237487848,,,39,0.029999999999999995,2,2,4,,2,1,0.023382580359967188,0.00013993124385512315,,,0.025,0,,2,7
0.35818,1.0151,1.97005,-0.0111691,31.1395,1.7421200000000001,1.12059,0.465634,,,,2,125,126,,-0.0026396474175085023,0.003857849942395053,-0.05032638742366022,,,40,0.0325,2,3,5,,2,1,0.023382580359966928,0.00013993124385512315,,,0.025,0,,2,7
1.01857,0.8709,1.7923200000000001,0.00996305,31.0938,2.8359099999999997,-0.243387,1.3241399999999999,,,,2,126,127,,-0.0019806743206798425,0.002194170933720705,-0.062116974635707624,,,41,0.04249999999999999,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,7
0.993344,0.7776770000000001,1.7320099999999998,0.00903925,31.0335,2.72212,-0.239006,1.29135,,,,2,127,128,,-0.002189918690749463,0.0021396983112211042,-0.0646076069905509,,,42,0.04499999999999999,1,0,1,,2,0,0.023382580359967188,0.00013993124385512315,,,0.1,0,,1,7
0.968625,0.667112,1.6519400000000002,0.00826756,30.9534,2.61235,-0.234623,1.25921,,,,2,128,129,,-0.002275549754719398,0.0020181552718642366,-0.06710318199652994,,,43,0.047499999999999994,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,7
0.944334,0.537159,1.54564,0.00758644,30.8471,2.50635,-0.23024,1.22763,,,,3,129,151,,-0.0020371337864081066,0.0018578798939025204,-0.06958662106952396,,,44,0.04999999999999999,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
0.920161,0.392081,1.40646,0.00631541,30.7079,2.40604,-0.225856,1.19621,,,,2,151,152,,-0.0017306468580567016,0.001592639291485958,-0.07205354490004233,,,45,0.05249999999999999,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,7
0.896489,0.246835,1.23017,0.00522765,30.5316,2.30908,-0.22147199999999997,1.16544,,,,2,152,153,,-0.0015982939812691946,0.0014520980271636905,-0.07454607992868861,,,46,0.054999999999999986,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,7
0.873229,0.12528,1.0181200000000001,0.00424705,30.3196,2.2153,-0.217088,1.1352,,,,2,153,154,,-0.0014469859401239915,0.0015436746818088811,-0.07703981599992968,,,47,0.05749999999999999,1,0,1,,2,0,0.02338258035996732,0.00013993124385512315,,,0.1,0,,1,7
1.5817,0.0468122,0.778469,-0.00509778,30.0799,6.37685,-0.322024,2.0562099999999996,,,,2,154,155,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,12,7,,4,2,0.023382580359966803,0.00013993124385512315,,,0.2,0,,2,7
1.6376,0.0112269,0.523077,0.0830072,29.8245,6.38304,-0.322024,2.12889,,,,2,155,156,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,12,7,,4,2,0.023382580359966928,0.00013993124385512315,,,0.2,0,,2,7
1.56171,0.00128463,0.262022,-0.0406186,29.5635,6.40108,-0.322024,2.03022,,,,2,156,157,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,11,2,,3,0,0.012444158673039659,0.00013993124385512315,,,0.1,0,,1,7
1.5631,0.0823139,0.058777199999999995,-0.0406773,0.016567,6.41234,-0.322024,2.0320400000000003,,,,2,5,14,,0.0,0.0,0.005,,,51,0.024999999999999994,1,11,2,,3,0,11.971881144303127,71.24502784618952,,,0.1,0,,1,7
1.56443,0.0275861,0.05109980000000001,-0.04089280000000001,0.00888953,6.42387,-0.322024,2.03376,,,,2,14,33,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,11,2,,3,0,11.971881144303135,71.24502784618952,,,0.1,0,,1,7
1.5655700000000001,0.00453914,0.041590300000000004,-0.04143669999999999,-0.000619929,6.4356599999999995,-0.322024,2.03524,,,,3,33,34,,0.0,0.0,0.01,,,53,0.029999999999999992,1,11,2,,3,0,11.97188114430311,72.20895057714671,,,0.1,0,,1,7
4.66569e-06,0.000497526,0.0391069,0.00010832,-0.0031033000000000002,0.275773,0.68858,6.0653999999999996e-06,,,,2,34,35,,-0.0033733777361349884,-0.012996695792701655,-0.03612698017963791,,,54,0.024999999999999998,2,1,3,,2,1,11.971881144303117,76.02633472483748,,,0.025,0,,2,7
2.4490400000000003e-07,4.2752299999999994e-05,0.039096,0.000278719,-0.00311428,0.00151422,0.41520799999999997,3.18375e-07,,,,2,35,36,,-0.003838830477234924,-0.015272519408767903,-0.037051090895059875,,,55,0.027499999999999997,2,1,3,,2,1,11.971881144303117,87.15779988370038,,,0.025,0,,2,7
1.14222e-08,3.02801e-06,0.039081300000000006,0.00243605,-0.00312893,-0.274694,0.150088,1.48489e-08,,,,2,36,54,,-0.004085369242267018,-0.017567322379076676,-0.038011870768287076,,,56,0.029999999999999995,2,1,3,,2,1,11.971881144303117,87.15779988370038,,,0.025,0,,2,7
3.7406699999999996e-10,1.82847e-07,0.0391896,-0.0419044,-0.00302061,-0.296873,-0.1,4.86287e-10,7.343191755011378e-05,2.252676153896021e-05,1.6541832960000002e-09,1,54,55,58.0,-0.004123209885329119,-0.01774244325163761,-0.03807227164454592,0,2.1061716226349652e-05,57,0.03018907009315778,2,1,3,2.018907009315778,2,1,11.971881144303117,90.50236924306073,,,0.025,0,0.9349642286541388,2,7
4.72284e-05,9.665940000000001e-09,0.039468300000000005,0.00016214200000000002,-0.00274189,0.408213,0.8211930000000001,6.13969e-05,,,,2,55,56,,-0.009966859909351547,0.007789322929683937,-0.04132806460437533,,,58,0.032499999999999994,2,2,4,,2,1,11.971881144303117,96.69207216596878,,,0.025,0,,2,7
2.6583199999999997e-06,4.78641e-10,0.0419044,0.000264018,-0.000305844,0.127342,0.540954,3.45582e-06,,,,2,56,57,,-0.012028734681837894,0.009178055329719636,-0.04159281872365483,,,59,0.034999999999999996,2,2,4,,2,1,0.9054098732909194,817.6993929617458,,,0.025,0,,2,7
1.30474e-07,0.0755434,0.0594683,0.00212087,0.0165008,-0.155365,0.267798,1.69616e-07,,,,2,9,15,,-0.013893207222540343,0.010821358751972616,-0.04186355107742549,,,60,0.0375,2,2,4,,2,1,11.971881144303117,73.57174649645904,,,0.025,0,,2,7
4.3815e-09,0.0227226,0.0497029,-0.0425177,0.00673541,-0.29372,-0.1,5.695939999999999e-09,7.343191755011378e-05,0.00026108567499842297,1.917202176e-08,1,15,37,66.0,-0.014783976467672178,0.011550476321969589,-0.04202554642996717,0,0.00024410576673754568,61,0.03866246495568517,2,2,4,1.8662464955685176,2,1,11.971881144303117,77.50349645667818,,,0.025,0,0.9349642286541388,2,7
0.0528638,0.00344165,0.0417402,-0.00623135,-0.00122729,1.28338,1.5329899999999999,0.06872289999999999,,,,2,37,38,,-0.004358613978048595,0.005609648104490977,-0.05080215749735371,,,62,0.035,2,3,5,,2,1,11.971881144303117,81.89867450553484,,,0.025,0,,2,7
0.00477503,0.000354961,0.0400478,-0.00100305,-0.00291968,0.9984209999999999,1.3939,0.00620753,,,,2,38,39,,-0.006121758847487569,0.00731196974904976,-0.051295534825407704,,,63,0.037500000000000006,2,3,5,,2,1,11.971881144303117,87.15779988370038,,,0.025,0,,2,7
0.00032753599999999996,2.8560700000000003e-05,0.0399707,0.00014636600000000001,-0.00299683,0.733571,1.1457899999999999,0.00042579699999999995,,,,2,39,58,,-0.007877136839786116,0.009019028775247802,-0.0518001114650074,,,64,0.04000000000000001,2,3,5,,2,1,11.971881144303117,92.45105968407208,,,0.025,0,,2,7
1.84895e-05,1.89541e-06,0.0401328,6.0761e-05,-0.00283469,0.468815,0.881343,2.40364e-05,,,,2,58,59,,-0.009746225825954326,0.010644806730559364,-0.052136789949332796,,,65,0.04250000000000001,2,3,5,,2,1,11.971881144303135,98.86071583609645,,,0.025,0,,2,7
0.26763899999999996,1.07388e-07,0.040396800000000004,-0.0109545,-0.00257067,1.63053,1.27845,0.34793,,,,2,59,60,,-0.0038073395956069165,0.0036084927170987324,-0.06054249325605876,,,66,0.04249999999999999,2,4,8,,2,1,11.971881144303135,106.25924760678618,,,0.025,0,,2,7
0.21259899999999998,5.547459999999999e-09,0.0425177,-0.0110993,-0.000449796,1.41388,1.21661,0.276379,,,,2,60,61,,0.00033824499560670127,0.002308509216017515,-0.07022263117636506,,,67,0.05249999999999999,2,5,9,,2,1,5.56675691355219,817.6993929617458,,,0.025,0,,2,7
0.850316,0.0646188,0.056077300000000004,0.00332343,0.0159007,2.12453,-0.212702,1.10541,,,,3,19,40,,-0.001178422149037568,0.0015358967003712312,-0.07952533666834546,,,68,0.05999999999999999,1,0,1,,2,0,11.971881144303135,87.15779988370038,,,0.1,0,,1,7
0.8274610000000001,0.0160852,0.0449082,0.00189958,0.00473161,2.03828,-0.20831799999999998,1.0757,,,,2,40,62,,-0.0009985432396853462,0.0015510615257030586,-0.08201881087235138,,,69,0.0625,1,0,1,,2,0,11.971881144303135,87.15779988370038,,,0.1,0,,1,7
0.805001,0.0020445999999999997,0.0386769,0.000587098,-0.00149974,1.9547700000000001,-0.203933,1.0465,,,,2,62,63,,-0.0009317386183643195,0.0016232287460651753,-0.08451687593052648,,,70,0.065,1,0,1,,2,0,11.971881144303135,92.74153521237491,,,0.1,0,,1,7
0.782863,0.00017989299999999998,0.03767380000000001,-0.000673214,-0.00250279,1.87389,-0.199548,1.0177200000000002,,,,2,63,64,,-0.0008080354449545053,0.001729974338772958,-0.08701153079710139,,,71,0.06750000000000002,1,0,1,,2,0,11.971881144303135,99.13461908189439,,,0.1,0,,1,7
0.760991,1.23875e-05,0.0378202,-0.00192413,-0.00235642,1.7955299999999998,-0.195164,0.989288,,,,3,64,65,,-0.0008325837562591476,0.0015826762161472532,-0.08950706694059501,,,72,0.07000000000000002,1,0,1,,2,0,11.971881144303135,112.22314704098685,,,0.1,0,,1,7
0.739101,7.004000000000001e-07,0.0378809,-0.00364577,-0.00229566,1.7209400000000001,-0.190781,0.960832,,,,2,65,83,,-0.0008335818959214988,0.0014254563775542373,-0.09200211822785746,,,73,0.07250000000000002,1,0,1,,2,0,11.971881144303135,115.10543928593111,,,0.1,0,,1,7
0.717497,3.37342e-08,0.0381011,-0.00533551,-0.00207549,1.6487,-0.186398,0.9327469999999999,,,,2,83,84,,-0.000791221229223168,0.0011948804979642566,-0.0944911020240418,,,74,0.07500000000000002,1,0,1,,2,0,11.971881144303135,125.26005519501513,,,0.1,0,,1,7
1.8621299999999998,1.46325e-09,0.039617599999999996,0.493418,-0.000559039,6.39269,-0.322024,2.42077,,,,1,84,85,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,12,7,,4,2,10.609347544847278,817.6993929617458,,,0.2,0,,2,7
1.56569,0.0531307,0.0508716,-0.042057800000000006,0.0135999,6.43976,-0.322024,2.03539,,,,2,23,66,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,13,13,,4,2,11.971881144303135,112.22314704098685,,,0.2,0,,2,7
1.56643,0.010683400000000001,0.0399171,-0.041767900000000004,0.00264541,6.44411,-0.322024,2.0363599999999997,,,,2,66,86,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,13,13,,4,2,11.971881144303135,112.22314704098685,,,0.2,0,,2,7
1.56754,0.00113601,0.035778,-0.040959699999999995,-0.00149369,6.4487,-0.322024,2.0378,,,,2,86,87,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,13,13,,4,2,11.971881144303135,112.22314704098685,,,0.2,0,,2,7
1.5697299999999998,8.455959999999999e-05,0.0352276,-0.0385355,-0.00204416,6.4535599999999995,-0.322024,2.04065,,,,2,87,88,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,13,13,,4,2,11.971881144303135,115.67765683769082,,,0.2,0,,2,7
1.56661,4.95538e-06,0.0356745,-0.0413921,-0.00159725,6.44361,-0.322024,2.0365900000000003,,,,2,88,89,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,11,2,,3,0,11.971881144303135,157.52514456489746,,,0.1,0,,1,7
1.56771,2.37738e-07,0.035686199999999994,-0.0413018,-0.00158554,6.45182,-0.322024,2.03802,,,,2,89,108,,0.0,0.0,0.015,,,81,0.03499999999999999,1,11,2,,3,0,11.971881144303103,157.52514456489746,,,0.1,0,,1,7
1.5688600000000001,9.65287e-09,0.0356908,-0.0411905,-0.00158097,6.46028,-0.322024,2.03951,,,,2,108,109,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,11,2,,3,0,11.971881144303135,157.52514456489746,,,0.1,0,,1,7
8.853870000000001e-07,3.4107300000000007e-10,0.03583719999999999,0.000220172,-0.00143448,0.20371,0.617101,1.1509999999999999e-06,,,,2,109,110,,-0.011544310934334463,0.012350019613656034,-0.05246715182113815,,,83,0.04500000000000001,2,3,5,,2,1,11.971881144303135,171.42413510313625,,,0.025,0,,2,7
3.69343e-08,1.09532e-11,0.0369355,0.00151645,-0.000336211,-0.0629302,0.357126,4.8014599999999995e-08,,,,2,110,111,,-0.013506481421654153,0.013848319476614235,-0.05286083252850269,,,84,0.047500000000000014,2,3,5,,2,1,3.678679786362432,817.6993929617458,,,0.025,0,,2,7
1.06566e-09,0.046393800000000006,0.0491287,-0.039617599999999996,0.012892600000000002,-0.308627,-0.1,1.3853599999999999e-09,7.343191755011378e-05,6.886640263137408e-05,5.056992e-09,1,44,67,74.0,-0.015238447688804469,0.015175295039847412,-0.053245209172985766,0,6.438762301642802e-05,85,0.049715472116906176,2,3,5,1.9715472116906163,2,1,11.971881144303135,112.22314704098685,,,0.025,0,0.9349642286541388,2,7
0.0317517,0.00808502,0.038029400000000005,-0.004139100000000001,0.00179333,1.26229,1.57533,0.0412772,,,,2,67,90,,-0.005873653419375477,0.0047673371706983825,-0.06134088333244015,,,86,0.04499999999999999,2,4,8,,2,1,11.971881144303103,116.62380581124553,,,0.025,0,,2,7
0.00240038,0.000757449,0.0347896,-0.000550469,-0.00144644,1.00411,1.4077,0.00312049,,,,2,90,91,,-0.007945742257750153,0.005912651700299587,-0.062143816999792226,,,87,0.047499999999999994,2,4,8,,2,1,11.971881144303135,126.86902146856339,,,0.025,0,,2,7
0.000138905,5.0061999999999996e-05,0.0345359,0.00044690800000000004,-0.00170009,0.757015,1.17124,0.00018057700000000002,,,,2,91,92,,-0.010016680538796261,0.007060868969147007,-0.06294557241113559,,,88,0.049999999999999996,2,4,8,,2,1,11.971881144303135,139.14431345965443,,,0.025,0,,2,7
6.6619000000000005e-06,2.58273e-06,0.034694800000000005,1.17031e-05,-0.00154123,0.507324,0.91963,8.66047e-06,,,,2,92,93,,-0.01209872638325737,0.008259432264661564,-0.06363733185502307,,,89,0.0525,2,4,8,,2,1,11.971881144303135,157.52514456489746,,,0.025,0,,2,7
