C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.643733,1.90093,3.25691,0.0075999,41.00899999999999,1.15868,-0.315854,0.8368530000000001,,,,2,45,46,,0.0049890305810748985,-0.0013106716677328655,-0.056778766944826635,,,22,0.0375,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.634184,1.86958,3.26156,0.00777465,41.0136,1.1278700000000002,-0.310118,0.8244389999999999,,,,3,46,47,,0.005556171908610389,-0.0012130542819056567,-0.05921162977708528,,,23,0.04,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.789744,1.8377,3.26538,-0.012863,41.0174,1.7782,-0.407639,1.02667,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.007014774107990099,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,11
0.804189,1.70006,3.07801,-0.00427343,41.0076,1.7797599999999998,-0.407639,1.04545,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.007014774107990078,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,11
0.8237040000000001,1.66685,3.07959,0.00755675,41.0091,1.78138,-0.407639,1.07082,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.007014774107990117,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,11
0.85124,1.6328,3.07978,0.024641,41.0093,1.78305,-0.407639,1.10661,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.0070147741079901555,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,11
0.8924040000000001,1.5978,3.0785400000000003,0.050974,41.0081,1.78478,-0.407639,1.1601299999999999,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.007014774107990078,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,11
0.761138,1.4697,2.89458,-0.0305505,40.992,1.78158,-0.407639,0.9894799999999999,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.763219,1.43234,2.88976,-0.030040800000000003,40.9872,1.78653,-0.407639,0.9921840000000001,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.765313,1.39352,2.8827599999999998,-0.0295291,40.9802,1.79155,-0.407639,0.994907,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.767423,1.35296,2.87344,-0.029015100000000002,40.9709,1.7966099999999998,-0.407639,0.99765,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.31656799999999996,1.2324899999999999,2.69155,-0.00492155,40.946999999999996,1.40716,0.934876,0.411538,,,,2,104,105,,0.0035340814074771004,0.0016150716309573812,-0.03201467258609142,,,33,0.015000000000000001,2,1,3,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,11
0.145317,1.18731,2.6764099999999997,-0.00542002,40.9319,1.36216,1.36794,0.188912,,,,2,105,106,,0.0054644982491347475,0.002768600493134549,-0.03310685479688263,,,34,0.0175,2,1,3,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,11
0.053481299999999996,1.13893,2.6575900000000003,-0.00343835,40.913000000000004,1.32559,1.58229,0.0695258,,,,2,106,107,,0.00739480391625612,0.0038990043463061784,-0.03422314649720735,,,35,0.020000000000000004,2,1,3,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,11
0.0163769,1.08651,2.63459,-0.00148013,40.89,1.2927600000000001,1.65494,0.0212899,,,,2,107,108,,0.009427130422452946,0.0048819761502524,-0.03529711828680729,,,36,0.022500000000000003,2,1,3,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,11
0.266385,0.964403,2.4431,-0.00565535,40.8498,1.26789,0.9372510000000001,0.346301,,,,2,108,109,,0.005331073007257045,-0.0024576634697991064,-0.040646803402138436,,,37,0.024999999999999998,2,2,4,,2,1,0.007014774107990078,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,11
0.11041400000000001,0.900184,2.40872,-0.00506491,40.8155,1.2280200000000001,1.32806,0.143538,,,,2,109,135,,0.007682562929862061,-0.0031918051221966944,-0.04107286816024687,,,38,0.027499999999999997,2,2,4,,2,1,0.007014774107990078,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,11
0.0364449,0.8277370000000001,2.3665599999999998,-0.00274087,40.7733,1.19497,1.49898,0.0473784,,,,2,135,136,,0.00998991760237178,-0.0039980797249652604,-0.04159825913864102,,,39,0.03,2,2,4,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,11
0.437676,0.7457239999999999,2.31508,-0.00207203,40.7218,1.19059,0.363117,0.568979,,,,2,136,137,,0.005650501654203537,-0.0017745141620721327,-0.049703417987702385,,,40,0.03250000000000001,2,3,5,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,11
0.624121,0.607452,2.09374,0.00740028,40.6481,1.09915,-0.30438200000000004,0.811357,,,,2,137,138,,0.006081172548251535,-0.0009789074867578337,-0.06164464223219076,,,41,0.0425,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.614109,0.505699,2.01702,0.00704616,40.5714,1.07075,-0.298645,0.798342,,,,2,138,139,,0.006467772230429001,-0.0006402129259093528,-0.06409123714761748,,,42,0.045,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.6041270000000001,0.398298,1.92465,0.00670004,40.479,1.04265,-0.29290700000000003,0.785365,,,,2,139,140,,0.0067671466278142346,-0.000553639807710345,-0.06657173711040634,,,43,0.0475,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.5941529999999999,0.292172,1.81608,0.00635088,40.3705,1.01486,-0.287169,0.772399,,,,3,140,167,,0.007029305310195554,-0.000577999259120558,-0.06905783434148544,,,44,0.05000000000000001,1,0,1,,2,0,0.007014774107990078,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,11
0.583662,0.178099,1.5363,0.00549324,40.2374,0.988942,-0.281431,0.75876,,,,2,167,168,,0.00720546670621151,-0.0006656639804226305,-0.07155007872340162,,,45,0.05250000000000002,1,0,1,,2,0,0.0070147741079901555,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,11
0.573216,0.10241600000000001,1.39805,0.00465542,40.0992,0.9633219999999999,-0.275692,0.7451810000000001,,,,2,168,169,,0.006889086497471763,-0.0007295483723492674,-0.0740291556378974,,,46,0.055000000000000014,1,0,1,,2,0,0.007014774107990078,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.562782,0.0510162,1.24952,0.00381853,39.9506,0.938005,-0.269953,0.7316159999999999,,,,2,169,170,,0.006585632757052397,-0.0007816515649948454,-0.07651012340970373,,,47,0.057500000000000016,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.9594020000000001,0.0215382,1.09489,0.09580839999999999,39.796,1.7866,-0.407639,1.24722,,,,2,170,171,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.0070147741079901555,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,11
1.08528,0.00628327,0.782673,0.186912,39.6297,1.7886,-0.407639,1.41086,,,,2,171,172,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.007014774107990078,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,11
0.769547,0.00149129,0.6246109999999999,-0.028498500000000003,39.4717,1.8017400000000001,-0.407639,1.00041,,,,2,172,173,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.007014774107990078,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.771687,0.000254802,0.467078,-0.0279791,39.3141,1.80692,-0.407639,1.00319,,,,2,173,215,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.773841,2.7911199999999998e-05,0.31047399999999997,-0.027457099999999998,39.1575,1.8121599999999998,-0.407639,1.00599,,,,2,215,216,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,0.00701477410799004,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.7760100000000001,1.46844e-06,0.154833,-0.026932499999999998,39.0019,1.81745,-0.407639,1.00881,,,,3,216,217,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,0.0006842213135283932,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.00430926,0.186066,0.25252399999999997,-0.000531223,0.0165498,1.26129,1.65945,0.00560204,,,,2,5,14,,0.01143088371551288,0.005854238230010926,-0.0364327587179364,,,54,0.025000000000000005,2,1,3,,2,1,0.22447277145568365,41.17502595959365,,,0.05,9.916643308080818e-10,,3,11
0.000996476,0.135853,0.251332,-0.000144673,0.015358100000000001,1.2302600000000001,1.6391099999999998,0.00129542,,,,2,14,33,,0.013501274851285449,0.006817730414907594,-0.037450188496622586,,,55,0.027500000000000007,2,1,3,,2,1,0.22447277145568345,41.17502595959365,,,0.05,9.916643308080818e-10,,3,11
0.000205734,0.0780057,0.24641100000000002,-7.54857e-06,0.0104365,1.19934,1.61105,0.00026745400000000003,,,,2,33,34,,0.01549925390175248,0.007957637930403315,-0.03842931595002752,,,56,0.030000000000000006,2,1,3,,2,1,0.22447277145568365,41.4951571007177,,,0.05,9.916643308080807e-10,,3,11
3.8371700000000004e-05,0.0350201,0.24099099999999998,-1.71208e-05,0.00501652,1.16845,1.5805,4.98832e-05,,,,2,34,35,,0.0176658688492065,0.008798019873379536,-0.03935101973074468,,,57,0.0325,2,1,3,,2,1,0.22447277145568376,42.728038055744776,,,0.05,9.916643308080793e-10,,3,11
0.00999926,0.0127046,0.23755199999999999,-0.00108692,0.00157817,1.16465,1.54513,0.012999,,,,2,35,36,,0.012284775879624298,-0.004784564612911237,-0.04220246689128758,,,58,0.0325,2,2,4,,2,1,0.22447277145568345,46.03216211132614,,,0.05,9.916643308080818e-10,,3,11
0.00235619,0.00386613,0.23607199999999998,-0.000334239,9.80442e-05,1.13524,1.53949,0.00306305,,,,2,36,54,,0.014617407540015923,-0.005650900788693014,-0.04244390252964783,,,59,0.035,2,2,4,,2,1,0.22447277145568376,46.03216211132614,,,0.05,9.916643308080818e-10,,3,11
0.000487604,0.00101501,0.23554099999999997,-7.46955e-05,-0.00043317800000000005,1.10609,1.5166600000000001,0.000633886,,,,2,54,55,,0.016936931840451565,-0.0065283801656651885,-0.04275987240586558,,,60,0.0375,2,2,4,,2,1,0.22447277145568376,46.94850312090644,,,0.05,9.916643308080793e-10,,3,11
9.00199e-05,0.000234567,0.235396,-2.4953400000000003e-06,-0.000577851,1.077,1.4890299999999999,0.000117026,,,,2,55,56,,0.019300982202862853,-0.0072422735727216995,-0.04314925921527791,,,61,0.04,2,2,4,,2,1,0.22447277145568345,48.56111321221053,,,0.05,9.916643308080818e-10,,3,11
0.21240599999999998,4.84275e-05,0.235389,-0.00602061,-0.0005854,1.14455,0.9639120000000001,0.276127,,,,2,56,57,,0.00806761853353729,-0.0024106368359212127,-0.049757213298417736,,,62,0.03500000000000001,2,3,5,,2,1,0.22447277145568317,52.18848011097318,,,0.05,9.916643308080818e-10,,3,11
0.07766630000000001,9.03161e-06,0.23537199999999997,-0.00448704,-0.000602521,1.10985,1.2982,0.100966,,,,2,57,83,,0.01045186524836337,-0.0031377666521916897,-0.04994865475978778,,,63,0.037500000000000006,2,3,5,,2,1,0.22447277145568376,52.18848011097318,,,0.05,9.916643308080793e-10,,3,11
0.0224998,1.5327600000000001e-06,0.23526100000000003,-0.00209066,-0.000713176,1.0803200000000002,1.4232799999999999,0.0292497,,,,2,83,84,,0.012838705638745779,-0.003873190540754949,-0.05005885754999582,,,64,0.04000000000000001,2,3,5,,2,1,0.22447277145568376,54.194094823046456,,,0.05,9.916643308080818e-10,,3,11
0.00541439,2.34975e-07,0.23400500000000002,-0.0007020339999999999,-0.00196943,1.05264,1.44694,0.00703871,,,,2,84,85,,0.015224846379113146,-0.004589487381982709,-0.05026682678427389,,,65,0.04250000000000001,2,3,5,,2,1,0.19844760253326396,817.6993929617458,,,0.05,9.916643308080818e-10,,3,11
0.385241,0.168391,0.23807199999999998,-0.00282879,0.0159713,1.0711700000000002,0.404446,0.5008130000000001,,,,2,9,15,,0.0072284805273474815,-0.0029861298473248966,-0.05976803513562425,,,66,0.0425,2,4,8,,2,1,0.22447277145568345,41.941605416184345,,,0.05,9.916643308080818e-10,,3,11
0.327748,0.11674200000000001,0.23653400000000002,-0.00450371,0.0144333,0.964907,0.462132,0.426072,,,,2,15,37,,0.004802086695481266,-0.00030225070311732185,-0.07015940593522427,,,67,0.05250000000000001,2,5,9,,2,1,0.22447277145568345,43.19068074104576,,,0.05,9.916643308080818e-10,,3,11
0.552326,0.061502699999999993,0.230879,0.00296532,0.00877793,0.912992,-0.264214,0.718023,,,,3,37,38,,0.006188529409920921,-0.0006127326419428903,-0.07897259682664287,,,68,0.06000000000000001,1,0,1,,2,0,0.22447277145568345,44.52219215437482,,,0.1,9.916643308080793e-10,,1,11
0.5412560000000001,0.024933,0.225814,0.00158252,0.00371302,0.889724,-0.25847600000000004,0.703633,,,,2,38,39,,0.005544874771283559,-0.0002567601486047832,-0.08136194658968453,,,69,0.0625,1,0,1,,2,0,0.22447277145568376,46.03216211132614,,,0.1,9.916643308080764e-10,,1,11
0.5301680000000001,0.00812989,0.223073,0.000188276,0.000972152,0.866765,-0.252737,0.6892189999999999,,,,2,39,58,,0.0049109523078322516,4.491196957231363e-05,-0.08376134989956105,,,70,0.065,1,0,1,,2,0,0.22447277145568376,47.467529452402154,,,0.1,9.916643308080818e-10,,1,11
0.5190130000000001,0.0022197,0.22198600000000002,-0.00124305,-0.000114769,0.8441209999999999,-0.24699899999999997,0.674717,,,,2,58,59,,0.004548270657135968,0.00026965176118667644,-0.08622467165002594,,,71,0.06750000000000002,1,0,1,,2,0,0.22447277145568376,49.1020692960477,,,0.1,9.916643308080873e-10,,1,11
0.507741,0.000522255,0.221652,-0.00273647,-0.00044900800000000004,0.8217969999999999,-0.24126,0.6600630000000001,,,,3,59,60,,0.00425966320147114,0.00037964208990558067,-0.08870551986467409,,,72,0.07,1,0,1,,2,0,0.22447277145568317,50.86096230867736,,,0.1,9.916643308080764e-10,,1,11
0.495662,0.000108042,0.221577,-0.004823,-0.000523704,0.801098,-0.23552399999999998,0.644361,,,,2,60,61,,0.003992315586894939,0.0008749131135192105,-0.0911413424908415,,,73,0.07250000000000001,1,0,1,,2,0,0.22447277145568376,52.75897862485396,,,0.1,9.916643308080818e-10,,1,11
0.48339799999999994,1.99461e-05,0.221575,-0.00700099,-0.000526199,0.7807390000000001,-0.229789,0.628417,,,,2,61,86,,0.0036503347947005023,0.0011198497464760188,-0.09360569944217909,,,74,0.07500000000000001,1,0,1,,2,0,0.22447277145568376,54.81332408342058,,,0.1,9.916643308080818e-10,,1,11
1.4068100000000001,3.3222900000000005e-06,0.22158000000000003,0.467833,-0.0005211009999999999,1.79139,-0.407639,1.82885,,,,1,86,87,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,0.22447277145568376,57.04416390129834,,,0.2,9.01806781466032e-10,,2,11
0.798275,5.01359e-07,0.221485,-0.013659000000000001,-0.0006161669999999999,1.81897,-0.407639,1.03776,,,,2,87,88,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.22447277145568376,59.47528752511047,,,0.2,9.916643308080818e-10,,2,11
0.8123060000000001,6.62144e-08,0.22027399999999997,-0.00526923,-0.00182685,1.82053,-0.407639,1.056,,,,2,88,89,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,0.02828398497775244,817.6993929617458,,,0.2,9.916643308080818e-10,,2,11
0.831355,0.14865499999999998,0.22112199999999999,0.00634183,0.0151237,1.82215,-0.407639,1.08076,,,,2,19,40,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,0.22447277145568376,46.03216211132614,,,0.2,9.916643308080818e-10,,2,11
0.8583639999999999,0.09587280000000001,0.21905,0.0231886,0.013051599999999998,1.82382,-0.407639,1.1158700000000001,,,,2,40,62,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,0.22447277145568376,46.03216211132614,,,0.2,9.916643308080818e-10,,2,11
0.770568,0.0452486,0.213029,-0.030761400000000005,0.00703102,1.82129,-0.407639,1.0017399999999999,,,,2,62,63,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,0.22447277145568317,47.543986160531134,,,0.1,9.916643308080818e-10,,1,11
0.772891,0.0161967,0.208542,-0.029941900000000004,0.00254398,1.82518,-0.407639,1.00476,,,,2,63,64,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,0.22447277145568376,49.1695444781809,,,0.1,9.916643308080793e-10,,1,11
0.775285,0.0046451,0.20645100000000002,-0.0290851,0.000453319,1.82913,-0.407639,1.00787,,,,2,64,65,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,0.22447277145568376,52.18848011097318,,,0.1,9.916643308080818e-10,,1,11
6.51515e-06,0.00111401,0.205749,-0.000110655,-0.000248716,1.1375600000000001,1.54905,8.4697e-06,,,,2,65,90,,0.019690755536877384,0.009921898384316397,-0.040292683680754234,,,83,0.035,2,1,3,,2,1,0.22447277145568376,52.8033680824292,,,0.05,9.916643308080818e-10,,3,11
1.0041500000000002e-06,0.000229959,0.20556799999999997,-0.00125626,-0.000430441,1.10669,1.5104,1.30539e-06,,,,2,90,91,,0.02174945792875544,0.010964688976029213,-0.041254105671095005,,,84,0.037500000000000006,2,1,3,,2,1,0.22447277145568376,54.84293212494137,,,0.05,9.916643308080818e-10,,3,11
2.07973e-08,4.1694700000000006e-05,0.205558,-0.23400500000000002,-0.00044041,1.07955,-0.1,2.7036500000000002e-08,0.0002937276702004551,0.0027647160359315095,8.120736e-07,1,91,92,64.0,0.023562979344582936,0.011794651036796541,-0.04220651111378212,0,0.002584910595982432,85,0.039710152274219625,2,1,3,2.9710152274219626,2,1,0.22447277145568317,60.24571091420288,,,0.05,8.766916703991829e-10,0.9349642286541388,3,11
1.4993599999999998e-05,6.73846e-06,0.20555199999999998,5.09792e-06,-0.000445751,1.04792,1.46018,1.9491700000000002e-05,,,,2,92,115,,0.02165186199326317,-0.008019633498314938,-0.04349433276855175,,,86,0.0425,2,2,4,,2,1,0.22447277145568376,60.24571091420288,,,0.05,9.916643308080818e-10,,3,11
2.26363e-06,9.80025e-07,0.205554,-9.50657e-05,-0.000443731,1.01885,1.43046,2.94272e-06,,,,2,115,116,,0.02400257858660697,-0.008802067311972146,-0.04382889042430627,,,87,0.045000000000000005,2,2,4,,2,1,0.22447277145568376,62.101299922883655,,,0.05,9.916643308080818e-10,,3,11
3.006e-07,1.27028e-07,0.205469,-0.00121068,-0.000529044,0.989785,1.39381,3.9078e-07,,,,2,116,117,,0.026244188017870346,-0.009882474133206491,-0.04406953177216942,,,88,0.04750000000000001,2,2,4,,2,1,0.22447277145568376,64.99351085121074,,,0.05,9.916643308080818e-10,,3,11
5.7870900000000005e-09,1.21763e-08,0.204292,-0.22027399999999997,-0.00170585,0.986143,-0.1,7.523220000000001e-09,0.0002937276702004551,0.0007790786827942689,2.2883696640000002e-07,1,117,118,76.0,0.026529675678899047,-0.010010186859828294,-0.04410713725231269,0,0.0007284106997196261,89,0.04781500463056537,2,2,4,2.7815004630565365,2,1,0.11043914383948517,817.6993929617458,,,0.05,1.249515424684196e-10,0.9349642286541388,3,11
0.00111865,0.133806,0.21099,-0.000181725,0.013692,1.0255,1.43381,0.00145425,,,,2,23,66,,0.01757457841235018,-0.00535528098161307,-0.0506440793982409,,,90,0.04500000000000001,2,3,5,,2,1,0.22447277145568376,52.18848011097318,,,0.05,9.916643308080818e-10,,3,11
0.000202837,0.0801922,0.208161,-9.96892e-06,0.0108632,0.998499,1.4102,0.000263688,,,,2,66,93,,0.019946539674224228,-0.006091858717537629,-0.05092912853630157,,,91,0.047500000000000014,2,3,5,,2,1,0.22447277145568376,52.18848011097318,,,0.05,9.916643308080818e-10,,3,11
3.27822e-05,0.0342514,0.20261700000000002,-5.34073e-06,0.00531918,0.971521,1.3836700000000002,4.2616899999999995e-05,,,,2,93,94,,0.02237645980246569,-0.006602218023763818,-0.051220713084786755,,,92,0.05000000000000001,2,3,5,,2,1,0.22447277145568376,52.18848011097318,,,0.05,9.916643308080793e-10,,3,11
0.169045,0.0110252,0.198974,-0.00554401,0.00167599,1.03004,0.9713799999999999,0.219759,,,,2,94,95,,0.008948305170544164,-0.00474775069259897,-0.060202655883114825,,,93,0.045000000000000005,2,4,8,,2,1,0.22447277145568376,52.92346330377896,,,0.05,9.916643308080818e-10,,3,11
0.0554101,0.00284135,0.197443,-0.00364319,0.000145332,0.998526,1.24898,0.0720331,,,,2,95,96,,0.010558745902875939,-0.006571457034870215,-0.060777613120486726,,,94,0.04750000000000001,2,4,8,,2,1,0.22447277145568317,60.24571091420288,,,0.05,9.916643308080818e-10,,3,11
0.014390700000000001,0.000612226,0.197007,-0.00153065,-0.000290983,0.9709709999999999,1.33768,0.018708000000000002,,,,2,96,119,,0.012178157715538747,-0.008414070093899844,-0.06125957006431225,,,95,0.05000000000000001,2,4,8,,2,1,0.22447277145568376,60.24571091420288,,,0.05,9.916643308080818e-10,,3,11
0.00310764,0.000113483,0.196899,-0.000436315,-0.00039868099999999996,0.9447030000000001,1.34643,0.00403993,,,,2,119,120,,0.013787200150917984,-0.010270611822871908,-0.06172242560304357,,,96,0.052500000000000005,2,4,8,,2,1,0.22447277145568376,60.24571091420288,,,0.05,9.916643308080793e-10,,3,11
0.125229,1.84648e-05,0.196888,-0.0058369,-0.00040961599999999996,0.929522,0.985576,0.162798,,,,2,120,121,,0.0025781373135404283,-2.088385767835037e-05,-0.07126614973794135,,,97,0.05500000000000001,2,5,9,,2,1,0.22447277145568376,62.17365272585765,,,0.05,9.916643308080793e-10,,3,11
