C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.8746700000000001,3.05729e-07,0.226048,0.0395343,-3.31563e-05,1.92172,-0.335791,1.13707,,,,2,152,153,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,15,13,,4,2,0.04434030053445604,181.3454392235141,,,0.2,9.916643308080818e-10,,2,8
0.9289440000000001,3.29423e-08,0.22601999999999997,0.0866905,-6.05615e-05,1.9235099999999998,-0.335791,1.20763,,,,2,153,154,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,15,13,,4,2,0.044340300534455805,208.43031132354918,,,0.2,9.916643308080818e-10,,2,8
0.796463,-2.7499000000000003e-11,0.22467600000000001,-0.026186,-0.00140517,1.9248599999999998,-0.335791,1.0354,,,,2,154,155,,0.0,0.0,0.02,,,112,0.039999999999999994,1,13,2,,3,0,0.015453255593273466,817.6993929617458,,,0.1,9.916643308080818e-10,,1,8
0.7992640000000001,0.0959613,0.20800000000000002,-0.02449,0.00520835,1.9277900000000001,-0.335791,1.03904,,,,2,68,101,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,13,2,,3,0,0.04434030053445592,112.22314704098685,,,0.1,9.916643308080818e-10,,1,8
0.802466,0.0475057,0.206314,-0.0224735,0.00352296,1.93077,-0.33579200000000003,1.04321,,,,2,101,127,,0.0,0.0,0.025,,,114,0.045,1,13,2,,3,0,0.04434030053445604,112.22314704098685,,,0.1,9.916643308080818e-10,,1,8
3.04515e-06,0.01614,0.20410799999999998,-4.04791e-05,0.00131643,1.35551,1.7675599999999998,3.95869e-06,,,,2,127,128,,-0.026815742068106566,-0.013351727730524322,-0.04231003863944589,,,115,0.042499999999999996,2,1,3,,2,1,0.04434030053445604,112.22314704098685,,,0.075,9.916643308080818e-10,,6,8
5.51912e-05,0.00412776,0.203105,-3.09781e-06,0.00031339599999999997,0.9787459999999999,1.39086,7.17485e-05,,,,2,128,129,,-0.018000828676358504,0.0029702844972465028,-0.05701931384562375,,,116,0.052499999999999984,2,3,5,,2,1,0.04434030053445604,120.8342064826037,,,0.075,9.916643308080818e-10,,6,8
1.0112e-05,0.0008469080000000001,0.202819,-5.6978800000000004e-05,2.7639e-05,0.9712780000000001,1.3832200000000001,1.31456e-05,,,,2,129,130,,-0.020318810248571774,0.0033223530055790417,-0.05788707487051493,,,117,0.054999999999999986,2,3,5,,2,1,0.04434030053445604,157.52514456489746,,,0.075,9.916643308080818e-10,,6,8
1.69076e-06,0.00014531600000000002,0.202769,-0.0016734000000000002,-2.2614299999999998e-05,0.9638110000000001,1.36747,2.19798e-06,,,,2,130,156,,-0.02261971651921313,0.003823817195161222,-0.05872633883393167,,,118,0.05749999999999999,2,3,5,,2,1,0.04434030053445604,157.52514456489746,,,0.075,9.916643308080818e-10,,6,8
4.239969999999999e-08,2.14515e-05,0.20276,-0.286411,-3.1708299999999996e-05,0.958685,-0.1,5.5119600000000005e-08,0.000660887257951024,0.0025323152956355263,1.6735749119999998e-06,1,156,157,88.0,-0.024186634833091362,0.004152337491973152,-0.05937117383025715,0,0.0023676242170929474,119,0.059225969513134705,2,3,5,2.922596951313472,2,1,0.04434030053445604,162.02466603873583,,,0.075,6.84632960895155e-10,0.9349642286541388,6,8
0.000599057,2.77899e-06,0.20273,-4.78422e-05,-6.13461e-05,0.671493,1.08205,0.000778774,,,,2,157,158,,0.01815367688180628,0.004491331411771472,-0.061990707929113924,,,120,0.05499999999999997,2,4,8,,2,1,0.04434030053445604,182.9968543496261,,,0.05,9.916643308080818e-10,,3,8
0.000100532,3.16793e-07,0.201532,6.36239e-06,-0.00125945,0.644362,1.05641,0.00013069200000000002,,,,2,158,159,,0.020535943751061488,0.005211138287008302,-0.062228789062366445,,,121,0.057499999999999975,2,4,8,,2,1,0.008312036403861536,817.6993929617458,,,0.05,9.916643308080818e-10,,3,8
1.50035e-05,0.07457260000000002,0.185076,9.52693e-05,0.00556922,0.617243,1.02996,1.95045e-05,,,,2,72,102,,0.02289784425977603,0.005985503184022636,-0.06249671627861364,,,122,0.05999999999999998,2,4,8,,2,1,0.04434030053445604,112.82218414734673,,,0.05,9.916643308080818e-10,,3,8
2.0053499999999998e-06,0.0288784,0.18199500000000002,1.1632799999999998e-06,0.00248785,0.590113,1.0023799999999998,2.6069599999999995e-06,,,,2,102,131,,0.02527228917499942,0.006733844328601575,-0.0627247445134883,,,123,0.06249999999999997,2,4,8,,2,1,0.04434030053445604,122.33950597730724,,,0.05,9.916643308080793e-10,,3,8
0.000441109,0.00743935,0.180136,-3.23035e-05,0.000629001,0.6729510000000001,1.08397,0.000573442,,,,2,131,132,,0.004303173072019088,-0.014114570827350863,-0.07472254700967156,,,124,0.06499999999999997,2,5,9,,2,1,0.04434030053445604,133.66230997110688,,,0.075,9.916643308080818e-10,,6,8
7.19087e-05,0.00143888,0.179596,4.04675e-07,8.9287e-05,0.66709,1.07918,9.348129999999999e-05,,,,2,132,133,,0.004230151310018795,-0.01649828128665553,-0.07547260851946652,,,125,0.06749999999999998,2,5,9,,2,1,0.04434030053445604,157.52514456489746,,,0.075,9.916643308080818e-10,,6,8
1.04342e-05,0.00022392,0.179497,7.895e-09,-9.637000000000001e-06,0.661231,1.0734700000000001,1.35644e-05,,,,2,133,160,,0.004363365687960134,-0.01883843652830131,-0.0763420493596089,,,126,0.06999999999999998,2,5,9,,2,1,0.04434030053445604,164.26121295931588,,,0.075,9.916643308080818e-10,,6,8
0.07907560000000001,2.92545e-05,0.179484,-0.00220653,-2.34328e-05,0.555876,0.7598159999999999,0.102798,,,,2,160,161,,0.005611987114522291,0.003457637087727351,-0.08130049341144707,,,127,0.06499999999999997,2,6,10,,2,1,0.04434030053445604,185.64682253488837,,,0.075,9.916643308080818e-10,,6,8
0.0203233,3.2997399999999998e-06,0.17945999999999998,-0.00100304,-4.6771800000000005e-05,0.5501590000000001,0.90755,0.026420299999999997,,,,2,161,162,,0.004282654419595388,0.005176994773503346,-0.08253608385109987,,,128,0.06749999999999998,2,6,10,,2,1,0.04434030053445604,213.57133049515562,,,0.075,9.916643308080818e-10,,6,8
0.00417568,3.23968e-07,0.17839000000000002,-0.000285757,-0.00111724,0.54479,0.945419,0.00542839,,,,2,162,163,,0.002934032617615908,0.006930123774211728,-0.08370131255916574,,,129,0.06999999999999998,2,6,10,,2,1,0.027746366985243246,817.6993929617458,,,0.075,9.916643308080818e-10,,6,8
0.0007166560000000001,0.0472604,0.141697,-5.02533e-05,0.00430245,0.539513,0.949773,0.0009316530000000001,,,,2,104,134,,0.0015685810524464305,0.0086535208474334,-0.08489103712863011,,,130,0.07249999999999998,2,6,10,,2,1,0.22447277145568376,157.52514456489746,,,0.075,9.916643308080818e-10,,6,8
0.0412985,0.0113771,0.138441,-0.00185885,0.00104636,0.430316,0.731346,0.053688099999999996,,,,2,134,164,,0.005546389224885653,0.0038335522325625465,-0.0903213657476266,,,131,0.07499999999999997,2,7,11,,2,1,0.22447277145568376,157.52514456489746,,,0.075,9.916643308080818e-10,,6,8
0.00801173,0.00181247,0.137479,-0.0005397140000000001,8.46053e-05,0.42545600000000006,0.81542,0.010415299999999999,,,,2,164,165,,0.0038590444260877886,0.005522413825116484,-0.09106339947406089,,,132,0.07749999999999997,2,7,11,,2,1,0.22447277145568376,167.34868462896966,,,0.075,9.916643308080818e-10,,6,8
0.00124748,0.000219437,0.137323,-9.892399999999999e-05,-7.23792e-05,0.420766,0.829485,0.00162173,,,,2,165,166,,0.0020525780740007975,0.007152694015610138,-0.09163686771142152,,,133,0.07999999999999997,2,7,11,,2,1,0.22447277145568376,189.38727870416454,,,0.075,9.916643308080818e-10,,6,8
0.0821798,2.1640799999999998e-05,0.137328,-0.00325609,-6.6799e-05,0.304485,0.495105,0.106834,,,,2,166,167,,0.012044340071734874,0.0014001818412192374,-0.09934087646513187,,,134,0.08249999999999999,2,8,14,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080818e-10,,3,8
0.037749300000000006,1.80976e-06,0.13733900000000002,-0.00364026,-5.62266e-05,0.23111500000000001,0.531836,0.049074,,,,2,167,186,,0.011948688314195082,0.004089941381734002,-0.10919322636289602,,,135,0.0925,2,9,15,,2,1,0.22447277145568376,320.94256046297875,,,0.075,9.916643308080818e-10,,6,8
0.147004,1.2993499999999998e-07,0.13733900000000002,-0.0761011,-5.61493e-05,0.198043,-0.154633,0.191105,,,,2,186,187,,0.011844443865156878,0.002468269809997767,-0.1136831781864462,,,136,0.09499999999999999,1,0,1,,2,0,0.22447277145568376,438.18072630952315,,,0.1,9.916643308080818e-10,,1,8
0.107261,6.0683e-09,0.13605699999999998,-0.0922905,-0.00133817,0.181295,-0.149991,0.139439,,,,2,187,188,,0.012069938471826282,0.0029209788210772312,-0.11613148509809973,,,137,0.09749999999999998,1,0,1,,2,0,0.09951417293092729,523.1666064125253,,,0.1,9.916643308080764e-10,,1,8
0.0716133,0.032881099999999996,0.14574,-0.106254,0.00413738,0.166061,-0.145362,0.09309730000000001,,,,3,108,135,,0.012339238523476,0.003308324556356172,-0.11858656977353206,,,138,0.09999999999999998,1,0,1,,2,0,0.04434030053445604,168.16970991327628,,,0.1,9.916643308080818e-10,,1,8
0.0415163,0.00536416,0.1421,-0.117638,0.000497126,0.153381,-0.140748,0.0539712,,,,2,135,168,,0.012777737372229998,0.004089505341462442,-0.12092055249425263,,,139,0.10249999999999998,1,0,1,,2,0,0.04434030053445604,190.22822423812354,,,0.1,9.916643308080818e-10,,1,8
0.0211123,0.0006278669999999999,0.14164000000000002,-0.12438800000000001,3.75427e-05,0.14207899999999998,-0.13615,0.027445999999999998,,,,2,168,169,,0.013248107669768003,0.0048662139514640745,-0.1232498175110215,,,140,0.10499999999999997,1,0,1,,2,0,0.04434030053445604,219.0863849545468,,,0.1,9.916643308080764e-10,,1,8
0.00928873,5.86112e-05,0.141595,-0.127191,-7.971060000000001e-06,0.13204200000000002,-0.13157,0.012075299999999999,,,,2,169,170,,0.013880944792669858,0.005373802552971853,-0.12561453123312333,,,141,0.10749999999999997,1,0,1,,2,0,0.04434030053445604,315.14279132279,,,0.1,9.916643308080818e-10,,1,8
1.03706,4.60416e-06,0.141594,0.187108,-8.30921e-06,1.92545,-0.335791,1.34818,,,,2,170,189,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,142,0.04750000000000001,2,15,13,,4,2,0.04434030053445604,434.9648026632034,,,0.2,9.916643308080818e-10,,2,8
0.806172,3.12502e-07,0.141591,-0.020049900000000002,-1.21054e-05,1.9338,-0.33579200000000003,1.0480200000000002,,,,2,189,190,,0.0,0.0,0.0275,,,143,0.0475,1,13,2,,3,0,0.04434030053445604,703.6402416130409,,,0.1,9.916643308080818e-10,,1,8
0.810519,1.65062e-08,0.14064200000000002,-0.0171047,-0.0009608430000000001,1.93688,-0.33579200000000003,1.05367,,,,3,190,191,,0.0,0.0,0.03,,,144,0.05,1,13,2,,3,0,0.03103046760366297,749.3261923323329,,,0.1,9.916643308080818e-10,,1,8
0.8156869999999999,0.00879452,0.122806,-0.0131791,0.00256923,1.93845,-0.33579200000000003,1.06039,,,,2,138,171,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,145,0.052500000000000005,2,16,18,,4,2,0.22447277145568376,264.16114470132237,,,0.2,9.916643308080818e-10,,2,8
0.8283219999999999,0.0007260910000000001,0.120274,-0.00308312,3.76454e-05,1.94006,-0.33579200000000003,1.07682,,,,2,171,192,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,146,0.05500000000000001,2,16,18,,4,2,0.22447277145568376,277.3603463334718,,,0.2,9.916643308080818e-10,,2,8
0.8156869999999999,4.8518100000000006e-05,0.12019400000000001,-0.0131791,-4.21679e-05,1.93845,-0.33579200000000003,1.06039,,,,2,192,193,,0.0,0.0,0.0325,,,147,0.052500000000000005,1,13,2,,3,0,0.22447277145568376,343.2905700421026,,,0.1,9.916643308080818e-10,,1,8
5.87066e-07,2.76745e-06,0.12018800000000002,-0.00218164,-4.87456e-05,1.34608,1.7471400000000001,7.63186e-07,,,,2,193,194,,-0.029030448529951264,-0.01403028059241428,-0.04325059236012551,,,148,0.04499999999999999,2,1,3,,2,1,0.22447277145568376,450.9333836752665,,,0.075,9.916643308080793e-10,,6,8
1.84716e-08,1.3583e-07,0.11896199999999998,-0.361622,-0.00127485,1.34495,-0.1,2.40131e-08,0.000660887257951024,0.001110166623993788,7.33694976e-07,1,194,195,64.0,-0.02930487855435897,-0.014101036109434566,-0.04335097877738181,0,0.0010379660812799211,149,0.045300658634093174,2,1,3,3.5300658634093174,2,1,0.038144128291165695,476.37910658728714,,,0.075,1.1926097727187522e-10,0.9349642286541388,6,8
2.30167e-07,0.000319746,0.0915673,-0.00118186,3.3028400000000004e-05,0.562984,0.969175,2.99217e-07,,,,2,172,196,,0.027618850440349355,0.007572996648972503,-0.06292342418324698,,,150,0.06499999999999997,2,4,8,,2,1,3.0796772041270164,817.6993929617337,,,0.05,9.916643308080818e-10,,3,8
4.01424e-09,8.17504e-07,0.119323,-0.205571,1.09257e-05,0.543506,-0.1,5.218520000000001e-09,0.0002937276702004551,0.000556715387039987,1.6352271360000002e-07,1,176,197,99.0,0.02933894390727752,0.008089751176833339,-0.06310479891711751,0,0.0005205089724237317,151,0.06680517411102645,2,4,8,2.6805174111026475,2,1,0.010827462037120714,817.6993929617458,,,0.05,7.160507107212558e-10,0.9349642286541388,3,8
1.3525e-06,2.7385099999999998,3.5157199999999995,3.09608e-06,32.9252,0.6553720000000001,1.06765,1.7582499999999999e-06,,,,2,10,1,,0.004462929299544891,-0.02122226917468296,-0.07708866103999787,,,152,0.07249999999999998,2,5,9,,2,1,0.014029548215980216,0.00013993124385512315,,,0.075,9.916643308080818e-10,,6,8
1.45749e-07,2.76634,3.54451,-2.74052e-05,32.9602,0.649513,1.0616299999999999,1.89474e-07,,,,2,11,10,,0.0045477552036811185,-0.023612573393425686,-0.07781615695603328,,,153,0.07499999999999998,2,5,9,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
-1.2239399999999999e-10,2.79403,3.57309,-0.00134461,32.9755,0.643654,1.04901,-1.59113e-10,,,,2,12,11,,0.0045735386895033306,-0.026017570731225,-0.07849830284734761,,,154,0.07749999999999997,2,5,9,,2,1,0.001,1e-09,,,0.075,9.916643308080764e-10,,6,8
-9.90171e-11,2.82156,3.60149,-0.22467600000000001,33.0067,0.641625,-0.1,-1.2872200000000001e-10,0.000660887257951024,-1.4380144700420725e-07,-9.503654400000002e-11,1,13,12,111.0,0.004626451548605065,-0.026842656201425695,-0.0787732131718996,0,9.349642286541388e-07,155,0.07837128726051736,2,5,9,2.8371287260517386,2,1,0.001,1e-09,,,0.075,3.45609799257031e-10,0.9349642286541388,6,8
0.00010579799999999999,2.0411599999999996,2.61365,-9.09402e-06,24.6678,0.534253,0.946211,0.000137537,,,,2,29,13,,0.0001931342311100684,0.010272408071618786,-0.08620912293655199,,,156,0.07499999999999998,2,6,10,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
1.37078e-05,2.06935,2.6446099999999997,-2.96379e-05,24.6965,0.528998,0.9410729999999999,1.78202e-05,,,,2,30,29,,-0.0011442909516629805,0.011956791885470514,-0.08748354243111364,,,157,0.07749999999999999,2,6,10,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
1.57193e-06,2.09737,2.67512,-0.0011981,24.7242,0.5237430000000001,0.929847,2.0435e-06,,,,2,31,30,,-0.002590388977354894,0.013281810297514553,-0.08903374458174892,,,158,0.07999999999999999,2,6,10,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
2.73878e-08,2.1252,2.70516,-0.201532,24.7592,0.522764,-0.1,3.5604199999999997e-08,0.000660887257951024,0.001656616306076723,1.094836608e-06,1,32,31,120.0,-0.0028810826557369084,0.013518800298152804,-0.08931475337372151,0,0.001548876986786892,159,0.08046865020667836,2,6,10,2.0468650206678363,2,1,0.001,1e-09,,,0.075,1.8589747743550983e-10,0.9349642286541388,6,8
0.00016299200000000001,2.1528400000000003,2.7347,-1.37958e-05,24.7974,0.416108,0.827902,0.00021189,,,,2,50,32,,0.00016613447334222237,0.008641274390403977,-0.0923264030689725,,,160,0.08249999999999998,2,7,11,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
1.8387000000000002e-05,2.1802799999999998,2.76372,-2.3338899999999998e-05,24.8307,0.411455,0.8235520000000001,2.3903099999999998e-05,,,,2,51,50,,-0.0015533860894376389,0.01013716750160793,-0.09335380407833047,,,161,0.08499999999999998,2,7,11,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
1.81607e-06,2.2075099999999996,2.79221,-0.00107046,24.8518,0.406803,0.813563,2.3608900000000003e-06,,,,2,52,51,,-0.0032788962927726346,0.011645472970389958,-0.09435261795039525,,,162,0.08749999999999998,2,7,11,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
2.77604e-08,2.2345099999999998,2.82013,-0.17839000000000002,24.8951,0.40391,-0.1,3.60885e-08,0.000660887257951024,0.0016941367752667008,1.1196334080000001e-06,1,53,52,128.0,-0.004308968324105686,0.01269841621926172,-0.09487950128566153,0,0.001583957283321841,163,0.08906439890183433,2,7,11,1.9064398901834356,2,1,0.001,1e-09,,,0.075,6.205434360417837e-10,0.9349642286541388,6,8
0.0131835,1.45441,1.84159,-0.000961753,16.5667,0.284792,0.659932,0.0171386,,,,2,80,53,,0.01432242980623811,0.002301050613099983,-0.09983961749753352,,,164,0.08499999999999999,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
0.00159797,1.48181,1.87153,-0.000156985,16.587,0.266523,0.674091,0.00207736,,,,2,81,80,,0.01668458024961568,0.002949544849565635,-0.10033931791590633,,,165,0.0875,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
0.000157585,1.50888,1.9003900000000002,5.5801999999999995e-06,16.614,0.24847600000000003,0.6603829999999999,0.00020486,,,,2,82,81,,0.01904011886858466,0.0035026772920404565,-0.10096819176305499,,,166,0.09,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
1.31773e-05,1.5356,1.92802,1.05724e-05,16.635,0.230454,0.642737,1.7130499999999998e-05,,,,2,112,82,,0.021412149652217848,0.004020895705843575,-0.10156394308457424,,,167,0.0925,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
0.00443283,1.5619299999999998,1.9542099999999998,-0.000459583,16.6651,0.227294,0.626404,0.00576268,,,,2,113,112,,0.012577054869225541,0.0064490280438546255,-0.1097316180354948,,,168,0.095,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
0.000413936,1.58784,1.9787,-4.55138e-05,16.6863,0.223608,0.634629,0.000538117,,,,2,114,113,,0.013330137085979877,0.008792489685438306,-0.1101687160899795,,,169,0.0975,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
3.25166e-05,1.61329,2.00117,-3.38147e-07,16.7134,0.21993600000000002,0.632117,4.22715e-05,,,,2,143,114,,0.014190823159578586,0.011104097310889951,-0.11057576604842076,,,170,0.1,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
0.00603697,1.63824,2.02122,-0.00253159,16.7194,0.148774,0.5333289999999999,0.00784806,,,,2,144,143,,0.010279475890489697,0.002567039717115797,-0.11979399458811296,,,171,0.10249999999999998,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
0.00349192,0.831318,1.01916,-0.12733,8.36374,0.123172,-0.12700699999999998,0.0045395,,,,3,147,144,,0.014663716017653405,0.005500603131937786,-0.1279854362971256,,,172,0.10999999999999997,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,8
0.00102947,0.8551110000000001,1.03234,-0.126246,8.36784,0.11615199999999999,-0.12246300000000002,0.00133831,,,,2,183,147,,0.015351793294168446,0.005541164941189142,-0.1303885393746431,,,173,0.11249999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,8
0.000247269,0.877592,1.0354299999999999,-0.124573,8.37027,0.11018499999999999,-0.11793599999999999,0.00032145,,,,2,184,183,,0.016026321194924364,0.0055463711447489294,-0.1327958168838942,,,174,0.11499999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080708e-10,,1,8
4.71531e-05,0.898524,1.02278,-0.12282799999999999,8.35783,0.105244,-0.113426,6.1299e-05,,,,2,185,184,,0.016747218974107785,0.005520616195078087,-0.13518948416957446,,,175,0.11749999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,8
6.851169999999999e-06,0.917636,0.984186,-0.121207,8.31316,0.101312,-0.10893399999999999,8.90653e-06,,,,3,200,185,,0.017626165084518874,0.005659526463114143,-0.13752575420371593,,,176,0.11999999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,8
4.6412300000000003e-07,0.9346120000000001,0.898649,-0.119957,8.22547,0.0993523,-0.104459,6.033600000000001e-07,,,,2,201,200,,0.018445753693404277,0.005738666790589419,-0.13988626502147392,,,177,0.1225,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,8
4.03117e-09,0.9490729999999999,0.7128909999999999,-0.118987,8.04819,0.0988317,-0.1,5.2405200000000004e-09,0.002349821361603641,8.122173298728948e-05,1.9085656319999991e-07,1,202,201,49.0,0.018813336870556176,0.005765849791780176,-0.14116801156662134,0,0.00015187882986482704,178,0.12383369056144077,1,0,1,12.383369056144078,2,0,0.001,1e-09,,,0.1,5.29029343246485e-10,0.9349642286541388,1,8
1.32893,0.8077770000000001,1.0160799999999999,0.507203,8.36859,1.92799,-0.335791,1.7276099999999999,,,,1,24,13,,-0.015721208627120422,3.850585564786156e-18,0.021422126659247767,,,179,0.049432482551577,2,15,13,,4,2,0.001,1e-09,,,0.2,7.665496065231561e-10,,2,8
0.8475659999999999,0.832535,1.0353299999999999,0.0126404,8.377369999999999,1.94173,-0.33579200000000003,1.10184,,,,2,25,24,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,180,0.05750000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,8
