C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.897917,2.4296,2.70582,-0.0122528,30.6214,2.43891,-0.24910300000000002,1.16729,,,,2,3,4,,8.314383210030248e-05,5.307346352087838e-05,-0.02499891680657544,,,3,0.005000000000000001,1,0,1,,2,0,0.02338258035996701,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,7
0.885595,2.39055,2.69938,-0.00644511,30.615,2.32937,-0.24481,1.15127,,,,2,4,5,,-3.277931060734384e-05,-8.540580648295718e-05,-0.027492385337911655,,,4,0.007499999999999998,1,0,1,,2,0,0.02338258035996707,0.00014016886338477126,,,0.1,9.916643308080799e-10,,1,7
0.8717370000000001,2.1578,2.47529,-0.00147492,30.5995,2.22209,-0.240519,1.13326,,,,3,5,6,,-9.736204835694667e-05,-0.0002552227833274862,-0.02998577485107645,,,5,0.010000000000000002,1,0,1,,2,0,0.02338258035996701,0.00014016886338477126,,,0.1,9.916643308080826e-10,,1,7
0.855733,2.11952,2.47685,0.00156305,30.6011,2.1257,-0.23623000000000002,1.11245,,,,2,6,7,,-8.433695088497966e-05,-0.00010960754787880136,-0.03248149650022746,,,6,0.012499999999999999,1,0,1,,2,0,0.023382580359967046,0.00014016886338477126,,,0.1,9.916643308080799e-10,,1,7
0.839008,2.0815900000000003,2.48101,0.00416445,30.6052,2.0314900000000002,-0.23194099999999998,1.09071,,,,2,7,8,,-0.00017404028500835536,-0.00012525020735849665,-0.03497983767369668,,,7,0.015,1,0,1,,2,0,0.023382580359967025,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,7
0.821707,2.04393,2.48742,0.00640585,30.6116,1.9393900000000002,-0.22765100000000002,1.0682200000000002,,,,2,8,9,,-0.00021714979467065402,-9.256963357855366e-05,-0.03747925231522259,,,8,0.017499999999999998,1,0,1,,2,0,0.02338258035996706,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,7
0.803942,1.8486,2.29942,0.00834838,30.6065,1.84933,-0.22336,1.04512,,,,3,9,16,,9.494839329240778e-05,3.99191263061283e-05,-0.03995615389775961,,,9,0.02,1,0,1,,2,0,0.023382580359966963,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,7
0.9218379999999999,1.8112599999999999,2.30832,-0.036561300000000005,30.6154,2.78059,-0.261993,1.19839,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.023382580359967087,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,7
0.9239129999999999,1.77388,2.3176799999999997,-0.035676,30.6247,2.7811,-0.261994,1.20109,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359967025,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,7
0.926076,1.73627,2.32741,-0.034750199999999995,30.6345,2.7816099999999997,-0.261994,1.2039,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.023382580359967122,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,7
0.9283389999999999,1.56935,2.1600200000000003,-0.0337781,30.6328,2.78213,-0.261994,1.20684,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.023382580359966997,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,7
0.581201,1.53065,2.16913,-0.0025788,30.6419,2.08339,0.758263,0.755562,,,,2,20,21,,-0.002173497661052294,-0.0014681192570004708,-0.03067027690501767,,,14,0.0125,2,1,3,,2,1,0.023382580359966997,0.00014016886338477126,,,0.05,9.916643308080807e-10,,3,7
0.47322700000000006,1.4909299999999999,2.17731,-0.00388296,30.6501,1.73843,0.769839,0.6151949999999999,,,,2,21,22,,-6.163483831741587e-05,-0.002246642609219693,-0.040954711417989544,,,15,0.022499999999999996,2,2,4,,2,1,0.02338258035996706,0.00014016886338477126,,,0.05,9.916643308080793e-10,,3,7
0.784668,1.4497799999999998,2.18444,0.00889677,30.6572,1.76816,-0.21907,1.02007,,,,2,22,23,,0.000322087247697578,0.00026664359471122704,-0.04243546911697759,,,16,0.022499999999999992,1,0,1,,2,0,0.02338258035996706,0.00014016886338477126,,,0.1,9.916643308080778e-10,,1,7
0.76537,1.3065200000000001,2.03439,0.00936203,30.6535,1.68887,-0.214779,0.994981,,,,2,23,41,,0.0006032171927382074,0.00047355688106734737,-0.04491097974024924,,,17,0.024999999999999998,1,0,1,,2,0,0.023382580359966997,0.00014016886338477126,,,0.1,9.916643308080832e-10,,1,7
0.7460100000000001,1.2607899999999999,2.03785,0.00973454,30.656999999999996,1.6113899999999999,-0.210486,0.969814,,,,2,41,42,,0.0010104228894957908,0.0006579365695649518,-0.047370692660692944,,,18,0.027499999999999997,1,0,1,,2,0,0.023382580359966997,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,7
0.726543,1.21157,2.03857,0.010001999999999999,30.6577,1.53566,-0.20619200000000001,0.944506,,,,3,42,43,,0.0011615359272746676,0.0008296613262379903,-0.04986020575721581,,,19,0.030000000000000006,1,0,1,,2,0,0.023382580359966997,0.00014016886338477126,,,0.1,9.916643308080844e-10,,1,7
0.7056520000000001,1.1578600000000001,2.03605,0.00911016,30.6552,1.46722,-0.201898,0.9173479999999999,,,,2,43,44,,0.001287328905949437,0.0009536313817255404,-0.052353959464352604,,,20,0.0325,1,0,1,,2,0,0.02338258035996706,0.00014016886338477126,,,0.1,9.916643308080793e-10,,1,7
0.684761,1.02094,1.88642,0.0081774,30.6391,1.4004299999999998,-0.197603,0.8901889999999999,,,,2,44,45,,0.0014728924664105427,0.0011803143039636034,-0.05483673634071395,,,21,0.034999999999999996,1,0,1,,2,0,0.02338258035996706,0.00014016886338477126,,,0.1,9.916643308080793e-10,,1,7
0.663683,0.954156,1.87425,0.00713517,30.6269,1.33525,-0.193307,0.8627879999999999,,,,2,45,46,,0.001532411525363713,0.0013960554562220436,-0.057326698837789666,,,22,0.0375,1,0,1,,2,0,0.02338258035996706,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,7
0.6422180000000001,0.8784129999999999,1.8552,0.00591163,30.6078,1.27168,-0.18900999999999998,0.834883,,,,3,46,47,,0.0015794442615020803,0.0015739639360007498,-0.05981991693786719,,,23,0.04,1,0,1,,2,0,0.023382580359966997,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,7
0.953556,0.792403,1.82791,-0.022268200000000002,30.5805,2.78228,-0.261994,1.2396200000000002,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.023382580359967122,0.00014016886338477126,,,0.2,9.916643308080811e-10,,2,7
0.9691069999999999,0.646323,1.6641,-0.015063900000000002,30.5362,2.7824400000000002,-0.261994,1.25984,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.023382580359966928,0.00014016886338477126,,,0.2,9.916643308080811e-10,,2,7
0.98998,0.539438,1.6145100000000001,-0.00525078,30.4866,2.7826,-0.261994,1.2869700000000002,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.023382580359966928,0.00014016886338477126,,,0.2,9.916643308080811e-10,,2,7
1.01936,0.42653599999999997,1.55124,0.00884183,30.4233,2.78278,-0.261994,1.3251600000000001,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.023382580359967188,0.00014016886338477126,,,0.2,9.916643308080807e-10,,2,7
1.06329,0.314755,1.474,0.0305471,30.3461,2.78297,-0.261994,1.38228,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.02338258035996706,0.00014016886338477126,,,0.2,9.916643308080807e-10,,2,7
0.922093,0.19509,1.26594,-0.0366356,30.2484,2.78251,-0.261994,1.19872,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.02338258035996706,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,7
0.9246639999999999,0.114281,1.16352,-0.03551459999999999,30.146,2.7829,-0.261994,1.2020600000000001,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.023382580359967188,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,7
0.92738,0.0585033,1.0525200000000001,-0.0343266,30.035,2.78329,-0.261994,1.20559,,,,2,74,101,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.023382580359966928,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,7
0.930264,0.0257005,0.936507,-0.0330607,29.9189,2.78369,-0.261994,1.2093399999999999,,,,2,101,102,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.02338258035996706,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,7
0.291431,0.00817057,0.70298,-0.00525661,29.7964,1.99137,1.57333,0.378861,,,,2,102,103,,-0.004284719458591027,-0.0026726079794428524,-0.03125504133545649,,,33,0.015000000000000001,2,1,3,,2,1,0.02338258035996706,0.00014016886338477126,,,0.05,9.916643308080811e-10,,3,7
0.111175,0.00218448,0.584309,-0.0039914,29.6778,1.9278,2.01986,0.144528,,,,2,103,104,,-0.006424184682313253,-0.0038660276397545984,-0.03175347695904755,,,34,0.0175,2,1,3,,2,1,0.02338258035996706,0.00014016886338477126,,,0.05,9.916643308080811e-10,,3,7
0.033803,0.000447843,0.46617200000000003,-0.00187396,29.5596,1.8763400000000001,2.18657,0.043944,,,,2,104,105,,-0.008517016313969956,-0.005062124950044839,-0.032416354765172926,,,35,0.02,2,1,3,,2,1,0.023382580359967188,0.00014016886338477126,,,0.05,9.916643308080807e-10,,3,7
0.00856919,6.61842e-05,0.348887,-0.000606336,29.4423,1.8291400000000002,2.21437,0.01114,,,,2,105,106,,-0.010594626565298295,-0.006266579613397256,-0.03311121058295386,,,36,0.0225,2,1,3,,2,1,0.023382580359966928,0.00014016886338477126,,,0.05,9.916643308080807e-10,,3,7
0.196863,3.1350599999999996e-06,0.11597,-0.00553799,29.3235,1.6680599999999999,1.51519,0.255922,,,,2,106,107,,-0.00016539082510258043,-0.004535207333551592,-0.041955564153285746,,,37,0.024999999999999994,2,2,4,,2,1,0.011405210902403167,0.00014016886338477126,,,0.05,9.916643308080807e-10,,3,7
0.0607195,0.19406099999999998,0.22261399999999998,-0.00303308,0.0140197,1.61816,1.84928,0.0789353,,,,2,5,14,,-0.0003477746759268649,-0.00691178458936988,-0.04270963091298659,,,38,0.027499999999999997,2,2,4,,2,1,0.3741212857594724,71.24149211273777,,,0.05,9.916643308080818e-10,,3,7
0.014859299999999999,0.127885,0.22003499999999998,-0.00108421,0.011440899999999999,1.57549,1.9404700000000001,0.0193171,,,,2,14,33,,-0.0005557500586978959,-0.009284786925243607,-0.04346831803828863,,,39,0.029999999999999995,2,2,4,,2,1,0.37412128575947273,71.24149211273777,,,0.05,9.916643308080807e-10,,3,7
0.365752,0.0625931,0.21477800000000002,-0.00449899,0.00618426,1.44573,0.812839,0.47547799999999996,,,,2,33,34,,-0.0010978393584785474,0.0007269542158056531,-0.05092541680090349,,,40,0.0325,2,3,5,,2,1,0.37412128575947273,72.20541659048932,,,0.05,9.916643308080793e-10,,3,7
0.618685,0.023434299999999998,0.210787,0.00346877,0.00219286,1.21412,-0.18471300000000002,0.80429,,,,2,34,35,,0.0016108851962191556,0.0017786796175544466,-0.062311322757349456,,,41,0.042499999999999996,1,0,1,,2,0,0.3741212857594724,76.02282065900114,,,0.1,9.916643308080793e-10,,1,7
0.594325,0.00706189,0.20891300000000002,0.0007118819999999999,0.00031890099999999996,1.15822,-0.18041600000000002,0.772623,,,,2,35,36,,0.0016370697047741628,0.0019861550789803686,-0.06480256106478169,,,42,0.04499999999999999,1,0,1,,2,0,0.3741212857594724,87.15446245591262,,,0.1,9.916643308080793e-10,,1,7
0.568678,0.00178502,0.20830700000000002,-0.00251422,-0.00028743599999999996,1.1040299999999998,-0.176119,0.739282,,,,2,36,54,,0.001791580590807998,0.002157375432946548,-0.06729190032982467,,,43,0.04749999999999999,1,0,1,,2,0,0.3741212857594724,87.15446245591262,,,0.1,9.916643308080793e-10,,1,7
0.5412060000000001,0.00038934,0.208148,-0.00638177,-0.000445865,1.05165,-0.171822,0.7035680000000001,,,,3,54,55,,0.0020449106648829985,0.0025295431207769136,-0.06975102925806413,,,44,0.04999999999999999,1,0,1,,2,0,0.3741212857594724,90.49911938129456,,,0.1,9.916643308080818e-10,,1,7
0.5090859999999999,7.47819e-05,0.20814499999999997,-0.0121667,-0.000448956,1.00478,-0.167527,0.6618109999999999,,,,2,55,56,,0.0023872306697271155,0.003064234719694843,-0.07216907018169014,,,45,0.05249999999999999,1,0,1,,2,0,0.3741212857594724,96.68902640457546,,,0.1,9.916643308080818e-10,,1,7
0.473488,1.2846400000000001e-05,0.20828000000000002,-0.0190578,-0.000313642,0.9600299999999999,-0.163234,0.615534,,,,2,56,57,,0.0028020423010946005,0.0037626123535276956,-0.07453343055841875,,,46,0.05499999999999999,1,0,1,,2,0,0.3741212857594724,152.6285957243801,,,0.1,9.916643308080818e-10,,1,7
0.43350299999999997,1.9932599999999998e-06,0.20817399999999997,-0.0272905,-0.00041957400000000003,0.917624,-0.158944,0.563554,,,,2,57,83,,0.0032397570939658054,0.004421475102514113,-0.07690499241468558,,,47,0.05749999999999999,1,0,1,,2,0,0.37412128575947295,157.5270096433554,,,0.1,9.916643308080793e-10,,1,7
1.1349200000000002,2.77272e-07,0.206037,0.0676312,-0.00255666,2.78317,-0.261994,1.4754,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.20676659508544046,818.0938604515892,,,0.2,9.916643308080807e-10,,2,7
1.26957,0.157854,0.19635,0.143554,0.0135004,2.7834,-0.261994,1.6504400000000001,,,,2,9,15,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.37412128575947196,73.5682172383755,,,0.2,9.916643308080807e-10,,2,7
0.933341,0.0910803,0.192467,-0.0317049,0.00961743,2.7841,-0.261994,1.2133399999999999,,,,2,15,37,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.3741212857594724,77.4999956710866,,,0.1,9.916643308080807e-10,,1,7
0.9366389999999999,0.03679930000000001,0.18692899999999998,-0.030245599999999997,0.00407944,2.78452,-0.261994,1.21763,,,,2,37,38,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.37412128575947295,81.89523162189177,,,0.1,9.916643308080807e-10,,1,7
0.9401930000000001,0.011165999999999999,0.183896,-0.028666700000000003,0.00104636,2.78495,-0.261994,1.22225,,,,2,38,39,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.3741212857594724,87.15446245591262,,,0.1,9.916643308080807e-10,,1,7
0.94404,0.00271645,0.182811,-0.0269498,-3.78478e-05,2.78538,-0.261994,1.22725,,,,3,39,58,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.3741212857594724,92.44786819082272,,,0.1,9.916643308080807e-10,,1,7
0.0018704999999999998,0.0005536580000000001,0.182531,-0.000158429,-0.000318528,1.78321,2.18931,0.00243164,,,,2,58,59,,-0.012667975596634806,-0.0074812570834974605,-0.03380098042709531,,,54,0.024999999999999998,2,1,3,,2,1,0.37412128575947295,98.85775449799385,,,0.05,9.916643308080807e-10,,3,7
0.00035927800000000004,9.73348e-05,0.18249300000000002,-3.09074e-06,-0.00035649900000000003,1.7376099999999999,2.1489599999999998,0.000467061,,,,2,59,60,,-0.01474940266679266,-0.008643476043563128,-0.03455391365154352,,,55,0.027499999999999997,2,1,3,,2,1,0.37412128575947295,106.256624716554,,,0.05,9.916643308080807e-10,,3,7
6.167850000000001e-05,1.5068199999999999e-05,0.182549,0.00013531399999999999,-0.00030040599999999997,1.69207,2.1055599999999997,8.01821e-05,,,,2,60,61,,-0.016747556438425494,-0.009875119619461381,-0.035414399332341306,,,56,0.029999999999999995,2,1,3,,2,1,0.37412128575947295,133.2996177801919,,,0.05,9.916643308080807e-10,,3,7
9.57497e-06,2.0837799999999997e-06,0.182576,-0.000105932,-0.000273084,1.64652,2.05768,1.24475e-05,,,,2,61,85,,-0.018786653177905926,-0.011053534526436709,-0.03625310237517506,,,57,0.032499999999999994,2,1,3,,2,1,0.37412128575947196,150.64089227100902,,,0.05,9.916643308080807e-10,,3,7
0.00303323,2.582e-07,0.182482,-0.00028068,-0.000367423,1.53494,1.93697,0.003943199999999999,,,,2,85,86,,-0.0006165703006375524,-0.0116559682991914,-0.04425812800911291,,,58,0.032499999999999994,2,2,4,,2,1,0.37412128575947295,157.5270096433554,,,0.05,9.916643308080807e-10,,3,7
0.000533363,2.63931e-08,0.180614,-3.79706e-05,-0.00223512,1.4949,1.9054799999999998,0.0006933719999999999,,,,2,86,87,,-0.0006431534596573353,-0.014048235419364756,-0.044983628775062894,,,59,0.034999999999999996,2,2,4,,2,1,0.1591957594949641,818.0938604515892,,,0.05,9.916643308080818e-10,,3,7
8.254350000000001e-05,0.128886,0.177396,5.60929e-05,0.011692200000000002,1.45497,1.8676,0.00010730700000000001,,,,2,19,40,,-0.0010296172368419215,-0.016337811537709322,-0.04591017448210084,,,60,0.0375,2,2,4,,2,1,0.37412128575947196,87.15446245591262,,,0.05,9.916643308080818e-10,,3,7
1.14132e-05,0.0632375,0.172897,2.7322399999999998e-05,0.00719325,1.41505,1.8275599999999999,1.4837200000000001e-05,,,,2,40,62,,-0.0014182731038516042,-0.01859020365345877,-0.046922931300862725,,,61,0.04,2,2,4,,2,1,0.37412128575947295,87.15446245591262,,,0.05,9.916643308080818e-10,,3,7
0.12433399999999999,0.020903099999999997,0.168121,-0.00477661,0.00241664,1.3900700000000001,1.43976,0.161635,,,,2,62,63,,-0.0033822562667233996,0.0007291843797100588,-0.0519410123974349,,,62,0.035,2,3,5,,2,1,0.37412128575947295,92.73835288303816,,,0.05,9.916643308080818e-10,,3,7
0.031089,0.00516369,0.166094,-0.00202674,0.000389896,1.34847,1.66388,0.0404157,,,,2,63,64,,-0.005564009213277781,0.0006375980358251043,-0.05315820836432563,,,63,0.037500000000000006,2,3,5,,2,1,0.37412128575947196,99.13166888323822,,,0.05,9.916643308080818e-10,,3,7
0.00618842,0.00102438,0.16553199999999998,-0.000561857,-0.000171961,1.31104,1.7025299999999999,0.00804495,,,,2,64,65,,-0.007769755936371636,0.0005690850156341876,-0.05433293699665951,,,64,0.04,2,3,5,,2,1,0.37412128575947295,112.22085374886116,,,0.05,9.916643308080793e-10,,3,7
0.00103116,0.00017057299999999998,0.165419,-0.000112854,-0.000284815,1.27462,1.68323,0.00134051,,,,2,65,88,,-0.009996607299268205,0.0007424541445660784,-0.05545591346689346,,,65,0.0425,2,3,5,,2,1,0.37412128575947295,115.10332345138164,,,0.05,9.916643308080818e-10,,3,7
0.255888,2.4541199999999998e-05,0.165433,-0.00523948,-0.00027125,1.20108,0.885875,0.332654,,,,2,88,89,,0.00021014073223410618,-0.00028136942701502437,-0.060785704676873456,,,66,0.042499999999999996,2,4,8,,2,1,0.37412128575947295,125.25865888387638,,,0.05,9.916643308080793e-10,,3,7
0.161866,3.1152e-06,0.165633,-0.00680377,-7.0947e-05,0.9947020000000001,0.9241370000000001,0.21042600000000003,,,,2,89,90,,0.000966580427471257,0.004687390742711317,-0.07040745712127194,,,67,0.05249999999999999,2,5,9,,2,1,0.37412128575947196,818.0938604515892,,,0.05,9.916643308080818e-10,,3,7
0.388393,3.48136e-07,0.163677,-0.0370144,-0.00202719,0.8778020000000001,-0.154658,0.5049100000000001,,,,3,90,134,,0.0035984830843533103,0.005243702770644895,-0.07923849993033252,,,68,0.06,1,0,1,,2,0,0.2014258435337958,818.0938604515892,,,0.1,9.916643308080844e-10,,1,7
0.33411799999999997,0.100165,0.155967,-0.0495831,0.00957829,0.843425,-0.150377,0.434353,,,,2,23,66,,0.003772128222998016,0.005990444683841637,-0.08161804271853791,,,69,0.062499999999999986,1,0,1,,2,0,0.37412128575947196,112.22085374886116,,,0.1,9.916643308080764e-10,,1,7
0.274964,0.038569400000000004,0.150728,-0.06327050000000001,0.0043388,0.8120930000000001,-0.14610399999999998,0.357453,,,,2,66,91,,0.0039803618180170525,0.006709544913224009,-0.08400331704867431,,,70,0.06499999999999997,1,0,1,,2,0,0.37412128575947295,112.22085374886116,,,0.1,9.916643308080764e-10,,1,7
0.213538,0.00978652,0.147471,-0.0772447,0.00108239,0.78392,-0.14184000000000002,0.277599,,,,2,91,92,,0.004314032692186776,0.007462944159050574,-0.08636362493624297,,,71,0.06749999999999999,1,0,1,,2,0,0.37412128575947295,112.22085374886116,,,0.1,9.916643308080873e-10,,1,7
0.154106,0.00186324,0.146412,-0.0903408,2.32567e-05,0.758882,-0.13758599999999999,0.20033800000000002,,,,3,92,93,,0.0044565958067071965,0.00816479962949527,-0.08875884406128876,,,72,0.06999999999999999,1,0,1,,2,0,0.37412128575947196,115.67557764192935,,,0.1,9.916643308080818e-10,,1,7
0.09822,0.000286535,0.146222,-0.102424,-0.000166817,0.73869,-0.133346,0.127686,,,,2,93,94,,0.0044042980611363365,0.00899221719944903,-0.09111737010751764,,,73,0.0725,1,0,1,,2,0,0.37412128575947295,157.5270096433554,,,0.1,9.916643308080818e-10,,1,7
0.0555841,3.7159e-05,0.14619100000000002,-0.111002,-0.000198042,0.721169,-0.129121,0.07225930000000001,,,,2,94,113,,0.0039725588335379125,0.009608018140181349,-0.09350156608116283,,,74,0.07500000000000001,1,0,1,,2,0,0.37412128575947295,157.5270096433554,,,0.1,9.916643308080873e-10,,1,7
1.61053,4.17879e-06,0.14618299999999998,0.380888,-0.000206252,2.78377,-0.261994,2.09369,,,,1,113,114,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,0.37412128575947196,157.5270096433554,,,0.2,9.01806781466032e-10,,2,7
0.954174,4.1377699999999996e-07,0.146117,-0.0223043,-0.000271948,2.78553,-0.261994,1.24043,,,,2,114,115,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.37412128575947295,171.42786229267602,,,0.2,9.916643308080818e-10,,2,7
0.969693,3.43028e-08,0.14460399999999998,-0.0151109,-0.00178507,2.78569,-0.261994,1.2606,,,,2,115,116,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.11849758830613229,818.0938604515892,,,0.2,9.916643308080818e-10,,2,7
0.9905309999999999,0.07752730000000001,0.143249,-0.00530988,0.00976607,2.78586,-0.261994,1.28769,,,,2,44,67,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.37412128575947295,112.22085374886116,,,0.2,9.916643308080818e-10,,2,7
1.01987,0.0220858,0.136445,0.00876955,0.0029623,2.78603,-0.261994,1.3258299999999998,,,,2,67,95,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.37412128575947295,116.6217882204532,,,0.2,9.916643308080818e-10,,2,7
