C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.09076,0.000344782,0.105023,-0.00765557,0.00156093,3.30274,-0.271064,1.41799,,,,2,101,111,,-0.00809017,1.98E-18,0.015877853,,,79,0.04,2,10,13,,4,2,0.007482426,71.24502785,,,0.2,9.92E-10,,2,10
1.01046,1.34E-06,0.103343,-0.0476643,-0.000119035,3.30276,-0.271064,1.31359,,,,2,112,113,,0,0,0.015,,,81,0.035,1,8,2,,3,0,0.007482426,76.53865487,,,0.1,9.92E-10,,1,10
1.1297,1.71389,1.68889,0.0126771,23.2647,3.30293,-0.271064,1.46861,,,,2,105,82,,-0.010112712,2.48E-18,0.017347316,,,103,0.0425,2,10,13,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,10
1.01257,6.82E-08,0.102209,-0.0466753,-0.00125312,3.3031,-0.271064,1.31634,,,,2,113,114,,0,0,0.0175,,,82,0.0375,1,8,2,,3,0,0.003337714,817.699393,,,0.1,9.92E-10,,1,10
1.19514,1.76431,1.73452,0.0483502,23.395,3.30314,-0.271064,1.55368,,,,2,106,105,,-0.012135255,2.97E-18,0.018816779,,,104,0.045,2,10,13,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,10
1.3219,1.58644,1.46649,0.123287,16.1809,3.30338,-0.271064,1.71847,,,,2,140,138,,-0.014157797,3.47E-18,0.020286242,,,115,0.0475,2,10,13,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,10
1.0148,1.81411,1.77904,-0.0456311,23.3419,3.30345,-0.271064,1.31924,,,,2,107,106,,0,0,0.02,,,105,0.04,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,10
1.65199,0.941574,0.570054,0.362976,7.83873,3.30378,-0.271064,2.14759,,,,1,75,49,,-0.016077894,3.94E-18,0.021681274,,,127,0.04987337,2,10,13,,4,2,0.0001,1.00E-09,,,0.2,9.41E-10,,2,10
1.01717,1.86327,1.82237,-0.0445183,22.9742,3.30381,-0.271064,1.32232,,,,2,116,107,,0,0,0.0225,,,106,0.0425,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,10
1.01971,1.91179,1.86439,-0.0433227,23.3207,3.30418,-0.271064,1.32562,,,,2,117,116,,0,0,0.025,,,107,0.045,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,10
1.02245,0.852045,0.753773,-0.0420284,8.04229,3.30456,-0.271064,1.32918,,,,2,144,140,,0,0,0.0275,,,116,0.0475,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,10
1.02542,0.886271,0.741194,-0.0406172,8.0487,3.30495,-0.271064,1.33305,,,,3,148,144,,0,0,0.03,,,117,0.05,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,10
1.03576,0.916376,0.692965,-0.0355621,7.97876,3.3051,-0.271064,1.34649,,,,2,149,148,,0.002022542,-7.43E-19,0.031469463,,,118,0.0525,2,11,15,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,10
1.02491,0.68468,0.661785,-0.0408939,7.70453,3.30522,-0.271064,1.33238,,,,2,24,13,,0,0,0.0325,,,120,0.0525,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,10
1.04848,0.941557,0.569822,-0.0292863,7.83654,3.30525,-0.271064,1.36302,,,,2,150,149,,0.004045085,-1.49E-18,0.032938926,,,119,0.055,2,11,15,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,10
1.06595,0.684566,0.661279,-0.0205529,8.19685,3.30541,-0.271064,1.38574,,,,2,76,53,,0.006067627,-2.23E-18,0.034408389,,,128,0.0575,2,11,15,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,10
1.02958,0.814377,0.746616,-0.0386376,7.90328,3.30549,-0.271064,1.33845,,,,2,79,78,,0,0,0.035,,,131,0.055,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,10
1.09121,0.730248,0.696831,-0.00770165,7.97521,3.30559,-0.271064,1.41858,,,,2,77,76,,0.00809017,-2.97E-18,0.035877853,,,129,0.06,2,11,15,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,10
1.03495,0.852101,0.754271,-0.0360306,8.20929,3.30577,-0.271064,1.34543,,,,2,103,79,,0,0,0.0375,,,132,0.0575,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,10
1.13012,0.773626,0.726096,0.0126167,8.02187,3.30578,-0.271064,1.46915,,,,2,78,77,,0.010112712,-3.72E-18,0.037347316,,,130,0.0625,2,11,15,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,10
1.19551,0.916399,0.693244,0.0482749,7.92615,3.30598,-0.271064,1.55416,,,,2,115,104,,0.012135255,-4.46E-18,0.038816779,,,134,0.065,2,11,15,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,10
1.0412,0.88631,0.741594,-0.0329752,8.16689,3.30607,-0.271064,1.35356,,,,2,104,103,,0,0,0.04,,,133,0.06,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,10
1.32221,0.941566,0.569957,0.123198,7.8858,3.30623,-0.271064,1.71887,,,,2,127,115,,0.014157797,-5.20E-18,0.040286242,,,135,0.0675,2,11,15,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,10
1.04859,0.684494,0.66086,-0.0293396,7.79812,3.30637,-0.271064,1.36317,,,,2,118,117,,0,0,0.0425,,,136,0.0625,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,10
1.65223,0.814331,0.746262,0.362892,8.26496,3.30662,-0.271064,2.1479,,,,1,129,128,,0.015510671,-5.70E-18,0.041269162,,,139,0.069172244,2,11,15,,4,2,0.0001,1.00E-09,,,0.2,6.63E-10,,2,10
1.05747,0.730183,0.696422,-0.0249416,8.04763,3.30669,-0.271064,1.37471,,,,2,119,118,,0,0,0.045,,,137,0.065,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,10
1.0683,0.77357,0.725709,-0.019523,8.26244,3.30701,-0.271064,1.3888,,,,2,128,119,,0,0,0.0475,,,138,0.0675,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,10
1.08179,0.852066,0.753963,-0.0127053,8.09174,3.30735,-0.271064,1.40633,,,,3,130,129,,0,0,0.05,,,140,0.07,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,10
1.06631,0.886285,0.741347,-0.020577,8.15338,3.30752,-0.271064,1.38621,,,,2,134,130,,-0.002022542,9.91E-19,0.051469463,,,141,0.0725,2,12,17,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,10
1.13037,0.77353,0.725424,0.0125795,8.39105,3.30754,-0.271064,1.46949,,,,2,141,140,,0,0,0.0525,,,144,0.0725,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,10
1.09155,0.916384,0.693072,-0.00773544,8.07368,3.30769,-0.271064,1.41902,,,,2,135,134,,-0.004045085,1.98E-18,0.052938926,,,142,0.075,2,12,17,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,10
1.19574,0.916375,0.692945,0.0482284,8.0054,3.30775,-0.271064,1.55446,,,,2,146,145,,0,0,0.055,,,148,0.075,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,10
1.13042,0.94156,0.569873,0.0125724,7.91574,3.30788,-0.271064,1.46955,,,,2,139,135,,-0.006067627,2.97E-18,0.054408389,,,143,0.0775,2,12,17,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,10
1.3224,0.941557,0.569812,0.123144,7.91708,3.30799,-0.271064,1.71912,,,,2,147,146,,0,0,0.0575,,,149,0.0775,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,10
1.19578,0.814299,0.746001,0.0482194,8.33467,3.30809,-0.271064,1.55451,,,,2,142,141,,-0.00809017,3.96E-18,0.055877853,,,145,0.08,2,12,17,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,10
1.32244,0.852041,0.753737,0.123133,8.35591,3.30833,-0.271064,1.71917,,,,2,143,142,,-0.010112712,4.95E-18,0.057347316,,,146,0.0825,2,12,17,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,10
1.65237,,,0.36284,,3.30839,-0.271064,2.14808,,,,1,,,,0,0,0.058693868,,,150,0.078693868,1,8,2,,3,0,,,,,0.1,4.74E-10,,1,10
1.6524,0.886269,0.741164,0.36283,8.06555,3.30873,-0.271064,2.14812,,,,1,145,143,,-0.010451342,5.12E-18,0.057593344,,,147,0.082918569,2,12,17,,4,2,0.0001,1.00E-09,,,0.2,1.66E-10,,2,10
1.0666,1.34741,1.26328,-0.00983336,15.8669,3.34255,-0.128579,1.38658,,,,2,4,5,,-0.000239453,-0.000116523,-0.027491493,,,4,0.0075,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,2
1.01878,1.31062,1.70427,-0.0440543,31.3846,3.34265,-0.235417,1.32441,,,,2,16,17,,0,0,-0.0175,,,10,0.0025,1,8,2,,3,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,7
1.02041,1.26783,1.72171,-0.0433048,31.402,3.34312,-0.235417,1.32654,,,,2,17,18,,0,0,-0.015,,,11,0.005,1,8,2,,3,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,7
1.02211,1.22356,1.73797,-0.0425255,31.4183,3.34359,-0.235417,1.32875,,,,2,18,19,,0,0,-0.0125,,,12,0.0075,1,8,2,,3,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,7
1.02389,1.04829,1.56107,-0.0417089,31.4216,3.34408,-0.235417,1.33105,,,,3,19,20,,0,0,-0.01,,,13,0.01,1,8,2,,3,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,7
1.04264,0.0800896,0.930792,-0.0325105,31.0592,3.34422,-0.235417,1.35543,,,,2,47,68,,0.002022542,-2.48E-19,-0.008530537,,,24,0.0125,2,9,7,,4,2,0.046765161,0.000139931,,,0.2,9.92E-10,,2,7
1.05478,0.0322801,0.717855,-0.0264896,30.9542,3.34438,-0.235417,1.37121,,,,2,68,69,,0.004045085,-4.95E-19,-0.007061074,,,25,0.015,2,9,7,,4,2,0.046765161,0.000139931,,,0.2,9.92E-10,,2,7
1.01892,6.43E-05,0.200455,-0.0441591,30.5406,3.34443,-0.235417,1.3246,,,,2,72,73,,0,0,-0.0075,,,29,0.0125,1,8,2,,3,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,7
1.07158,0.0112884,0.615358,-0.0180496,30.8517,3.34455,-0.235417,1.39306,,,,2,69,70,,0.006067627,-7.43E-19,-0.005591611,,,26,0.0175,2,9,7,,4,2,0.046765161,0.000139931,,,0.2,9.92E-10,,2,7
1.09609,0.00311682,0.512015,-0.00552997,30.7484,3.34472,-0.235417,1.42492,,,,2,70,71,,0.00809017,-9.91E-19,-0.004122147,,,27,0.02,2,9,7,,4,2,0.046765161,0.000139931,,,0.2,9.92E-10,,2,7
1.02085,3.16E-06,0.0999615,-0.0432594,30.4401,3.34478,-0.235417,1.3271,,,,2,73,74,,0,0,-0.005,,,30,0.015,1,8,2,,3,0,0.020724298,0.000139931,,,0.1,9.92E-10,,1,7
1.13416,0.000654824,0.409406,0.0144215,30.6458,3.34492,-0.235417,1.4744,,,,2,71,72,,0.010112712,-1.24E-18,-0.002652684,,,28,0.0225,2,9,7,,4,2,0.046765161,0.000139931,,,0.2,9.92E-10,,2,7
1.19863,0.00100721,0.224816,0.0496841,0.000107873,3.34513,-0.235417,1.55822,,,,2,58,59,,0.012135255,-1.49E-18,-0.001183221,,,48,0.025,2,9,7,,4,2,0.007482426,98.86071584,,,0.2,9.92E-10,,2,7
1.02287,0.273732,0.296284,-0.0423112,0.0131416,3.34515,-0.235417,1.32973,,,,2,5,14,,0,0,-0.0025,,,31,0.0175,1,8,2,,3,0,0.007482426,71.24502785,,,0.1,9.92E-10,,1,7
1.32435,0.000198612,0.224723,0.124193,1.45E-05,3.34537,-0.235417,1.72166,,,,2,59,60,,0.014157797,-1.73E-18,0.000286242,,,49,0.0275,2,9,7,,4,2,0.007482426,106.2592476,,,0.2,9.92E-10,,2,7
1.02501,0.197511,0.296066,-0.0413026,0.0129236,3.34553,-0.235417,1.33252,,,,2,14,33,,0,0,0,,,32,0.02,1,8,2,,3,0,0.007482426,71.24502785,,,0.1,9.92E-10,,1,7
1.65332,6.92E-05,0.121854,0.363466,1.53E-05,3.34577,-0.235417,2.14931,,,,1,98,99,,0.015997072,-1.96E-18,0.001622553,,,75,0.029773468,2,9,7,,4,2,0.007482426,139.1443135,,,0.2,9.02E-10,,2,7
1.02731,3.46E-05,0.224704,-0.0402214,-4.44E-06,3.34592,-0.235417,1.3355,,,,2,60,61,,0,0,0.0025,,,50,0.0225,1,8,2,,3,0,0.007482426,114.8947135,,,0.1,9.92E-10,,1,7
1.02977,5.42E-06,0.2247,-0.0390536,-7.94E-06,3.34632,-0.235417,1.3387,,,,2,61,86,,0,0,0.005,,,51,0.025,1,8,2,,3,0,0.007482426,125.1057102,,,0.1,9.92E-10,,1,7
1.03244,7.66E-07,0.224691,-0.0377836,-1.74E-05,3.34673,-0.235417,1.34218,,,,2,86,87,,0,0,0.0075,,,52,0.0275,1,8,2,,3,0,0.007482426,137.3668269,,,0.1,9.92E-10,,1,7
1.03536,9.62E-08,0.224542,-0.036393,-0.000166406,3.34715,-0.235417,1.34597,,,,3,87,88,,0,0,0.01,,,53,0.03,1,8,2,,3,0,0.007482426,152.3645402,,,0.1,9.92E-10,,1,7
1.04322,5.75E-06,0.12182,-0.0325278,-1.82E-05,3.3473,-0.235417,1.35618,,,,2,99,100,,-0.002022542,4.95E-19,0.011469463,,,76,0.0325,2,10,13,,4,2,0.007482426,817.699393,,,0.2,9.92E-10,,2,7
1.03617,2.94E-05,0.107944,-0.0360209,2.04E-05,3.34744,-0.235417,1.34702,,,,2,111,112,,0,0,0.0125,,,80,0.0325,1,8,2,,3,0,0.007482426,164.6692017,,,0.1,9.92E-10,,1,7
1.05533,4.15E-07,0.120364,-0.0265174,-0.0014742,3.34746,-0.235417,1.37193,,,,2,100,122,,-0.004045085,9.91E-19,0.012938926,,,77,0.035,2,10,13,,4,2,0.003285471,817.699393,,,0.2,9.92E-10,,2,7
1.07211,0.00514884,0.114501,-0.0180892,0.00657778,3.34762,-0.235417,1.39374,,,,2,68,101,,-0.006067627,1.49E-18,0.014408389,,,78,0.0375,2,10,13,,4,2,0.007482426,157.5251446,,,0.2,9.92E-10,,2,7
1.04096,1.80E-06,0.107858,-0.0336858,-6.53E-05,3.34773,-0.235417,1.35325,,,,2,112,113,,0,0,0.015,,,81,0.035,1,8,2,,3,0,0.007482426,185.9628099,,,0.1,9.92E-10,,1,7
1.09658,0.000422625,0.108347,-0.00558294,0.00042315,3.3478,-0.235417,1.42555,,,,2,101,111,,-0.00809017,1.98E-18,0.015877853,,,79,0.04,2,10,13,,4,2,0.007482426,157.5251446,,,0.2,9.92E-10,,2,7
1.1346,1.49673,1.4213,0.0143538,15.7736,3.34799,-0.235417,1.47498,,,,2,105,82,,-0.010112712,2.48E-18,0.017347316,,,103,0.0425,2,10,13,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,7
1.04652,9.62E-08,0.106617,-0.0309604,-0.00130643,3.34803,-0.235417,1.36048,,,,2,113,114,,0,0,0.0175,,,82,0.0375,1,8,2,,3,0,0.003230272,817.699393,,,0.1,9.92E-10,,1,7
1.19902,1.53727,1.44904,0.0496008,15.9481,3.3482,-0.235417,1.55873,,,,2,106,105,,-0.012135255,2.97E-18,0.018816779,,,104,0.045,2,10,13,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,7
1.05307,1.57655,1.47289,-0.0277328,15.7254,3.34834,-0.235417,1.36899,,,,2,107,106,,0,0,0.02,,,105,0.04,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,7
1.32468,0.825595,0.753215,0.124096,8.08837,3.34845,-0.235417,1.72209,,,,2,27,26,,-0.014157797,3.47E-18,0.020286242,,,115,0.0475,2,10,13,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,7
1.06089,1.61449,1.49199,-0.0238499,15.7461,3.34867,-0.235417,1.37916,,,,2,116,107,,0,0,0.0225,,,106,0.0425,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,7
1.65357,0.943121,0.570356,0.363374,7.87786,3.34884,-0.235417,2.14964,,,,1,127,115,,-0.015208359,3.72E-18,0.02104952,,,127,0.048798566,2,10,13,,4,2,0.0001,1.00E-09,,,0.2,5.15E-10,,2,7
1.07038,1.65099,1.50516,-0.019098,15.7629,3.349,-0.235417,1.3915,,,,2,117,116,,0,0,0.025,,,107,0.045,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,7
1.08211,0.860536,0.758745,-0.0131698,7.98221,3.34935,-0.235417,1.40674,,,,2,28,27,,0,0,0.0275,,,116,0.0475,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,7
1.09689,0.892171,0.744324,-0.00560887,7.99409,3.3497,-0.235417,1.42596,,,,3,48,28,,0,0,0.03,,,117,0.05,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,7
1.09691,0.919947,0.69464,-0.0056171,7.94552,3.34988,-0.235417,1.42598,,,,2,49,48,,0.002022542,-7.43E-19,0.031469463,,,118,0.0525,2,11,15,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,7
1.13487,0.704891,0.675689,0.0143132,7.87833,3.34989,-0.235417,1.47534,,,,2,76,53,,0,0,0.0325,,,120,0.0525,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,7
1.1349,0.943129,0.570447,0.0143094,7.73916,3.35007,-0.235417,1.47537,,,,2,75,49,,0.004045085,-1.49E-18,0.032938926,,,119,0.055,2,11,15,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,7
1.19927,0.919917,0.694326,0.0495504,7.89483,3.3501,-0.235417,1.55905,,,,2,129,128,,0,0,0.035,,,131,0.055,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,7
1.19929,0.825494,0.752564,0.0495457,7.7236,3.35028,-0.235417,1.55908,,,,2,118,117,,0.006067627,-2.23E-18,0.034408389,,,128,0.0575,2,11,15,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,7
1.32489,0.943117,0.570294,0.124037,7.89567,3.35035,-0.235417,1.72235,,,,2,130,129,,0,0,0.0375,,,132,0.0575,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,7
1.32491,0.86046,0.758181,0.124032,7.75597,3.35053,-0.235417,1.72238,,,,2,119,118,,0.00809017,-2.97E-18,0.035877853,,,129,0.06,2,11,15,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,7
1.65372,,,0.363318,,3.35075,-0.235417,2.14984,,,,1,,,,0,0,0.039062382,,,133,0.059062382,1,8,2,,3,0,,,,,0.1,6.20E-10,,1,7
1.65374,0.892119,0.743872,0.363313,7.74823,3.35092,-0.235417,2.14986,,,,1,128,119,,0.009826699,-3.61E-18,0.037139515,,,130,0.062146468,2,11,15,,4,2,0.0001,1.00E-09,,,0.2,8.51E-10,,2,7
1.01425,1.29419,1.75019,-0.0536308,45.2933,3.35712,-0.29575,1.31852,,,,2,16,17,,0,0,-0.0175,,,10,0.0025,1,8,2,,3,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,13
1.0161,1.23845,1.76307,-0.052783,45.3062,3.35765,-0.29575,1.32094,,,,2,17,18,,0,0,-0.015,,,11,0.005,1,8,2,,3,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,13
1.01789,1.18159,1.77356,-0.0519713,45.3167,3.35818,-0.29575,1.32325,,,,2,18,19,,0,0,-0.0125,,,12,0.0075,1,8,2,,3,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,13
1.01962,1.00136,1.58833,-0.051184,45.2998,3.35873,-0.29575,1.32551,,,,3,19,20,,0,0,-0.01,,,13,0.01,1,8,2,,3,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,13
1.04685,0.0602154,0.893768,-0.0378188,44.854,3.35887,-0.29575,1.36091,,,,2,47,68,,0.002022542,-2.48E-19,-0.008530537,,,24,0.0125,2,9,7,,4,2,0.046765161,0.000139931,,,0.2,9.92E-10,,2,13
1.05923,0.0229442,0.680162,-0.0316554,44.7405,3.35902,-0.29575,1.377,,,,2,68,69,,0.004045085,-4.95E-19,-0.007061074,,,25,0.015,2,9,7,,4,2,0.046765161,0.000139931,,,0.2,9.92E-10,,2,13
1.01327,3.53E-05,0.185876,-0.0543046,44.3404,3.35915,-0.29575,1.31725,,,,2,72,73,,0,0,-0.0075,,,29,0.0125,1,8,2,,3,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,13
1.0763,0.00758157,0.583055,-0.023052,44.6434,3.35918,-0.29575,1.39919,,,,2,69,70,,0.006067627,-7.43E-19,-0.005591611,,,26,0.0175,2,9,7,,4,2,0.046765161,0.000139931,,,0.2,9.92E-10,,2,13
1.10107,0.00197599,0.486001,-0.0103498,44.5463,3.35935,-0.29575,1.43139,,,,2,70,71,,0.00809017,-9.91E-19,-0.004122147,,,27,0.02,2,9,7,,4,2,0.046765161,0.000139931,,,0.2,9.92E-10,,2,13
1.13936,0.000392369,0.390143,0.00980249,44.4505,3.35954,-0.29575,1.48116,,,,2,71,72,,0.010112712,-1.24E-18,-0.002652684,,,28,0.0225,2,9,7,,4,2,0.046765161,0.000139931,,,0.2,9.92E-10,,2,13
1.01501,1.58E-06,0.0925612,-0.0535037,44.247,3.35958,-0.29575,1.31951,,,,2,73,74,,0,0,-0.005,,,30,0.015,1,8,2,,3,0,0.02744992,0.000139931,,,0.1,9.92E-10,,1,13
1.20396,0.0018668,0.212708,0.0452916,0.00093201,3.35975,-0.29575,1.56515,,,,2,58,59,,0.012135255,-1.49E-18,-0.001183221,,,48,0.025,2,9,7,,4,2,0.007482426,39.22954732,,,0.2,9.92E-10,,2,13
1.32964,0.000357938,0.211977,0.12011,0.000200832,3.35999,-0.29575,1.72853,,,,2,59,60,,0.014157797,-1.73E-18,0.000286242,,,49,0.0275,2,9,7,,4,2,0.007482426,40.34422612,,,0.2,9.92E-10,,2,13
1.01667,0.392024,0.429227,-0.0527452,0.156748,3.36002,-0.29575,1.32167,,,,2,5,14,,0,0,-0.0025,,,31,0.0175,1,8,2,,3,0,0.007482426,3.101505956,,,0.1,9.92E-10,,1,13
1.65819,4.96E-05,0.113203,0.360199,0.000145155,3.36039,-0.29575,2.15565,,,,1,98,99,,0.015997072,-1.96E-18,0.001622553,,,75,0.029773468,2,9,7,,4,2,0.007482426,44.32126719,,,0.2,9.02E-10,,2,13
1.01827,0.321853,0.424704,-0.0520137,0.152225,3.36048,-0.29575,1.32375,,,,2,14,33,,0,0,0,,,32,0.02,1,8,2,,3,0,0.007482426,3.101505956,,,0.1,9.92E-10,,1,13
1.01984,6.03E-05,0.2118,-0.0512966,2.37E-05,3.36094,-0.29575,1.32579,,,,2,60,61,,0,0,0.0025,,,50,0.0225,1,8,2,,3,0,0.007482426,41.52932687,,,0.1,9.92E-10,,1,13
1.0214,9.06E-06,0.211753,-0.0505838,-2.30E-05,3.36142,-0.29575,1.32782,,,,2,61,86,,0,0,0.005,,,51,0.025,1,8,2,,3,0,0.007482426,42.79175285,,,0.1,9.92E-10,,1,13
1.02297,1.23E-06,0.211692,-0.0498663,-8.42E-05,3.36192,-0.29575,1.32987,,,,2,86,87,,0,0,0.0075,,,52,0.0275,1,8,2,,3,0,0.007482426,44.13934025,,,0.1,9.92E-10,,1,13
1.02457,1.49E-07,0.211354,-0.0491365,-0.000422038,3.36242,-0.29575,1.33194,,,,3,87,88,,0,0,0.01,,,53,0.03,1,8,2,,3,0,0.007482426,45.58102121,,,0.1,9.92E-10,,1,13
1.04755,3.80E-06,0.112898,-0.037838,-0.000159338,3.36256,-0.29575,1.36181,,,,2,99,100,,-0.002022542,4.95E-19,0.011469463,,,76,0.0325,2,10,13,,4,2,0.007482426,60.24571091,,,0.2,9.92E-10,,2,13
1.0599,2.52E-07,0.111688,-0.0316864,-0.00136973,3.36271,-0.29575,1.37787,,,,2,100,122,,-0.004045085,9.91E-19,0.012938926,,,77,0.035,2,10,13,,4,2,0.003883423,817.699393,,,0.2,9.92E-10,,2,13
1.01864,1.97E-05,0.10052,-0.0520591,0.000445884,3.3628,-0.29575,1.32424,,,,2,111,112,,0,0,0.0125,,,80,0.0325,1,8,2,,3,0,0.007482426,46.62324243,,,0.1,9.92E-10,,1,13
1.07693,0.00401529,0.11903,-0.0230968,0.0189556,3.36287,-0.29575,1.40001,,,,2,68,101,,-0.006067627,1.49E-18,0.014408389,,,78,0.0375,2,10,13,,4,2,0.007482426,46.03216211,,,0.2,9.92E-10,,2,13
1.10166,0.000307637,0.103136,-0.0104104,0.00306137,3.36305,-0.29575,1.43215,,,,2,101,111,,-0.00809017,1.98E-18,0.015877853,,,79,0.04,2,10,13,,4,2,0.007482426,46.03216211,,,0.2,9.92E-10,,2,13
1.02021,1.10E-06,0.0999549,-0.0513376,-0.000119467,3.36318,-0.29575,1.32627,,,,2,112,113,,0,0,0.015,,,81,0.035,1,8,2,,3,0,0.007482426,48.18541444,,,0.1,9.92E-10,,1,13
1.13989,2.00191,1.95617,0.00972399,32.5101,3.36324,-0.29575,1.48186,,,,2,105,82,,-0.010112712,2.48E-18,0.017347316,,,103,0.0425,2,10,13,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,13
1.20444,2.05625,2.00604,0.0451941,32.5085,3.36344,-0.29575,1.56577,,,,2,106,105,,-0.012135255,2.97E-18,0.018816779,,,104,0.045,2,10,13,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,13
1.02178,5.33E-08,0.0988623,-0.0506116,-0.00121214,3.36358,-0.29575,1.32832,,,,2,113,114,,0,0,0.0175,,,82,0.0375,1,8,2,,3,0,0.003372426,817.699393,,,0.1,9.92E-10,,1,13
1.33003,1.96055,1.87787,0.119996,24.1402,3.36369,-0.29575,1.72905,,,,2,140,138,,-0.014157797,3.47E-18,0.020286242,,,115,0.0475,2,10,13,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,13
1.02338,2.1101,2.05515,-0.0498718,32.3625,3.36399,-0.29575,1.3304,,,,2,107,106,,0,0,0.02,,,105,0.04,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,13
1.65849,0.669471,0.639508,0.36009,8.59793,3.36409,-0.29575,2.15604,,,,1,24,13,,-0.016077894,3.94E-18,0.021681274,,,127,0.04987337,2,10,13,,4,2,0.0001,1.00E-09,,,0.2,9.41E-10,,2,13
1.02503,2.16346,2.10347,-0.0491103,32.5864,3.36442,-0.29575,1.33254,,,,2,116,107,,0,0,0.0225,,,106,0.0425,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,13
1.02674,2.21633,2.15096,-0.0483194,32.6766,3.36485,-0.29575,1.33476,,,,2,117,116,,0,0,0.025,,,107,0.045,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,13
