C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.715359,0.06151519999999999,0.0771006,0.00746457,37699.2,1.31292,-0.151056,0.0929967,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.797862,0.06245219999999999,0.06631419999999999,0.010786200000000001,37699.7,1.31293,-0.151094,0.10372200000000001,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.941768,0.0632904,0.049220099999999996,0.017093900000000002,37699.8,1.31294,-0.151132,0.12243,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
1.28587,,,0.0354279,,1.3129600000000001,-0.151169,0.167163,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,0,,1,3
0.562235,0.157805,0.280675,0.000314993,113100.0,1.43985,-0.172801,0.0730906,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.0467651607199341,2.798624877102463e-08,,,0.1,0,,1,4
0.555958,0.156194,0.280945,0.000270403,113100.0,1.42551,-0.16963599999999998,0.0722745,,,,2,2,3,,0.00014046739789459108,-5.457889605070417e-05,-0.022495453877400786,,,2,0.002500000000000001,1,0,1,,2,0,0.04676516071993413,2.798624877102463e-08,,,0.1,0,,1,4
0.549691,0.154557,0.281171,0.00022612400000000002,113100.0,1.41127,-0.16647,0.0714598,,,,2,3,4,,0.00043104903340704967,5.4631045136326716e-05,-0.024976106110554164,,,3,0.005000000000000004,1,0,1,,2,0,0.046765160719934036,2.798624877102463e-08,,,0.1,0,,1,4
0.543429,0.152895,0.281353,0.000181967,113100.0,1.39713,-0.163305,0.0706457,,,,2,4,5,,0.0002601520120483608,9.923702456671472e-05,-0.027469859208735653,,,4,0.0075000000000000015,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,4
0.537165,0.12062300000000001,0.224554,0.00013769700000000002,113100.0,1.38309,-0.16014,0.0698315,,,,3,5,6,,9.373545755957149e-05,0.00013378518378371024,-0.029964074908126307,,,5,0.010000000000000004,1,0,1,,2,0,0.04676516071993402,2.798624877102463e-08,,,0.1,0,,1,4
0.529446,0.118897,0.22456900000000002,1.53041e-05,113100.0,1.37198,-0.156974,0.0688279,,,,2,6,7,,-5.720545944482628e-05,0.00020623306851400532,-0.03245846223642397,,,6,0.0125,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,4
0.521817,0.11713,0.224466,-0.00010362799999999999,113100.0,1.36097,-0.153809,0.0678362,,,,2,7,8,,-0.0001923627138016583,0.0003102486466310555,-0.03495263810754928,,,7,0.015000000000000003,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,4
0.514234,0.11531400000000001,0.22424499999999997,-0.000220737,113100.0,1.35006,-0.150644,0.06685039999999999,,,,2,8,9,,-0.0005517684281504754,0.00038584647547506825,-0.03742551345838432,,,8,0.017500000000000005,1,0,1,,2,0,0.046765160719933925,2.798624877102463e-08,,,0.1,0,,1,4
0.506645,0.0846637,0.167107,-0.000337836,113100.0,1.3392700000000002,-0.147479,0.0658638,,,,3,9,16,,-0.0005830459656838288,0.00013503624556682203,-0.039912703829911834,,,9,0.019999999999999997,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,4
0.568526,0.08268760000000001,0.16654000000000002,0.000360046,113100.0,1.4542899999999999,-0.175966,0.0739084,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,4
0.574833,0.0805712,0.165737,0.000580992,113100.0,1.45432,-0.17607899999999999,0.0747283,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.046765160719933994,2.798624877102463e-08,,,0.1,0,,1,4
0.581522,0.0782602,0.164681,0.000816476,113100.0,1.45435,-0.17619200000000002,0.0755979,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,4
0.588644,0.055269900000000004,0.119295,0.0010685,113100.0,1.45438,-0.176305,0.0765237,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.046765160719934175,2.798624877102463e-08,,,0.1,0,,1,4
0.5062760000000001,0.0520955,0.117404,-0.00041583699999999996,113100.0,1.33799,-0.155326,0.0658159,,,,2,20,21,,-0.0010973170690243643,0.002197613726525629,-0.03072038544294768,,,14,0.012500000000000004,2,1,3,,2,1,0.04676516071993412,2.798624877102463e-08,,,0.05,0,,3,4
0.472016,0.0480505,0.114791,-0.00102276,113100.0,1.29595,-0.143893,0.061362099999999996,,,,2,21,22,,0.0013698178138617048,0.001360708045114207,-0.040879167330688464,,,15,0.0225,2,2,4,,2,1,0.046765160719933994,2.798624877102463e-08,,,0.05,0,,3,4
0.496504,0.042839800000000004,0.11121199999999999,-0.000567256,113100.0,1.33131,-0.14431300000000002,0.06454560000000001,,,,2,22,23,,-0.0007083593420954441,-0.00012805239090786811,-0.04239566193005171,,,16,0.0225,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,4
0.48613999999999996,0.0316047,0.09267,-0.0008029860000000001,113100.0,1.32346,-0.141148,0.06319830000000001,,,,2,23,41,,-0.00045668450891575644,-0.0005512420109266899,-0.04484669647159785,,,17,0.024999999999999998,1,0,1,,2,0,0.046765160719933856,2.798624877102463e-08,,,0.1,0,,1,4
0.475224,0.0237805,0.0859823,-0.00105586,113100.0,1.31576,-0.137983,0.061779099999999997,,,,2,41,42,,-0.000343933627292336,-0.0008020861558823901,-0.04733152331740312,,,18,0.027499999999999993,1,0,1,,2,0,0.046765160719934244,2.798624877102463e-08,,,0.1,0,,1,4
0.463305,0.0155994,0.07725180000000001,-0.00134034,113100.0,1.3082,-0.134818,0.060229700000000004,,,,3,42,43,,-0.00039407015987267445,-0.0013714855370723766,-0.04976530035583562,,,19,0.029999999999999995,1,0,1,,2,0,0.046765160719933994,2.798624877102463e-08,,,0.1,0,,1,4
0.44373,0.00847335,0.06657130000000001,-0.00189108,113100.0,1.30281,-0.131652,0.057684900000000004,,,,2,43,44,,-0.00047230262144615183,-0.0018237940108598626,-0.05222279841819421,,,20,0.0325,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,4
0.41858999999999996,0.00267809,0.0406469,-0.00261245,113100.0,1.29762,-0.128487,0.05441669999999999,,,,2,44,45,,-0.00047305505819195267,-0.00231331927428139,-0.05467440288268497,,,21,0.035,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,4
0.38521,0.000593676,0.027377600000000002,-0.00357946,113100.0,1.29269,-0.125322,0.0500772,,,,2,45,46,,-0.0005578111741052406,-0.002835834752672894,-0.05711771906682008,,,22,0.0375,1,0,1,,2,0,0.046765160719933856,2.798624877102463e-08,,,0.1,0,,1,4
0.341046,6.15713e-05,0.0137267,-0.00485289,113100.0,1.28809,-0.12215699999999999,0.044336,,,,3,46,47,,-0.0007451716969231495,-0.003217581362322354,-0.059581286715680276,,,23,0.04,1,0,1,,2,0,0.01665600429147415,2.798624877102463e-08,,,0.1,0,,1,4
0.5912,0.0305846,0.056937,0.00115931,0.152808,1.45439,-0.176343,0.076856,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.7482425715189455,0.031505028912979495,,,0.2,0,,2,4
0.615074,0.028615300000000003,0.0565212,0.00201944,0.152392,1.45441,-0.17638099999999998,0.0799596,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.7482425715189448,0.031505028912979495,,,0.2,0,,2,4
0.644828,0.0260676,0.055395299999999995,0.0031121,0.151266,1.45442,-0.17641800000000002,0.0838276,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.7482425715189459,0.03246318813375356,,,0.2,0,,2,4
0.683608,0.0225258,0.053197,0.00457166,0.149068,1.45443,-0.176456,0.088869,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.7482425715189448,0.03659342556456317,,,0.2,0,,2,4
0.737256,0.017656,0.049369800000000005,0.00665954,0.145241,1.45444,-0.176494,0.09584329999999999,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.7482425715189448,0.05283222894026447,,,0.2,0,,2,4
0.598777,0.0116792,0.043327,0.00143041,0.139198,1.45441,-0.17638099999999998,0.077841,,,,2,36,54,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.7482425715189448,0.05283222894026447,,,0.1,0,,1,4
0.611283,0.00584157,0.0347797,0.00188086,0.130651,1.45443,-0.176456,0.0794668,,,,2,54,55,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.7482425715189448,0.05949618381108616,,,0.1,0,,1,4
0.625319,0.00186993,0.0241213,0.00239132,0.119992,1.45445,-0.176532,0.0812915,,,,2,55,56,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.7482425715189448,0.0753512733775294,,,0.1,0,,1,4
0.64125,0.00027776900000000003,0.012292,0.00297702,0.10816300000000001,1.4544700000000002,-0.176607,0.0833625,,,,2,56,57,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.05601137943194501,0.07688864921985562,,,0.1,0,,1,4
0.470574,0.0287776,0.056800300000000005,-0.00112592,0.105847,1.2949,-0.150524,0.061174599999999996,,,,2,9,15,,-0.00234289038976636,0.004152105950702267,-0.031657672617877976,,,33,0.015000000000000003,2,1,3,,2,1,0.7482425715189459,0.033873617960027726,,,0.05,0,,3,4
0.42344,0.0263279,0.0557776,-0.00219822,0.104824,1.25445,-0.14561400000000002,0.0550472,,,,2,15,37,,-0.003605781130951452,0.006167990193159318,-0.03242664446186339,,,34,0.017500000000000005,2,1,3,,2,1,0.7482425715189448,0.03835260711371635,,,0.05,0,,3,4
0.357627,0.022791099999999998,0.0536687,-0.00382728,0.10271500000000001,1.2177200000000001,-0.14015899999999998,0.0464916,,,,2,37,38,,-0.004871176113139896,0.008188266947098854,-0.033179809368470065,,,35,0.020000000000000004,2,1,3,,2,1,0.7482425715189459,0.04422493666779102,,,0.05,0,,3,4
0.269558,0.0177768,0.0498543,-0.00604276,0.0989008,1.18612,-0.132485,0.0350426,,,,2,38,39,,-0.006129244429825608,0.010238899909946213,-0.03385963917234412,,,36,0.022500000000000003,2,1,3,,2,1,0.7482425715189448,0.05283222894026447,,,0.05,0,,3,4
0.42466400000000004,0.0115787,0.0437023,-0.00210892,0.0927488,1.25515,-0.139873,0.0552063,,,,2,39,58,,0.0032851349158000464,0.0026222276549002117,-0.0418742194263839,,,37,0.024999999999999998,2,2,4,,2,1,0.7482425715189459,0.06392514472023463,,,0.05,0,,3,4
0.356575,0.00563052,0.0349772,-0.00381434,0.08402369999999999,1.21804,-0.13533,0.0463548,,,,2,58,59,,0.005205573514356679,0.003884439676664867,-0.04285846350245783,,,38,0.0275,2,2,4,,2,1,0.7482425715189439,0.08239380383873032,,,0.05,0,,3,4
0.264944,0.00173178,0.0241707,-0.00615201,0.0732172,1.1861700000000002,-0.130105,0.0344427,,,,2,59,60,,0.00712938619668075,0.005052389416351935,-0.043946966221284925,,,39,0.03,2,2,4,,2,1,0.7482425715189459,0.1160718097928948,,,0.05,0,,3,4
0.390368,0.000244939,0.0122718,-0.00328903,0.0613183,1.2763200000000001,-0.128666,0.0507478,,,,2,60,61,,-0.002453410952201907,-0.0004689779484014081,-0.05085827590608371,,,40,0.032499999999999994,2,3,5,,2,1,0.34132311917485336,0.14277650549064155,,,0.05,0,,3,4
0.276574,0.0204065,0.0440456,-0.0066876999999999995,0.11643599999999998,1.28445,-0.11899100000000001,0.0359547,,,,2,19,40,,-0.0009580194806249739,-0.0035835798987411977,-0.062045174069499935,,,41,0.04249999999999999,1,0,1,,2,0,0.7482425715189448,0.05283222894026447,,,0.1,0,,1,4
0.201929,0.01591,0.0407565,-0.00873044,0.113147,1.28131,-0.115826,0.026250799999999998,,,,2,40,62,,-0.0011850784356136391,-0.003866560681197096,-0.06451870719192222,,,42,0.045,1,0,1,,2,0,0.7482425715189459,0.05283222894026447,,,0.1,0,,1,4
0.127282,0.009698299999999998,0.034512,-0.0106805,0.106903,1.2787,-0.11266099999999998,0.0165467,,,,2,62,63,,-0.0014758465547751506,-0.004052923196438584,-0.06699473685931155,,,43,0.047499999999999994,1,0,1,,2,0,0.7482425715189459,0.06462493062426775,,,0.1,0,,1,4
0.06588669999999999,0.00385441,0.025008199999999998,-0.0122104,0.0973989,1.27663,-0.10949600000000001,0.00856527,,,,3,63,64,,-0.0017883965107379752,-0.004273295483759552,-0.06946531342764709,,,44,0.049999999999999996,1,0,1,,2,0,0.7482425715189439,0.08335350609438781,,,0.1,0,,1,4
0.0216847,0.0007091080000000001,0.013121700000000002,-0.013269299999999998,0.08551239999999999,1.27544,-0.10633,0.00281901,,,,2,64,65,,-0.002087925295712018,-0.004274407818877909,-0.07194730481959077,,,45,0.0525,1,0,1,,2,0,0.17929863645256963,0.08959150250848258,,,0.1,0,,1,4
0.00448551,0.00466855,0.0136889,-0.013650899999999999,0.135482,1.27468,-0.103165,0.000583116,,,,2,23,66,,-0.002421218278291522,-0.0039960773234148286,-0.07440930561631251,,,46,0.054999999999999986,1,0,1,,2,0,0.7278567555055215,0.16353987859234823,,,0.1,0,,1,4
0.000262476,0.000903574,0.0137141,-0.013720699999999999,0.0580636,1.27454,-0.1,3.41219e-05,0.002349821361603641,0.09055599556503338,0.0002127904128,1,44,67,22.0,-0.0025293867427506685,-0.0039688984803126414,-0.07529269959429855,0,0.1693332330869381,47,0.05589040666358568,1,0,1,5.589040666358569,2,0,0.30338902563922476,0.16353987859234856,,,0.1,0,0.9349642286541388,1,4
0.818311,0.159392,0.28036,0.00997419,113100.0,1.45445,-0.176532,0.10638,,,,2,10,1,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.04676516071993405,2.798624877102463e-08,,,0.2,0,,2,4
0.96042,0.16095299999999998,0.28,0.0162962,113101.0,1.45446,-0.176569,0.124855,,,,2,11,10,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.0001,1e-09,,,0.2,0,,2,4
0.659567,0.16248800000000002,0.27941900000000003,0.00365885,113101.0,1.45449,-0.176682,0.0857437,,,,2,12,11,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
0.680951,0.163997,0.278602,0.00446647,113102.0,1.45451,-0.176758,0.0885237,,,,2,13,12,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
0.706384,0.11088800000000001,0.185191,0.00544353,75400.0,1.45454,-0.176833,0.09183,,,,2,29,13,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
0.737337,0.11233,0.18375999999999998,0.00665743,75399.9,1.45456,-0.17690899999999998,0.0958538,,,,3,30,29,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
0.167959,0.11373299999999999,0.18188,-0.00854732,75400.0,1.16099,-0.125131,0.021834700000000002,,,,2,31,30,,-0.007341115720253347,0.0123257928667275,-0.03451251416985411,,,54,0.025,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.07752200000000001,0.115097,0.179488,-0.0106584,75402.1,1.1429200000000002,-0.11735799999999999,0.010077899999999999,,,,2,32,31,,-0.008629171470181118,0.01436798977076831,-0.0351608537338205,,,55,0.0275,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.0225976,0.116421,0.176511,-0.0118293,75400.8,1.13151,-0.10831700000000001,0.00293769,,,,2,50,32,,-0.010210711491411088,0.016050172397805595,-0.036119494840044224,,,56,0.03,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.00151114,0.117704,0.172852,-0.012257899999999999,75401.3,1.1311,-0.1,0.00019644900000000002,0.0002937276702004551,3.2682302737936357,0.0009599696640000001,1,51,50,31.0,-0.010328143852167494,0.016180501051450087,-0.0361846610096727,0.000666241993799545,0.9349642286541388,57,0.030187143118969563,2,1,3,2.0187143118969564,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.160977,0.11894500000000001,0.16838599999999998,-0.00872509,75399.4,1.16095,-0.124176,0.020927,,,,2,52,51,,0.00915536222280005,0.00609457487541855,-0.044976174951572405,,,58,0.0325,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.071648,0.120143,0.162942,-0.0108065,75400.1,1.1429,-0.117253,0.00931424,,,,2,53,52,,0.011132244268349715,0.007152933729906235,-0.046081531868188426,,,59,0.034999999999999996,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.019959400000000002,0.061226699999999995,0.0748142,-0.011898899999999999,37699.9,1.13154,-0.10875499999999999,0.00259473,,,,2,73,53,,0.013097208099746863,0.00823979127108136,-0.047180466728174136,,,60,0.0375,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.00130027,0.062279999999999995,0.0648424,-0.0122425,37699.8,1.12904,-0.1,0.000169035,0.0002937276702004551,2.881952467815844,0.000846509184,1,74,73,39.0,0.013993753656393193,0.008735530621059313,-0.04768146294289405,0.0005527815137995448,0.9349642286541388,61,0.0386404159966532,2,2,4,1.8640415996653203,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.281012,0.0632154,0.0485485,-0.00624451,37699.9,1.2492299999999998,-0.122688,0.0365316,,,,2,75,74,,-0.004534893764243978,0.00040527250952047315,-0.051932108034489645,,,62,0.034999999999999996,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.15412599999999999,0.054593100000000006,0.092343,-0.00950385,37701.9,1.22896,-0.11578,0.0200364,,,,2,24,13,,-0.0066520524899480625,0.0012361617677386888,-0.05297002034810417,,,63,0.0375,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.054040899999999996,0.0560847,0.0911836,-0.0118865,37702.3,1.21615,-0.10766099999999999,0.00702532,,,,2,25,24,,-0.008751264713758587,0.0021278287683034725,-0.05399385529549963,,,64,0.039999999999999994,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.0041155,0.057495500000000005,0.0891642,-0.013029399999999998,37702.8,1.2147,-0.1,0.000535015,0.0002937276702004551,8.343365289104462,0.0024506772480000004,1,26,25,44.0,-0.009255041788541333,0.002301027857358687,-0.0542678820415723,0.002156949577799545,0.9349642286541388,65,0.04059906587541721,2,3,5,1.0599065875417213,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.0349414,0.0588259,0.0860521,-0.0129213,37702.6,1.27972,-0.1,0.00454238,0.0002937276702004551,54.930162994140005,0.0161345088,1,27,26,45.0,0.00026919062937460494,-0.005273275265069008,-0.06039324072956468,0.015840781129799544,0.9349642286541388,66,0.04243188767657245,2,4,8,0.24318876765724529,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.00470935,0.060071900000000004,0.0814804,-0.013607399999999999,37700.5,1.27403,-0.1,0.000612216,0.0002937276702004551,10.631452398981924,0.003122751744,1,28,27,46.0,-0.0018437639753681682,-0.0052546536800900405,-0.06971310671349591,0.002829024073799545,0.9349642286541388,67,0.05101367202691815,2,5,9,0.10136720269181554,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,4
1.30205,0.061226800000000005,0.0748209,0.0347585,37700.5,1.45448,-0.176607,0.169267,,,,1,48,28,,0.014441537950936485,-1.7685783226379414e-18,0.0004923914911587489,,,68,0.02785072260700051,2,7,7,,4,2,0.0001,1e-09,,,0.2,0,,2,4
0.737341,0.06228009999999999,0.0648467,0.0066571,37701.0,1.4545700000000001,-0.176946,0.09585439999999999,,,,2,49,48,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,69,0.032499999999999994,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,4
0.81839,0.0632154,0.048550499999999996,0.00997165,37700.1,1.45458,-0.176984,0.10639100000000001,,,,2,68,49,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,70,0.034999999999999996,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,4
0.96049,0.0600717,0.0814707,0.0162937,37699.6,1.45459,-0.177022,0.12486400000000002,,,,2,69,53,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,71,0.0375,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,4
1.30211,0.061226699999999995,0.07481360000000001,0.034756300000000004,37700.5,1.45461,-0.177059,0.169275,,,,1,70,69,,-0.006958442004576391,1.7043267455913937e-18,0.015055604044983623,,,72,0.03860110733514632,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,4
0.818383,0.062279999999999995,0.064842,0.00997187,37699.7,1.4545700000000001,-0.176946,0.10639000000000001,,,,2,71,70,,0.0,0.0,0.0125,,,73,0.032499999999999994,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
0.960484,0.0632154,0.0485483,0.0162939,37699.9,1.45458,-0.176984,0.12486300000000002,,,,2,72,71,,0.0,0.0,0.015,,,74,0.03499999999999999,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
1.30211,,,0.0347565,,1.4546,-0.177022,0.169274,,,,1,,,,0.0,0.0,0.01625384938440366,,,75,0.03625384938440365,1,6,2,,3,0,,,,,0.1,0,,1,4
0.48904200000000003,0.160438,0.328065,0.00100815,113103.0,1.12011,-0.172802,0.0635755,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.0467651607199341,2.798624877102463e-08,,,0.1,0,,1,5
0.48363900000000004,0.159155,0.32907800000000004,0.00101283,113103.0,1.1048200000000001,-0.16963699999999998,0.0628731,,,,2,2,3,,0.00014046739789459108,-5.457889605070417e-05,-0.022495453877400786,,,2,0.002500000000000001,1,0,1,,2,0,0.04676516071993413,2.798624877102463e-08,,,0.1,0,,1,5
0.478191,0.157848,0.330094,0.00101612,113103.0,1.08959,-0.166472,0.0621648,,,,2,3,4,,0.00043104903340704967,5.4631045136326716e-05,-0.024976106110554164,,,3,0.005000000000000004,1,0,1,,2,0,0.046765160719934036,2.798624877102463e-08,,,0.1,0,,1,5
0.47269300000000003,0.15651500000000002,0.33111199999999996,0.00101793,113103.0,1.07441,-0.163306,0.0614501,,,,2,4,5,,0.0002601520120483608,9.923702456671472e-05,-0.027469859208735653,,,4,0.0075000000000000015,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,5
0.467142,0.125697,0.26907600000000004,0.00101812,113103.0,1.05929,-0.160141,0.0607284,,,,3,5,6,,9.373545755957149e-05,0.00013378518378371024,-0.029964074908126307,,,5,0.010000000000000004,1,0,1,,2,0,0.04676516071993402,2.798624877102463e-08,,,0.1,0,,1,5
0.46030299999999996,0.124293,0.270024,0.0009478160000000001,113103.0,1.04708,-0.156976,0.0598394,,,,2,6,7,,-5.720545944482628e-05,0.00020623306851400532,-0.03245846223642397,,,6,0.0125,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,5
0.45345100000000005,0.12284,0.270901,0.0008775489999999999,113103.0,1.03493,-0.15381,0.0589486,,,,2,7,8,,-0.0001923627138016583,0.0003102486466310555,-0.03495263810754928,,,7,0.015000000000000003,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,5
0.44655,0.121331,0.27170700000000003,0.000806121,113103.0,1.02284,-0.150645,0.0580515,,,,2,8,9,,-0.0005517684281504754,0.00038584647547506825,-0.03742551345838432,,,8,0.017500000000000005,1,0,1,,2,0,0.046765160719933925,2.798624877102463e-08,,,0.1,0,,1,5
0.439558,0.09038389999999999,0.20562399999999997,0.000732173,113103.0,1.01082,-0.14748,0.0571425,,,,3,9,16,,-0.0005830459656838288,0.00013503624556682203,-0.039912703829911834,,,9,0.019999999999999997,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,5
0.49440100000000003,0.0886891,0.206177,0.00100212,113103.0,1.13545,-0.175968,0.0642721,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,5
0.49971499999999996,0.08684249999999999,0.20654099999999997,0.00117861,113103.0,1.1354799999999998,-0.176081,0.06496299999999999,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.046765160719933994,2.798624877102463e-08,,,0.1,0,,1,5
