C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.888221,2.18721,2.46246,0.0250503,39.4733,2.07326,-0.276864,1.15469,,,,2,7,8,,0.000688259,-0.00197429,-0.034776654,,,7,0.015,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,9
0.856993,1.77436,2.07044,0.017478,24.3882,2.07906,-0.185291,1.11409,,,,2,6,7,,0.000450069,-0.001824147,-0.03229256,,,6,0.0125,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,4
0.871208,2.03087,2.3311,0.0166111,31.9117,2.08032,-0.252016,1.13257,,,,3,5,6,,0.000220707,-0.001450303,-0.029831334,,,5,0.01,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,7
0.495906,0.0424247,0.898248,-0.00282742,39.1994,2.08299,1.05912,0.644678,,,,2,104,105,,-0.000340518,-0.006318463,-0.030801773,,,33,0.015,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,9
0.877108,2.11829,2.41508,0.0147406,39.4635,2.08339,-0.287634,1.14024,,,,3,5,6,,0.000220707,-0.001450303,-0.029831334,,,5,0.01,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,10
0.802473,1.52859,1.90485,-0.0137756,16.5935,2.0919,-0.152982,1.04322,,,,2,1,2,,0,0,-0.02,,,1,0,1,0,0,,2,0,0.028059096,0.000139931,,,0.1,0,,1,3
0.866723,2.34018,2.70004,0.00497175,39.336,2.09957,-0.29228,1.12674,,,,2,4,5,,-0.000212301,-0.000949048,-0.027420681,,,4,0.0075,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,11
0.894819,2.2221,2.4833,0.0180929,46.7258,2.105,-0.321876,1.16326,,,,3,5,6,,0.000220707,-0.001450303,-0.029831334,,,5,0.01,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,13
0.0317164,0.895387,0.857477,-0.373581,8.20474,2.10687,-0.1,0.0412314,0.002349821,467.9162025,1.099519488,1,29,13,15,0.003556851,0.002450152,-0.056793127,1.097169667,1.869928457,23,0.037960034,1,0,1,3.796003409,2,0,0.001,1.00E-09,,,0.1,1.82E-10,0.934964229,1,2
0.721004,1.74558,1.71686,-0.0574434,16.3791,2.10993,-0.10225,0.937306,,,,2,13,12,,0.003469206,0.002281872,-0.056374043,,,22,0.0375,1,0,1,,2,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,2
0.851331,2.21281,2.59924,-0.00246538,31.8799,2.11507,-0.2604,1.10673,,,,2,3,4,,-0.000325958,-0.000500615,-0.024963856,,,3,0.005,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,8
0.906977,2.28839,2.52309,0.0258486,46.8319,2.11904,-0.309688,1.17907,,,,2,7,8,,0.000688259,-0.00197429,-0.034776654,,,7,0.015,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,12
0.506068,0.0398844,0.897137,-0.00386395,46.4949,2.12846,1.06338,0.657889,,,,2,104,105,,-0.000340518,-0.006318463,-0.030801773,,,33,0.015,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,12
0.752654,1.7221,1.71111,-0.0421769,16.3772,2.12959,-0.104507,0.97845,,,,2,12,11,,0.002940445,0.001211859,-0.054177345,,,21,0.035,1,0,1,,2,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,2
0.552084,0.0707995,0.84999,-0.00111119,31.8988,2.14996,0.945865,0.717709,,,,2,104,105,,-0.000340518,-0.006318463,-0.030801773,,,33,0.015,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,6
0.770835,1.69782,1.70026,-0.0349079,16.3406,2.15145,-0.106771,1.00209,,,,2,11,10,,0.002625428,0.000236633,-0.05189706,,,20,0.0325,1,0,1,,2,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,2
0.901716,2.13768,2.37068,0.0273076,32.0063,2.15575,-0.239367,1.17223,,,,2,7,8,,0.000688259,-0.00197429,-0.034776654,,,7,0.015,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,6
0.8502,2.07059,2.43542,-0.0062322,24.4302,2.17302,-0.223188,1.10526,,,,2,2,3,,-0.000137332,-0.000238028,-0.022484851,,,2,0.0025,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,5
0.810217,0.874324,1.31628,-0.021411,16.5838,2.1739,-0.155306,1.05328,,,,2,16,17,,0,0,-0.0175,,,10,0.0025,1,4,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,3
0.784993,1.67283,1.68557,-0.0302089,16.3335,2.1752,-0.109039,1.02049,,,,2,10,1,,0.00213669,-0.00040588,-0.049530984,,,19,0.03,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,2
0.878299,1.80312,2.05297,0.0164542,24.3707,2.17593,-0.188701,1.14179,,,,3,5,6,,0.000220707,-0.001450303,-0.029831334,,,5,0.01,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,4
0.814485,0.847304,1.31085,-0.0192125,16.5784,2.17688,-0.155306,1.05883,,,,2,17,18,,0,0,-0.015,,,11,0.005,1,4,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,3
0.819309,0.819695,1.30294,-0.0166673,16.5705,2.1799,-0.155306,1.0651,,,,2,18,19,,0,0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,3
0.82482,0.607057,0.991689,-0.013691,16.5601,2.18298,-0.155306,1.07227,,,,3,19,20,,0,0,-0.01,,,13,0.01,1,4,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,3
0.737951,1.51643,2.12654,0.00272173,39.6452,2.18448,0.31459,0.959336,,,,2,20,21,,1.49E-05,-0.003878299,-0.030390329,,,14,0.0125,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,9
0.825015,0.190314,0.278621,-0.0137948,0.00182853,2.18451,-0.155306,1.07252,,,,2,9,15,,0,0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.224472771,299.2511113,,,0.1,9.92E-10,,1,3
0.837264,0.228167,0.303776,-0.00613041,0.00170634,2.18456,-0.155306,1.08844,,,,2,5,14,,0.002022542,-2.48E-19,-0.008530537,,,24,0.0125,2,5,7,,4,2,0.224472771,264.1611447,,,0.2,9.92E-10,,2,3
0.837574,0.141109,0.278329,-0.00616137,0.00153688,2.1861,-0.155306,1.08885,,,,2,15,37,,0,0,-0.005,,,30,0.015,1,4,2,,3,0,0.224472771,377.0533526,,,0.1,9.92E-10,,1,3
0.854692,0.183607,0.304204,0.00466747,0.00213384,2.1862,-0.155306,1.1111,,,,2,14,33,,0.004045085,-4.95E-19,-0.007061074,,,25,0.015,2,5,7,,4,2,0.224472771,264.1611447,,,0.2,9.92E-10,,2,3
0.854984,0.0837715,0.277527,0.00462794,0.000735114,2.18774,-0.155306,1.11148,,,,2,37,38,,0,0,-0.0025,,,31,0.0175,1,4,2,,3,0,0.224472771,510.2794018,,,0.1,9.92E-10,,1,3
0.879893,0.125086,0.303744,0.0206394,0.00167359,2.18789,-0.155306,1.14386,,,,2,33,34,,0.006067627,-7.43E-19,-0.005591611,,,26,0.0175,2,5,7,,4,2,0.224472771,277.9167694,,,0.2,9.92E-10,,2,3
0.880165,0.0398673,0.274736,0.0205905,-0.00205548,2.18943,-0.155306,1.14421,,,,2,38,39,,0,0,0,,,32,0.02,1,4,2,,3,0,0.180502236,713.8825275,,,0.1,9.92E-10,,1,3
0.918434,0.0709025,0.302799,0.0457979,0.00072893,2.18965,-0.155306,1.19396,,,,2,34,35,,0.00809017,-9.91E-19,-0.004122147,,,27,0.02,2,5,7,,4,2,0.224472771,344.4904786,,,0.2,9.92E-10,,2,3
0.918683,0.920492,0.936927,0.0457388,8.26181,2.19118,-0.155306,1.19429,,,,2,28,27,,0,0,0.0025,,,50,0.0225,1,4,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,3
0.982459,0.0334404,0.297682,0.0894525,-0.00438805,2.19149,-0.155306,1.2772,,,,2,35,36,,0.010112712,-1.24E-18,-0.002652684,,,28,0.0225,2,5,7,,4,2,0.097089782,384.4432461,,,0.2,9.92E-10,,2,3
0.982682,0.936376,0.847474,0.0893831,8.1754,2.19303,-0.155306,1.27749,,,,2,48,28,,0,0,0.005,,,51,0.025,1,4,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,3
1.1049,0.882853,1.00336,0.179575,8.32594,2.19352,-0.155306,1.43637,,,,2,26,25,,0.012135255,-1.49E-18,-0.001183221,,,48,0.025,2,5,7,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,3
0.912914,2.22514,2.43741,0.0227384,39.4483,2.19435,-0.282384,1.18679,,,,2,6,7,,0.000450069,-0.001824147,-0.03229256,,,6,0.0125,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,9
1.10509,0.949887,0.6679,0.179497,7.9991,2.19506,-0.155306,1.43662,,,,2,49,48,,0,0,0.0075,,,52,0.0275,1,4,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,3
1.4222,0.902567,0.982725,0.460918,8.30959,2.19637,-0.155306,1.84886,,,,1,27,26,,0.012499296,-1.53E-18,-0.00091873,,,49,0.02544998,2,5,7,,4,2,0.001,1.00E-09,,,0.2,1.78E-10,,2,3
0.871483,2.62892,3.01661,-0.0133082,46.9656,2.19684,-0.340226,1.13293,,,,2,2,3,,-0.000137332,-0.000238028,-0.022484851,,,2,0.0025,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,15
1.42235,,,0.460846,,2.19791,-0.155306,1.84906,,,,1,,,,0,0,0.007858405,,,53,0.027858405,1,4,2,,3,0,,,,,0.1,1.42E-10,,1,3
0.890052,2.60685,2.92887,-0.000691497,46.8588,2.19926,-0.334126,1.15707,,,,2,3,4,,-0.000325958,-0.000500615,-0.024963856,,,3,0.005,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,14
0.798247,0.408174,0.481569,-0.026225,2.22E-05,2.20066,-0.111312,1.03772,,,,2,9,15,,0.001896971,-0.000896561,-0.04709136,,,18,0.0275,1,0,1,,2,0,0.021260209,817.699393,,,0.1,9.92E-10,,1,2
0.89032,2.32753,2.61426,0.00991909,31.9035,2.20592,-0.25648,1.15742,,,,2,4,5,,-0.000212301,-0.000949048,-0.027420681,,,4,0.0075,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,7
0.896879,2.42703,2.70609,0.00754875,39.4632,2.21466,-0.293156,1.16594,,,,2,4,5,,-0.000212301,-0.000949048,-0.027420681,,,4,0.0075,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,10
0.812106,0.46481,0.505297,-0.022029,3.34E-05,2.22775,-0.113588,1.05574,,,,2,5,14,,0.001661162,-0.00141457,-0.04465701,,,17,0.025,1,0,1,,2,0,0.164535848,817.699393,,,0.1,9.92E-10,,1,2
0.883843,2.38202,2.69507,-0.00359879,39.331,2.22778,-0.297783,1.149,,,,2,3,4,,-0.000325958,-0.000500615,-0.024963856,,,3,0.005,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,11
0.864945,2.25033,2.60171,-0.012116,31.8824,2.23545,-0.264862,1.12443,,,,2,2,3,,-0.000137332,-0.000238028,-0.022484851,,,2,0.0025,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,8
0.75258,1.57654,2.17808,0.0032148,46.9985,2.23545,0.31043,0.978355,,,,2,20,21,,1.49E-05,-0.003878299,-0.030390329,,,14,0.0125,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,12
0.932898,2.32967,2.49724,0.0234539,46.8061,2.24692,-0.316237,1.21277,,,,2,6,7,,0.000450069,-0.001824147,-0.03229256,,,6,0.0125,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,12
0.915773,2.61377,2.85416,0.0100725,46.8212,2.24744,-0.328428,1.19051,,,,2,4,5,,-0.000212301,-0.000949048,-0.027420681,,,4,0.0075,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,13
0.827893,0.318148,0.441257,-0.0167745,16.076,2.25644,-0.115867,1.07626,,,,2,22,23,,0.001311073,-0.001945554,-0.042239264,,,16,0.0225,1,0,1,,2,0,0.005163256,0.000139931,,,0.1,9.92E-10,,1,2
0.776201,1.48618,2.03393,0.00264836,32.198,2.25802,0.233363,1.00906,,,,2,20,21,,1.49E-05,-0.003878299,-0.030390329,,,14,0.0125,2,1,3,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,6
0.0409351,0.375349,0.4987,-0.394229,16.1334,2.27024,-0.1,0.0532156,0.000293728,4802.575607,1.410649344,1,21,22,17,0.001037447,-0.001838436,-0.039828929,1.410355616,0.934964229,15,0.020236779,2,2,4,0.023677937,2,1,0.028059096,0.000139931,,,0.05,9.39E-11,0.934964229,3,2
0.926117,2.17024,2.34337,0.0254632,31.979,2.27452,-0.243842,1.20395,,,,2,6,7,,0.000450069,-0.001824147,-0.03229256,,,6,0.0125,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,6
0.860542,2.10114,2.44165,-0.0166371,24.4364,2.28525,-0.226607,1.1187,,,,2,1,2,,0,0,-0.02,,,1,0,1,0,0,,2,0,0.028059096,0.000139931,,,0.1,0,,1,5
0.847592,0.568753,0.671022,-0.0091594,16.3058,2.2867,-0.118149,1.10187,,,,3,9,16,,0.001064287,-0.002061497,-0.039754178,,,9,0.02,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,2
0.896815,2.11701,2.36058,0.0112259,24.3569,2.29041,-0.192109,1.16586,,,,2,4,5,,-0.000212301,-0.000949048,-0.027420681,,,4,0.0075,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,4
0.937595,2.26398,2.41467,0.0202251,39.4255,2.31888,-0.287901,1.21887,,,,3,5,6,,0.000220707,-0.001450303,-0.029831334,,,5,0.01,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,9
0.907628,2.36378,2.60434,0.00180025,31.8936,2.33431,-0.260943,1.17992,,,,2,3,4,,-0.000325958,-0.000500615,-0.024963856,,,3,0.005,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,7
0.863681,1.00338,1.16175,-0.00711695,16.315,2.34035,-0.120432,1.12278,,,,2,8,9,,0.000882626,-0.002154878,-0.037262536,,,8,0.0175,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,2
0.882775,2.67474,3.02992,-0.0281094,46.9789,2.34076,-0.3468,1.14761,,,,2,1,2,,0,0,-0.02,,,1,0,1,0,0,,2,0,0.028059096,0.000139931,,,0.1,0,,1,15
0.905317,2.65219,2.92957,-0.0127603,46.8595,2.34319,-0.340683,1.17691,,,,2,2,3,,-0.000137332,-0.000238028,-0.022484851,,,2,0.0025,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,14
0.914757,2.46851,2.69854,-0.00117857,39.4557,2.34912,-0.298677,1.18918,,,,2,3,4,,-0.000325958,-0.000500615,-0.024963856,,,3,0.005,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,10
0.875507,2.28842,2.61382,-0.0240168,31.8945,2.35829,-0.269325,1.13816,,,,2,1,2,,0,0,-0.02,,,1,0,1,0,0,,2,0,0.028059096,0.000139931,,,0.1,0,,1,8
0.898458,2.42464,2.69867,-0.0141171,39.3346,2.35899,-0.303288,1.168,,,,2,2,3,,-0.000137332,-0.000238028,-0.022484851,,,2,0.0025,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,11
0.0466465,0.416927,0.540877,-0.405772,16.1756,2.36303,-0.1,0.0606405,0.000293728,5468.954828,1.60638336,1,20,21,16,6.98E-05,-0.003229995,-0.030241071,1.606089632,0.934964229,14,0.01183247,2,1,3,0.183247,2,1,0.028059096,0.000139931,,,0.05,7.27E-10,0.934964229,3,2
0.958855,2.37201,2.47379,0.020858,46.7826,2.37873,-0.322783,1.24651,,,,3,5,6,,0.000220707,-0.001450303,-0.029831334,,,5,0.01,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,12
0.934721,2.65843,2.84409,0.000383638,46.8111,2.39352,-0.334978,1.21514,,,,2,3,4,,-0.000325958,-0.000500615,-0.024963856,,,3,0.005,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,13
0.880696,1.02942,1.16887,-0.00459663,16.3221,2.3957,-0.122716,1.1449,,,,2,7,8,,0.000688259,-0.00197429,-0.034776654,,,7,0.015,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,2
0.950645,2.20351,2.31791,0.0235469,31.9535,2.39647,-0.248313,1.23584,,,,3,5,6,,0.000220707,-0.001450303,-0.029831334,,,5,0.01,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,6
0.867237,1.44344,2.04778,-0.0296172,24.5487,2.39936,-0.230029,1.12741,,,,2,16,17,,0,0,-0.0175,,,10,0.0025,1,8,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,5
0.86929,1.41589,2.0699,-0.0289013,24.5708,2.40349,-0.230029,1.13008,,,,2,17,18,,0,0,-0.015,,,11,0.005,1,8,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,5
0.913744,2.14671,2.34936,0.00476121,24.3457,2.40727,-0.195516,1.18787,,,,2,3,4,,-0.000325958,-0.000500615,-0.024963856,,,3,0.005,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,4
0.871422,1.38838,2.09206,-0.0281421,24.5929,2.40768,-0.230029,1.13285,,,,2,18,19,,0,0,-0.0125,,,12,0.0075,1,8,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,5
0.873639,1.22126,1.89758,-0.0273341,24.6113,2.41193,-0.230029,1.13573,,,,3,19,20,,0,0,-0.01,,,13,0.01,1,8,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,5
0.883871,0.650434,1.64698,-0.0209139,24.7227,2.41344,-0.230029,1.14903,,,,2,47,68,,0.002022542,-2.48E-19,-0.008530537,,,24,0.0125,2,9,7,,4,2,0.028059096,0.000139931,,,0.2,9.92E-10,,2,5
0.87173,0.171706,1.09773,-0.0289786,24.4769,2.41472,-0.230029,1.13325,,,,2,72,73,,0,0,-0.0075,,,29,0.0125,1,8,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,5
0.894184,0.529594,1.46635,-0.0143969,24.7047,2.41502,-0.230029,1.16244,,,,2,68,69,,0.004045085,-4.95E-19,-0.007061074,,,25,0.015,2,9,7,,4,2,0.028059096,0.000139931,,,0.2,9.92E-10,,2,5
0.908905,0.456198,1.43497,-0.00491213,24.6733,2.41666,-0.230029,1.18158,,,,2,69,70,,0.006067627,-7.43E-19,-0.005591611,,,26,0.0175,2,9,7,,4,2,0.028059096,0.000139931,,,0.2,9.92E-10,,2,5
0.874677,0.0981242,0.99529,-0.0274933,24.3744,2.41758,-0.230029,1.13708,,,,2,73,74,,0,0,-0.005,,,30,0.015,1,8,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,5
0.930864,0.372221,1.38757,0.00955037,24.6259,2.41836,-0.230029,1.21012,,,,2,70,71,,0.00809017,-9.91E-19,-0.004122147,,,27,0.02,2,9,7,,4,2,0.028059096,0.000139931,,,0.2,9.92E-10,,2,5
0.965523,0.281976,1.32222,0.0330241,24.5606,2.42013,-0.230029,1.25518,,,,2,71,72,,0.010112712,-1.24E-18,-0.002652684,,,28,0.0225,2,9,7,,4,2,0.028059096,0.000139931,,,0.2,9.92E-10,,2,5
0.877987,0.0470382,0.879112,-0.0257765,24.2583,2.42049,-0.230029,1.14138,,,,2,74,103,,0,0,-0.0025,,,31,0.0175,1,8,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,5
1.02489,7.36E-06,0.27161,0.0749207,-0.000202349,2.42201,-0.230029,1.33235,,,,2,83,84,,0.012135255,-1.49E-18,-0.001183221,,,48,0.025,2,9,7,,4,2,0.224472771,325.0503777,,,0.2,9.92E-10,,2,5
0.881749,0.0183487,0.754977,-0.0237694,24.1341,2.42347,-0.230029,1.14627,,,,2,103,104,,0,0,0,,,32,0.02,1,8,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,5
1.14165,1.32E-06,0.267105,0.163617,-0.00470676,2.42409,-0.230029,1.48415,,,,2,84,85,,0.014157797,-1.73E-18,0.000286242,,,49,0.0275,2,9,7,,4,2,0.14834805,384.4432461,,,0.2,9.92E-10,,2,5
0.886076,0.173783,0.239267,-0.021395,0.00495674,2.4265,-0.230029,1.1519,,,,2,9,15,,0,0,0.0025,,,50,0.0225,1,8,2,,3,0,0.224472771,118.1066366,,,0.1,9.92E-10,,1,5
1.45163,0.0812179,0.17058,0.446308,0.00293438,2.42704,-0.230029,1.88712,,,,1,44,67,,0.015358988,-1.88E-18,0.001158958,,,75,0.028984753,2,9,7,,4,2,0.224472771,264.1611447,,,0.2,5.89E-10,,2,5
0.891118,0.120536,0.239419,-0.0185515,0.00510888,2.4296,-0.230029,1.15845,,,,2,15,37,,0,0,0.005,,,51,0.025,1,8,2,,3,0,0.224472771,128.5777708,,,0.1,9.92E-10,,1,5
0.897074,0.0639487,0.237096,-0.0151029,0.00278578,2.43275,-0.230029,1.1662,,,,2,37,38,,0,0,0.0075,,,52,0.0275,1,8,2,,3,0,0.224472771,141.1440521,,,0.1,9.92E-10,,1,5
0.904212,0.0265095,0.235338,-0.0108634,0.00102805,2.43597,-0.230029,1.17547,,,,3,38,39,,0,0,0.01,,,53,0.03,1,8,2,,3,0,0.224472771,157.5251446,,,0.1,9.92E-10,,1,5
0.9129,0.0308241,0.168797,-0.00533341,0.0011508,2.4376,-0.230029,1.18677,,,,2,67,97,,-0.002022542,4.95E-19,0.011469463,,,76,0.0325,2,10,13,,4,2,0.224472771,289.9114477,,,0.2,9.92E-10,,2,5
0.9129,0.0587749,0.162737,-0.00533341,5.38E-05,2.4376,-0.230029,1.18677,,,,2,68,101,,0,0,0.0125,,,80,0.0325,1,8,2,,3,0,0.186163771,817.699393,,,0.1,9.92E-10,,1,5
0.934597,0.00785742,0.167853,0.00899625,0.000207179,2.43931,-0.230029,1.21498,,,,2,97,98,,-0.004045085,9.91E-19,0.012938926,,,77,0.035,2,10,13,,4,2,0.224472771,362.7268753,,,0.2,9.92E-10,,2,5
0.934597,0.0220273,0.140822,0.00899625,3.70E-05,2.43931,-0.230029,1.21498,,,,2,72,102,,0,0,0.015,,,81,0.035,1,8,2,,3,0,0.055973709,817.699393,,,0.1,9.92E-10,,1,5
0.968945,0.00151469,0.167612,0.0323221,-3.44E-05,2.44108,-0.230029,1.25963,,,,2,98,99,,-0.006067627,1.49E-18,0.014408389,,,78,0.0375,2,10,13,,4,2,0.224472771,485.0757869,,,0.2,9.92E-10,,2,5
0.968945,2.13191,2.45828,0.0323221,24.453,2.44108,-0.230029,1.25963,,,,2,10,1,,0,0,0.0175,,,82,0.0375,1,8,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,5
1.02794,0.000233469,0.165444,0.0740628,-0.00220192,2.44296,-0.230029,1.33632,,,,2,99,100,,-0.00809017,1.98E-18,0.015877853,,,79,0.04,2,10,13,,4,2,0.024707392,503.825003,,,0.2,9.92E-10,,2,5
1.02794,0.932537,0.814968,0.0740628,8.15279,2.44296,-0.230029,1.33632,,,,2,110,79,,0,0,0.02,,,112,0.04,1,8,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,5
1.14426,0.89274,0.921353,0.162623,8.28083,2.44505,-0.230029,1.48754,,,,2,78,77,,-0.010112712,2.48E-18,0.017347316,,,110,0.0425,2,10,13,,4,2,0.001,1.00E-09,,,0.2,9.92E-10,,2,5
1.14426,0.948304,0.652345,0.162623,7.98865,2.44505,-0.230029,1.48754,,,,2,111,110,,0,0,0.0225,,,113,0.0425,1,8,2,,3,0,0.001,1.00E-09,,,0.1,9.92E-10,,1,5
1.45368,0.913869,0.889031,0.445364,8.23613,2.44801,-0.230029,1.88979,,,,1,79,78,,-0.011824224,2.90E-18,0.018590801,,,111,0.044615544,2,10,13,,4,2,0.001,1.00E-09,,,0.2,8.39E-10,,2,5
1.45368,,,0.445364,,2.44801,-0.230029,1.88979,,,,1,,,,0,0,0.024239843,,,114,0.044239843,1,8,2,,3,0,,,,,0.1,6.90E-10,,1,5
0.899141,1.05511,1.17346,-0.00124992,16.3267,2.45281,-0.125,1.16888,,,,2,6,7,,0.000450069,-0.001824147,-0.03229256,,,6,0.0125,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,2
0.959249,2.60937,2.72022,0.0129271,39.4168,2.4639,-0.293416,1.24702,,,,2,4,5,,-0.000212301,-0.000949048,-0.027420681,,,4,0.0075,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,9
0.922472,2.40077,2.60254,-0.00823633,31.8918,2.46552,-0.265406,1.19921,,,,2,2,3,,-0.000137332,-0.000238028,-0.022484851,,,2,0.0025,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,7
0.882136,1.55577,2.18585,-0.0387731,31.9721,2.48348,-0.273791,1.14678,,,,2,16,17,,0,0,-0.0175,,,10,0.0025,1,10,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,8
0.930057,2.51089,2.69972,-0.0119567,39.4569,2.48678,-0.304198,1.20907,,,,2,2,3,,-0.000137332,-0.000238028,-0.022484851,,,2,0.0025,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,10
0.889813,1.64159,2.3403,-0.0460584,46.6947,2.48754,-0.353378,1.15676,,,,2,16,17,,0,0,-0.0175,,,10,0.0025,1,10,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,15
0.883808,1.52199,2.20754,-0.0383516,31.9938,2.48802,-0.273791,1.14895,,,,2,17,18,,0,0,-0.015,,,11,0.005,1,10,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,8
0.917079,2.69834,2.94233,-0.0275273,46.8723,2.49034,-0.347242,1.1922,,,,2,1,2,,0,0,-0.02,,,1,0,1,0,0,,2,0,0.028059096,0.000139931,,,0.1,0,,1,14
0.885475,1.48818,2.22936,-0.0379423,32.0156,2.49264,-0.273791,1.15112,,,,2,18,19,,0,0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,8
0.891597,1.60191,2.36869,-0.0456723,46.723,2.49287,-0.353378,1.15908,,,,2,17,18,,0,0,-0.015,,,11,0.005,1,10,2,,3,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,15
0.909761,2.46798,2.71278,-0.0271641,39.3487,2.49313,-0.308794,1.18269,,,,2,1,2,,0,0,-0.02,,,1,0,1,0,0,,2,0,0.028059096,0.000139931,,,0.1,0,,1,11
