C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.8506520000000001,0.000263742,0.189305,-0.0194112,-0.000412628,2.24932,-0.303186,1.10585,,,,2,54,55,,0.0,0.0,0.005,,,51,0.024999999999999994,1,11,2,,3,0,0.37412128575947295,90.50021321964796,,,0.1,9.916643308080807e-10,,1,7
0.8550989999999999,4.79767e-05,0.189308,-0.0175547,-0.000409449,2.2497700000000003,-0.303186,1.11163,,,,2,55,56,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,11,2,,3,0,0.37412128575947295,96.69005154908702,,,0.1,9.916643308080807e-10,,1,7
0.859883,7.78612e-06,0.18944,-0.015547700000000001,-0.000277561,2.25022,-0.303186,1.11785,,,,3,56,57,,0.0,0.0,0.01,,,53,0.029999999999999992,1,11,2,,3,0,0.3741212857594724,157.52638186228953,,,0.1,9.916643308080807e-10,,1,7
0.00139321,1.13806e-06,0.18933699999999998,-0.000128927,-0.00038023,1.5610700000000002,1.9686299999999999,0.00181118,,,,2,57,83,,-0.009464527364902896,0.010586262512502019,-0.03518803035709231,,,54,0.024999999999999998,2,1,3,,2,1,0.37412128575947295,157.52638186228953,,,0.05,9.916643308080807e-10,,3,7
0.000253432,1.4780300000000002e-07,0.187409,3.1797900000000006e-06,-0.00230828,1.5196100000000001,1.9312900000000002,0.000329462,,,,2,83,84,,-0.011018208309772688,0.012344225134453964,-0.03605153654778718,,,55,0.0275,2,1,3,,2,1,0.0738063258541494,817.9610442093317,,,0.05,9.916643308080818e-10,,3,7
4.11008e-05,0.141226,0.18498299999999998,0.00013188799999999998,0.0131291,1.4782,1.8917,5.3431000000000004e-05,,,,2,9,15,,-0.012568691956488775,0.014151205697847233,-0.03681365314305652,,,56,0.030000000000000002,2,1,3,,2,1,0.37412128575947295,73.56940510797607,,,0.05,9.916643308080818e-10,,3,7
6.010740000000001e-06,0.0831082,0.181076,-0.000102669,0.00922241,1.43677,1.84798,7.81396e-06,,,,2,15,37,,-0.014062237127870802,0.016067626346453437,-0.037402427054364765,,,57,0.0325,2,1,3,,2,1,0.3741212857594724,77.50117395938673,,,0.05,9.916643308080807e-10,,3,7
0.00304229,0.03414369999999999,0.17585699999999999,-0.000282079,0.00400339,1.43566,1.8376599999999998,0.00395498,,,,2,37,38,,-0.0028354083977309027,-0.010964403777359459,-0.043672185571995696,,,58,0.0325,2,2,4,,2,1,0.37412128575947295,81.89639042370624,,,0.05,9.916643308080807e-10,,3,7
0.000533399,0.0104689,0.172915,-4.31181e-05,0.00106046,1.3980299999999999,1.80856,0.0006934189999999999,,,,2,38,39,,-0.003456024278573331,-0.013202244611944143,-0.04459787684208066,,,59,0.035,2,2,4,,2,1,0.37412128575947295,87.15558576582147,,,0.05,9.916643308080818e-10,,3,7
8.207280000000001e-05,0.0025594000000000003,0.171842,1.33822e-05,-1.22718e-05,1.36051,1.7727,0.000106695,,,,2,39,58,,-0.004158150415600033,-0.015409559654736546,-0.0455385038614493,,,60,0.037500000000000006,2,2,4,,2,1,0.3741212857594724,92.448942384268,,,0.05,9.916643308080818e-10,,3,7
1.12529e-05,0.000521935,0.17156,2.40439e-05,-0.000294351,1.3229899999999999,1.73547,1.4628800000000001e-05,,,,2,58,59,,-0.004817362071262291,-0.01762788428619529,-0.04648427118087964,,,61,0.04,2,2,4,,2,1,0.37412128575947295,98.85875122797229,,,0.05,9.916643308080793e-10,,3,7
0.147488,9.14868e-05,0.171517,-0.004614899999999999,-0.000337469,1.3865100000000001,1.3766100000000001,0.191734,,,,2,59,60,,0.004904171001564479,0.0021464281567594,-0.05153195916051526,,,62,0.035,2,3,5,,2,1,0.37412128575947295,106.25750753334228,,,0.05,9.916643308080818e-10,,3,7
0.040627300000000005,1.40779e-05,0.17153,-0.00220688,-0.00032408599999999996,1.34374,1.63362,0.052815499999999994,,,,2,60,61,,0.006995183875816424,0.00321443288512338,-0.052390464291487006,,,63,0.037500000000000006,2,3,5,,2,1,0.37412128575947196,114.89330092281757,,,0.05,9.916643308080818e-10,,3,7
0.00885993,1.93048e-06,0.17155399999999998,-0.00068482,-0.000300043,1.30585,1.68957,0.011517900000000001,,,,2,61,85,,0.009086774578463417,0.004164283686662126,-0.05337688802772659,,,64,0.04000000000000001,2,3,5,,2,1,0.37412128575947295,125.10477585689392,,,0.05,9.916643308080818e-10,,3,7
0.00160936,2.36786e-07,0.171574,-0.000153234,-0.00028019599999999997,1.2692700000000001,1.6760599999999999,0.00209217,,,,2,85,86,,0.011200270995719382,0.005041027416706313,-0.0543840887654519,,,65,0.04250000000000001,2,3,5,,2,1,0.37412128575947295,137.36659708150788,,,0.05,9.916643308080818e-10,,3,7
0.315409,2.4050199999999998e-08,0.171498,-0.00422477,-0.000356096,1.28744,0.809246,0.41003199999999995,,,,2,86,87,,-0.0013903891107071122,0.0007490146048774513,-0.06087297839526462,,,66,0.0425,2,4,8,,2,1,0.37412128575947196,152.36536529723932,,,0.05,9.916643308080818e-10,,3,7
0.24436599999999997,-2.82894e-10,0.169769,-0.00551022,-0.00208468,1.14763,0.862459,0.317675,,,,2,87,88,,0.002164658566125406,0.0010845317798192792,-0.07068431238567881,,,67,0.05250000000000002,2,5,9,,2,1,0.019743574640946757,817.9610442093317,,,0.05,9.916643308080793e-10,,3,7
0.545713,0.12723900000000002,0.177205,-0.00976252,0.0112073,1.08408,-0.18926800000000002,0.709426,,,,3,19,40,,0.0006726396527674534,-0.0003127360399995192,-0.07979054410048572,,,68,0.06000000000000002,1,0,1,,2,0,0.3741212857594724,87.15558576582147,,,0.1,9.916643308080818e-10,,1,7
0.524588,0.06818930000000001,0.17338399999999998,-0.013648500000000001,0.0073862,1.0553,-0.184718,0.6819649999999999,,,,2,40,62,,0.0008241726188682899,-0.0005889959796536541,-0.08227060825407671,,,69,0.06250000000000003,1,0,1,,2,0,0.37412128575947295,87.15558576582147,,,0.1,9.916643308080844e-10,,1,7
0.501225,0.0248914,0.168769,-0.0182645,0.0027713,1.02744,-0.180171,0.651593,,,,2,62,63,,0.0009968218369165922,-0.0008368187420736073,-0.08475229641457024,,,70,0.06500000000000002,1,0,1,,2,0,0.37412128575947295,92.73942399220404,,,0.1,9.916643308080764e-10,,1,7
0.47498199999999996,0.00676696,0.166562,-0.0237949,0.000564416,1.0005899999999999,-0.175626,0.617477,,,,2,63,64,,0.0008959576991256862,-0.0009302844253749501,-0.08724851166805957,,,71,0.06750000000000003,1,0,1,,2,0,0.37412128575947295,99.13266186397927,,,0.1,9.916643308080873e-10,,1,7
0.445154,0.00146966,0.165877,-0.0304291,-0.000120404,0.974852,-0.171085,0.578701,,,,3,64,65,,0.0007612816439192137,-0.0009464326524882258,-0.08974482927503892,,,72,0.07000000000000003,1,0,1,,2,0,0.37412128575947295,112.22162562993049,,,0.1,9.916643308080818e-10,,1,7
0.40875500000000003,0.00026671,0.165724,-0.0391914,-0.000273638,0.951839,-0.166549,0.531381,,,,2,65,89,,0.0006001150407210183,-0.0009693418315433318,-0.0922395237444136,,,73,0.07250000000000005,1,0,1,,2,0,0.37412128575947295,115.10403560365258,,,0.1,9.916643308080873e-10,,1,7
0.367054,4.1663000000000004e-05,0.165718,-0.049423,-0.000279096,0.930214,-0.162018,0.47717,,,,2,89,90,,0.0005591329802466668,-0.0008263863507082162,-0.09473509666485061,,,74,0.07500000000000005,1,0,1,,2,0,0.37412128575947295,125.25912885652966,,,0.1,9.916643308080818e-10,,1,7
1.57036,5.721519999999999e-06,0.16578800000000002,0.39769299999999996,-0.000209223,2.2484,-0.303186,2.04147,,,,1,90,91,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,12,7,,4,2,0.37412128575947295,264.1765344274893,,,0.2,9.01806781466032e-10,,2,7
0.872195,6.92743e-07,0.163975,-0.0102494,-0.00202251,2.25037,-0.303186,1.13385,,,,2,91,114,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,13,13,,4,2,0.11167602916574233,817.9610442093317,,,0.2,9.916643308080818e-10,,2,7
0.8910530000000001,0.108517,0.162439,-0.00203015,0.0092223,2.25053,-0.303186,1.1583700000000001,,,,2,23,66,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,13,13,,4,2,0.37412128575947295,112.22162562993049,,,0.2,9.916643308080818e-10,,2,7
0.915768,0.049902300000000004,0.15821400000000002,0.00892763,0.00499753,2.25069,-0.303186,1.1905,,,,2,66,92,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,13,13,,4,2,0.37412128575947295,112.22162562993049,,,0.2,9.916643308080818e-10,,2,7
0.949636,0.015234200000000002,0.154777,0.024290400000000004,0.00156002,2.25087,-0.303186,1.23453,,,,2,92,93,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,13,13,,4,2,0.37412128575947196,112.22162562993049,,,0.2,9.916643308080818e-10,,2,7
0.861467,0.00346075,0.15340299999999998,-0.014896799999999998,0.00018611900000000003,2.25052,-0.303186,1.11991,,,,2,93,94,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,11,2,,3,0,0.37412128575947295,115.67627746226437,,,0.1,9.916643308080818e-10,,1,7
0.869333,0.000629624,0.153075,-0.011534,-0.00014214299999999998,2.25082,-0.303186,1.1301299999999999,,,,2,94,95,,0.0,0.0,0.015,,,81,0.03499999999999999,1,11,2,,3,0,0.37412128575947295,157.52638186228953,,,0.1,9.916643308080793e-10,,1,7
0.878233,9.59308e-05,0.153016,-0.00770134,-0.00020123,2.2511400000000004,-0.303186,1.1417,,,,2,95,115,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,11,2,,3,0,0.37412128575947295,157.52638186228953,,,0.1,9.916643308080818e-10,,1,7
7.886650000000001e-07,1.2603900000000001e-05,0.153002,-0.00192805,-0.00021491099999999998,1.39536,1.78808,1.0252600000000001e-06,,,,2,115,116,,-0.015517403094005901,0.017940539136868657,-0.03819280018808148,,,83,0.035,2,1,3,,2,1,0.37412128575947295,157.52638186228953,,,0.05,9.916643308080818e-10,,3,7
8.659360000000002e-08,1.4559700000000001e-06,0.15293199999999998,-0.187409,-0.000284621,1.3872799999999998,-0.1,1.12572e-07,0.0002937276702004551,0.001739050214953867,5.10807168e-07,1,116,117,54.0,-0.015827946447148755,0.018290194763204305,-0.03834947785177845,0,0.0016259497428151564,84,0.03549319785229756,2,1,3,2.5493197852297556,2,1,0.37412128575947295,171.42660773010962,,,0.05,1.9563468726185692e-10,0.9349642286541388,3,7
1.3800799999999998e-06,1.469e-07,0.151346,1.98463e-05,-0.00187043,1.2854700000000001,1.69793,1.7941099999999998e-06,,,,2,117,118,,-0.005659732432966702,-0.01989130093168649,-0.0471303031171145,,,85,0.0425,2,2,4,,2,1,0.13565117508196664,817.9610442093317,,,0.05,9.916643308080818e-10,,3,7
1.40236e-07,0.09354939999999999,0.152647,-7.58995e-05,0.00953411,1.24795,1.6594400000000002,1.82307e-07,,,,2,44,67,,-0.006276507510425543,-0.022201415049779044,-0.0478603450783846,,,86,0.045000000000000005,2,2,4,,2,1,0.37412128575947196,112.22162562993049,,,0.05,9.916643308080818e-10,,3,7
-1.66634e-09,0.0359552,0.147137,-0.00172858,0.00402389,1.21044,1.6051799999999998,-2.1662399999999997e-09,,,,2,67,96,,-0.006915161824736686,-0.024479278371667416,-0.048668713406318974,,,87,0.0475,2,2,4,,2,1,0.37412128575947196,116.62246730567996,,,0.05,9.916643308080793e-10,,3,7
-1.68925e-08,0.009021,0.144022,-0.169769,0.000908948,1.20848,-0.1,-2.19603e-08,0.0002937276702004551,-3.328531027848956e-06,-9.77681664e-10,1,96,97,66.0,-0.006953704922372306,-0.024598285057577836,-0.04871064370432685,0,9.349642286541388e-07,88,0.047631932981311575,2,2,4,2.763193298131157,2,1,0.37412128575947295,126.86817970987056,,,0.05,5.233329264954321e-11,0.9349642286541388,3,7
0.000251408,0.00169079,0.14311500000000002,-5.45786e-06,2.33329e-06,1.2329700000000001,1.6445599999999998,0.000326831,,,,2,97,98,,0.01340826417317447,0.005788699090973328,-0.05528727932995672,,,89,0.04500000000000001,2,3,5,,2,1,0.37412128575947295,139.14419754441323,,,0.05,9.916643308080818e-10,,3,7
3.4511e-05,0.00025514200000000003,0.142948,6.987310000000001e-05,-0.000164955,1.19672,1.6096,4.4864300000000003e-05,,,,2,98,99,,0.01559056376723934,0.006675701140682534,-0.056124414830073625,,,90,0.047500000000000014,2,3,5,,2,1,0.37412128575947395,157.52638186228953,,,0.05,9.916643308080818e-10,,3,7
4.22469e-06,3.23922e-05,0.142933,-0.00181328,-0.00018037400000000002,1.16046,1.55433,5.4921e-06,,,,2,99,119,,0.017778242676381815,0.0075339314561169105,-0.056977351941566966,,,91,0.05000000000000002,2,3,5,,2,1,0.37412128575947295,172.7984451011234,,,0.05,9.916643308080818e-10,,3,7
0.09842689999999998,3.5586300000000005e-06,0.142879,-0.00343751,-0.000234615,1.2393399999999999,1.37008,0.12795499999999999,,,,2,119,120,,-0.003662226215984836,0.0010491905740904772,-0.06187230344478072,,,92,0.045000000000000005,2,4,8,,2,1,0.37412128575947295,196.74402510052747,,,0.05,9.916643308080818e-10,,3,7
0.022559799999999998,3.4022799999999997e-07,0.141348,-0.0013739000000000002,-0.00176545,1.20204,1.54515,0.0293278,,,,2,120,121,,-0.005946631236784075,0.0013254986875465824,-0.06284961993772738,,,93,0.0475,2,4,8,,2,1,0.3257734822008853,817.9610442093317,,,0.05,9.916643308080793e-10,,3,7
0.00411318,0.0771386,0.141354,-0.00032826199999999995,0.00726389,1.1677600000000001,1.5666799999999999,0.00534714,,,,2,68,100,,-0.008230734410641788,0.0016012394342755842,-0.06382780178777697,,,94,0.05,2,4,8,,2,1,0.37412128575947196,157.52638186228953,,,0.05,9.916643308080818e-10,,3,7
0.000626935,0.0230586,0.136297,-5.90874e-05,0.0022064,1.13415,1.54429,0.000815015,,,,2,100,122,,-0.010551961019807519,0.0019927462305629035,-0.06466960310481194,,,95,0.052500000000000005,2,4,8,,2,1,0.37412128575947295,157.52638186228953,,,0.05,9.916643308080818e-10,,3,7
0.0626362,0.00454762,0.134438,-0.00311494,0.00034807,1.10629,1.33174,0.0814271,,,,2,122,123,,0.0043861837728583295,0.0019695175994580206,-0.07141343916127313,,,96,0.055000000000000014,2,5,9,,2,1,0.37412128575947295,157.52638186228953,,,0.05,9.916643308080793e-10,,3,7
0.0118142,0.0006802160000000001,0.134008,-0.000906615,-8.259209999999999e-05,1.07281,1.44705,0.0153584,,,,2,123,124,,0.006647914364631813,0.0027799106091721563,-0.07210469736197851,,,97,0.057500000000000016,2,5,9,,2,1,0.37412128575947295,175.03676945148678,,,0.05,9.916643308080818e-10,,3,7
0.00178486,8.287540000000001e-05,0.133985,-0.00016728900000000002,-0.000105199,1.04115,1.4473799999999999,0.00232032,,,,2,124,125,,0.008938701626297367,0.0032603949128526266,-0.07298300741868259,,,98,0.06000000000000002,2,5,9,,2,1,0.37412128575947295,264.1765344274893,,,0.05,9.916643308080818e-10,,3,7
0.000226625,8.57124e-06,0.13398,-1.5418800000000002e-05,-0.00011013200000000001,1.00984,1.42139,0.000294613,,,,2,125,137,,0.010986278815794216,0.004113113898626357,-0.07413639286351585,,,99,0.06250000000000003,2,5,9,,2,1,0.37412128575947295,264.1765344274893,,,0.05,9.916643308080844e-10,,3,7
0.16918,7.71747e-07,0.133982,-0.00505749,-0.000108494,1.02756,0.954984,0.21993400000000002,,,,2,137,138,,0.001168375078956173,-0.0027247593193368397,-0.08022227328314115,,,100,0.06250000000000001,2,6,10,,2,1,0.37412128575947295,277.0817851115145,,,0.05,9.916643308080793e-10,,3,7
0.09887710000000001,5.97805e-08,0.133907,-0.00625472,-0.000183182,0.9276760000000001,1.0287,0.12854000000000002,,,,2,138,139,,0.001954813281310157,-0.003092507119964568,-0.09021370730885264,,,101,0.07250000000000004,2,7,11,,2,1,0.37412128575947295,344.62905062739355,,,0.05,9.916643308080818e-10,,3,7
0.319949,2.02005e-09,0.130493,-0.06104540000000001,-0.00359716,0.910112,-0.157494,0.415934,,,,2,139,140,,0.0006470855413434948,-0.0005024668214139838,-0.09721246229905528,,,102,0.07750000000000005,1,0,1,,2,0,0.06294614642835507,359.40773499963626,,,0.1,9.916643308080818e-10,,1,7
0.268232,0.0594165,0.133474,-0.0737131,0.00755964,0.8916459999999999,-0.152979,0.348702,,,,3,72,101,,0.0009469031624385285,-7.197243895912322e-05,-0.09965679942407624,,,103,0.08000000000000006,1,0,1,,2,0,0.37412128575947295,158.709318343479,,,0.1,9.916643308080818e-10,,1,7
0.210146,0.0125791,0.127219,-0.0879207,0.00130491,0.87608,-0.148475,0.27319,,,,2,101,126,,0.0016991541441024702,0.00029892768542179175,-0.10201191121724441,,,104,0.08250000000000005,1,0,1,,2,0,0.37412128575947295,178.2133862866943,,,0.1,9.916643308080764e-10,,1,7
0.153501,0.0018319000000000002,0.12598499999999999,-0.101326,7.113989999999999e-05,0.86221,-0.143983,0.199551,,,,2,126,127,,0.0024180438090835085,0.0007757851501190179,-0.1043583563173791,,,105,0.08500000000000006,1,0,1,,2,0,0.37412128575947295,203.30282614590612,,,0.1,9.916643308080873e-10,,1,7
0.102969,0.000208512,0.125829,-0.112798,-8.490889999999999e-05,0.8499549999999999,-0.139505,0.13385999999999998,,,,2,127,128,,0.003125255011045025,0.0012491056391156895,-0.10670906260071526,,,106,0.08750000000000006,1,0,1,,2,0,0.37412128575947295,264.1765344274893,,,0.1,9.916643308080818e-10,,1,7
0.062467999999999996,1.97372e-05,0.12581900000000001,-0.12151600000000001,-9.48426e-05,0.839174,-0.135043,0.0812084,,,,3,128,141,,0.0038393165804685284,0.001746683689947041,-0.1090526777906309,,,107,0.09000000000000005,1,0,1,,2,0,0.37412128575947295,283.6877978806811,,,0.1,9.916643308080764e-10,,1,7
0.0320181,1.61037e-06,0.125835,-0.127755,-7.87264e-05,0.8306450000000001,-0.130599,0.0416235,,,,2,141,142,,0.004584508732390783,0.0021643840040992007,-0.11140219159230788,,,108,0.09250000000000005,1,0,1,,2,0,0.37412128575947295,354.1499394362397,,,0.1,9.916643308080818e-10,,1,7
0.998859,1.1422e-07,0.125813,0.0473591,-0.00010109,2.25105,-0.303186,1.2985200000000001,,,,2,142,143,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,109,0.0425,2,13,13,,4,2,0.37412128575947295,471.8494306849292,,,0.2,9.916643308080818e-10,,2,7
1.07681,5.20672e-09,0.123799,0.0857825,-0.00211506,2.25124,-0.303186,1.39985,,,,2,143,144,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,110,0.045000000000000005,2,13,13,,4,2,0.2267420965359541,591.3767375422377,,,0.2,9.916643308080818e-10,,2,7
0.8884040000000001,0.035734800000000004,0.133223,-0.00328538,0.00483391,2.25146,-0.303186,1.15493,,,,2,103,129,,0.0,0.0,0.02,,,111,0.039999999999999994,1,11,2,,3,0,0.37412128575947295,264.1765344274893,,,0.1,9.916643308080818e-10,,1,7
0.900158,0.00503474,0.12875899999999998,0.00186504,0.000369908,2.25178,-0.303186,1.17021,,,,2,129,145,,0.0,0.0,0.0225,,,112,0.042499999999999996,1,11,2,,3,0,0.37412128575947295,264.1765344274893,,,0.1,9.916643308080818e-10,,1,7
0.9139120000000001,0.000537894,0.12833599999999998,0.00795602,-5.3190500000000005e-05,2.25211,-0.303186,1.1880899999999999,,,,2,145,146,,0.0,0.0,0.025,,,113,0.045,1,11,2,,3,0,0.37412128575947295,293.0250698640837,,,0.1,9.916643308080818e-10,,1,7
4.91883e-07,4.73682e-05,0.12823800000000002,-0.163975,-0.000151954,1.14975,-0.1,6.39448e-07,0.0002937276702004551,0.00815081468615513,2.3941198080000004e-06,1,146,147,75.0,0.01842680518355338,0.007795210092454419,-0.05723811513433243,0,0.007620720165943858,114,0.05074625551536743,2,3,5,2.0746255515367418,2,1,0.37412128575947295,368.01652913725366,,,0.05,2.960139905034676e-10,0.9349642286541388,3,7
8.23776e-05,3.5160000000000003e-06,0.125308,-1.3680499999999999e-05,-0.00308198,1.10066,1.5125899999999999,0.00010709100000000001,,,,2,147,148,,-0.0128686117762018,0.0024073864232313086,-0.06551293150082486,,,115,0.05500000000000001,2,4,8,,2,1,0.13526301888665906,405.6597692249722,,,0.05,9.916643308080818e-10,,3,7
9.52036e-06,0.0080667,0.129133,-6.97107e-05,0.00439638,1.0672,1.4787299999999999,1.2376500000000001e-05,,,,2,107,130,,-0.015121425932598043,0.0028602267603732834,-0.0664976974658124,,,116,0.05750000000000001,2,4,8,,2,1,0.37412128575947295,295.55177008974715,,,0.05,9.916643308080818e-10,,3,7
9.706180000000001e-07,0.000680754,0.12480999999999999,-0.00158581,7.30516e-05,1.03376,1.42994,1.2618000000000001e-06,,,,2,130,149,,-0.0173728482483206,0.0033158215660765134,-0.06748437417542032,,,117,0.06000000000000001,2,4,8,,2,1,0.37412128575947295,371.2055163664518,,,0.05,9.916643308080818e-10,,3,7
7.835089999999999e-08,4.8591400000000004e-05,0.124652,-0.151346,-8.48969e-05,1.02175,-0.1,1.0185600000000001e-07,0.0002937276702004551,0.0017284255162393393,5.076864e-07,1,149,150,84.0,-0.018186178896227007,0.003491118549316112,-0.06784415666497731,0,0.0016160160295768454,118,0.0609064652309651,2,4,8,2.090646523096509,2,1,0.37412128575947085,499.6388871918296,,,0.05,3.5956369466631525e-10,0.9349642286541388,3,7
2.49067e-05,3.00591e-06,0.122912,-5.42411e-05,-0.00182491,0.9785739999999999,1.39022,3.23787e-05,,,,2,150,151,,0.013097808774193458,0.004990191668298746,-0.07514741997528337,,,119,0.06500000000000003,2,5,9,,2,1,0.2908487820671059,684.4265877467315,,,0.05,9.916643308080818e-10,,3,7
2.40703e-06,0.000213784,0.129281,-0.00153083,2.12415e-05,0.947326,1.34407,3.12914e-06,,,,2,154,155,,0.015228802774413616,0.005773896765107044,-0.07619368518652879,,,120,0.06750000000000003,2,5,9,,2,1,0.17444077542273376,817.9610442093317,,,0.05,9.916643308080818e-10,,3,7
1.97301e-07,2.83133,3.40426,-0.141348,32.6538,0.920409,-0.1,2.56492e-07,0.0002937276702004551,0.0040031229172163224,1.1758279679999998e-06,1,10,1,92.0,0.017166630678050375,0.006417602440850409,-0.07694831442001207,0,0.0037427767305028645,121,0.06967692426628148,2,5,9,1.9676924266281448,2,1,0.011691290179983512,0.00013993118733165086,,,0.05,8.635112582967477e-10,0.9349642286541388,3,7
0.033826800000000004,2.8625599999999998,3.43129,-0.00185833,32.8343,0.9922209999999999,1.30255,0.043974900000000004,,,,2,11,10,,0.0015644121882175586,-0.005163572391695721,-0.08060351520919246,,,122,0.06500000000000002,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
0.00507595,2.89344,3.4573,-0.00043066199999999995,32.7809,0.961844,1.35738,0.00659874,,,,2,12,11,,0.0020758104617724913,-0.007514196505045316,-0.08128398422652129,,,123,0.06750000000000002,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,7
