C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.3765,0.00110005,0.228744,0.47933100000000006,-0.00021951299999999998,2.41363,-0.30231199999999997,1.78945,,,,1,65,90,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,12,7,,4,2,0.22447277145568376,88.88642744600075,,,0.2,0,,2,8
0.8988940000000001,0.000228774,0.22867300000000002,-0.0318416,-0.000290551,2.42942,-0.30231199999999997,1.16856,,,,2,90,91,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,13,13,,4,2,0.22447277145568376,94.82253948435337,,,0.2,0,,2,8
0.9047649999999999,4.1765200000000005e-05,0.228698,-0.026997000000000004,-0.000265335,2.43093,-0.30231199999999997,1.17619,,,,2,91,92,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,13,13,,4,2,0.22447277145568317,112.22314704098685,,,0.2,0,,2,8
0.913868,6.79492e-06,0.22869699999999998,-0.019291,-0.000266257,2.4325,-0.30231199999999997,1.18803,,,,2,92,116,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,13,13,,4,2,0.22447277145568376,112.22314704098685,,,0.2,0,,2,8
0.928636,9.97233e-07,0.22871,-0.0064930000000000005,-0.000253948,2.43415,-0.30231199999999997,1.20723,,,,2,116,117,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,13,13,,4,2,0.22447277145568376,118.83755726618375,,,0.2,0,,2,8
0.891862,1.33316e-07,0.228687,-0.0381651,-0.000276132,2.43044,-0.30231199999999997,1.1594200000000001,,,,2,117,118,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,11,2,,3,0,0.22447277145568376,129.8991955230342,,,0.1,0,,1,8
0.8931709999999999,1.62959e-08,0.22752399999999998,-0.0375219,-0.00143989,2.43298,-0.30231199999999997,1.1611200000000002,,,,2,118,119,,0.0,0.0,0.015,,,81,0.03499999999999999,1,11,2,,3,0,0.1117688180475988,817.6993929617458,,,0.1,0,,1,8
0.894616,0.112473,0.207508,-0.036773,0.00685416,2.4355900000000004,-0.30231199999999997,1.163,,,,2,23,66,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,11,2,,3,0,0.22447277145568376,87.15779988370038,,,0.1,0,,1,8
6.8872e-05,0.0595884,0.205868,2.63533e-05,0.00521403,1.2058,1.6180299999999999,8.95336e-05,,,,2,66,93,,-0.015337807220196155,0.009921577186903032,-0.0439911404339383,,,83,0.03500000000000001,2,1,3,,2,1,0.22447277145568317,87.15779988370038,,,0.05,0,,3,8
1.41966e-05,0.0219569,0.202678,0.000116635,0.00202422,1.16475,1.57758,1.84555e-05,,,,2,93,94,,-0.017125499878658385,0.01062386325354211,-0.04559143704378438,,,84,0.037500000000000006,2,1,3,,2,1,0.22447277145568376,87.15779988370038,,,0.05,0,,3,8
2.7133e-06,0.00609639,0.201062,-0.00167142,0.000408482,1.1237,1.5273700000000001,3.5272900000000002e-06,,,,2,94,95,,-0.018828391525982292,0.011416038497798016,-0.04724147292820101,,,85,0.04000000000000001,2,1,3,,2,1,0.22447277145568376,89.22726613266896,,,0.05,0,,3,8
4.75598e-05,0.00135711,0.20055599999999998,1.79733e-05,-9.823290000000001e-05,0.9629479999999999,1.37519,6.18277e-05,,,,2,95,96,,0.016842721616123737,-0.022390971854012273,-0.03746159762732218,,,86,0.04250000000000001,2,2,4,,2,1,0.22447277145568376,112.22314704098685,,,0.05,0,,3,8
8.434220000000001e-06,0.000252441,0.200446,-3.3076e-05,-0.00020769,0.9273129999999999,1.33938,1.09645e-05,,,,2,96,120,,0.018319584237060843,-0.024407495695379214,-0.03741151373692319,,,87,0.04500000000000001,2,2,4,,2,1,0.22447277145568376,112.22314704098685,,,0.05,0,,3,8
1.3752700000000002e-06,4.0361e-05,0.200425,-0.00132317,-0.00022909799999999998,0.891683,1.29715,1.78785e-06,,,,2,120,121,,0.019738383027271975,-0.02643902091697349,-0.037079979022418406,,,88,0.047500000000000014,2,2,4,,2,1,0.22447277145568376,112.22314704098685,,,0.05,0,,3,8
3.27192e-08,5.662480000000001e-06,0.20043699999999998,-0.27021,-0.000216807,0.8754799999999999,-0.1,4.2535e-08,0.0002937276702004551,0.004372398852050712,1.284294528e-06,1,121,122,68.0,0.020280017430131525,-0.027431211151262447,-0.03691458032754654,0,0.0040880365200758354,89,0.04864243862664248,2,2,4,2.8642438626642464,2,1,0.22447277145568376,119.10278805106664,,,0.05,0,0.9349642286541388,3,8
0.00100044,7.08446e-07,0.200531,-7.10383e-05,-0.000122936,0.8211930000000001,1.23066,0.00130058,,,,2,122,123,,0.020839981247778784,-0.011847750341653855,-0.04306575844419868,,,90,0.04500000000000001,2,3,5,,2,1,0.22369623482574003,264.16114470132237,,,0.05,0,,3,8
0.000182621,7.959939999999999e-08,0.199406,2.52163e-05,-0.00124805,0.7911590000000001,1.2031100000000001,0.000237408,,,,2,123,173,,0.02315312896359302,-0.012333626187691722,-0.04225134312812193,,,91,0.047500000000000014,2,3,5,,2,1,0.01889135540163529,817.6993929617458,,,0.05,0,,3,8
2.9711399999999998e-05,0.0804724,0.176145,-9.222709999999999e-07,0.00728069,0.7611439999999999,1.17333,3.86248e-05,,,,2,44,67,,0.025475097339612417,-0.012815633550125504,-0.041460058246852574,,,92,0.05000000000000001,2,3,5,,2,1,0.22447277145568437,87.15779988370038,,,0.05,0,,3,8
0.10833399999999999,0.032367400000000005,0.172591,-0.00318981,0.00372679,0.702465,0.8259920000000001,0.140834,,,,2,67,97,,0.018047783116329822,-0.012566617339094178,-0.051885208262802254,,,93,0.045,2,4,8,,2,1,0.22447277145568317,89.78914702360372,,,0.05,0,,3,8
0.0303209,0.00860962,0.169773,-0.00161574,0.0009092210000000001,0.67286,1.00242,0.0394172,,,,2,97,98,,0.02029840208470681,-0.012836939219788328,-0.050830864703994366,,,94,0.0475,2,4,8,,2,1,0.22447277145568437,95.74170023171227,,,0.05,0,,3,8
0.00676674,0.00170875,0.16888399999999998,-0.000506715,1.97596e-05,0.6456930000000001,1.0388700000000002,0.00879676,,,,2,98,99,,0.02254240728985552,-0.013125097986615389,-0.04976718939434099,,,95,0.05,2,4,8,,2,1,0.22447277145568376,102.57033169086813,,,0.05,0,,3,8
0.0012594000000000001,0.000271702,0.168704,-0.000109458,-0.000159967,0.619206,1.0278399999999999,0.00163722,,,,2,99,100,,0.024811636335483857,-0.013357456299233154,-0.048744150219610066,,,96,0.052500000000000005,2,4,8,,2,1,0.22447277145568317,112.22314704098685,,,0.05,0,,3,8
0.0507125,3.61485e-05,0.168684,-0.00281757,-0.000179612,0.488933,0.761497,0.06592630000000001,,,,2,100,124,,0.01901800578023268,-0.015524397547035235,-0.0646678724499107,,,97,0.05500000000000001,2,5,9,,2,1,0.22447277145568376,119.76333157980504,,,0.05,0,,3,8
0.0101179,4.14342e-06,0.168697,-0.0008894619999999999,-0.00016684799999999999,0.46552899999999997,0.848548,0.013153299999999998,,,,2,124,125,,0.0181612922842977,-0.01579978694087669,-0.06700029665396161,,,98,0.057500000000000016,2,5,9,,2,1,0.2244727714556825,130.79580083499866,,,0.05,0,,3,8
0.00161052,4.1798699999999997e-07,0.16876,-0.000179727,-0.00010352,0.443154,0.8505739999999999,0.00209368,,,,2,125,126,,0.017243239238628794,-0.016040578746359925,-0.0693131299622115,,,99,0.06000000000000002,2,5,9,,2,1,0.22447277145568498,264.16114470132237,,,0.05,0,,3,8
0.000214297,3.75e-08,0.16781,-1.96448e-05,-0.00105411,0.420983,0.832622,0.000278586,,,,2,126,142,,0.016314502577055648,-0.016284550670746804,-0.07162136000134559,,,100,0.06250000000000001,2,5,9,,2,1,0.050869967728878224,817.6993929617458,,,0.05,0,,3,8
0.0988462,0.05264259999999999,0.143947,-0.00409213,0.00586121,0.324775,0.468257,0.1285,,,,2,68,101,,0.030258676853672964,-0.015599591669354141,-0.06592830831488782,,,101,0.06250000000000001,2,6,10,,2,1,0.22447277145568317,112.22314704098685,,,0.05,0,,3,8
0.035817800000000004,0.0138241,0.139854,-0.00492412,0.00176909,0.164001,0.46293199999999995,0.046563099999999996,,,,2,101,127,,0.036555157258237464,-0.02174335364210924,-0.07153543355289058,,,102,0.07250000000000001,2,7,11,,2,1,0.22447277145568376,112.22314704098685,,,0.05,0,,3,8
0.109018,0.00237954,0.13830399999999998,-0.0743847,0.000218285,0.08619980000000001,-0.157693,0.14172300000000002,,,,2,127,128,,0.040840492336889085,-0.021900769586681173,-0.07728669223177322,,,103,0.07750000000000001,1,0,1,,2,0,0.22447277145568376,112.22314704098685,,,0.1,0,,1,8
0.0710446,0.000309043,0.137988,-0.0871811,-9.701930000000001e-05,0.0588497,-0.153174,0.09235789999999999,,,,3,128,129,,0.04258528922052102,-0.02194648795885406,-0.07907655079191538,,,104,0.08000000000000002,1,0,1,,2,0,0.22447277145568376,120.8342064826037,,,0.1,0,,1,8
0.0400224,3.25257e-05,0.137974,-0.0970283,-0.00011128,0.0358918,-0.148667,0.052029099999999995,,,,2,129,130,,0.04434537708429005,-0.021963193990656424,-0.08085188501969176,,,105,0.08250000000000002,1,0,1,,2,0,0.22447277145568376,157.52514456489746,,,0.1,0,,1,8
0.019716099999999997,2.89317e-06,0.137971,-0.101931,-0.00011445,0.015284799999999998,-0.144174,0.0256309,,,,2,130,143,,0.046105008533768074,-0.021972407388734544,-0.0826277263063229,,,106,0.08500000000000002,1,0,1,,2,0,0.22447277145568376,157.52514456489746,,,0.1,0,,1,8
0.00840406,2.2370899999999998e-07,0.137973,-0.10285799999999999,-0.00011203,-0.00321311,-0.139695,0.010925299999999999,,,,2,143,144,,0.04782663115866093,-0.02203565862903816,-0.0844393594971364,,,107,0.08750000000000002,1,0,1,,2,0,0.22447277145568376,162.02466603873583,,,0.1,0,,1,8
0.00307543,1.53419e-08,0.137966,-0.101289,-0.00011952299999999999,-0.019809,-0.135231,0.00399805,,,,3,144,145,,0.04957141125001293,-0.022104971081922598,-0.08622847609945633,,,108,0.09000000000000002,1,0,1,,2,0,0.2244727714556825,182.9968543496261,,,0.1,0,,1,8
0.0008891560000000001,9.42631e-10,0.137224,-0.0988596,-0.0008609280000000001,-0.0331586,-0.130781,0.0011559,,,,2,145,146,,0.0513700419394368,-0.022113255878001056,-0.08796481103408632,,,109,0.09250000000000001,1,0,1,,2,0,0.037807314156136605,817.6993929617458,,,0.1,0,,1,8
0.953936,0.0284435,0.118798,0.015996200000000002,0.00562157,2.43588,-0.30231199999999997,1.2401200000000001,,,,2,72,102,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,13,13,,4,2,0.22447277145568376,112.82218414734673,,,0.2,0,,2,8
1.00075,0.00407872,0.113874,0.0590798,0.0006974460000000001,2.4377,-0.30231199999999997,1.30098,,,,2,102,131,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,13,13,,4,2,0.22447277145568376,122.33950597730724,,,0.2,0,,2,8
0.89623,0.000410202,0.113151,-0.035888300000000005,-2.5326999999999997e-05,2.43827,-0.302313,1.1651,,,,2,131,132,,0.0,0.0,0.02,,,112,0.039999999999999994,1,11,2,,3,0,0.22447277145568376,133.66230997110688,,,0.1,0,,1,8
0.898059,3.25482e-05,0.11308900000000001,-0.034828,-8.80869e-05,2.44101,-0.302313,1.1674799999999999,,,,2,132,133,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,11,2,,3,0,0.22447277145568376,157.52514456489746,,,0.1,0,,1,8
0.9001629999999999,2.1587299999999997e-06,0.113087,-0.033538599999999995,-8.97268e-05,2.4438299999999997,-0.302313,1.17021,,,,2,133,147,,0.0,0.0,0.025,,,114,0.045,1,11,2,,3,0,0.22447277145568376,164.26121295931588,,,0.1,0,,1,8
7.48607e-08,1.23924e-07,0.113096,-0.311227,-8.0301e-05,1.0861399999999999,-0.1,9.73189e-08,0.0002937276702004551,0.009935834666200535,2.918429568e-06,1,147,148,56.0,-0.020337833453834015,0.01225675665228607,-0.04875871381163045,0,0.009289649994719235,115,0.04229940032338702,2,1,3,3.2299400323387006,2,1,0.22447277145568376,185.64682253488837,,,0.05,0,0.9349642286541388,3,8
4.36026e-06,6.3026400000000005e-09,0.11309200000000001,1.2309400000000001e-05,-8.450350000000001e-05,0.7311350000000001,1.14345,5.668330000000001e-06,,,,2,148,149,,0.027796486925645576,-0.01330138446575136,-0.04066936460338158,,,116,0.05250000000000001,2,3,5,,2,1,0.2244727714556825,213.57133049515562,,,0.05,0,,3,8
5.82964e-07,2.8727999999999996e-10,0.11246300000000001,-2.21846e-05,-0.0007133469999999999,0.701124,1.11327,7.578530000000001e-07,,,,2,149,150,,0.030076614984665594,-0.014110186266968252,-0.04003939977831758,,,117,0.055000000000000014,2,3,5,,2,1,0.13605887916494522,817.6993929617458,,,0.05,0,,3,8
7.162269999999999e-08,0.00738842,0.103997,-0.00116376,0.0036711,0.6711159999999999,1.0774,9.31095e-08,,,,2,104,134,,0.03235276244389497,-0.014936662701220505,-0.03941803881440904,,,118,0.057500000000000016,2,3,5,,2,1,0.22447277145568376,157.52514456489746,,,0.05,0,,3,8
1.4038599999999997e-09,0.000538071,0.10042999999999999,-0.22752399999999998,0.00010451,0.656251,-0.1,1.82502e-09,0.0002937276702004551,0.00019173757229465384,5.6318630400000004e-08,1,134,151,80.0,0.03349229779298215,-0.015268130457181329,-0.03904241009427959,0,0.0001792677713844882,119,0.05874479260137867,2,3,5,2.8744792601378655,2,1,0.22447277145568376,157.52514456489746,,,0.05,0,0.9349642286541388,3,8
0.000201377,3.14329e-05,0.100256,-2.14076e-05,-6.94044e-05,0.592873,1.00453,0.00026179,,,,2,151,152,,0.027095652558640868,-0.013450328107114894,-0.04773190285870643,,,120,0.05500000000000001,2,4,8,,2,1,0.22447277145568376,167.34868462896966,,,0.05,0,,3,8
2.82507e-05,1.56011e-06,0.100242,1.22914e-05,-8.365770000000001e-05,0.566569,0.978825,3.67259e-05,,,,2,152,153,,0.029342832963746096,-0.013733720081463436,-0.0466736641258177,,,121,0.05750000000000001,2,4,8,,2,1,0.22447277145568376,189.38727870416454,,,0.05,0,,3,8
3.5328500000000004e-06,6.761639999999998e-08,0.0996971,9.38709e-05,-0.0006287409999999999,0.5402680000000001,0.953003,4.59271e-06,,,,2,153,154,,0.03153982386448805,-0.013982998069967048,-0.04550700587829847,,,122,0.06000000000000001,2,4,8,,2,1,0.0840704205505093,817.6993929617458,,,0.05,0,,3,8
3.9918300000000003e-07,0.000279571,0.0909048,-0.00112511,0.00297458,0.514046,0.920528,5.18938e-07,,,,2,108,135,,0.03373720535179784,-0.014239546395893633,-0.044361348817650435,,,123,0.06249135154984604,2,4,8,,2,1,0.22447277145568376,168.16970991327628,,,0.05,0,,3,8
2.45613e-05,1.09521e-05,0.08794869999999999,1.27646e-05,1.84627e-05,0.39884400000000003,0.8111119999999999,3.19297e-05,,,,2,135,155,,0.015445043089241703,-0.01648550425665565,-0.0739566668024663,,,124,0.06500000000000002,2,5,9,,2,1,0.2244727714556825,190.22822423812354,,,0.05,0,,3,8
2.47681e-06,3.7967799999999997e-07,0.0878669,6.33275e-05,-6.33971e-05,0.376708,0.789289,3.21985e-06,,,,2,155,156,,0.014401498740466152,-0.016544273890098053,-0.07622769329335619,,,125,0.0675,2,5,9,,2,1,0.22447277145568376,219.0863849545468,,,0.05,0,,3,8
2.2346699999999997e-07,1.1821200000000001e-08,0.0873235,-0.000950587,-0.000606715,0.354564,0.761942,2.9050799999999997e-07,,,,2,156,157,,0.01328323640544157,-0.01662439879373436,-0.07846221099296895,,,126,0.07000000000000002,2,5,9,,2,1,0.17519493936484715,749.3261923323329,,,0.05,0,,3,8
0.017205200000000004,5.83544e-07,0.08597880000000001,-0.0015508,2.14177e-05,0.30454200000000003,0.6667890000000001,0.0223668,,,,2,160,161,,0.03233622510713591,-0.014397198776073988,-0.06522970643633148,,,127,0.06500000000000002,2,6,10,,2,1,0.14197176904099912,817.6993929617458,,,0.05,0,,3,8
0.00223963,2.3451400000000002,2.65699,-0.00031530400000000003,32.022,0.286092,0.691285,0.00291152,,,,2,10,1,,0.03451863214009265,-0.01339052507159263,-0.06454144224635301,,,128,0.06750000000000002,2,6,10,,2,1,0.02805909643196043,0.00013993124385512315,,,0.05,0,,3,8
0.00023573799999999998,2.38137,2.6943599999999996,-1.4260699999999999e-05,32.0611,0.267947,0.679562,0.00030646,,,,2,11,10,,0.03664476317667848,-0.012235531585719448,-0.06391250913158086,,,129,0.07000000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,8
2.09694e-05,2.41748,2.73159,-3.16978e-06,32.105,0.24983899999999998,0.662033,2.72603e-05,,,,2,12,11,,0.03871283247308581,-0.010971814360412984,-0.0632992325547242,,,130,0.07250000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.00362524,2.45345,2.7687,-0.000722773,32.1369,0.148532,0.548258,0.00471282,,,,2,13,12,,0.03760334969304336,-0.023832146965549476,-0.07064760751612031,,,131,0.07500000000000001,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.00028781200000000003,1.7413,1.96777,-6.27599e-05,23.9602,0.133633,0.5448729999999999,0.000374155,,,,2,29,13,,0.03855612247313234,-0.025964308543890237,-0.0697553569720639,,,132,0.07750000000000001,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,8
1.90891e-05,1.77787,2.00654,-1.6399000000000002e-06,24.0209,0.11879,0.530997,2.48158e-05,,,,2,30,29,,0.03947988461541589,-0.028099765620731913,-0.06884076057066572,,,133,0.08000000000000002,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.00535765,1.8143,2.0449900000000003,-0.00356659,24.05,0.0442193,0.425117,0.00696495,,,,2,31,30,,0.04286466740466428,-0.02426204141869906,-0.07997663967909523,,,134,0.08250000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.000124528,1.85058,2.08313,-0.00295612,24.0646,-0.0317722,0.365004,0.00016188700000000002,,,,2,32,31,,0.04960514642684451,-0.02430678455996742,-0.08741206358914365,,,135,0.09250000000000003,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,8
1.09958,1.8867,2.12094,0.155844,24.1227,2.4397,-0.30231199999999997,1.42946,,,,2,50,32,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,136,0.04750000000000001,2,13,13,,4,2,0.001,1e-09,,,0.2,0,,2,8
0.902624,1.9226599999999998,2.15843,-0.0319479,24.1612,2.44671,-0.302313,1.17341,,,,2,51,50,,0.0,0.0,0.0275,,,137,0.0475,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
0.90555,1.9584400000000002,2.19558,-0.029957,24.2028,2.4496700000000002,-0.302313,1.1772200000000002,,,,3,52,51,,0.0,0.0,0.03,,,138,0.05,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
0.9090959999999999,1.99403,2.2324,-0.0271353,24.2453,2.45118,-0.302313,1.18182,,,,2,53,52,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,139,0.052500000000000005,2,14,17,,4,2,0.001,1e-09,,,0.2,0,,2,8
0.9180159999999999,1.28241,1.4379,-0.0195648,16.121,2.45276,-0.302313,1.1934200000000001,,,,2,80,53,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,140,0.05500000000000001,2,14,17,,4,2,0.001,1e-09,,,0.2,0,,2,8
0.9090959999999999,1.3183799999999999,1.47606,-0.0271353,16.1511,2.45118,-0.302313,1.18182,,,,2,81,80,,0.0,0.0,0.0325,,,141,0.052500000000000005,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
3.2037199999999998e-09,1.35408,1.51358,-0.16781,16.1977,0.349574,-0.1,4.16483e-09,0.0002937276702004551,0.0004412250296730784,1.296e-07,1,82,81,99.0,0.013036648797150895,-0.016652636621127145,-0.07897150013100887,0,0.00041252961953118923,142,0.07056654942377859,2,5,9,2.056654942377858,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,8
1.6213999999999998e-06,1.3894799999999998,1.55036,2.4197e-06,16.2155,0.23173400000000002,0.644004,2.10782e-06,,,,2,112,82,,0.040716599155416325,-0.009680626390730633,-0.062545738885388,,,143,0.07500000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,8
1.11201e-07,1.42454,1.58625,-7.49311e-06,16.2643,0.21363000000000001,0.6258520000000001,1.44561e-07,,,,2,113,112,,0.04278034463794473,-0.00836715691780137,-0.062030226977643356,,,144,0.07750000000000003,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,8
6.869270000000001e-09,1.45923,1.62107,-0.000741405,16.3005,0.195526,0.6039800000000001,8.930049999999999e-09,,,,2,114,113,,0.04485126671465983,-0.007057241619870195,-0.06153484463599212,,,145,0.08000000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,0,,3,8
7.77794e-11,1.49349,1.65461,-0.137224,16.3248,0.192494,-0.1,1.01113e-10,0.0002937276702004551,1.109099709188703e-05,3.257732736e-09,1,137,114,108.0,0.04519951345712792,-0.0068333295584017935,-0.0614581256852068,0,1.0369685541021454e-05,146,0.08042106793076685,2,6,10,2.0421067930766834,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,8
1.09574e-06,1.52726,1.6865599999999998,9.42579e-06,16.3677,0.103951,0.516258,1.42446e-06,,,,2,138,137,,0.040328549816296216,-0.030273201475830628,-0.06794301675387493,,,147,0.08250000000000002,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,8
5.57301e-08,0.780239,0.858258,-4.20253e-06,8.19329,0.08911089999999999,0.501351,7.244910000000001e-08,,,,2,141,138,,0.04119932097139615,-0.03244916653546017,-0.06707299741229837,,,148,0.08500000000000002,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,8
2.55443e-09,0.812806,0.885394,-0.000628843,8.22805,0.07427130000000001,0.483303,3.3207600000000004e-09,,,,2,170,141,,0.04222111139540906,-0.03456431573160618,-0.06621737587947069,,,149,0.08750000000000001,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,8
2.31788e-11,0.8439200000000001,0.9049590000000001,-0.11246300000000001,8.244769999999999,0.06532669999999999,-0.1,3.01325e-11,0.0002937276702004551,3.380136707319519e-06,9.928396799999999e-10,1,171,170,116.0,0.042825828621960695,-0.035796960800423994,-0.06557621599076832,0,3.160306909304534e-06,150,0.08901531607021441,2,7,11,1.9015316070214405,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,8
0.000313526,0.873187,0.9118930000000001,-0.000173915,8.24179,0.030973700000000003,0.44158000000000003,0.00040758300000000004,,,,2,172,171,,0.04307335305883435,-0.026558275484899942,-0.08094295195313617,,,151,0.08500000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,8
1.55634e-05,0.9001239999999999,0.8965420000000001,-1.42534e-05,8.23347,0.0178144,0.429965,2.02324e-05,,,,2,176,172,,0.04354989837883195,-0.02878630875919081,-0.08197191856417906,,,152,0.08750000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,8
6.78219e-07,0.9241520000000001,0.8383379999999999,-0.000545084,8.17706,0.00466079,0.414121,8.81684e-07,,,,2,177,176,,0.04401243421528961,-0.031005519539137338,-0.08302603625882304,,,153,0.09000000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,0,,3,8
5.521850000000001e-09,0.944578,0.6835979999999999,-0.0996971,8.02045,-0.000238698,-0.1,7.178399999999999e-09,0.0002937276702004551,0.0007955746159036462,2.3368227839999994e-07,1,178,177,121.0,0.04411360875575742,-0.031843028092903465,-0.08343226173788958,0,0.0007438338070951653,154,0.09093630978052843,2,8,14,1.0936309780528397,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,8
