C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.0823198,0.0007938919999999999,0.539566,-0.00421263,30.4595,1.74941,1.9137,0.10701600000000001,,,,2,103,104,,0.0017811336223082807,0.007189588570694811,-0.03256860233609001,,,34,0.017499999999999995,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.05,9.916643308080811e-10,,3,8
0.0229298,0.00014597200000000002,0.43077200000000004,-0.00182037,30.3507,1.7030599999999998,2.04073,0.0298087,,,,2,104,105,,0.002240212289653678,0.009513850891544459,-0.03336675735929477,,,35,0.019999999999999997,2,1,3,,2,1,0.023382580359967188,0.0001401689283685923,,,0.05,9.916643308080818e-10,,3,8
0.0053483,1.93729e-05,0.322912,-0.0005649730000000001,30.2429,1.65977,2.05328,0.00695279,,,,2,105,106,,0.00269070645674902,0.01183725590841878,-0.034172265976862765,,,36,0.022499999999999996,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,8
0.155417,8.15668e-07,0.106529,-0.00631558,30.1311,1.49984,1.4515200000000001,0.202042,,,,2,106,107,,-0.0037401828405612563,0.0023689672498341053,-0.041902158822307946,,,37,0.024999999999999998,2,2,4,,2,1,0.01211290243439132,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,8
0.043685,0.17138,0.210513,-0.00315738,0.0170257,1.45561,1.72823,0.0567905,,,,2,5,14,,-0.005697220944858672,0.003612479303987563,-0.042836867134832785,,,38,0.0275,2,2,4,,2,1,0.37412128575947273,60.24801933911957,,,0.05,9.916643308080818e-10,,3,8
0.00977924,0.105353,0.206002,-0.0010609999999999999,0.0125149,1.4168399999999999,1.7945,0.012713,,,,2,14,33,,-0.0076370793345755025,0.00476566576144978,-0.04391255780699229,,,39,0.03,2,2,4,,2,1,0.3741212857594722,60.24801933911957,,,0.05,9.916643308080807e-10,,3,8
0.3091,0.0471339,0.199696,-0.00644947,0.00620906,1.2857100000000001,0.803662,0.40183,,,,2,33,34,,0.0007846678486530098,-0.0014160074361646432,-0.05099944222335052,,,40,0.03249999999999999,2,3,5,,2,1,0.37412128575947273,60.935852682984326,,,0.05,9.916643308080807e-10,,3,8
0.5560689999999999,0.0160922,0.195484,-0.00405352,0.00199642,1.06457,-0.186951,0.7228899999999999,,,,2,34,35,,-0.0014452211509853883,-0.003327637478803918,-0.06199127400329388,,,41,0.04249999999999997,1,0,1,,2,0,0.37412128575947295,63.63191285686293,,,0.1,9.916643308080764e-10,,1,8
0.529634,0.00444066,0.193663,-0.00755293,0.000176049,1.01298,-0.182532,0.688525,,,,2,35,36,,-0.0014676765467377662,-0.0034471102667203396,-0.0644883166557428,,,42,0.04499999999999998,1,0,1,,2,0,0.3741212857594724,71.24738546620665,,,0.1,9.916643308080844e-10,,1,8
0.501786,0.00103275,0.193098,-0.0115426,-0.000388924,0.963248,-0.17811400000000002,0.652321,,,,2,36,54,,-0.001486324976590984,-0.0035628105585406595,-0.0669855682807371,,,43,0.04749999999999997,1,0,1,,2,0,0.37412128575947295,71.24738546620665,,,0.1,9.916643308080793e-10,,1,8
0.47203900000000004,0.000208043,0.192961,-0.016166299999999998,-0.000526409,0.915479,-0.173698,0.61365,,,,3,54,55,,-0.0015994637635083266,-0.0035798327326776796,-0.06948294888058217,,,44,0.049999999999999975,1,0,1,,2,0,0.37412128575947295,73.46662379064023,,,0.1,9.916643308080818e-10,,1,8
0.437558,3.7002600000000004e-05,0.19296300000000002,-0.022606900000000003,-0.000524477,0.8728459999999999,-0.169286,0.568825,,,,2,55,56,,-0.0013201255747419737,-0.003485856040119538,-0.0719655158097006,,,45,0.05249999999999998,1,0,1,,2,0,0.3741212857594724,77.49327504640934,,,0.1,9.916643308080818e-10,,1,8
0.39967199999999997,5.89462e-06,0.19308,-0.030067700000000003,-0.000406915,0.8324389999999999,-0.164877,0.519573,,,,2,56,57,,-0.0012760276608320144,-0.0036741306392159816,-0.07445802620071683,,,46,0.05499999999999997,1,0,1,,2,0,0.37412128575947295,109.64311200042788,,,0.1,9.916643308080793e-10,,1,8
0.35770100000000005,8.474339999999999e-07,0.192956,-0.0386994,-0.000531286,0.7944319999999999,-0.160473,0.46501099999999995,,,,2,57,83,,-0.001236703271770042,-0.00383498158669408,-0.07695253628590798,,,47,0.05749999999999998,1,0,1,,2,0,0.37412128575947295,112.22467618538215,,,0.1,9.916643308080844e-10,,1,8
1.10291,1.07788e-07,0.191111,0.0759177,-0.00237573,2.5238400000000003,-0.26655300000000004,1.4337799999999998,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.21163848815205713,817.4366033386008,,,0.2,9.916643308080807e-10,,2,8
1.2422600000000001,0.138664,0.185224,0.152588,0.0162438,2.52406,-0.26655300000000004,1.61494,,,,2,9,15,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.3741212857594734,61.90343358386567,,,0.2,9.916643308080807e-10,,2,8
0.8697860000000001,0.0734046,0.179383,-0.0347346,0.010403200000000001,2.5246,-0.26655300000000004,1.1307200000000002,,,,2,15,37,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.3741212857594724,64.66335975567348,,,0.1,9.916643308080807e-10,,1,8
0.872994,0.026897700000000004,0.173068,-0.0333821,0.00408761,2.52498,-0.26655300000000004,1.13489,,,,2,37,38,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.37412128575947295,67.69417016210657,,,0.1,9.916643308080807e-10,,1,8
0.8763860000000001,0.00742254,0.16990999999999998,-0.0319469,0.000930223,2.52537,-0.26655300000000004,1.1393,,,,2,38,39,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.3741212857594724,71.24738546620665,,,0.1,9.916643308080807e-10,,1,8
0.879991,0.00165122,0.168849,-0.030415699999999997,-0.000130778,2.52576,-0.26655300000000004,1.14399,,,,3,39,58,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.37412128575947295,74.7454657514092,,,0.1,9.916643308080807e-10,,1,8
0.00107816,0.00030913,0.16858900000000002,-0.000137485,-0.000391503,1.61732,2.02557,0.00140161,,,,2,58,59,,0.0031680758216788485,0.014133656605520325,-0.03503751873055849,,,54,0.024999999999999998,2,1,3,,2,1,0.37412128575947295,78.87995156709817,,,0.05,9.916643308080818e-10,,3,8
0.00019176099999999998,5.0069300000000005e-05,0.16855599999999998,1.93179e-06,-0.000423985,1.57508,1.98689,0.00024928900000000003,,,,2,59,60,,0.0036490654631714825,0.01642296869601704,-0.03591939123669663,,,55,0.0275,2,1,3,,2,1,0.37412128575947295,83.519554234481,,,0.05,9.916643308080818e-10,,3,8
3.05294e-05,7.15327e-06,0.168607,0.00011756200000000001,-0.000373346,1.5328700000000002,1.94625,3.9688200000000004e-05,,,,2,60,61,,0.004195768951025904,0.018749369265936743,-0.036653540870385214,,,56,0.03,2,1,3,,2,1,0.37412128575947295,99.31721887336035,,,0.05,9.916643308080807e-10,,3,8
4.39185e-06,9.12585e-07,0.168628,-0.000124371,-0.000351805,1.49065,1.9016400000000002,5.709410000000001e-06,,,,2,61,85,,0.004841882329530693,0.02092514591438056,-0.037701650348542774,,,57,0.0325,2,1,3,,2,1,0.37412128575947295,108.62637115775664,,,0.05,9.916643308080818e-10,,3,8
0.00183364,1.02984e-07,0.168517,-0.00026072599999999997,-0.00046331300000000003,1.37957,1.78473,0.00238373,,,,2,85,86,,-0.009652085858402954,0.006053913839230654,-0.044640682520916145,,,58,0.0325,2,2,4,,2,1,0.37412128575947295,112.22467618538215,,,0.05,9.916643308080818e-10,,3,8
0.000297048,8.09589e-09,0.166911,-3.2481199999999997e-05,-0.00206884,1.34264,1.75385,0.000386163,,,,2,86,87,,-0.011737191692806022,0.007170394572076887,-0.04545050005130273,,,59,0.035,2,2,4,,2,1,0.1603280855976521,817.4366033386008,,,0.05,9.916643308080818e-10,,3,8
4.2425799999999996e-05,0.11181600000000001,0.166716,5.0638100000000006e-05,0.014214,1.30577,1.7184400000000002,5.5153500000000007e-05,,,,2,19,40,,-0.01384831011586523,0.008287201053903414,-0.046189365591147606,,,60,0.037500000000000006,2,2,4,,2,1,0.3741212857594724,71.24738546620665,,,0.05,9.916643308080818e-10,,3,8
5.41181e-06,0.049538599999999995,0.16026700000000002,2.1541799999999998e-05,0.00776457,1.26889,1.6813599999999997,7.03536e-06,,,,2,40,62,,-0.015751086319509288,0.00965342046666516,-0.047062799752970265,,,61,0.04000000000000001,2,2,4,,2,1,0.37412128575947196,71.24738546620665,,,0.05,9.916643308080818e-10,,3,8
0.09527680000000001,0.014760399999999998,0.154921,-0.00534571,0.00241886,1.2373399999999999,1.35687,0.12385999999999998,,,,2,62,63,,0.00283079913717066,-0.0009235159232938597,-0.05234881202436851,,,62,0.03499999999999998,2,3,5,,2,1,0.37412128575947295,74.93520845253407,,,0.05,9.916643308080793e-10,,3,8
0.0216328,0.00330588,0.152818,-0.00210311,0.000315747,1.20012,1.5381200000000002,0.0281226,,,,2,63,64,,0.004911196065980069,-0.0003506247944148673,-0.05361124791305836,,,63,0.037499999999999985,2,3,5,,2,1,0.37412128575947295,79.05421677628323,,,0.05,9.916643308080818e-10,,3,8
0.00392638,0.000597845,0.152264,-0.000554372,-0.000238625,1.166,1.5630899999999999,0.00510429,,,,2,64,65,,0.007005286726255788,0.00011678639909963748,-0.054894334458355815,,,64,0.03999999999999999,2,3,5,,2,1,0.37412128575947295,87.16002524879137,,,0.05,9.916643308080818e-10,,3,8
0.0005985890000000001,9.107860000000001e-05,0.15215599999999999,-0.00010810700000000001,-0.000346732,1.13258,1.54229,0.000778165,,,,2,65,88,,0.009094084845655446,0.0006065898733242436,-0.05617769527006465,,,65,0.04249999999999999,2,3,5,,2,1,0.37412128575947295,88.88862395828865,,,0.05,9.916643308080818e-10,,3,8
0.209329,1.2014400000000001e-05,0.152167,-0.0071631,-0.00033544099999999996,1.0567799999999998,0.8530270000000001,0.27212800000000004,,,,2,88,89,,-0.0011230269068400196,-0.0009411596791312934,-0.060324847049797015,,,66,0.04249999999999998,2,4,8,,2,1,0.37412128575947295,94.82461530371212,,,0.05,9.916643308080818e-10,,3,8
0.125634,1.39852e-06,0.152307,-0.00873532,-0.000195611,0.8664879999999999,0.8726430000000001,0.163325,,,,2,89,90,,-0.003723214277300504,-0.0024988316963283075,-0.07023867403867805,,,67,0.05249999999999998,2,5,9,,2,1,0.37412128575947295,264.1456800786644,,,0.05,9.916643308080818e-10,,3,8
0.311355,1.4226599999999998e-07,0.150633,-0.04851369999999999,-0.00186924,0.759003,-0.156073,0.404762,,,,3,90,134,,-0.0015413019517098387,-0.0038909493131098426,-0.07943327957326739,,,68,0.05999999999999998,1,0,1,,2,0,0.20635390533351575,817.4366033386008,,,0.1,9.916643308080793e-10,,1,8
0.257596,0.08504289999999999,0.146251,-0.0605052,0.0119825,0.728564,-0.15168199999999998,0.334874,,,,2,23,66,,-0.0017460221644966403,-0.003995193749827085,-0.0819227017415406,,,69,0.062499999999999986,1,0,1,,2,0,0.37412128575947295,87.16002524879137,,,0.1,9.916643308080844e-10,,1,8
0.201816,0.0291151,0.13908800000000002,-0.0728003,0.00481942,0.700966,-0.1473,0.262361,,,,2,66,91,,-0.0024560918525493507,-0.004195441786728772,-0.08431136282294702,,,70,0.06499999999999997,1,0,1,,2,0,0.37412128575947295,87.16002524879137,,,0.1,9.916643308080764e-10,,1,8
0.147564,0.00661223,0.13536199999999998,-0.0844338,0.00109347,0.6762050000000001,-0.142927,0.191834,,,,2,91,92,,-0.0030003151102117164,-0.004502342310742755,-0.08673203072957512,,,71,0.06749999999999998,1,0,1,,2,0,0.37412128575947295,87.16002524879137,,,0.1,9.916643308080818e-10,,1,8
0.0991669,0.00113488,0.13424,-0.0943582,-2.78162e-05,0.654158,-0.138567,0.128917,,,,3,92,93,,-0.003464438004875986,-0.00465497362115565,-0.08918382468946044,,,72,0.06999999999999998,1,0,1,,2,0,0.37412128575947295,89.22945662091256,,,0.1,9.916643308080818e-10,,1,8
0.0580001,0.00015812200000000002,0.134044,-0.102529,-0.000224145,0.636274,-0.134221,0.07540010000000001,,,,2,93,94,,-0.0037295198634827494,-0.0047478315362858604,-0.09166799638558679,,,73,0.07249999999999998,1,0,1,,2,0,0.37412128575947196,112.22467618538215,,,0.1,9.916643308080818e-10,,1,8
0.0298762,1.86354e-05,0.134012,-0.107485,-0.000256524,0.620596,-0.129889,0.038839099999999994,,,,2,94,113,,-0.004139505188042497,-0.004745395884001932,-0.09413414846955152,,,74,0.07499999999999998,1,0,1,,2,0,0.37412128575947295,112.22467618538215,,,0.1,9.916643308080818e-10,,1,8
1.58936,1.9071200000000003e-06,0.134001,0.389034,-0.000267249,2.52442,-0.26655300000000004,2.06617,,,,1,113,114,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,0.37412128575947196,112.22467618538215,,,0.2,9.01806781466032e-10,,2,8
0.907177,1.70914e-07,0.133919,-0.0184494,-0.00034879800000000004,2.5259099999999997,-0.26655300000000004,1.17933,,,,2,114,115,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.37412128575947295,119.10402171460792,,,0.2,9.916643308080818e-10,,2,8
0.9249040000000001,1.1622700000000001e-08,0.132628,-0.0105174,-0.0016398,2.5260700000000003,-0.26655300000000004,1.20238,,,,2,115,116,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.11903080757830055,817.4366033386008,,,0.2,9.916643308080818e-10,,2,8
0.9482729999999999,0.0633444,0.134193,0.000110341,0.0120048,2.52623,-0.26655300000000004,1.23275,,,,2,44,67,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.37412128575947295,87.16002524879137,,,0.2,9.916643308080818e-10,,2,8
0.9805200000000001,0.0157618,0.125458,0.0151013,0.00326952,2.52641,-0.26655300000000004,1.27468,,,,2,67,95,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.37412128575947295,89.7913273401284,,,0.2,9.916643308080818e-10,,2,8
0.870869,0.00263992,0.12262100000000001,-0.0344055,0.000432308,2.52602,-0.26655300000000004,1.1321299999999999,,,,2,95,96,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.37412128575947295,95.74375436964401,,,0.1,9.916643308080818e-10,,1,8
0.875468,0.000340695,0.12204000000000001,-0.0324358,-0.000148271,2.52628,-0.26655300000000004,1.13811,,,,2,96,97,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.37412128575947196,102.57219962213293,,,0.1,9.916643308080793e-10,,1,8
0.8804700000000001,3.62198e-05,0.122,-0.030284,-0.000188126,2.52655,-0.26655300000000004,1.1446100000000001,,,,2,97,98,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.37412128575947295,139.34507997255716,,,0.1,9.916643308080818e-10,,1,8
5.640050000000001e-07,3.2924900000000004e-06,0.12194200000000001,-0.00184445,-0.000245983,1.44845,1.84201,7.33206e-07,,,,2,98,117,,0.0055627585528346835,0.023026676277602753,-0.038847908436030136,,,83,0.035,2,1,3,,2,1,0.37412128575947196,157.52390122775154,,,0.05,9.916643308080818e-10,,3,8
4.9070800000000006e-08,2.5840699999999997e-07,0.12068699999999999,-0.191111,-0.00150157,1.4248,-0.1,6.3792e-08,0.0002937276702004551,0.0012682336932907142,3.7251532800000005e-07,1,117,118,47.0,0.0059447633251715395,0.024236980612114597,-0.039471849526262884,0,0.0011857531368007423,84,0.036414237148538794,2,1,3,2.641423714853879,2,1,0.239740819948096,817.4366033386008,,,0.05,5.609794142038596e-10,0.9349642286541388,3,8
6.11119e-07,0.0370949,0.11914000000000001,-0.00011150899999999999,0.0096334,1.23201,1.64314,7.94455e-07,,,,2,68,99,,-0.017661646409976875,0.011016927584060582,-0.0479233858797028,,,85,0.04250000000000001,2,2,4,,2,1,0.37412128575947295,112.22467618538215,,,0.05,9.916643308080818e-10,,3,8
4.85041e-08,0.00568818,0.110902,-0.00160553,0.00139523,1.19516,1.59115,6.30554e-08,,,,2,99,119,,-0.0196321647564259,0.01221965495631705,-0.04888281504036703,,,86,0.04500000000000001,2,2,4,,2,1,0.37412128575947196,112.22467618538215,,,0.05,9.916643308080818e-10,,3,8
-1.6993099999999997e-08,0.000631633,0.10951500000000002,-0.166911,8.50183e-06,1.1795200000000001,-0.1,-2.2091e-08,0.0002937276702004551,9.525624814613275e-05,2.7979395839999995e-08,1,119,120,58.0,-0.020485842635787333,0.012754527221684596,-0.04924746191340413,0,8.906118457243624e-05,87,0.046071364365650735,2,2,4,2.6071364365650718,2,1,0.37412128575947295,112.22467618538215,,,0.05,4.249735306858595e-10,0.9349642286541388,3,8
7.89551e-05,5.64941e-05,0.10933699999999999,1.12916e-05,-0.00017005400000000002,1.09928,1.51147,0.00010264200000000001,,,,2,120,121,,0.011148770337756395,0.001112235719314572,-0.05750908169292716,,,88,0.04499999999999999,2,3,5,,2,1,0.37412128575947295,120.83535869985326,,,0.05,9.916643308080818e-10,,3,8
9.18226e-06,4.286909999999999e-06,0.109377,0.00013983,-0.00013024,1.0659999999999998,1.47966,1.1936900000000001e-05,,,,2,121,122,,0.013240526492241651,0.0016722160987538185,-0.058758472810558515,,,89,0.047499999999999994,2,3,5,,2,1,0.37412128575947295,187.59463525671458,,,0.05,9.916643308080818e-10,,3,8
9.44454e-07,2.8291899999999997e-07,0.109357,-0.00167363,-0.000149677,1.0326899999999999,1.4279899999999999,1.22779e-06,,,,2,122,135,,0.015332869271727983,0.002249174773144021,-0.059999126018017115,,,90,0.049999999999999996,2,3,5,,2,1,0.37412128575947295,239.56099565710886,,,0.05,9.916643308080818e-10,,3,8
0.048848699999999995,1.4776100000000002e-08,0.10815899999999999,-0.00372595,-0.00134779,1.01915,1.27309,0.0635033,,,,2,135,136,,-0.0007547427932007661,0.001365807542798099,-0.06121494201584521,,,91,0.044999999999999984,2,4,8,,2,1,0.2783626582298321,817.4366033386008,,,0.05,9.916643308080818e-10,,3,8
0.00845409,0.0109899,0.110822,-0.00112129,0.00945153,0.9881059999999999,1.3684,0.0109903,,,,2,72,100,,-0.00020234179968231736,0.0036508551526402786,-0.062065477472551374,,,92,0.04749999999999999,2,4,8,,2,1,0.37412128575947295,112.82368935014604,,,0.05,9.916643308080818e-10,,3,8
0.00117963,0.00095157,0.102025,-0.00019632900000000002,0.000655016,0.9585110000000001,1.36591,0.00153352,,,,2,100,123,,0.0003303269904993195,0.0058883410749381235,-0.06304523290503715,,,93,0.04999999999999999,2,4,8,,2,1,0.37412128575947295,122.34058507069508,,,0.05,9.916643308080818e-10,,3,8
0.00013905799999999998,6.69565e-05,0.101271,-3.2378899999999996e-05,-9.923299999999999e-05,0.929163,1.34076,0.00018077599999999998,,,,2,123,124,,0.0009931217028047283,0.00804801320356803,-0.06411598939750364,,,94,0.052499999999999984,2,4,8,,2,1,0.37412128575947295,133.66277003802222,,,0.05,9.916643308080793e-10,,3,8
0.021529200000000002,4.04954e-06,0.101246,-0.00283721,-0.000124685,0.8354010000000001,1.16622,0.027988,,,,2,124,125,,-0.0057604289193543415,-0.0012375558528045201,-0.07095207417096344,,,95,0.05499999999999998,2,5,9,,2,1,0.37412128575947295,173.4454438917112,,,0.05,9.916643308080818e-10,,3,8
0.00279167,2.15303e-07,0.101262,-0.000580579,-0.00010824600000000001,0.808024,1.20761,0.00362917,,,,2,125,137,,-0.007880729165443814,-7.042284507429414e-05,-0.07157827494443751,,,96,0.05749999999999998,2,5,9,,2,1,0.37412128575947295,207.92803287571672,,,0.05,9.916643308080818e-10,,3,8
0.000296883,8.67819e-09,0.101242,-3.98554e-05,-0.000128009,0.7812640000000001,1.1924,0.00038594800000000005,,,,2,137,138,,-0.010124173332060735,0.0009213947390962471,-0.0720612409380671,,,97,0.05999999999999998,2,5,9,,2,1,0.37412128575947295,259.79872676995296,,,0.05,9.916643308080793e-10,,3,8
2.70004e-05,-1.35575e-09,0.10012599999999999,-5.78569e-05,-0.00124447,0.754576,1.16619,3.51005e-05,,,,2,138,139,,-0.012414192052652423,0.00178426334399727,-0.07257238869558519,,,98,0.06249999999999998,2,5,9,,2,1,0.23469394596682572,817.4366033386008,,,0.05,9.916643308080818e-10,,3,8
0.0512901,0.000548289,0.107427,-0.00823817,0.00660023,0.72295,0.925035,0.06667719999999999,,,,2,102,126,,0.0006942405347290459,-0.003052451426203665,-0.08017440782463858,,,99,0.06249999999999998,2,6,10,,2,1,0.37412128575947295,157.52390122775154,,,0.05,9.916643308080818e-10,,3,8
0.009326799999999998,2.98775e-05,0.101076,-0.00879651,0.000249312,0.6274310000000001,0.927793,0.0121248,,,,2,126,140,,-0.0013118492463335936,-0.004536727447642774,-0.09044967597576799,,,100,0.07249999999999998,2,7,11,,2,1,0.37412128575947295,157.52390122775154,,,0.05,9.916643308080818e-10,,3,8
0.013353100000000001,1.4477899999999999e-06,0.100714,-0.10972,-0.000112933,0.606859,-0.125572,0.0173591,,,,2,140,141,,-0.004528194404692013,-0.004730909784562907,-0.09660370528116438,,,101,0.07749999999999999,1,0,1,,2,0,0.37412128575947295,167.3465828809621,,,0.1,9.916643308080818e-10,,1,8
0.00510382,6.21018e-08,0.10065700000000001,-0.110101,-0.000169983,0.59486,-0.121271,0.00663496,,,,3,141,142,,-0.004919322177979014,-0.004706930802960804,-0.09907280310697139,,,102,0.07999999999999999,1,0,1,,2,0,0.37412128575947295,189.38291764545065,,,0.1,9.916643308080818e-10,,1,8
0.00147135,7.61679e-10,0.0995957,-0.109672,-0.00123142,0.585943,-0.11698599999999999,0.00191276,,,,2,142,143,,-0.005273392118889086,-0.004774795969362208,-0.10154667230240863,,,103,0.08249999999999999,1,0,1,,2,0,0.13540328992511602,817.4366033386008,,,0.1,9.916643308080818e-10,,1,8
0.000338862,8.37368e-07,0.10936300000000002,-0.108794,0.00473238,0.578557,-0.11271700000000001,0.000440521,,,,2,106,127,,-0.005487648844397356,-0.004974906689901072,-0.10402942274397536,,,104,0.08499999999999998,1,0,1,,2,0,0.37412128575947295,211.1809381193097,,,0.1,9.916643308080764e-10,,1,8
5.9994499999999996e-05,3.10009e-08,0.10330299999999999,-0.10786,-0.00132846,0.5726680000000001,-0.10846300000000002,7.79929e-05,,,,2,127,144,,-0.005701576117670642,-0.00517625795389728,-0.10651210129550737,,,105,0.0875,1,0,1,,2,0,0.15805730906463616,749.1096978273057,,,0.1,9.916643308080873e-10,,1,8
7.65674e-06,2.4104799999999997,2.79641,-0.107019,31.6332,0.568254,-0.104223,9.95376e-06,,,,3,10,1,,-0.005876106966831503,-0.005322625767297727,-0.10900170275877244,,,106,0.09,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,8
