C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.769018,3.19615,4.15615,-0.00940325,33.2139,1.81191,-0.296767,0.9997229999999999,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.0009353032143986804,0.00013993124385512315,,,0.1,0.0,,1,6
0.765312,3.17319,4.1462699999999995,-0.00987894,33.2041,1.8063200000000001,-0.29212,0.994906,,,,2,2,3,,-0.0002982209149790581,-0.0001464645223772765,-0.02247782413208723,,,2,0.002499999999999997,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,6
0.761616,3.14998,4.13592,-0.0103512,33.1937,1.8007799999999998,-0.287473,0.990101,,,,2,3,4,,-0.0005657645103194842,-0.00039440221500315744,-0.024951070445168012,,,3,0.004999999999999999,1,0,1,,2,0,0.0009353032143986819,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.757929,3.12653,4.1251,-0.010820100000000001,33.1829,1.79528,-0.282829,0.985308,,,,2,4,5,,-0.0008564845536048085,-0.0003335687616986668,-0.027433363970799346,,,4,0.007500000000000001,1,0,1,,2,0,0.0009353032143986819,0.00013993124385512315,,,0.1,9.916643308080816e-10,,1,6
0.754251,2.9236299999999997,3.87621,-0.011285700000000001,33.1624,1.78982,-0.278185,0.980527,,,,3,5,6,,-0.001122414284828928,-0.00047907459278158956,-0.02991491780482591,,,5,0.010000000000000002,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080816e-10,,1,6
0.750379,2.89972,3.86435,-0.0118596,33.1506,1.7847099999999998,-0.273545,0.975493,,,,2,6,7,,-0.0010335309584253382,-0.0006093928974155627,-0.03240993622034207,,,6,0.012500000000000004,1,0,1,,2,0,0.0009353032143986799,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.7465350000000001,2.8755900000000003,3.85192,-0.0124226,33.1381,1.77965,-0.268906,0.9704950000000001,,,,2,7,8,,-0.0009610920148197805,-0.0006083639689446686,-0.03490888630803,,,7,0.015,1,0,1,,2,0,0.0009353032143986811,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,6
0.7427159999999999,2.85125,3.83895,-0.0129756,33.1252,1.7746400000000002,-0.26426900000000003,0.9655309999999999,,,,2,8,9,,-0.0008120864405132216,-0.0006596381384237667,-0.03740391502497291,,,8,0.017499999999999998,1,0,1,,2,0,0.0009353032143986836,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.738921,2.6524799999999997,3.58967,-0.0135197,33.1024,1.7696599999999998,-0.25963400000000003,0.9605969999999999,,,,3,9,16,,-0.0006794968685325961,-0.0006725774742591026,-0.03990036301741941,,,9,0.020000000000000004,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,6
0.772732,2.62771,3.5754900000000003,-0.00892427,33.0882,1.8175400000000002,-0.30141599999999996,1.00455,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.0009353032143986799,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.776454,2.6027400000000003,3.5606800000000005,-0.00748392,33.0734,1.81814,-0.30141599999999996,1.00939,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.0009353032143986811,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.780363,2.57755,3.54525,-0.00596443,33.058,1.81875,-0.30141599999999996,1.01447,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.0009353032143986785,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.784474,2.38369,3.29624,-0.00435821,33.0338,1.8193700000000002,-0.30141599999999996,1.0198200000000002,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,6
0.569274,2.3580799999999997,3.27947,-0.0008559630000000001,33.0171,1.78731,0.521871,0.740056,,,,2,20,21,,-0.002475322805603043,0.0014075998481583188,-0.030842332538545878,,,14,0.0125,2,1,3,,2,1,0.0009353032143986799,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,6
0.544578,2.3322599999999998,3.26199,-0.00170174,32.9996,1.7672299999999999,0.579519,0.707952,,,,2,21,22,,0.0014588634738662413,-0.0017669375932312587,-0.04059303247398522,,,15,0.022500000000000006,2,2,4,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,6
0.734923,2.3062099999999996,3.24381,-0.0141736,32.9814,1.7650299999999999,-0.255002,0.9554,,,,2,22,23,,-0.0005364454955811038,-0.0007087144463136475,-0.042396005304276126,,,16,0.022500000000000006,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.730965,2.11488,2.99149,-0.014811600000000001,32.9564,1.76045,-0.250372,0.950255,,,,2,23,41,,-0.00043411952949442835,-0.0004337056354402995,-0.044878725496042896,,,17,0.025,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,6
0.7270439999999999,2.08835,2.9718299999999997,-0.015435800000000001,32.9367,1.7559099999999999,-0.24574400000000002,0.945157,,,,2,41,42,,-0.00033480433108069564,-0.00015862241365356065,-0.04736155970566211,,,18,0.0275,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.7231529999999999,2.06155,2.9513700000000003,-0.016048,32.9163,1.75141,-0.24111799999999997,0.940099,,,,3,42,43,,-0.0003664197844374294,-2.9797332199559944e-05,-0.049858038137673366,,,19,0.029999999999999992,1,0,1,,2,0,0.0009353032143986849,0.00013993124385512315,,,0.1,9.916643308080778e-10,,1,6
0.7190439999999999,2.0344700000000002,2.93013,-0.0167743,32.895,1.7472599999999998,-0.23649499999999998,0.934757,,,,2,43,44,,-0.0002638486023653702,-5.912831560941738e-06,-0.05235581888930822,,,20,0.032499999999999994,1,0,1,,2,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.7149810000000001,1.8481299999999998,2.67782,-0.0174826,32.8664,1.7431400000000001,-0.231875,0.929475,,,,2,44,45,,-0.00024126201053729275,2.0239153414940715e-05,-0.05485558006181079,,,21,0.03499999999999999,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,6
0.710957,1.8203599999999998,2.6548700000000003,-0.018175999999999998,32.8434,1.7390700000000001,-0.227258,0.9242440000000001,,,,2,45,46,,-0.000543821650266135,-9.069123566404613e-05,-0.05733472348508947,,,22,0.03749999999999999,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.706963,1.7921799999999999,2.6310000000000002,-0.0188577,32.8195,1.73505,-0.222642,0.9190530000000001,,,,3,46,47,,-0.0008086716695426163,-9.50876294979541e-05,-0.0598206509053917,,,23,0.039999999999999994,1,0,1,,2,0,0.0009353032143986799,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.801257,1.7635,2.6062,0.00248271,32.7947,1.81952,-0.30141599999999996,1.0416299999999998,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,6
0.822998,1.58084,2.3522,0.0114769,32.7646,1.8196900000000003,-0.30141599999999996,1.0699,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,6
0.851042,1.55081,2.32524,0.023301699999999998,32.7376,1.81985,-0.30141599999999996,1.10635,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,6
0.8887649999999999,1.51981,2.29703,0.0396131,32.7094,1.82002,-0.30141599999999996,1.1554,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.0009353032143986772,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,6
0.942491,1.48756,2.26747,0.0636765,32.6798,1.8202,-0.30141599999999996,1.2252399999999999,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,6
0.784682,1.30768,2.01179,-0.00431956,32.6439,1.8198299999999998,-0.30141599999999996,1.02009,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,6
0.79043,1.27141,1.97865,-0.00202669,32.6108,1.8203,-0.30141599999999996,1.02756,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.796617,1.23185,1.94304,0.000455644,32.5751,1.82077,-0.30141599999999996,1.0356,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.803301,1.18773,1.9043700000000001,0.00315409,32.5365,1.8212400000000002,-0.30141599999999996,1.04429,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,6
0.341009,1.02516,1.67815,-0.00257005,32.4938,1.7853599999999998,1.24732,0.44331099999999996,,,,2,104,105,,-0.003822905551337507,0.0033128115532664554,-0.03173909845121078,,,33,0.015000000000000001,2,1,3,,2,1,0.0009353032143986875,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,6
0.160299,0.965132,1.62954,-0.0029010999999999998,32.4452,1.7839,1.7571,0.20838800000000002,,,,2,105,106,,-0.005192787356815729,0.005116000281309973,-0.03279831242868489,,,34,0.0175,2,1,3,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,6
0.0605396,0.891919,1.57273,-0.00183541,32.3884,1.7827099999999998,2.02642,0.07870139999999999,,,,2,106,107,,-0.006627967301211038,0.00685179460560576,-0.03388333620305484,,,35,0.02,2,1,3,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,6
0.0189929,0.8014399999999999,1.5046899999999999,-0.0006832610000000001,32.3203,1.78165,2.14054,0.0246907,,,,2,107,108,,-0.008162134514539508,0.008664445290441357,-0.03466476339500109,,,36,0.022500000000000003,2,1,3,,2,1,0.0009353032143986772,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,6
0.312364,0.594662,1.22486,-0.00285793,32.2371,1.7653599999999998,1.31005,0.406073,,,,2,108,109,,0.003580829755545958,-0.002858365044500782,-0.0413387168697115,,,37,0.025000000000000005,2,2,4,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,6
0.139301,0.46054799999999996,1.11863,-0.00254546,32.1309,1.7639599999999998,1.79679,0.181092,,,,2,109,133,,0.005613508185231023,-0.003996044579252761,-0.042246408269747654,,,38,0.027500000000000007,2,2,4,,2,1,0.0009353032143986875,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,6
0.0498419,0.313813,0.9847790000000001,-0.00137357,31.997,1.7628099999999998,2.0381099999999996,0.0647945,,,,2,133,134,,0.007618829024019888,-0.005238508837943718,-0.043074037957104655,,,39,0.030000000000000006,2,2,4,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,6
0.514534,0.176695,0.8220139999999999,-0.00162828,31.8343,1.7490599999999998,0.665118,0.668895,,,,2,134,135,,-0.0021176350128372066,-0.001621618729416493,-0.05066386061389443,,,40,0.032499999999999994,2,3,5,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,6
0.702715,0.07520589999999999,0.634103,-0.0196657,31.6464,1.7313599999999998,-0.218031,0.91353,,,,2,135,136,,-0.0010197400616861734,1.5307197387296796e-05,-0.062309277658449486,,,41,0.042499999999999996,1,0,1,,2,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.698508,0.021049400000000003,0.4291,-0.0204577,31.4414,1.7277099999999999,-0.21342199999999997,0.9080600000000001,,,,2,136,137,,-0.0009148712420780239,-5.898684418839136e-05,-0.06480597205826304,,,42,0.045,1,0,1,,2,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,6
0.694328,0.00286661,0.21581,-0.0212391,31.2281,1.7241099999999998,-0.20881599999999997,0.9026270000000001,,,,2,137,138,,-0.0007641794187058133,-0.00020300470187248402,-0.06729726706910316,,,43,0.04750000000000001,1,0,1,,2,0,0.000857714298234308,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,6
0.6901619999999999,0.179213,0.237604,-0.022015700000000003,0.009179399999999999,1.7205599999999999,-0.204213,0.8972100000000001,,,,3,5,14,,-0.0005054901981855524,-0.0003680075115890162,-0.06977836641414605,,,44,0.049999999999999996,1,0,1,,2,0,0.0074824257151894485,87.15779988370038,,,0.1,9.916643308080764e-10,,1,6
0.685669,0.134774,0.23674800000000001,-0.022943099999999998,0.00832343,1.71733,-0.199614,0.8913700000000001,,,,2,14,33,,-0.0002779173940234199,-0.0004883973930947767,-0.07226507445797363,,,45,0.0525,1,0,1,,2,0,0.0074824257151894545,87.15779988370038,,,0.1,9.916643308080818e-10,,1,6
0.681178,0.0798567,0.23417800000000003,-0.023869400000000002,0.00575338,1.71415,-0.195018,0.885531,,,,2,33,34,,4.0918008167707305e-05,-0.000564645638116263,-0.07474348729514196,,,46,0.055,1,0,1,,2,0,0.0074824257151894545,88.60477144766683,,,0.1,9.916643308080818e-10,,1,6
0.676658,0.037073400000000006,0.231277,-0.0248062,0.00285229,1.71101,-0.190426,0.879655,,,,2,34,35,,0.00033972899289396466,-0.0005916554882267595,-0.07722541849148966,,,47,0.057499999999999996,1,0,1,,2,0,0.0074824257151894485,94.42235624565079,,,0.1,9.916643308080793e-10,,1,6
1.02578,0.0138903,0.22944099999999998,0.10303,0.00101687,1.8203900000000002,-0.30141599999999996,1.33351,,,,2,35,36,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.007482425715189459,112.22314704098685,,,0.2,9.916643308080807e-10,,2,6
1.17474,0.00434477,0.228758,0.180287,0.000333613,1.8206099999999998,-0.30141599999999996,1.52716,,,,2,36,54,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.0074824257151894485,112.22314704098685,,,0.2,9.916643308080807e-10,,2,6
0.810553,0.00116492,0.228512,0.00610036,8.710180000000001e-05,1.82172,-0.30141599999999996,1.05372,,,,2,54,55,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.0074824257151894485,117.82990719405477,,,0.1,9.916643308080807e-10,,1,6
0.818454,0.000273179,0.22843899999999998,0.00933262,1.4493299999999999e-05,1.8222099999999999,-0.301417,1.06399,,,,2,55,56,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.0074824257151894485,128.54321768655822,,,0.1,9.916643308080807e-10,,1,6
0.827102,5.6907299999999996e-05,0.228422,0.012897200000000001,-2.80432e-06,1.8227,-0.301417,1.07523,,,,2,56,57,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.007482425715189459,157.52514456489746,,,0.1,9.916643308080807e-10,,1,6
0.8366180000000001,1.066e-05,0.228411,0.0168508,-1.36593e-05,1.82319,-0.301417,1.0876,,,,3,57,83,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.007482425715189459,157.52514456489746,,,0.1,9.916643308080807e-10,,1,6
0.00509788,1.8107400000000001e-06,0.228277,-0.000246511,-0.000147522,1.78063,2.17798,0.00662724,,,,2,83,84,,-0.009519102495420678,0.010659685718836544,-0.035318715634664405,,,54,0.025,2,1,3,,2,1,0.007482425715189439,177.3341748566612,,,0.05,9.916643308080807e-10,,3,6
0.00119585,2.76142e-07,0.22565900000000003,-7.26085e-05,-0.0027655,1.77962,2.18824,0.0015546,,,,2,84,85,,-0.010864956154531067,0.012665369092828251,-0.03596362813380861,,,55,0.0275,2,1,3,,2,1,0.004963393673336304,817.6993929617458,,,0.05,9.916643308080807e-10,,3,6
0.000249133,0.174208,0.23575900000000002,-1.72976e-05,0.00925548,1.77862,2.1901,0.00032387299999999997,,,,2,9,15,,-0.01212064363339973,0.014744067312068556,-0.03655714533553038,,,56,0.03,2,1,3,,2,1,0.007482425715189459,90.66553450957736,,,0.05,9.916643308080807e-10,,3,6
4.66703e-05,0.12746300000000002,0.234058,-1.0855e-05,0.00755374,1.77762,2.18966,6.06714e-05,,,,2,15,37,,-0.01363740587748409,0.01662154903406473,-0.0372086778968736,,,57,0.0325,2,1,3,,2,1,0.0074824257151894485,96.71162193747736,,,0.05,9.916643308080818e-10,,3,6
0.014832,0.07221849999999999,0.2312,-0.0005513730000000001,0.00469581,1.76177,2.1322200000000002,0.019281599999999996,,,,2,37,38,,0.009867315183049053,-0.006228811725423053,-0.04353621777460469,,,58,0.03250000000000001,2,2,4,,2,1,0.007482425715189459,103.65288263804659,,,0.05,9.916643308080818e-10,,3,6
0.00377799,0.0318518,0.228654,-0.000174274,0.00215035,1.7607599999999999,2.16206,0.00491139,,,,2,38,39,,0.012193339717926749,-0.006804044699730275,-0.04424946169390345,,,59,0.035,2,2,4,,2,1,0.0074824257151894485,112.22314704098685,,,0.05,9.916643308080793e-10,,3,6
0.000841437,0.0113281,0.22728099999999998,-4.49352e-05,0.0007767760000000001,1.75977,2.16953,0.00109387,,,,2,39,58,,0.01450235895006905,-0.007402681197722918,-0.044997836285179824,,,60,0.037500000000000006,2,2,4,,2,1,0.007482425715189459,121.15471754343913,,,0.05,9.916643308080818e-10,,3,6
0.000166506,0.00336286,0.22672899999999999,-9.54296e-06,0.000225403,1.75878,2.17053,0.000216458,,,,2,58,59,,0.016680683155753714,-0.008149985578502916,-0.04597068767023064,,,61,0.04,2,2,4,,2,1,0.007482425715189439,132.40444447951407,,,0.05,9.916643308080793e-10,,3,6
0.279814,0.0008559230000000001,0.226555,-0.00273453,5.11291e-05,1.74728,1.38862,0.363759,,,,2,59,60,,-0.0036851510399051146,-0.003405811960190609,-0.05144459617741455,,,62,0.034999999999999996,2,3,5,,2,1,0.007482425715189459,146.02119627958814,,,0.05,9.916643308080818e-10,,3,6
0.11748900000000001,0.000190594,0.22651,-0.00214359,6.1939300000000005e-06,1.74595,1.84027,0.15273599999999998,,,,2,60,61,,-0.005492959525365893,-0.004936024061710676,-0.05224477078602042,,,63,0.0375,2,3,5,,2,1,0.007482425715189439,162.84003812304147,,,0.05,9.916643308080818e-10,,3,6
0.03956369999999999,3.77137e-05,0.22650100000000004,-0.00108211,-3.34903e-06,1.7448400000000002,2.04877,0.0514328,,,,2,61,86,,-0.007217201989154285,-0.006569661473462669,-0.05302465329832159,,,64,0.04,2,3,5,,2,1,0.007482425715189459,184.14119048814862,,,0.05,9.916643308080818e-10,,3,6
0.011090899999999999,6.7123399999999995e-06,0.22649499999999997,-0.00035176099999999997,-8.81063e-06,1.7438099999999999,2.12545,0.014418100000000001,,,,2,86,87,,-0.009017229546635306,-0.008192235002672228,-0.053638783524427865,,,65,0.0425,2,3,5,,2,1,0.007482425715189459,211.99226757078662,,,0.05,9.916643308080818e-10,,3,6
0.48461800000000005,1.08277e-06,0.226397,-0.00161248,-0.00010676799999999999,1.73275,0.749444,0.630003,,,,2,87,88,,0.0013537812929380886,-0.000700889802929472,-0.060919195811949496,,,66,0.042499999999999996,2,4,8,,2,1,0.007482425715189459,249.96362353789422,,,0.05,9.916643308080818e-10,,3,6
0.449071,1.55551e-07,0.22376300000000002,-0.00240193,-0.00274106,1.7183400000000002,0.8437870000000001,0.583792,,,,2,88,89,,-0.0007555126634948755,0.0019075110108060722,-0.07078310728674829,,,67,0.0525,2,5,9,,2,1,0.0003946860271780196,817.6993929617458,,,0.05,9.916643308080818e-10,,3,6
0.67207,0.168464,0.23295700000000003,-0.025767599999999998,0.00807531,1.70792,-0.185837,0.873692,,,,3,19,40,,0.0006285127553804564,-0.0006373835460011092,-0.07970826220047666,,,68,0.06,1,0,1,,2,0,0.007482425715189459,112.22314704098685,,,0.1,9.916643308080818e-10,,1,6
0.666946,0.119027,0.231329,-0.026955200000000002,0.00644704,1.7051599999999998,-0.181252,0.86703,,,,2,40,62,,0.0008907196732187286,-0.0006178126728835263,-0.08219439665242474,,,69,0.0625,1,0,1,,2,0,0.007482425715189459,112.22314704098685,,,0.1,9.916643308080818e-10,,1,6
0.661642,0.0639641,0.228595,-0.028208099999999996,0.00371251,1.7024400000000002,-0.176671,0.860135,,,,2,62,63,,0.0012572624345201832,-0.0005096060562666886,-0.08466501150145683,,,70,0.065,1,0,1,,2,0,0.007482425715189459,121.6540505553549,,,0.1,9.916643308080818e-10,,1,6
0.656047,0.0266055,0.226451,-0.0295666,0.00156892,1.69977,-0.172094,0.8528610000000001,,,,2,63,64,,0.0016097029976461447,-0.0003834481079807064,-0.08713682658789589,,,71,0.06749999999999999,1,0,1,,2,0,0.007482425715189459,132.8962158753648,,,0.1,9.916643308080764e-10,,1,6
0.650012,0.00891642,0.225369,-0.0310845,0.000486803,1.6971599999999998,-0.167521,0.845015,,,,3,64,65,,0.0019007662466794814,-0.000568205697761813,-0.08961294185542291,,,72,0.06999999999999999,1,0,1,,2,0,0.007482425715189459,157.52514456489746,,,0.1,9.916643308080818e-10,,1,6
0.642567,0.00249564,0.225017,-0.033140800000000005,0.000135043,1.6948599999999998,-0.162953,0.8353370000000001,,,,2,65,90,,0.0022087210891546414,-0.0006437428367056989,-0.09209275191985049,,,73,0.0725,1,0,1,,2,0,0.007482425715189459,163.26365430550615,,,0.1,9.916643308080818e-10,,1,6
0.63398,0.000599212,0.22490900000000003,-0.035604699999999996,2.68819e-05,1.69262,-0.15839,0.824175,,,,2,90,91,,0.002511884189403534,-0.0006474761089789445,-0.09457429946066562,,,74,0.075,1,0,1,,2,0,0.007482425715189459,184.47576522282597,,,0.1,9.916643308080818e-10,,1,6
1.535,0.000125942,0.22488200000000003,0.412893,6.2968e-08,1.8209400000000002,-0.30141599999999996,1.9955,,,,1,91,92,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,75,0.02952043139109662,2,11,7,,4,2,0.007482425715189439,817.6993929617458,,,0.2,8.014358973581893e-10,,2,6
