C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.8526309999999999,0.948557,0.710788,0.010806,8.04555,1.97448,-0.334348,1.1084200000000002,,,,2,204,203,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,180,0.05750000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,8
0.883251,0.801057,1.00032,0.036589699999999996,8.33045,1.9762,-0.334348,1.1482299999999999,,,,2,24,13,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,181,0.060000000000000005,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080793e-10,,2,8
0.9367280000000001,0.8268409999999999,1.02109,0.0833411,8.3547,1.9779900000000001,-0.334348,1.21775,,,,2,25,24,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,182,0.06250000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080844e-10,,2,8
0.833643,0.851458,1.0348700000000002,-0.00476577,8.37172,1.97282,-0.334348,1.08374,,,,2,26,25,,0.0,0.0,0.035,,,183,0.05500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,8
0.8526309999999999,0.874705,1.0383,0.010806,8.3802,1.97448,-0.334348,1.1084200000000002,,,,2,27,26,,0.0,0.0,0.0375,,,184,0.0575,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,8
0.883251,0.8963469999999999,1.0257100000000001,0.036589699999999996,8.35957,1.9762,-0.334348,1.1482299999999999,,,,2,28,27,,0.0,0.0,0.04,,,185,0.060000000000000005,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,8
1.11165e-06,0.916108,0.986833,1.05798e-05,8.31603,0.23744899999999997,0.649762,1.4451499999999998e-06,,,,2,48,28,,0.00018607537726519907,-0.012281020000016437,-0.10238378412933953,,,186,0.09499999999999999,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
5.687119999999999e-08,0.9336700000000001,0.9006709999999999,-7.7441e-06,8.23295,0.21901900000000002,0.6312399999999999,7.39325e-08,,,,2,49,48,,0.001537122022819265,-0.014359116677931301,-0.10270964784130561,,,187,0.09749999999999999,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
-1.36648e-08,0.9486459999999999,0.713951,-0.00166976,8.04247,0.20058900000000002,0.604275,-1.77643e-08,,,,2,75,49,,0.002807822648673991,-0.016484365014003414,-0.10305408859016543,,,188,0.09999999999999999,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
-2.0024e-10,0.80019,0.990482,-0.138783,8.325610000000001,0.200498,-0.1,-2.60312e-10,0.0002937276702004551,-2.2313632200626926e-05,-6.554131200000001e-09,1,76,53,137.0,0.002813878039942143,-0.016495094439721313,-0.10305587424396027,0,9.349642286541388e-07,189,0.1000124489718098,2,8,14,2.0012448971809804,2,1,0.001,1e-09,,,0.05,4.938080519610121e-12,0.9349642286541388,3,8
1.41867e-06,0.8260700000000001,1.01165,1.1307999999999999e-05,8.33966,0.172045,0.584361,1.8442700000000003e-06,,,,2,77,76,,0.00529011871241648,-0.0018320118250096462,-0.1123362388608307,,,190,0.10250000000000001,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
6.04734e-08,0.8508,1.02603,3.50685e-06,8.358369999999999,0.15547,0.56775,7.86154e-08,,,,2,78,77,,0.007745204018563535,-0.0021214785119970025,-0.11270875084273918,,,191,0.10500000000000001,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
-1.42303e-08,0.874173,1.0302799999999999,-0.00090731,8.371939999999999,0.138895,0.546497,-1.84993e-08,,,,2,79,78,,0.01015769566179165,-0.0024388120740118035,-0.11328249597934036,,,192,0.10750000000000001,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
-2.2987500000000002e-10,0.8959469999999999,1.0187700000000002,-0.125411,8.35678,0.131821,-0.1,-2.98837e-10,0.0002937276702004551,-2.0997957992145755e-05,-6.167681279999999e-09,1,110,79,145.0,0.011175853775392567,-0.00257762900984006,-0.11359725085167086,0,9.349642286541388e-07,193,0.10857470308253951,2,9,15,1.85747030825395,2,1,0.001,1e-09,,,0.05,4.2629788526556577e-10,0.9349642286541388,3,8
0.000505015,0.9158370000000001,0.981274,-8.91064e-05,8.305639999999999,0.153257,0.563832,0.00065652,,,,2,111,110,,-0.010333740473454337,0.0030381767400672667,-0.12028428450360808,,,194,0.105,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
2.99622e-05,0.933516,0.896807,-7.41813e-06,8.22511,0.13698,0.54913,3.89508e-05,,,,2,141,111,,-0.012217101626707244,0.004450353760230863,-0.12112613177606298,,,195,0.1075,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
1.5467e-06,0.948586,0.712062,-0.00126483,8.04157,0.12071099999999998,0.526473,2.01071e-06,,,,2,179,141,,-0.014107147546788075,0.00588109953654261,-0.12192029356282427,,,196,0.11,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
1.53858e-08,0.8256870000000001,1.00545,-0.122715,8.33175,0.117975,-0.1,2.0001599999999998e-08,0.0002937276702004551,0.0022332104821869234,6.55955712e-07,1,144,143,150.0,-0.014423973295635606,0.006134436566243648,-0.12204644054817158,0,0.0020879719159002342,197,0.11042481909992696,2,10,16,1.0424819099926963,2,1,0.001,1e-09,,,0.05,1.6851117937742502e-10,0.9349642286541388,3,8
4.94875e-05,0.850467,1.0201799999999999,-0.12468499999999999,8.35185,0.12821400000000002,-0.1,6.43338e-05,0.0002937276702004551,6.93666929850194,0.002037491712,1,145,144,151.0,-0.007418074687804024,-0.0017927070291237097,-0.1291903560639121,0.0017437640417995448,0.9349642286541388,198,0.112143687895972,2,11,19,0.2143687895972035,2,1,0.001,1e-09,,,0.05,8.503275291281977e-10,0.9349642286541388,3,8
9.98132e-08,0.873901,1.02495,-0.12231099999999999,8.35355,0.115901,-0.1,1.29757e-07,0.0002937276702004551,0.01522567566395068,4.472202240000001e-06,1,180,145,152.0,-0.005551589073863352,0.0009738695756856933,-0.13865914284628,0,0.014235462102883739,199,0.12061047522832567,2,12,20,0.06104752283256909,2,1,0.001,1e-09,,,0.05,2.421546035090082e-10,0.9349642286541388,3,8
1.04387,0.895741,1.01414,0.183422,8.33972,1.97993,-0.334348,1.35703,,,,2,181,180,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,200,0.06500000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,8
1.3345200000000002,0.9156989999999999,0.9775510000000001,0.5038060000000001,8.30583,1.98249,-0.334348,1.7348700000000001,,,,1,182,181,,0.013179092479746374,-4.841920026296503e-18,0.03957517116705137,,,201,0.0662902541867228,2,16,18,,4,2,0.001,1e-09,,,0.2,5.117996218595083e-10,,2,8
0.9367280000000001,0.9334379999999999,0.8942100000000001,0.0833411,8.22457,1.9779900000000001,-0.334348,1.21775,,,,2,200,182,,0.0,0.0,0.0425,,,202,0.0625,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,8
1.04387,0.948557,0.710788,0.183422,8.042819999999999,1.97993,-0.334348,1.35703,,,,2,201,200,,0.0,0.0,0.045,,,203,0.065,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,8
1.3345200000000002,,,0.5038060000000001,,1.98249,-0.334348,1.7348700000000001,,,,1,,,,0.0,0.0,0.04593599079287216,,,204,0.06593599079287216,1,13,2,,3,0,,,,,0.1,3.712754733024361e-10,,1,8
0.899726,3.23393,3.59435,-0.0173,40.242,2.27766,-0.383127,1.16964,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,0.0,,1,9
0.8920610000000001,3.2011700000000003,3.5885199999999995,-0.00583745,40.2362,2.1901200000000003,-0.377496,1.1596799999999998,,,,2,2,3,,-7.208143053164198e-05,2.70640937372255e-05,-0.02249881407915889,,,2,0.002499999999999999,1,0,1,,2,0,0.014029548215980204,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,9
0.8821829999999999,3.16885,3.59205,0.00353431,40.2397,2.10371,-0.371865,1.1468399999999999,,,,2,3,4,,-0.00015051163671420204,3.4140548148933575e-07,-0.024997440622020094,,,3,0.004999999999999996,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080797e-10,,1,9
0.8705860000000001,3.137,3.6033199999999996,0.0112704,40.251,2.01848,-0.366235,1.13176,,,,2,4,5,,-8.7179748598318e-05,-3.0153677928505153e-05,-0.027496452251011744,,,4,0.007499999999999996,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,9
0.857662,2.81783,3.28548,0.0177405,40.2605,1.9344400000000002,-0.360602,1.11496,,,,3,5,6,,-4.198338968979236e-06,9.266304816632144e-06,-0.029994763710901463,,,5,0.009999999999999997,1,0,1,,2,0,0.014029548215980205,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,9
0.842885,2.78702,3.30652,0.0210413,40.2815,1.85925,-0.354969,1.09575,,,,2,6,7,,0.00012434900996758326,9.873805126969715e-05,-0.032489852964949904,,,6,0.012499999999999994,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,9
0.827716,2.75668,3.33046,0.023936199999999998,40.3054,1.78518,-0.34933200000000003,1.0760299999999998,,,,2,7,8,,-3.742590536072468e-05,0.00020537274302015338,-0.034982333239553055,,,7,0.014999999999999993,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,9
0.812261,2.72675,3.35699,0.0265291,40.332,1.7122,-0.343692,1.0559399999999999,,,,2,8,9,,-0.00038834010405058004,0.00024208193558563544,-0.03745731034254594,,,8,0.01749999999999999,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,9
0.7966,2.44985,3.07539,0.028901,40.3531,1.6402599999999998,-0.338048,1.03558,,,,3,9,16,,-0.0013115150744499962,0.0003066599280871881,-0.03977971807094173,,,9,0.019999999999999993,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,9
0.904581,2.42069,3.1044,-0.031398,40.3821,2.36626,-0.38876,1.1759600000000001,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,9
0.9059209999999999,2.39182,3.13378,-0.0314653,40.4115,2.37264,-0.38876,1.1777,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,9
0.9072020000000001,2.3632,3.16371,-0.0315959,40.4414,2.37909,-0.38876,1.17936,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,9
0.908409,2.1308599999999998,2.91535,-0.031804,40.4642,2.38561,-0.38876,1.18093,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,9
0.704701,2.10265,2.94497,0.00303517,40.4938,1.8115599999999998,0.06937739999999999,0.916111,,,,2,20,21,,0.0022960478232029015,-0.0007807728258132718,-0.030573301320298705,,,14,0.012499999999999995,2,1,3,,2,1,0.014029548215980198,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,9
0.6289560000000001,2.07457,2.9739999999999998,0.00298463,40.5228,1.53613,0.07983610000000001,0.817643,,,,2,21,22,,-0.0018151432203303884,0.0026251324066945926,-0.04056778155608561,,,15,0.022499999999999996,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,9
0.779759,2.04659,3.00276,0.0290194,40.5516,1.5758,-0.332402,1.01369,,,,2,22,23,,-0.0021361871969512603,0.00027330801659466476,-0.042139549323461506,,,16,0.022499999999999992,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,9
0.763238,1.8508099999999998,2.77943,0.0293796,40.5728,1.51226,-0.326751,0.99221,,,,2,23,41,,-0.002860673111134494,9.346541001553111e-06,-0.044517667171582745,,,17,0.02499999999999999,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,9
0.746971,1.8229400000000002,2.80675,0.0299282,40.6001,1.44959,-0.321096,0.9710629999999999,,,,2,41,42,,-0.0035557302038739273,-0.0001741157212978535,-0.046912085104222026,,,18,0.027499999999999986,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,9
0.730911,1.79508,2.83308,0.030628700000000002,40.6264,1.38774,-0.31543699999999997,0.950184,,,,3,42,43,,-0.004438814854489093,-9.439126255915759e-05,-0.04924956355557227,,,19,0.029999999999999992,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,9
0.713978,1.7671700000000001,2.85874,0.029622900000000004,40.6521,1.33199,-0.309775,0.9281719999999999,,,,2,43,44,,-0.0050575078660883115,3.1162794056562895e-06,-0.05166983445707447,,,20,0.032499999999999994,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,9
0.697569,1.60263,2.65757,0.029029000000000003,40.669000000000004,1.27696,-0.304109,0.90684,,,,2,44,45,,-0.005504959279114299,0.0003252544759625259,-0.05410827949752548,,,21,0.03499999999999999,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,9
0.681569,1.57457,2.68123,0.0287536,40.6927,1.22261,-0.29843800000000004,0.8860399999999999,,,,2,45,46,,-0.006053975043930302,0.0005744492871766824,-0.05653448716300827,,,22,0.03749999999999999,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,9
0.665894,1.54636,2.7036700000000002,0.0287295,40.7151,1.1689100000000001,-0.29276399999999997,0.865663,,,,3,46,47,,-0.006672899650645199,0.0007513927245334326,-0.05895019065292154,,,23,0.03999999999999999,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,9
0.9113110000000001,1.51793,2.72515,-0.0295357,40.7366,2.38708,-0.38876,1.1847,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.014029548215980198,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,9
0.916701,1.37278,2.53119,-0.0250731,40.7502,2.38862,-0.38876,1.19171,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.014029548215980198,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,9
0.9251950000000001,1.3437700000000001,2.55009,-0.0178411,40.7691,2.3902200000000002,-0.38876,1.20275,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,9
0.9391950000000001,1.3143,2.5674,-0.00562428,40.7864,2.39189,-0.38876,1.22095,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,9
0.9635370000000001,1.28423,2.5833,0.0161689,40.8023,2.39363,-0.38876,1.2526,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,9
0.909008,1.15917,2.4026400000000003,-0.0322725,40.8092,2.39072,-0.38876,1.18171,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,9
0.910375,1.12727,2.41477,-0.032077299999999996,40.8213,2.3959,-0.38876,1.18349,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,9
0.911742,1.09394,2.42448,-0.0318943,40.830999999999996,2.40115,-0.38876,1.18526,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,9
0.9131030000000001,1.05866,2.4316299999999997,-0.031727899999999996,40.8382,2.40646,-0.388761,1.18703,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,9
0.508876,0.9483209999999999,2.26306,-0.00108127,40.836,1.7115900000000002,0.657758,0.661539,,,,2,104,105,,0.004417369897755875,-0.001482467330102783,-0.03169473677482302,,,33,0.014999999999999993,2,1,3,,2,1,0.014029548215980311,0.00013993124385512315,,,0.05,9.916643308080799e-10,,3,9
0.310691,0.906753,2.26286,-0.00348447,40.8358,1.63425,1.19496,0.40389899999999995,,,,2,105,106,,0.006713455213765468,-0.002091480120877382,-0.032473900199451046,,,34,0.017499999999999995,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,9
0.158864,0.8602110000000001,2.25737,-0.00352924,40.8304,1.57364,1.56197,0.206523,,,,2,106,107,,0.008956630092153453,-0.0027598812078899904,-0.033352197672890084,,,35,0.019999999999999993,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,9
0.0688195,0.80712,2.24545,-0.00207164,40.8184,1.5227700000000002,1.7535,0.0894654,,,,2,107,108,,0.011231986052513441,-0.003464355432609042,-0.03411145475738833,,,36,0.022499999999999996,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,9
0.421616,0.692882,2.06782,-0.00219197,40.792,1.45246,0.6792590000000001,0.5481010000000001,,,,2,108,109,,-0.0023562416322500815,0.004929004720904034,-0.04137362575221611,,,37,0.024999999999999994,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,9
0.23151799999999997,0.620983,2.03622,-0.00370323,40.7604,1.3882700000000001,1.17618,0.30097399999999996,,,,2,109,135,,-0.0027778027204106493,0.0073007373221171965,-0.0420423339974857,,,38,0.027499999999999997,2,2,4,,2,1,0.014029548215980311,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,9
0.104548,0.53769,1.99043,-0.00288345,40.7146,1.33713,1.4720600000000001,0.135913,,,,2,135,136,,-0.0031938131698443987,0.009673152011075157,-0.042712098022780004,,,39,0.029999999999999995,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,9
0.540307,0.4441,1.9279099999999998,0.0021682,40.6521,1.3023799999999999,0.157825,0.702399,,,,2,136,137,,-0.006437013818537978,0.0014065301305106002,-0.04931616589711895,,,40,0.032499999999999994,2,3,5,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,9
0.649483,0.315899,1.69382,0.0273224,40.566,1.1202299999999998,-0.287086,0.8443280000000001,,,,2,137,138,,-0.00716021394798672,0.0010787628268569013,-0.0613802839827571,,,41,0.04249999999999999,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,9
0.633612,0.21886599999999998,1.5913899999999999,0.0263305,40.4635,1.07213,-0.281405,0.8236950000000001,,,,2,138,139,,-0.007362647185882216,0.0014078481808190186,-0.06385024827683156,,,42,0.044999999999999984,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,9
0.618162,0.13509000000000002,1.4698,0.0256599,40.3419,1.0245799999999998,-0.27571999999999997,0.80361,,,,2,139,140,,-0.00752573394090257,0.0016492024805493841,-0.06633322044992142,,,43,0.04749999999999999,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,9
0.6030439999999999,0.07260789999999999,1.33333,0.0252415,40.2055,0.977562,-0.270032,0.783958,,,,3,140,172,,-0.007743716055034793,0.0018627996192073415,-0.06881452253960652,,,44,0.049999999999999996,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,9
0.587255,0.029291700000000004,1.04583,0.0236603,40.0565,0.9346969999999999,-0.264341,0.763432,,,,2,172,173,,-0.008081568845239742,0.001960613192620731,-0.0712896564747718,,,45,0.052499999999999984,1,0,1,,2,0,0.014029548215980391,0.00013993124385512315,,,0.1,9.916643308080764e-10,,1,9
0.571947,0.0101473,0.8946850000000001,0.022437099999999998,39.9054,0.8923200000000001,-0.25864699999999996,0.743531,,,,2,173,174,,-0.008254568185773178,0.0021678812392238174,-0.07377503595988717,,,46,0.054999999999999986,1,0,1,,2,0,0.01402954821598008,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,9
0.5570069999999999,0.00277308,0.742449,0.021486099999999998,39.7532,0.8504149999999999,-0.252949,0.724109,,,,2,174,175,,-0.00827239875891758,0.0019256474868663421,-0.07626320896027926,,,47,0.05749999999999998,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,9
1.0091700000000001,0.0005751080000000001,0.5911770000000001,0.0584538,39.6019,2.39547,-0.38876,1.31192,,,,2,175,176,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,9
1.10657,5.68991e-05,0.29512,0.154393,39.4523,2.3974900000000003,-0.38876,1.43854,,,,2,176,177,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.014029548215980311,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,9
0.914452,2.80343e-06,0.146966,-0.0315839,39.3041,2.41184,-0.388761,1.18879,,,,2,177,178,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.00750792487013439,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,9
0.915781,0.287814,0.335579,-0.0314698,0.00823897,2.41729,-0.388761,1.19052,,,,2,5,14,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,0.22447277145568345,52.18848011097318,,,0.1,9.916643308080807e-10,,1,9
0.9170780000000001,0.23862199999999997,0.338615,-0.031395400000000004,0.0112741,2.4228,-0.388761,1.1922,,,,2,14,33,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,0.22447277145568328,52.18848011097318,,,0.1,9.916643308080807e-10,,1,9
