C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.0920124,0.949134,0.606699,-0.170522,7.969460000000001,1.44169,-0.10456900000000001,0.11961600000000001,,,,2,53,52,,0.0029311357800874027,0.0008057107880452066,-0.0720332898809158,,,45,0.05250000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.0296861,0.8301139999999999,0.9450879999999999,-0.18525999999999998,8.42072,1.43605,-0.102272,0.038592,,,,2,24,13,,0.00341089520708225,0.0009581334353889907,-0.07448208514160753,,,46,0.055000000000000014,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.00461006,0.854576,0.945679,-0.191031,8.57723,1.43521,-0.1,0.00599307,0.002349821361603641,8.341094450951744,0.019600081919999998,1,25,24,22.0,0.0035499179212091212,0.0010192210129791313,-0.07524954815517013,0.017250260558396357,1.8699284573082775,47,0.055782341667282034,1,0,1,5.578234166728202,2,0,0.0001,1e-09,,,0.1,3.1032813037940117e-10,0.9349642286541388,1,3
1.21117,0.877417,0.9351520000000001,0.164983,8.405510000000001,2.3263599999999998,-0.15733699999999998,1.5745200000000001,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,3
1.56441,0.898501,0.909071,0.399723,8.33886,2.3267,-0.15733699999999998,2.03373,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.0001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
0.9883940000000001,0.9176540000000001,0.8597049999999999,0.049361699999999994,8.27299,2.32609,-0.15733699999999998,1.28491,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.0674299999999999,0.9346459999999999,0.771687,0.0880122,8.170810000000001,2.32629,-0.15733699999999998,1.38765,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.21119,0.949134,0.606704,0.16497699999999998,8.007810000000001,2.32651,-0.15733699999999998,1.57455,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.5644200000000001,,,0.39971799999999996,,2.32686,-0.15733699999999998,2.03375,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
0.947889,2.17677,2.29643,-0.019772799999999997,24.0993,2.7921400000000003,-0.20038599999999998,1.2322600000000001,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,0.0,,1,4
0.938599,2.14248,2.2826299999999997,-0.0138013,24.0855,2.69188,-0.197008,1.2201799999999998,,,,2,2,3,,-0.00012498936783886266,0.0001707821490569884,-0.022491026116982865,,,2,0.0025000000000000022,1,0,1,,2,0,0.023382580359967018,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.927221,2.1082099999999997,2.27369,-0.008942100000000001,24.0765,2.59363,-0.193632,1.20539,,,,2,3,4,,-0.0002334215173959083,0.00030751299743209576,-0.02498492810865075,,,3,0.005,1,0,1,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,9.9166433080808e-10,,1,4
0.914198,2.07405,2.26871,-0.00497836,24.0715,2.49744,-0.19025799999999998,1.18846,,,,2,4,5,,-0.0003536665207642449,0.00045512463150967463,-0.027477667955616316,,,4,0.0075000000000000015,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080816e-10,,1,4
0.8998889999999999,1.8254400000000002,2.02852,-0.00173123,24.0643,2.40333,-0.186884,1.1698600000000001,,,,3,5,6,,-0.00032042641382108093,0.00046575895935419313,-0.02997742434501943,,,5,0.009999999999999998,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,4
0.883443,1.7916299999999998,2.0280099999999996,-0.000509641,24.0638,2.32097,-0.18351099999999998,1.14848,,,,2,6,7,,-0.00024616648201014905,0.0004175704841344129,-0.03247585652008111,,,6,0.012499999999999999,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.866647,1.7579599999999997,2.02846,0.00045244199999999995,24.0642,2.2406200000000003,-0.18013800000000002,1.1266399999999999,,,,2,7,8,,-0.0003420535294962355,0.000494885363794601,-0.03497282029304769,,,7,0.014999999999999996,1,0,1,,2,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,4
0.849585,1.7243700000000002,2.02966,0.00120091,24.0654,2.16221,-0.176764,1.10446,,,,2,8,9,,-0.00038099199527848583,0.0006100117968956874,-0.03746986448574512,,,8,0.0175,1,0,1,,2,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,4
0.8323200000000001,1.51051,1.8148099999999998,0.00177145,24.0617,2.0857,-0.17339100000000002,1.08202,,,,3,9,16,,-0.00042770943520857384,0.0007759080473529967,-0.03996391659323819,,,9,0.020000000000000007,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,4
0.9545600000000001,1.47698,1.8156299999999999,-0.027112900000000002,24.0625,2.89431,-0.203767,1.2409299999999999,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.957986,1.44334,1.8155599999999998,-0.025572400000000002,24.0624,2.89475,-0.203767,1.24538,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.961724,1.40946,1.81465,-0.023883500000000002,24.0615,2.8952,-0.203767,1.25024,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.965825,1.19946,1.58122,-0.0220212,24.0559,2.89566,-0.203767,1.25557,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.6528229999999999,1.1647,1.57703,-0.000347794,24.0517,2.24842,0.684778,0.84867,,,,2,20,21,,0.0016066565386070035,-0.0008911755870677798,-0.0308111388832084,,,14,0.012499999999999997,2,1,3,,2,1,0.023382580359966997,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,4
0.5489149999999999,1.1290799999999999,1.57053,-0.00140637,24.0452,1.9582700000000002,0.7585069999999999,0.713589,,,,2,21,22,,-0.0020289084530945526,-0.0008530172288538893,-0.04098016663611902,,,15,0.022500000000000006,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,4
0.813479,1.0921399999999999,1.5617,0.000815521,24.0363,2.01898,-0.170019,1.05752,,,,2,22,23,,-0.0002437984612622737,0.0006911383366386213,-0.04245570126487567,,,16,0.022500000000000003,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.79498,0.996067,1.46613,-6.35998e-05,24.0249,1.9540099999999998,-0.16664600000000002,1.03347,,,,2,23,41,,-9.128037235916384e-05,0.0006626566371026496,-0.04495088202493072,,,17,0.02500000000000001,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,4
0.776709,0.954239,1.45126,-0.000913524,24.0101,1.89073,-0.163273,1.0097200000000002,,,,2,41,42,,1.3217398892137085e-05,0.0005205742252306557,-0.047444652825152776,,,18,0.027500000000000007,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.758567,0.908058,1.43222,-0.00177447,23.991,1.82909,-0.1599,0.986137,,,,3,42,43,,0.00011777837753177176,0.00037671858860415235,-0.04993831931399139,,,19,0.030000000000000006,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.7385430000000001,0.855583,1.4079700000000002,-0.00419328,23.9668,1.77673,-0.156528,0.9601059999999999,,,,2,43,44,,0.0001003156175324621,0.00010880594934589663,-0.05242386107983217,,,20,0.03250000000000001,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.718917,0.715979,1.24128,-0.00649791,23.9357,1.7259400000000003,-0.153157,0.934591,,,,2,44,45,,0.0001573916200171616,-1.197989184858696e-05,-0.054920289150197366,,,21,0.035,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.699329,0.640962,1.19915,-0.00883258,23.8935,1.6766900000000002,-0.14978699999999998,0.909128,,,,2,45,46,,7.215534988490566e-05,-3.5377149612739105e-05,-0.05741872613090812,,,22,0.037500000000000006,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.679383,0.5487390000000001,1.14224,-0.0113507,23.8366,1.6290200000000001,-0.146418,0.8831979999999999,,,,3,46,47,,0.0002992247805993976,-0.0001287072500237331,-0.05990664272235412,,,23,0.04000000000000001,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.968282,0.43835,1.06613,-0.020890400000000003,23.7605,2.89582,-0.203767,1.2587700000000002,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
0.982758,0.31527,0.966783,-0.0141107,23.6612,2.8959799999999998,-0.203767,1.27758,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.023382580359967122,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
1.00247,0.194327,0.8423219999999999,-0.00474804,23.5367,2.89615,-0.203767,1.30321,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
1.0306,0.0961738,0.694789,0.0088725,23.3892,2.8963200000000002,-0.203767,1.33978,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,4
1.0731899999999999,0.0350293,0.5301680000000001,0.0300916,23.2246,2.8965099999999997,-0.203767,1.39515,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,4
0.9713620000000001,0.00821666,0.356033,-0.0194668,23.0504,2.8959799999999998,-0.203767,1.2627700000000002,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.978958,0.00092464,0.178377,-0.0159333,22.8728,2.8963,-0.203767,1.27265,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.007243749581939867,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.987908,0.214588,0.238461,-0.0117385,0.00553352,2.89663,-0.203767,1.2842799999999999,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.3741212857594724,157.52390122775154,,,0.1,9.916643308080807e-10,,1,4
0.9985930000000001,0.155446,0.23811300000000002,-0.00668558,0.00518572,2.89696,-0.203767,1.29817,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.37412128575947273,157.52390122775154,,,0.1,9.916643308080807e-10,,1,4
0.37543499999999996,0.0886419,0.236104,-0.00200873,0.00317699,2.13911,1.50165,0.488066,,,,2,33,34,,0.0034958060454245267,-0.0023292710371186124,-0.03159407924966948,,,33,0.014999999999999998,2,1,3,,2,1,0.37412128575947273,162.31429014895704,,,0.05,9.916643308080811e-10,,3,4
0.170708,0.0399769,0.234183,-0.00192132,0.00125567,2.06224,2.0173200000000002,0.22191999999999998,,,,2,34,35,,0.005328740208489091,-0.0036224346619103676,-0.03269774595360969,,,34,0.017499999999999998,2,1,3,,2,1,0.3741212857594724,182.9634725573182,,,0.05,9.916643308080811e-10,,3,4
0.0630395,0.0146984,0.233161,-0.00102195,0.000233723,2.00142,2.24707,0.0819513,,,,2,35,36,,0.007259229318946673,-0.0047740332810120665,-0.03379183571907126,,,35,0.019999999999999997,2,1,3,,2,1,0.3741212857594724,264.1456800786644,,,0.05,9.916643308080807e-10,,3,4
0.0195113,0.00454363,0.23287199999999997,-0.000289566,-5.58425e-05,1.9472,2.3088,0.0253647,,,,2,36,54,,0.009226846760498768,-0.005968958888944704,-0.034766840537114124,,,36,0.022499999999999996,2,1,3,,2,1,0.3741212857594724,264.1456800786644,,,0.05,9.916643308080807e-10,,3,4
0.270873,0.00120942,0.23278600000000002,-0.00225427,-0.000141058,1.8718700000000001,1.54393,0.352135,,,,2,54,55,,-0.0035035371418433003,-0.0026025304311173914,-0.04198747680951391,,,37,0.025000000000000005,2,2,4,,2,1,0.37412128575947295,297.45879617559086,,,0.05,9.916643308080807e-10,,3,4
0.102809,0.000282309,0.232652,-0.00131849,-0.000275368,1.8102599999999998,1.95114,0.133652,,,,2,55,56,,-0.004799210299120297,-0.004338951822316732,-0.04323490288816435,,,38,0.027500000000000007,2,2,4,,2,1,0.3741212857594724,376.7141638702001,,,0.05,9.916643308080818e-10,,3,4
0.0314052,5.7523500000000006e-05,0.22707800000000003,-0.00048048199999999996,-0.00584903,1.7590299999999999,2.08933,0.0408267,,,,2,56,57,,-0.00614444447410196,-0.00602922542499631,-0.044493203393825065,,,39,0.030000000000000006,2,2,4,,2,1,0.028005689715973024,384.39877861765734,,,0.05,9.916643308080807e-10,,3,4
0.47416,0.180299,0.216623,-0.00101921,0.00550228,1.80485,0.862203,0.616408,,,,2,9,15,,0.000705948346379132,-0.0019361163756399665,-0.05068320220137437,,,40,0.03250000000000001,2,3,5,,2,1,0.3741212857594724,169.3658002313831,,,0.075,9.916643308080818e-10,,6,4
0.657524,0.11813499999999999,0.215216,-0.014874700000000001,0.0040959,1.58544,-0.14305,0.8547809999999999,,,,2,15,37,,0.0005056618528409745,-0.00012573043469467035,-0.06239810311212049,,,41,0.0425,1,0,1,,2,0,0.3741212857594724,191.75840340843098,,,0.1,9.916643308080793e-10,,1,4
0.63402,0.0576856,0.21296199999999998,-0.019037400000000003,0.00184163,1.54354,-0.139684,0.824226,,,,2,37,38,,0.0012222946967392026,0.00018117902032366905,-0.06477344391997664,,,42,0.045000000000000005,1,0,1,,2,0,0.37412128575947295,221.11625810049813,,,0.1,9.916643308080818e-10,,1,4
0.607671,0.0217589,0.21164299999999997,-0.024253099999999996,0.000523144,1.50346,-0.136322,0.7899729999999999,,,,2,38,39,,0.0019300521559679263,0.000483224579816814,-0.06715206702145711,,,43,0.04750000000000001,1,0,1,,2,0,0.3741212857594724,264.1456800786644,,,0.1,9.916643308080818e-10,,1,4
0.576807,0.00663161,0.21116300000000002,-0.0310731,4.2661800000000005e-05,1.46538,-0.132962,0.74985,,,,3,39,58,,0.002556204568667406,0.0006219469905983259,-0.06956840500460798,,,44,0.05000000000000002,1,0,1,,2,0,0.37412128575947295,319.59859228536914,,,0.1,9.916643308080844e-10,,1,4
0.534514,0.00169209,0.211046,-0.0421289,-7.41613e-05,1.43311,-0.129607,0.694868,,,,2,58,59,,0.0029311357800874027,0.0008057107880452066,-0.0720332898809158,,,45,0.05250000000000001,1,0,1,,2,0,0.37412128575947295,411.91598273528,,,0.1,9.916643308080793e-10,,1,4
0.48040600000000006,0.00037102300000000006,0.210998,-0.0569116,-0.000122171,1.4035600000000001,-0.12625799999999998,0.624528,,,,2,59,60,,0.00341089520708225,0.0009581334353889907,-0.07448208514160753,,,46,0.055000000000000014,1,0,1,,2,0,0.37412128575947395,580.2379289974058,,,0.1,9.916643308080818e-10,,1,4
0.411159,7.05262e-05,0.20817600000000003,-0.07610650000000001,-0.0029446,1.37723,-0.12291700000000001,0.534507,,,,2,60,61,,0.00385514712392652,0.001153340913607455,-0.07693453988631288,,,47,0.05750000000000001,1,0,1,,2,0,0.17066155958742776,713.6882854593628,,,0.1,9.916643308080793e-10,,1,4
1.14337,0.175724,0.23165300000000003,0.06669169999999999,0.00386946,2.8967099999999997,-0.203767,1.48638,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.07390050089076007,264.1456800786644,,,0.2,9.916643308080807e-10,,2,4
1.2764,0.109357,0.230634,0.14218499999999998,0.00285025,2.89695,-0.203767,1.6593200000000001,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.07390050089076007,264.1456800786644,,,0.2,9.916643308080807e-10,,2,4
1.0115399999999999,0.0499566,0.22893200000000002,-0.0004979219999999999,0.00114863,2.89731,-0.203767,1.31501,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.07390050089075986,323.0966878543201,,,0.1,9.916643308080807e-10,,1,4
1.0275100000000001,0.017610900000000002,0.227989,0.00722544,0.00020564,2.8976599999999997,-0.203767,1.33576,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.07390050089076007,416.71292655656896,,,0.1,9.916643308080807e-10,,1,4
1.04759,0.00494773,0.22293400000000002,0.0170888,-0.00484916,2.89803,-0.203767,1.3618700000000001,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.01770850730395749,447.8921873342951,,,0.1,9.916643308080807e-10,,1,4
1.07348,0.0572139,0.0842145,0.0300488,5.67842e-05,2.8984,-0.203767,1.39552,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,5.822854044044172,817.4366033385961,,,0.1,9.916643308080807e-10,,1,4
0.00519539,0.07822539999999999,0.13561800000000002,-8.52151e-05,4.0324e-05,1.8953099999999998,2.29405,0.00675401,,,,2,44,67,,0.011210693426087659,-0.007149568424474775,-0.03572627450151569,,,54,0.024999999999999994,2,1,3,,2,1,0.029964348211281463,817.4366033385977,,,0.05,9.916643308080807e-10,,3,4
0.00121344,2.21096,2.31621,-0.00013431,24.119,1.84415,2.25209,0.00157747,,,,2,10,1,,0.013200538655874741,-0.008347436631862099,-0.036651275971365485,,,55,0.027499999999999997,2,1,3,,2,1,0.023382580359967025,0.0001401689283685923,,,0.05,9.916643308080818e-10,,3,4
0.00025332,2.24487,2.3433200000000003,-0.00557366,24.2049,1.7932099999999997,2.14836,0.00032931599999999996,,,,2,11,10,,0.015190122136956315,-0.009545677064608153,-0.037576358366149795,,,56,0.029999999999999995,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,4
5.5010600000000005e-05,2.27822,2.36889,-0.22707800000000003,24.0172,1.7894900000000002,-0.1,7.15138e-05,0.0002937276702004551,0.6768215465173155,0.00019880121600000003,1,12,11,38.0,0.015338454967091802,-0.009636025992933384,-0.037646050472102593,0,0.6328039351760631,57,0.030187143118969563,2,1,3,2.0187143118969564,2,1,0.0001,1e-09,,,0.05,7.423326233531731e-11,0.9349642286541388,3,4
0.00801765,2.311,2.39278,-0.00011682299999999999,24.1123,1.71143,2.10296,0.0104229,,,,2,13,12,,-0.007433964074972832,-0.007629642436626651,-0.045916511016180134,,,58,0.03250000000000001,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.00175842,1.57389,1.62029,-4.80097e-05,16.1866,1.6649200000000002,2.07242,0.00228594,,,,2,29,13,,-0.00892350708446799,-0.00906964987512503,-0.04731566797661504,,,59,0.03500000000000001,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.000338782,1.60525,1.6397599999999999,-0.00282243,16.403,1.6187,2.00153,0.00044041699999999997,,,,2,30,29,,-0.01050776392725838,-0.010190492987460463,-0.04889168858993267,,,60,0.03750000000000002,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080844e-10,,3,4
6.67237e-05,1.6356700000000002,1.65569,-0.20817600000000003,16.2748,1.59792,-0.1,8.67408e-05,0.0002937276702004551,0.8298113250061189,0.00024373854719999996,1,31,30,46.0,-0.011220552799427987,-0.010810451641421295,-0.049530540635803054,0,0.7758439054128148,61,0.03864041599665323,2,2,4,1.8640415996653203,2,1,0.0001,1e-09,,,0.05,4.5236394646557454e-10,0.9349642286541388,3,4
0.218216,1.66508,1.66743,-0.00170162,16.0106,1.78817,1.61509,0.283681,,,,2,32,31,,0.0014824153692572961,-0.0042149772665367145,-0.05135691727640535,,,62,0.03500000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,4
0.0772447,1.69344,1.6741099999999998,-0.0009429919999999999,15.8813,1.7758200000000002,1.9862,0.100418,,,,2,50,32,,0.002280544838580879,-0.006489232792135381,-0.05202080819702498,,,63,0.037500000000000006,2,3,5,,2,1,0.0001,1e-09,,,0.075,9.916643308080793e-10,,6,4
0.0221937,1.72068,1.67461,-0.0050548,15.6148,1.7652,2.0719,0.028851799999999997,,,,2,51,50,,0.0026656269463679566,-0.008926714924559619,-0.05242129867678057,,,64,0.04000000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,4
0.00642643,1.7467400000000002,1.6673900000000001,-0.22291799999999998,15.5593,1.7628400000000002,-0.1,0.00835435,0.000660887257951024,25.87333115335562,0.01709935488,1,52,51,51.0,0.002790185959737303,-0.009506068894165338,-0.052509127790290495,0.016438467622048977,0.9349642286541388,65,0.04059906587541722,2,3,5,1.0599065875417213,2,1,0.0001,1e-09,,,0.075,2.3762890418222734e-10,0.9349642286541388,6,4
0.25471900000000003,1.7715599999999998,1.6503,-0.0835602,15.8602,1.00571,-0.1,0.331135,7.343191755011378e-05,2692.715170689338,0.1977312384,1,53,52,52.0,0.0025615325550522538,-0.0006761793366723981,-0.06061113936496903,0.1976578064824499,0.9349642286541388,66,0.04243188767657246,2,4,8,0.24318876765724529,2,1,0.0001,1e-09,,,0.025,9.646465061554557e-10,0.9349642286541388,2,4
0.231242,0.909302,0.795114,-0.135024,7.8548,1.46086,-0.1,0.300615,0.000660887257951024,409.06671924371454,0.2703469823999999,1,80,53,53.0,0.002069297191897952,-0.00011234292197442812,-0.07006967390340157,0.26968609514204883,0.9349642286541388,67,0.05101367202691817,2,5,9,0.10136720269181554,2,1,0.0001,1e-09,,,0.075,4.0208895689306554e-10,0.9349642286541388,6,4
0.326102,0.9299799999999999,0.728479,-0.099349,8.0566,1.35461,-0.11958599999999998,0.423932,,,,2,81,80,,0.0042617120578041495,0.0013984015519673194,-0.07938905618042619,,,68,0.060000000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,4
0.230704,0.9473290000000001,0.586357,-0.12446099999999999,7.89923,1.33602,-0.11627,0.299915,,,,2,82,81,,0.004712226719699657,0.0016439852714964795,-0.08183583471068172,,,69,0.06250000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080844e-10,,1,4
0.138422,0.769307,0.794507,-0.147534,7.6742,1.32144,-0.112971,0.179948,,,,2,24,13,,0.005030649737171597,0.00201336414592106,-0.08428780657615506,,,70,0.065,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,4
