C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.980981,1.54097e-05,0.40474099999999996,-0.0369784,-0.000679558,2.6533900000000004,-0.303551,1.2752700000000001,,,,2,89,119,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.37412128575947295,130.15303815785893,,,0.2,9.916643308080818e-10,,2,8
0.9810110000000001,3.6211900000000003e-06,0.404805,-0.03697519999999999,-0.000615444,2.65353,-0.303551,1.27531,,,,2,119,120,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.37412128575947295,143.73619716453868,,,0.2,9.916643308080818e-10,,2,8
0.981042,7.90672e-07,0.405085,-0.0369716,-0.00033543900000000004,2.65368,-0.303551,1.27535,,,,2,120,121,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.37412128575947295,264.1646285130591,,,0.2,9.916643308080818e-10,,2,8
0.981075,1.57323e-07,0.40525900000000004,-0.0369654,-0.000161636,2.65384,-0.303551,1.2754,,,,2,121,153,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.15443538595783712,817.7586118608007,,,0.2,9.916643308080818e-10,,2,8
0.981002,0.17853,0.34305,-0.036941,0.00324631,2.65348,-0.303551,1.2753,,,,2,19,40,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.3741212857594724,71.24449680303559,,,0.1,9.916643308080818e-10,,1,8
0.981051,0.139185,0.34399,-0.0369364,0.00418646,2.65372,-0.303551,1.2753700000000001,,,,2,40,62,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.37412128575947295,71.24449680303559,,,0.1,9.916643308080793e-10,,1,8
0.981101,0.091511,0.342936,-0.0369314,0.0031319000000000004,2.6539599999999997,-0.303551,1.2754299999999998,,,,2,62,63,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.37412128575947295,74.93233110383773,,,0.1,9.916643308080818e-10,,1,8
0.00200969,0.0499285,0.341314,-1.71845e-06,0.00151053,0.387879,0.795251,0.0026125999999999996,,,,2,63,64,,0.022968787444520005,-0.007203695135609415,-0.037570856584847774,,,83,0.03499999999999999,2,1,3,,2,1,0.37412128575947196,79.0513707808107,,,0.05,9.916643308080793e-10,,3,8
0.000636877,0.0228082,0.340069,0.000145207,0.000264738,0.295453,0.7062,0.00082794,,,,2,64,65,,0.025111582015021724,-0.00805239986943205,-0.03853942857670765,,,84,0.03749999999999999,2,1,3,,2,1,0.37412128575947196,87.15729862803357,,,0.05,9.916643308080818e-10,,3,8
0.000186936,0.00888019,0.339427,-6.0571800000000005e-06,-0.00037659099999999996,0.20311600000000002,0.614921,0.000243017,,,,2,65,90,,0.027273052085825537,-0.009146813042968114,-0.03915611888683914,,,85,0.039999999999999994,2,1,3,,2,1,0.37412128575947295,88.88593268916048,,,0.05,9.916643308080818e-10,,3,8
0.00184645,0.00299944,0.33917600000000003,-5.91152e-07,-0.000628418,0.151197,0.558966,0.00240039,,,,2,90,91,,0.004137978429789771,0.014128700467635898,-0.05472051814092853,,,86,0.042499999999999996,2,2,4,,2,1,0.37412128575947295,94.8220719128208,,,0.05,9.916643308080793e-10,,3,8
0.000549778,0.000892598,0.339183,4.21674e-05,-0.000620793,0.0625628,0.473497,0.000714711,,,,2,91,92,,0.004025380225087794,0.015865061016452752,-0.056515615266103186,,,87,0.045,2,2,4,,2,1,0.37412128575947196,112.2228026076345,,,0.05,9.916643308080818e-10,,3,8
0.000150467,0.000236975,0.339154,5.7308e-05,-0.000649725,-0.025971499999999998,0.385938,0.000195607,,,,2,92,122,,0.004184877749502487,0.017696070257279397,-0.058210302759334025,,,88,0.0475,2,2,4,,2,1,0.37412128575947196,112.2228026076345,,,0.05,9.916643308080818e-10,,3,8
3.80729e-05,5.67286e-05,0.33918200000000004,6.219029999999999e-05,-0.000621569,-0.11448499999999999,0.297698,4.949479999999999e-05,,,,2,122,123,,0.00424137835783107,0.019528447260312515,-0.05991006809608315,,,89,0.05,2,2,4,,2,1,0.37412128575947196,118.83727663712949,,,0.05,9.916643308080818e-10,,3,8
0.00884332,1.23527e-05,0.339233,-0.000251827,-0.00057051,0.237037,0.62768,0.0114963,,,,2,123,124,,-0.002795984693461595,-0.007493960864148611,-0.057668145514453456,,,90,0.045,2,3,5,,2,1,0.37412128575947295,129.89904251866412,,,0.05,9.916643308080818e-10,,3,8
0.00263161,2.46257e-06,0.339333,7.62531e-06,-0.00047115,0.162233,0.5680930000000001,0.0034211,,,,2,124,125,,-0.004695760503826457,-0.0078625684504607,-0.05925085847568986,,,91,0.0475,2,3,5,,2,1,0.37412128575947196,157.52542465762613,,,0.05,9.916643308080818e-10,,3,8
0.000698723,4.4894799999999995e-07,0.33934000000000003,-2.89319e-05,-0.00046415800000000005,0.0878698,0.498425,0.00090834,,,,2,125,154,,-0.006607235889019649,-0.008217918655038441,-0.06082247804922128,,,92,0.049999999999999996,2,3,5,,2,1,0.37412128575947295,159.85455245785886,,,0.05,9.916643308080793e-10,,3,8
0.171665,7.173960000000001e-08,0.33939400000000003,-0.0011412,-0.00041042199999999997,0.29030700000000004,0.262009,0.22316399999999997,,,,2,154,155,,0.01474047242754082,-0.010729966945249268,-0.05576442222365491,,,93,0.04500000000000001,2,4,8,,2,1,0.37412128575947295,180.84446089167704,,,0.05,9.916643308080818e-10,,3,8
0.0798909,6.30275e-09,0.339448,-0.00126466,-0.00035612400000000003,0.205577,0.41847,0.10385799999999999,,,,2,155,156,,0.015917039498168042,-0.012878218478249982,-0.0552637174410976,,,94,0.047500000000000014,2,4,8,,2,1,0.37412128575947295,208.31941303977695,,,0.05,9.916643308080818e-10,,3,8
0.0305883,-4.25283e-09,0.33970500000000003,-0.000725576,-9.869780000000001e-05,0.12878,0.465804,0.0397648,,,,2,156,157,,0.0170120971620354,-0.015096176268207735,-0.054901071670722314,,,95,0.05000000000000002,2,4,8,,2,1,0.0027846901995659114,817.7586118608007,,,0.05,9.916643308080818e-10,,3,8
0.00987985,0.13561900000000002,0.326833,-0.000286237,0.00267926,0.0558105,0.443912,0.012843799999999999,,,,2,23,66,,0.018142233886800828,-0.017276769692581653,-0.05443437765863977,,,96,0.05250000000000002,2,4,8,,2,1,0.37412128575947295,87.15729862803357,,,0.05,9.916643308080818e-10,,3,8
0.0775549,0.0972187,0.32709,-0.0016352,0.00293635,0.0822496,0.301016,0.10082100000000001,,,,2,66,93,,0.016653778646487052,-0.004356575953955024,-0.06810170629603081,,,97,0.054999999999999986,2,5,9,,2,1,0.37412128575947295,87.15729862803357,,,0.05,9.916643308080793e-10,,3,8
0.0249019,0.055954,0.325949,-0.000863272,0.00179515,0.0211542,0.372207,0.032372500000000005,,,,2,93,94,,0.017362297476704616,-0.002275771846852192,-0.06929261155468538,,,98,0.05749999999999999,2,5,9,,2,1,0.37412128575947295,87.15729862803357,,,0.05,9.916643308080818e-10,,3,8
0.00641166,0.0259393,0.32468400000000003,-0.00027583400000000003,0.000530496,-0.0366477,0.35993,0.00833516,,,,2,94,95,,0.018069138565256826,-0.00018948142165579413,-0.07047488391639742,,,99,0.059999999999999984,2,5,9,,2,1,0.37412128575947295,89.22677273269395,,,0.05,9.916643308080793e-10,,3,8
0.00137355,0.00990936,0.323959,-5.27539e-05,-0.00019508,-0.0933658,0.315542,0.00178561,,,,2,95,96,,0.01884541901702061,0.001934842282699063,-0.07154007754167195,,,100,0.062499999999999986,2,5,9,,2,1,0.37412128575947295,112.2228026076345,,,0.05,9.916643308080818e-10,,3,8
0.108624,0.00319784,0.323673,-0.00120564,-0.000481317,-0.0653556,0.0735148,0.141211,,,,2,96,126,,0.01831078768058477,-0.007494661313119263,-0.07590147513128614,,,101,0.062499999999999986,2,6,10,,2,1,0.37412128575947295,112.2228026076345,,,0.05,9.916643308080818e-10,,3,8
0.0391418,0.00089014,0.323567,-0.00188318,-0.000586879,-0.23458600000000002,0.0809207,0.050884399999999996,,,,2,126,127,,0.02144976563951485,-0.008840587898298202,-0.08587409445003939,,,102,0.07250000000000001,2,7,11,,2,1,0.37412128575947295,112.2228026076345,,,0.05,9.916643308080818e-10,,3,8
0.10005,0.000217407,0.32356999999999997,0.00380558,-0.0005835090000000001,-0.320932,-0.158648,0.13006500000000001,,,,2,127,128,,0.025683583794970502,-0.0057354405773653696,-0.09053477519307959,,,103,0.07750000000000001,1,0,1,,2,0,0.37412128575947295,119.10251017573839,,,0.1,9.916643308080818e-10,,1,8
0.0803228,4.72504e-05,0.323706,-0.013956799999999998,-0.00044786,-0.36283000000000004,-0.154033,0.10442,,,,3,128,129,,0.02628253634020443,-0.005154845708313057,-0.09289150289194255,,,104,0.08,1,0,1,,2,0,0.37412128575947295,157.52542465762613,,,0.1,9.916643308080764e-10,,1,8
0.057923,9.23654e-06,0.323705,-0.0784161,-0.000449042,-0.399841,-0.14942,0.07529989999999999,,,,2,129,158,,0.026879997098600898,-0.004577030587047356,-0.09524929218019819,,,105,0.0825,1,0,1,,2,0,0.37412128575947295,157.52542465762613,,,0.1,9.916643308080818e-10,,1,8
0.034492199999999994,1.6362299999999999e-06,0.323712,-0.16356500000000002,-0.000442415,-0.43376499999999996,-0.144818,0.0448398,,,,2,158,159,,0.027234655716742585,-0.004073841066363686,-0.09767231045723448,,,106,0.08499999999999999,1,0,1,,2,0,0.37412128575947295,159.85465646597532,,,0.1,9.916643308080764e-10,,1,8
0.014629900000000001,2.61501e-07,0.32398000000000005,-0.231064,-0.000174295,-0.462291,-0.140239,0.019018900000000002,,,,2,159,160,,0.02775355174469329,-0.003670758128882779,-0.10008441971215822,,,107,0.08749999999999998,1,0,1,,2,0,0.34892129361948954,817.7586118608007,,,0.1,9.916643308080764e-10,,1,8
0.0038034999999999996,0.0839993,0.261569,-0.232544,0.00340342,-0.48386599999999996,-0.135693,0.00494454,,,,3,44,67,,0.028261482100475674,-0.0031986616785573806,-0.10248632139525536,,,108,0.08999999999999997,1,0,1,,2,0,0.37412128575947196,87.15729862803357,,,0.1,9.916643308080764e-10,,1,8
0.000528762,0.0481038,0.26054499999999997,-0.186858,0.00237878,-0.498096,-0.131179,0.0006873910000000001,,,,2,67,97,,0.028697443824012736,-0.0027062288906761506,-0.10489825989468483,,,109,0.09249999999999997,1,0,1,,2,0,0.37412128575947196,89.78865591472623,,,0.1,9.916643308080818e-10,,1,8
0.9811120000000001,0.0200797,0.258909,-0.036903,0.000743576,2.654,-0.303551,1.27545,,,,2,97,98,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,12,13,,4,2,0.37412128575947295,95.74123754382447,,,0.2,9.916643308080818e-10,,2,8
0.981216,0.00642585,0.258046,-0.0355342,-0.000119696,2.6541799999999998,-0.303551,1.27558,,,,2,98,99,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,12,13,,4,2,0.37412128575947196,102.5699109455539,,,0.2,9.916643308080818e-10,,2,8
0.981153,0.00165274,0.25777,-0.03692619999999999,-0.00039553,2.65421,-0.303551,1.2755,,,,2,99,100,,0.0,0.0,0.02,,,112,0.039999999999999994,1,10,2,,3,0,0.37412128575947295,112.2228026076345,,,0.1,9.916643308080818e-10,,1,8
0.9812069999999999,0.000353987,0.25771700000000003,-0.036920800000000004,-0.000448284,2.65446,-0.303551,1.27557,,,,2,100,130,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,10,2,,3,0,0.37412128575947295,119.76306062792082,,,0.1,9.916643308080818e-10,,1,8
0.9812620000000001,6.48183e-05,0.257739,-0.036915300000000005,-0.000427032,2.65472,-0.303551,1.2756399999999999,,,,2,130,131,,0.0,0.0,0.025,,,114,0.045,1,10,2,,3,0,0.37412128575947295,130.7956593225333,,,0.1,9.916643308080818e-10,,1,8
5.10475e-05,1.03505e-05,0.257808,2.69961e-05,-0.000357495,0.110819,0.522963,6.63618e-05,,,,2,131,132,,0.029395935903925016,-0.010241061174705024,-0.03989502708211219,,,115,0.042499999999999996,2,1,3,,2,1,0.37412128575947085,157.52542465762613,,,0.05,9.916643308080818e-10,,3,8
1.3019500000000001e-05,1.46089e-06,0.257815,6.667029999999999e-05,-0.000351016,0.0185285,0.430774,1.69253e-05,,,,2,132,161,,0.03153451602358026,-0.011212768743174981,-0.040750748691745574,,,116,0.04499999999999999,2,1,3,,2,1,0.37412128575947295,160.5706826395402,,,0.05,9.916643308080793e-10,,3,8
3.10579e-06,1.8145299999999998e-07,0.257855,0.00013944899999999999,-0.000310951,-0.0737737,0.338513,4.03753e-06,,,,2,161,162,,0.03368119938598151,-0.012076420757764161,-0.04169724525237625,,,117,0.047499999999999994,2,1,3,,2,1,0.37412128575947295,181.34622387760342,,,0.05,9.916643308080818e-10,,3,8
6.870780000000001e-07,1.67756e-08,0.257895,2.75592e-07,-0.000270443,-0.166105,0.24615399999999998,8.93202e-07,,,,2,162,163,,0.03581375480687807,-0.012963890484091611,-0.04265359501143777,,,118,0.049999999999999996,2,1,3,,2,1,0.37412128575947295,208.43181721948653,,,0.05,9.916643308080818e-10,,3,8
8.94552e-06,-2.33742e-09,0.258067,6.411390000000001e-05,-9.85185e-05,-0.203003,0.209252,1.16292e-05,,,,2,163,164,,0.004387602639124871,0.021469688750005527,-0.06147857054691151,,,119,0.052500000000000005,2,2,4,,2,1,0.1304270633389421,817.7586118608007,,,0.05,9.916643308080818e-10,,3,8
1.95187e-06,0.0577447,0.244995,0.000280005,0.00235601,-0.291532,0.12079100000000001,2.53742e-06,,,,2,68,101,,0.00449933214298277,0.023389587188622003,-0.06307591412403125,,,120,0.05500000000000001,2,2,4,,2,1,0.37412128575947295,112.2228026076345,,,0.05,9.916643308080818e-10,,3,8
3.88203e-07,0.026481400000000002,0.24378899999999998,0.000173803,0.00115037,-0.38012199999999996,0.0321793,5.04664e-07,,,,2,101,133,,0.0046760230034825915,0.02528921591749554,-0.0646915226880882,,,121,0.05750000000000001,2,2,4,,2,1,0.37412128575947295,112.2228026076345,,,0.05,9.916643308080818e-10,,3,8
0.000167251,0.00836531,0.24272800000000003,2.8156e-05,8.95315e-05,0.013649799999999998,0.425511,0.00021742599999999997,,,,2,133,134,,-0.008424832959155045,-0.008772498988716366,-0.06244691073300134,,,122,0.05249999999999999,2,3,5,,2,1,0.37412128575947295,112.2228026076345,,,0.05,9.916643308080793e-10,,3,8
3.64135e-05,0.00197919,0.242331,5.10591e-05,-0.000307435,-0.0605391,0.351646,4.73376e-05,,,,2,134,135,,-0.010265831246914325,-0.009306692377116316,-0.06405170440455453,,,123,0.054999999999999986,2,3,5,,2,1,0.37412128575947295,120.83394695341724,,,0.05,9.916643308080793e-10,,3,8
7.25709e-06,0.000372124,0.24232199999999998,9.93593e-05,-0.000316892,-0.13473,0.277537,9.43422e-06,,,,2,135,136,,-0.012113788341433406,-0.00957799211626779,-0.06571346582797034,,,124,0.05749999999999999,2,3,5,,2,1,0.37412128575947295,157.52542465762613,,,0.05,9.916643308080818e-10,,3,8
1.3230100000000001e-06,5.78719e-05,0.24230500000000002,6.9922100000000004e-06,-0.00033323900000000004,-0.208941,0.203319,1.71991e-06,,,,2,136,165,,-0.013960694909674007,-0.00984659505764935,-0.0673768324706775,,,125,0.059999999999999984,2,3,5,,2,1,0.37412128575947295,157.52542465762613,,,0.05,9.916643308080793e-10,,3,8
0.00275102,7.65919e-06,0.242312,-0.000105562,-0.000326607,-0.015645600000000003,0.389897,0.00357633,,,,2,165,166,,0.019332043583220094,-0.019421627066519398,-0.05395070449236778,,,126,0.05500000000000002,2,4,8,,2,1,0.37412128575947295,162.0250321382051,,,0.05,9.916643308080818e-10,,3,8
0.0006718989999999999,8.78437e-07,0.24234899999999998,3.36958e-06,-0.00028936099999999997,-0.08659270000000001,0.324036,0.000873469,,,,2,166,167,,0.02051041116015717,-0.021578129662856927,-0.053491415470494894,,,127,0.05750000000000002,2,4,8,,2,1,0.37412128575947295,182.9976784849461,,,0.05,9.916643308080818e-10,,3,8
0.00014596700000000002,8.57865e-08,0.242556,0.00013565,-8.221110000000001e-05,-0.15740099999999999,0.254538,0.000189757,,,,2,167,168,,0.02165679337217592,-0.023757497069661904,-0.05305994643322437,,,128,0.060000000000000026,2,4,8,,2,1,0.07045534590345566,817.7586118608007,,,0.05,9.916643308080818e-10,,3,8
2.85338e-05,0.026153500000000003,0.16659200000000002,-1.18234e-06,0.00224606,-0.22820300000000002,0.183989,3.7094e-05,,,,2,72,102,,0.02296252828760364,-0.02584338264256939,-0.05261933582580625,,,129,0.06250000000000003,2,4,8,,2,1,0.37412128575947295,112.82184510689365,,,0.05,9.916643308080818e-10,,3,8
0.00025148900000000003,0.00644702,0.164709,2.12519e-05,0.00036288,-0.1498,0.261855,0.000326935,,,,2,102,137,,0.019342966789761367,0.004145779828221104,-0.07259563492222579,,,130,0.06499999999999999,2,5,9,,2,1,0.37412128575947295,122.33926291963064,,,0.05,9.916643308080818e-10,,3,8
4.01481e-05,0.0009990630000000001,0.164175,6.95374e-05,-0.000170866,-0.20618000000000003,0.20600000000000002,5.21925e-05,,,,2,137,138,,0.019809388332895295,0.006352150696849294,-0.07367469865258162,,,131,0.06749999999999999,2,5,9,,2,1,0.37412128575947295,133.66220635326837,,,0.05,9.916643308080818e-10,,3,8
5.6664099999999995e-06,0.000112203,0.164128,6.479109999999999e-06,-0.00021831,-0.262563,0.14968599999999999,7.366339999999999e-06,,,,2,138,139,,0.02033321055675968,0.0085141142800041,-0.07481554208745697,,,132,0.06999999999999998,2,5,9,,2,1,0.37412128575947085,157.52542465762613,,,0.05,9.916643308080764e-10,,3,8
0.03446369999999999,9.8588e-06,0.164129,-0.00106084,-0.00021767,-0.124721,0.20261300000000002,0.044802800000000004,,,,2,139,169,,0.01765514487201663,-0.0053111794905662405,-0.07692740867599233,,,133,0.06499999999999999,2,6,10,,2,1,0.374121285759475,164.26162342161095,,,0.05,9.916643308080818e-10,,3,8
0.00816729,7.084770000000001e-07,0.164153,-0.00039696699999999997,-0.000193319,-0.179601,0.21266100000000002,0.0106175,,,,2,169,170,,0.017017288946242402,-0.003122764130149205,-0.07795404299659801,,,134,0.06749999999999999,2,6,10,,2,1,0.37412128575947295,185.64771124402748,,,0.05,9.916643308080818e-10,,3,8
0.00153566,4.0561800000000005e-08,0.164178,-9.45713e-06,-0.000168036,-0.233012,0.175512,0.00199636,,,,2,170,171,,0.016395941626525197,-0.0009565267097931218,-0.07903632897864216,,,135,0.06999999999999999,2,6,10,,2,1,0.37412128575947295,213.5729910186288,,,0.05,9.916643308080818e-10,,3,8
0.00023883900000000002,-5.41748e-10,0.164272,-1.63462e-05,-7.40504e-05,-0.286083,0.125593,0.00031049,,,,2,171,172,,0.015523007141948764,0.001107320293596254,-0.0801447156134578,,,136,0.0725,2,6,10,,2,1,0.22702472946108868,817.7586118608007,,,0.05,9.916643308080818e-10,,3,8
0.00608534,0.00990368,0.123299,-0.000533746,0.000982018,-0.271998,0.125315,0.00791094,,,,2,104,140,,0.020272121751648893,-0.009944611659302193,-0.08778309586662099,,,137,0.07500000000000001,2,7,11,,2,1,0.37412128575947295,157.52542465762613,,,0.05,9.916643308080818e-10,,3,8
0.000683632,0.000970795,0.122262,-4.7444399999999996e-05,-5.42562e-05,-0.308111,0.102477,0.000888722,,,,2,140,173,,0.019050735304387174,-0.011070187680886476,-0.08965159627231532,,,138,0.07750000000000001,2,7,11,,2,1,0.37412128575947295,157.52542465762613,,,0.05,9.916643308080818e-10,,3,8
6.00676e-05,5.91775e-05,0.12216400000000001,6.404170000000001e-07,-0.000152836,-0.344028,0.0680875,7.80879e-05,,,,2,173,174,,0.017743566427312122,-0.012108865828387199,-0.09151236418710501,,,139,0.08,2,7,11,,2,1,0.37412128575947295,167.34915809139673,,,0.05,9.916643308080764e-10,,3,8
0.00794027,2.6280400000000003e-06,0.12217599999999999,-0.00103627,-0.000140718,-0.392006,0.000659602,0.0103223,,,,2,174,175,,0.024752168918970127,-0.0062605237974648655,-0.09453023762312826,,,140,0.0825,2,8,14,,2,1,0.37412128575947295,189.38826111756956,,,0.05,9.916643308080818e-10,,3,8
2.5195e-05,9.02566e-08,0.122268,-0.000374782,-4.87742e-05,-0.489795,-0.0776829,3.27535e-05,,,,2,175,176,,0.026327263766834013,-0.0036796878725976956,-0.10399543147687684,,,141,0.09249999999999997,2,9,15,,2,1,0.1544187016611188,817.7586118608007,,,0.05,9.916643308080818e-10,,3,8
3.79289e-05,0.000102736,0.027010900000000004,-0.13439700000000002,0.000344949,-0.5071720000000001,-0.126691,4.93076e-05,,,,2,108,141,,0.029156415093311322,-0.0023101488463815405,-0.10732363944693434,,,142,0.09499999999999996,1,0,1,,2,0,0.37412128575947295,168.17020047216207,,,0.1,9.916643308080764e-10,,1,8
1.2972999999999998e-06,6.710980000000001e-07,0.026636200000000002,-0.092932,-2.9833299999999998e-05,-0.5125689999999999,-0.122223,1.6865e-06,,,,2,141,177,,0.029712371365703722,-0.0019188464195260464,-0.1097294231100937,,,143,0.09749999999999995,1,0,1,,2,0,0.37412128575947085,190.22922813077656,,,0.1,9.916643308080764e-10,,1,8
0.9827739999999999,2.65841e-09,0.0266394,-0.00469647,-2.65807e-05,2.65435,-0.303551,1.2776100000000001,,,,2,177,178,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,144,0.04750000000000001,2,12,13,,4,2,0.37412128575947295,219.08821764394705,,,0.2,9.916643308080818e-10,,2,8
0.981319,-4.40152e-10,0.026651599999999998,-0.0369122,-1.44367e-05,2.65499,-0.303551,1.2757100000000001,,,,2,178,179,,0.0,0.0,0.0275,,,145,0.0475,1,10,2,,3,0,0.29086977487981575,749.3749768252261,,,0.1,9.916643308080818e-10,,1,8
0.981375,2.0384599999999997,2.07975,-0.036948800000000004,31.4575,2.6552700000000002,-0.303551,1.27579,,,,3,10,1,,0.0,0.0,0.03,,,146,0.05,1,10,2,,3,0,0.04676516071993405,0.00014016903755126,,,0.1,9.916643308080818e-10,,1,8
0.981404,2.0747400000000003,2.1165700000000003,-0.0369662,31.4948,2.65541,-0.303551,1.2758200000000002,,,,2,11,10,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,147,0.052500000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,8
0.9814350000000001,2.11101,2.1533900000000004,-0.0369626,31.5281,2.65556,-0.303551,1.27587,,,,2,12,11,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,148,0.05500000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,8
0.981404,2.1472900000000004,2.19021,-0.0369662,31.5617,2.65541,-0.303551,1.2758200000000002,,,,2,13,12,,0.0,0.0,0.0325,,,149,0.052500000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,8
1.32326e-07,1.51055,1.54064,6.380909999999999e-05,23.5861,-0.258437,0.153839,1.72024e-07,,,,2,29,13,,0.037975205806544746,-0.013654457105663272,-0.04370299832628437,,,150,0.0525,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,8
