C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.0858700000000001,0.00064674,0.159983,-0.00811335,-0.000117014,3.2856300000000003,-0.267406,1.41164,,,,2,114,115,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.07390050089076007,317.378017372931,,,0.1,9.916643308080793e-10,,1,6
1.10141,7.619590000000001e-05,0.155816,-0.000140419,-0.0042845,3.286,-0.267406,1.43183,,,,2,115,116,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.03897392456124806,359.3333357438188,,,0.1,9.916643308080818e-10,,1,6
0.00047234400000000003,0.0411349,0.139477,-0.00010801200000000001,0.00489586,1.49835,1.9083599999999998,0.0006140469999999999,,,,2,72,95,,-0.008916757280707571,-0.0025498768838128393,-0.058294968465324025,,,83,0.04500000000000002,2,3,5,,2,1,0.37412128575947295,267.4883702647504,,,0.05,9.916643308080818e-10,,3,6
7.11922e-05,0.00609435,0.134917,-0.00205288,0.000335865,1.45628,1.8475599999999999,9.25498e-05,,,,2,95,117,,-0.01089678561520745,-0.002550232133529379,-0.05982123438854162,,,84,0.047500000000000014,2,3,5,,2,1,0.37412128575947295,327.97683055320084,,,0.05,9.916643308080793e-10,,3,6
1.06099e-05,0.000680313,0.134495,-0.19023199999999998,-8.55424e-05,1.41591,-0.1,1.37929e-05,0.0002937276702004551,0.15934694871633334,4.680460799999999e-05,1,117,118,61.0,-0.012739804292467039,-0.002446055044477322,-0.06139434643545842,0,0.1489836969949572,85,0.049925335486642186,2,3,5,1.992533548664217,2,1,0.37412128575947295,424.33864965310624,,,0.05,9.6204747693844e-10,0.9349642286541388,3,6
0.11093199999999999,6.14221e-05,0.132305,-0.00267691,-0.0022761,1.41657,1.5225799999999998,0.14421199999999998,,,,2,118,119,,0.010180383238934977,-0.004814266823447714,-0.05972154905096454,,,86,0.04500000000000001,2,4,8,,2,1,0.3577983298437934,591.1244107285298,,,0.05,9.916643308080818e-10,,3,6
0.0262942,0.005938399999999999,0.134028,-0.00106346,2.56023e-05,1.37442,1.7114599999999998,0.0341824,,,,2,97,120,,0.012398146831411454,-0.00588113681665686,-0.060161222868101466,,,87,0.047500000000000014,2,4,8,,2,1,0.24725611461785435,817.4366033385992,,,0.05,9.916643308080818e-10,,3,6
0.00496532,2.85752e-05,0.130626,-0.000232109,5.5372300000000005e-06,1.3359299999999998,1.73375,0.00645492,,,,2,101,121,,0.014570447571154969,-0.007042994616407435,-0.06058689404315156,,,88,0.05000000000000002,2,4,8,,2,1,0.40461663192423925,749.1096978272996,,,0.05,9.916643308080818e-10,,3,6
0.000783108,2.6488,2.57782,-3.81302e-05,30.8192,1.29827,1.7082400000000002,0.00101804,,,,2,10,1,,0.016742304009455488,-0.008203709382514806,-0.0610179170624358,,,89,0.05250000000000002,2,4,8,,2,1,0.023382580359967025,0.0001401689283685923,,,0.05,9.916643308080818e-10,,3,6
0.0705798,2.6912700000000003,2.61453,-0.0023363000000000004,30.9265,1.28251,1.49573,0.0917538,,,,2,11,10,,0.011627085053772612,-0.00555026191829353,-0.06908680826843688,,,90,0.055000000000000014,2,5,9,,2,1,0.0001,1e-09,,,0.075,9.916643308080793e-10,,6,6
0.014292500000000001,2.73331,2.65041,-0.000669733,30.9206,1.2743,1.64488,0.0185803,,,,2,12,11,,0.012899394603459347,-0.007673238445600781,-0.06943922715879093,,,91,0.057500000000000016,2,5,9,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,6
0.00233288,2.7749099999999998,2.6854,-0.000151348,30.8905,1.26657,1.67162,0.00303275,,,,2,13,12,,0.014165820126862712,-0.009819261782922216,-0.06964109401923188,,,92,0.06000000000000002,2,5,9,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,6
0.000321345,2.09273,2.02545,-0.00211195,23.5595,1.2589299999999999,1.649,0.000417748,,,,2,30,13,,0.015437331282454128,-0.011942392890267465,-0.06999545779027729,,,93,0.06250000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.075,9.916643308080793e-10,,6,6
0.14542,2.13384,2.05959,-0.00353836,23.3271,1.09284,1.0993600000000001,0.189046,,,,2,31,30,,0.013047798061244231,0.0003641692628057677,-0.07854373935277482,,,94,0.06250000000000003,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080844e-10,,6,6
0.0451712,2.1743200000000003,2.09238,-0.00456,23.684,0.916908,1.1716,0.0587226,,,,2,32,31,,0.017220132348114994,-0.0043815830177449805,-0.08711172282764167,,,95,0.07250000000000001,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.0866771,2.21417,2.12368,-0.119673,23.607,0.891983,-0.12517,0.11268,,,,2,33,32,,0.021449126325094183,-0.0033776945582022684,-0.0925747712929515,,,96,0.0775,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,6
0.044307,2.25334,2.15332,-0.128273,23.7358,0.876152,-0.120928,0.0575991,,,,3,50,33,,0.022470789107834885,-0.003532717238305651,-0.09485120998683634,,,97,0.08000000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,6
0.017352,2.29181,2.1811,-0.13331700000000002,23.7395,0.864719,-0.11670499999999999,0.0225576,,,,2,51,50,,0.02339917057485539,-0.003830515362092985,-0.09715325779892922,,,98,0.08250000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.00540207,2.32955,2.2067900000000003,-0.134873,23.769000000000002,0.8554370000000001,-0.1125,0.00702269,,,,2,52,51,,0.024326706423286416,-0.004127469308677611,-0.09945575548698087,,,99,0.08500000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.00128385,2.36651,2.2301,-0.13472699999999999,23.8422,0.8481139999999999,-0.10831500000000001,0.00166901,,,,2,53,52,,0.02552129213588269,-0.004556896719853792,-0.10160948645295395,,,100,0.08750000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.000218756,1.6400099999999997,1.52757,-0.134034,16.0673,0.8426629999999999,-0.104148,0.000284383,,,,3,80,53,,0.026537200488349236,-0.005008402437378778,-0.10384869899454775,,,101,0.09000000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.2579700000000001e-05,1.67432,1.5419100000000001,-0.133642,16.0638,0.8423360000000001,-0.1,1.63536e-05,0.002349821361603641,0.04299737914164149,0.00010103616,1,81,80,37.0,0.026659645349781304,-0.005142412467067434,-0.10425681441550935,0,0.08040202284662878,102,0.09044666500755595,1,0,1,9.044666500755593,2,0,0.0001,1e-09,,,0.1,1.771767023253339e-10,0.9349642286541388,1,6
1.19723,1.70721,1.5500200000000002,0.0515881,16.0334,3.2858400000000003,-0.267406,1.5564,,,,2,82,81,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,103,0.0425,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.32276,1.73855,1.55016,0.125894,16.1911,3.28608,-0.267406,1.7195900000000002,,,,2,105,82,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,104,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.12153,1.7682200000000001,1.5398100000000001,0.0103469,16.1693,3.2863800000000003,-0.267406,1.45799,,,,2,106,105,,0.0,0.0,0.02,,,105,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.1483299999999999,1.7960599999999998,1.51521,0.0245989,16.1555,3.2867800000000003,-0.267406,1.4928299999999999,,,,2,107,106,,0.0,0.0,0.0225,,,106,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.18535,1.8219299999999998,1.4703899999999999,0.0448207,15.9504,3.2872,-0.267406,1.54096,,,,2,123,107,,0.0,0.0,0.025,,,107,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.000106313,1.84568,1.3950799999999999,-1.08976e-05,16.0316,1.2607700000000002,1.6726599999999998,0.000138207,,,,2,124,123,,0.018996587797729992,-0.009217607582554025,-0.0613923700526495,,,108,0.05500000000000002,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
1.2681e-05,0.9443940000000001,0.571714,-0.000130343,7.873880000000001,1.2233,1.63421,1.64853e-05,,,,2,127,124,,0.021221247291091188,-0.010294360316411854,-0.061768526521060706,,,109,0.05750000000000002,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
1.33998e-06,0.723317,0.693983,-0.0047614,7.61227,1.1858600000000001,1.54986,1.74197e-06,,,,2,25,13,,0.0233636218759354,-0.011520486259919463,-0.06216456478798849,,,110,0.060000000000000026,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
1.1722099999999999e-07,0.762753,0.72363,-0.166434,7.65747,1.17468,-0.1,1.52387e-07,0.0002937276702004551,0.002624029964470149,7.707502079999999e-07,1,26,25,70.0,0.02403175584660463,-0.011878695754498602,-0.06228851905989034,0,0.00245337415169618,111,0.06076816775921125,2,4,8,2.076816775921122,2,1,0.0001,1e-09,,,0.05,3.0470582675461576e-10,0.9349642286541388,3,6
4.19404e-05,0.800148,0.747429,-0.174314,7.7918,1.25465,-0.1,5.4522600000000005e-05,0.000660887257951024,0.2929211263660739,0.00019358784,1,27,26,76.0,0.016179882614711056,-0.013141041184217115,-0.0701684100588338,0,0.2738707749693578,112,0.06392058181771548,2,5,9,1.3920581817715472,2,1,0.0001,1e-09,,,0.075,5.634961270491752e-10,0.9349642286541388,6,6
0.0276087,0.8352350000000001,0.762965,-0.000993767,7.9516800000000005,1.0847799999999999,1.4192799999999999,0.0358913,,,,2,28,27,,0.012248130184859264,0.001995261344018757,-0.08026131610799778,,,113,0.06500000000000002,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080764e-10,,6,6
0.00404255,0.8676780000000001,0.766157,-0.00033440300000000004,8.06415,1.0776700000000001,1.4767,0.00525532,,,,2,29,28,,0.01126868081169867,0.0034228293104318352,-0.08206484837183076,,,114,0.0675,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080764e-10,,6,6
0.000489014,0.8970610000000001,0.749568,-0.00416749,7.95898,1.07073,1.43956,0.0006357180000000001,,,,2,48,29,,0.01021129292014702,0.004595236601227719,-0.08400324770924517,,,115,0.07,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,6
5.3712600000000005e-05,0.922867,0.6978850000000001,-0.155815,8.05306,1.06718,-0.1,6.98264e-05,0.000660887257951024,0.3984537865299783,0.00026333303040000004,1,49,48,81.0,0.009656468114446518,0.005217653061026875,-0.08502457156717501,0,0.37254003717732204,116,0.07131845941811882,2,6,10,1.131845941811882,2,1,0.0001,1e-09,,,0.075,5.229876706265613e-10,0.9349642286541388,6,6
0.00505827,0.9444049999999999,0.57188,-0.00042140699999999994,7.938219999999999,0.8860809999999999,1.28175,0.00657576,,,,2,75,49,,0.016102820395497354,-0.006215985927147794,-0.0883910116795091,,,117,0.07500000000000001,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.000464248,0.7626649999999999,0.723105,-0.00219055,7.997489999999999,0.856525,1.24545,0.000603522,,,,2,76,53,,0.015020059537344916,-0.008114687265591145,-0.08960450339824738,,,118,0.07750000000000001,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
3.83256e-05,0.8000729999999999,0.746935,-0.132304,8.07662,0.8288409999999999,-0.1,4.98233e-05,0.0002937276702004551,0.7226924772022079,0.00021227477760000002,1,77,76,85.0,0.014082747378610174,-0.009908742328773767,-0.09087703366902511,0,0.675691614501511,119,0.07989092470452101,2,7,11,0.9890924704520998,2,1,0.0001,1e-09,,,0.05,9.483978988485304e-10,0.9349642286541388,3,6
0.00403117,0.835174,0.7625149999999999,-0.134018,8.23172,0.855929,-0.1,0.00524053,0.0002937276702004551,69.87121909894955,0.020523110399999996,1,78,77,86.0,0.02142871923970603,-0.0027407267322004263,-0.0958595538215627,0.02022938272979954,0.9349642286541388,120,0.08165224570232567,2,8,14,0.16522457023256498,2,1,0.0001,1e-09,,,0.05,6.553892514909185e-10,0.9349642286541388,3,6
1.22975e-05,0.8676309999999999,0.765767,-0.130626,8.14245,0.811761,-0.1,1.59867e-05,7.343191755011378e-05,1.344863303244176,9.875589119999999e-05,1,79,78,87.0,0.026427244715777825,-0.005083892949549599,-0.10395246440003483,2.5323973649886208e-05,0.9349642286541388,121,0.09016898623827252,2,9,15,0.016898623827248382,2,1,0.0001,1e-09,,,0.025,6.703104995690744e-11,0.9349642286541388,2,6
1.6517,0.8970299999999999,0.749256,0.364793,8.0373,3.2864800000000005,-0.267406,2.14721,,,,1,103,79,,-0.014122656336009974,3.459053175470539e-18,0.02026071043651562,,,122,0.047456563254176444,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.7443446221624e-10,,2,6
1.23908,0.922849,0.6976680000000001,0.0753155,8.12689,3.28764,-0.267406,1.6108,,,,2,104,103,,0.0,0.0,0.0275,,,123,0.0475,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.3229899999999999,0.9443969999999999,0.571774,0.125835,7.98765,3.28813,-0.267406,1.7198900000000001,,,,3,122,104,,0.0,0.0,0.03,,,124,0.05,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.32301,0.92284,0.697529,0.125823,7.97278,3.28838,-0.267406,1.7199200000000001,,,,2,125,124,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,125,0.052500000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.65189,0.9443940000000001,0.571707,0.364725,7.9123,3.2887800000000005,-0.267406,2.14745,,,,1,126,125,,0.0027296821827937847,-1.0028689643543903e-18,0.03198323019373819,,,126,0.053374072734903126,2,13,17,,4,2,0.0001,1e-09,,,0.2,3.467147014941171e-10,,2,6
1.6518700000000002,,,0.364732,,3.28853,-0.267406,2.14742,,,,1,,,,0.0,0.0,0.03183635586365645,,,127,0.05183635586365645,1,10,2,,3,0,,,,,0.1,7.284194434633475e-10,,1,6
0.926478,2.41417,2.60575,-0.0300938,32.1421,2.72874,-0.26950599999999997,1.20442,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996702,0.0001401689283685923,,,0.1,0.0,,1,7
0.918276,2.37215,2.58327,-0.0224809,32.1196,2.61863,-0.265,1.19376,,,,2,2,3,,-0.0001672906736574257,-7.857050243604244e-05,-0.022493158740765254,,,2,0.0024999999999999983,1,0,1,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,9.916643308080803e-10,,1,7
0.9077639999999999,2.33038,2.56717,-0.016101400000000002,32.1035,2.5108200000000003,-0.260498,1.1800899999999999,,,,2,3,4,,-0.000270202652290701,-0.0001502485619266597,-0.024990011035243533,,,3,0.004999999999999999,1,0,1,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,9.916643308080813e-10,,1,7
0.895368,2.28893,2.55642,-0.0107484,32.0927,2.40535,-0.255998,1.16398,,,,2,4,5,,-0.00026315178315540976,-0.00025098412371310226,-0.027487970729040856,,,4,0.007500000000000001,1,0,1,,2,0,0.023382580359967018,0.0001401689283685923,,,0.1,9.916643308080816e-10,,1,7
0.8814489999999999,2.24785,2.55017,-0.00624322,32.0865,2.30226,-0.2515,1.14588,,,,2,5,6,,-0.0001826188882942459,-0.0006103207188366356,-0.0299607003269246,,,5,0.009999999999999998,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.9166433080808e-10,,1,7
0.8663059999999999,2.20712,2.54774,-0.00243491,32.0841,2.20152,-0.247002,1.1262,,,,2,6,7,,-6.958043036859701e-05,-0.0009980743368661583,-0.03242785849751983,,,6,0.012499999999999997,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
0.850183,2.16673,2.54854,0.000801733,32.0849,2.1031,-0.24250500000000003,1.10524,,,,2,7,8,,8.950686551075936e-05,-0.001427334210991317,-0.03488558655260563,,,7,0.014999999999999996,1,0,1,,2,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
0.8332780000000001,2.12662,2.55211,0.00356907,32.0884,2.00695,-0.238008,1.0832600000000001,,,,2,8,9,,0.0002685220361656796,-0.0018007306506370396,-0.037351053783686854,,,8,0.0175,1,0,1,,2,0,0.021524382535733026,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,7
0.815948,2.0298700000000003,2.48775,0.00529653,32.0775,1.9204599999999998,-0.23351,1.06073,,,,3,9,15,,0.0005051970094335895,-0.0019761087892282187,-0.03963344989623475,,,9,0.01980132669324475,1,0,1,,2,0,0.0018581978242340348,0.0001401689283685923,,,0.1,9.128574380909311e-10,,1,7
0.9318799999999999,1.9339,2.41757,-0.0391716,32.0611,2.84104,-0.274015,1.21144,,,,2,15,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
0.9339370000000001,1.8938,2.4192299999999998,-0.038285599999999996,32.0627,2.84153,-0.274015,1.21412,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,7
0.936082,1.8534599999999999,2.42238,-0.037359199999999995,32.0659,2.84203,-0.274015,1.21691,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.023382580359966963,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
0.938326,1.8127400000000002,2.42674,-0.0363865,32.0702,2.84254,-0.274015,1.2198200000000001,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,7
0.24117199999999997,1.63887,2.25001,-0.011659399999999999,32.0632,1.28013,0.9416700000000001,0.313523,,,,2,20,21,,-0.0014994519160505021,-0.0031125028191391645,-0.04060298137810537,,,14,0.022301326693244753,2,1,3,,2,1,0.023382580359966997,0.0001401689283685923,,,0.025,9.916643308080818e-10,,2,7
0.799934,1.5968200000000001,2.2549900000000003,-0.000175385,32.0682,1.91336,-0.229014,1.0399100000000001,,,,3,21,22,,0.0005429192220095287,-0.002006640352731429,-0.03982610487573305,,,15,0.020000000000000004,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,7.880689271715065e-11,,1,7
0.231712,1.5536299999999998,2.25946,-0.011978,32.0727,1.2844,0.9693790000000001,0.30122600000000005,,,,2,22,23,,0.0028002182765707695,-0.0030443056759104615,-0.04010512397068657,,,16,0.022500000000000003,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,7
0.7828109999999999,1.50885,2.26322,0.00165188,32.0764,1.8285099999999999,-0.22451999999999997,1.01765,,,,2,23,24,,0.000874322403686918,-0.0025879171188564077,-0.04223489902474982,,,17,0.02250000000000001,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,7
0.7651399999999999,1.35906,2.1064599999999998,0.00315292,32.0692,1.74563,-0.220025,0.994683,,,,2,24,41,,0.0015457827239613242,-0.002790383763788035,-0.04463451322207137,,,18,0.025000000000000015,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,7
0.746987,1.30936,2.10695,0.00436541,32.0697,1.66468,-0.215531,0.971082,,,,2,41,42,,0.002387815085609083,-0.002673079812484388,-0.04698551753617766,,,19,0.027500000000000007,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080778e-10,,1,7
0.7283850000000001,1.25591,2.10475,0.00531372,32.0675,1.5856,-0.211036,0.9469,,,,3,42,43,,0.0031182082637402947,-0.002689137031903048,-0.049376389337643385,,,20,0.030000000000000013,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,7
0.70813,1.19767,2.09933,0.00497395,32.0621,1.51414,-0.20654099999999997,0.9205690000000001,,,,2,43,44,,0.0036923466347171786,-0.0027991591244720536,-0.05180708065291127,,,21,0.03250000000000001,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,7
0.68761,1.0443200000000001,1.9257400000000002,0.00447128,32.0426,1.4444700000000001,-0.202046,0.893893,,,,2,44,45,,0.00431858494430695,-0.002903236512767189,-0.054225136375356024,,,22,0.03500000000000001,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,7
0.666686,0.9721350000000001,1.91029,0.00375792,32.0271,1.37657,-0.197551,0.866691,,,,2,45,46,,0.0051882753523231585,-0.002875959450430773,-0.056568828879946784,,,23,0.03750000000000001,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,7
0.645187,0.890465,1.8875400000000002,0.00277683,32.0044,1.31044,-0.193055,0.838743,,,,3,46,47,,0.0057576425594179845,-0.002602167095126498,-0.058987683718431716,,,24,0.04000000000000001,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,7
0.963074,0.79807,1.8560900000000002,-0.0250054,31.9729,2.84268,-0.274015,1.252,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,25,0.0125,2,11,7,,4,2,0.023382580359967122,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,7
0.978377,0.639018,1.6690900000000002,-0.0178636,31.9235,2.8428400000000003,-0.274015,1.27189,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,26,0.015000000000000001,2,11,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,7
0.998941,0.525958,1.61409,-0.00812609,31.8685,2.843,-0.274015,1.29862,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,27,0.0175,2,11,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,7
1.02793,0.40829899999999997,1.54481,0.00587761,31.7993,2.84318,-0.274015,1.33631,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,28,0.02,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,7
1.07138,0.294241,1.4612399999999999,0.027484300000000003,31.7157,2.8433599999999997,-0.274015,1.39279,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,29,0.0225,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,7
0.9321010000000001,0.176405,1.24406,-0.0392551,31.6115,2.8429,-0.274015,1.21173,,,,2,72,73,,0.0,0.0,-0.0075,,,30,0.0125,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,7
0.934633,0.099237,1.1358,-0.038141900000000006,31.5033,2.84328,-0.274015,1.21502,,,,2,73,74,,0.0,0.0,-0.005,,,31,0.015,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
0.937306,0.0483849,1.01966,-0.0369629,31.3871,2.84366,-0.274015,1.2185,,,,2,74,96,,0.0,0.0,-0.0025,,,32,0.017499999999999998,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,7
