time,id,organ_type,sub_type,connect_no,organ_id,organ_id2,parent_organ,length,res_main,carbon_q,c_satis,rw_satis,c_demand_2,growth_rate,exudation,order,organ_length,coor_x,coor_y,coor_z,connection_1,connection_2,radius,r_xyl_node,radial_water,r_xyl,r_st,connection_belong,JW_Trsv,Q_ST,C_ST,P_Xyl,P_ST,JW_Xyl,JW_ST,JS_ST
13,219,4,2,2,16,22,2,0.09500000000000001,1.5866629292929308e-08,,,,,,,2,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,217,216,0.2,,,1e-09,0.0001,,-0.0419019,1.3985100000000001,1.07578,-0.396276,3.03219,8.01695,0.6857,0.737638
13,220,4,2,2,16,22,2,0.09750000000000002,1.5866629292929308e-08,,,,,,,2,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,219,217,0.2,,,1e-09,0.0001,,-0.041158,1.3986,1.07585,-0.396276,3.0323599999999997,8.0575,0.72763,0.782768
13,221,4,2,2,16,22,2,0.10000000000000002,1.5866629292929308e-08,,,,,,,2,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,220,219,0.2,,,1e-09,0.0001,,-0.019311099999999998,1.39995,1.0768799999999998,-0.396276,3.03255,8.0983,0.7695310000000001,0.8278979999999999
13,222,4,2,1,16,22,2,0.1008542683428822,5.421743645278666e-09,,,,,,,2,,0.008781287550897658,-5.376987845799661e-18,0.07637997885637125,221,220,0.2,,,1e-09,0.0001,,0.623019,1.43774,1.10595,-0.396276,3.03275,8.14288,0.810689,0.873017
13,223,3,1,2,11,2,0,0.09500000000000001,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.075,222,221,0.1,,,1e-09,0.0001,,-0.0193082,1.3998700000000002,1.07682,-0.396276,3.03222,8.15907,0.83,0.917941
13,224,3,1,1,11,2,0,0.09559084464779684,9.374712996303568e-10,,,,,,,1,,0.0,0.0,0.07559084464779682,,,0.1,,,,,,0.6230640000000001,1.43766,1.10589,-0.396276,3.03242,,,
14,1,2,1,2,0,0,0,0.0,0.0,,,,,,,1,,0.0,0.0,-0.02,1,2,0.1,,,0.0001401689298628721,0.04676516071993409,,0.0485087,1.28772,0.9905520000000001,-0.388256,2.59444,46.2031,2.23278,2.21168
14,2,2,1,2,0,1,0,0.0025000000000000005,3.9666573232323245e-09,,,,,,,1,,-9.310667959078011e-05,0.0001466051628432422,-0.022493960318939195,2,3,0.1,,,0.0001401689298628721,0.04676516071993412,,0.0623413,1.22961,0.9458559999999999,-0.38178,2.38618,46.2654,2.2951200000000003,2.17085
14,3,2,1,2,0,1,0,0.005000000000000003,3.966657323232327e-09,,,,,,,1,,-3.2759386496618824e-05,0.00052278836755569,-0.024964758651605884,3,4,0.1,,,0.0001401689298628721,0.04676516071993412,,0.0701772,1.17147,0.9011319999999999,-0.375295,2.18641,46.3356,2.3653,2.13145
14,4,2,1,2,0,1,0,0.007500000000000005,3.966657323232327e-09,,,,,,,1,,0.00012882852975326761,0.0008352183866115407,-0.027439890330631222,4,5,0.1,,,0.0001401689298628721,0.04676516071993405,,0.078683,1.11352,0.856554,-0.3688,1.9939900000000002,46.4143,2.44398,2.0934
14,5,2,1,3,0,1,0,0.010000000000000004,3.966657323232323e-09,,,,,,,1,,0.00044852495887225786,0.0008485477672501356,-0.02991932908180463,5,6,0.1,,,0.0001401689298628721,0.046765160719934175,,0.0888427,1.05561,0.812009,-0.362294,1.8078400000000001,46.4202,2.07458,1.68458
14,6,2,1,2,0,1,0,0.01250000000000001,3.966657323232333e-09,,,,,,,1,,0.0008576254230117017,0.0008126402085815848,-0.03238536790093773,6,7,0.1,,,0.0001401689298628721,0.046765160719933925,,0.0586002,1.00481,0.772928,-0.35578699999999996,1.65969,46.4788,2.13318,1.6487900000000002
14,7,2,1,2,0,1,0,0.015000000000000001,3.966657323232311e-09,,,,,,,1,,0.0012447134230519133,0.0009053424238855139,-0.034853478348122496,7,8,0.1,,,0.0001401689298628721,0.04676516071993414,,0.0608164,0.956313,0.735626,-0.349273,1.51555,46.5396,2.194,1.61396
14,8,2,1,2,0,1,0,0.017500000000000005,3.96665732323233e-09,,,,,,,1,,0.001607683033535064,0.0008865730554120118,-0.037326917405927,8,9,0.1,,,0.0001401689298628721,0.04676516071993405,,0.0682232,0.908008,0.698468,-0.34274899999999997,1.37479,46.6078,2.26222,1.58009
14,9,2,1,3,0,1,0,0.020000000000000004,3.966657323232323e-09,,,,,,,1,,0.0019899472374388396,0.0008429332935005265,-0.039797133924694965,9,16,0.1,,,0.0001401689298628721,0.046765160719933994,,0.0778638,0.8595139999999999,0.661165,-0.33621599999999996,1.2368299999999999,46.6163,1.90527,1.2597
14,10,3,1,2,11,2,0,0.0024999999999999988,3.966657323232323e-09,,,,,,,1,,0.0,0.0,-0.0175,16,17,0.1,,,0.0001401689298628721,0.046765160719934244,,-0.042477499999999994,1.34152,1.0319399999999999,-0.394725,2.81195,46.6659,1.9549,1.22745
14,11,3,1,2,11,2,0,0.005000000000000001,3.966657323232327e-09,,,,,,,1,,0.0,0.0,-0.015,17,18,0.1,,,0.0001401689298628721,0.046765160719933994,,-0.042469400000000004,1.34164,1.03203,-0.394726,2.81243,46.7166,2.00559,1.1958799999999998
14,12,3,1,2,11,2,0,0.0075,3.966657323232323e-09,,,,,,,1,,0.0,0.0,-0.0125,18,19,0.1,,,0.0001401689298628721,0.04676516071993412,,-0.04246830000000001,1.3417700000000001,1.03213,-0.394726,2.81291,46.7738,2.0628,1.1650200000000002
14,13,3,1,3,11,2,0,0.01,3.9666573232323245e-09,,,,,,,1,,0.0,0.0,-0.01,19,20,0.1,,,0.0001401689298628721,0.04676516071993412,,-0.042541699999999995,1.3419,1.03223,-0.394726,2.8134,46.7796,1.75462,0.935393
14,14,2,3,2,1,3,1,0.012500000000000002,9.916643308080807e-10,,,,,,,2,,-0.0018446431405494776,0.0012010592542121977,-0.030850519566804502,20,21,0.05,,,0.0001401689298628721,0.04676516071993412,,0.00754405,0.926171,0.71244,-0.24006599999999997,1.5460399999999999,46.8216,1.79662,0.9057559999999999
14,15,2,3,2,2,4,1,0.022500000000000003,9.916643308080807e-10,,,,,,,2,,0.0013232330666315961,-0.0014792165162089241,-0.040439872188462705,21,22,0.05,,,0.0001401689298628721,0.046765160719933994,,0.00431143,0.7411840000000001,0.570142,-0.22378699999999999,1.03502,46.864,1.83906,0.87661
14,16,2,1,2,0,1,0,0.0225,3.966657323232317e-09,,,,,,,1,,0.002330548958609996,0.0007426938221428665,-0.04227179400557823,22,23,0.1,,,0.0001401689298628721,0.046765160719933994,,0.049629400000000004,0.816248,0.627883,-0.32968200000000003,1.12629,46.9123,1.88733,0.848
14,17,2,1,2,0,1,0,0.02500000000000001,3.966657323232338e-09,,,,,,,1,,0.0026312125660463304,0.0007183454797953209,-0.04475352899412723,23,41,0.1,,,0.0001401689298628721,0.04676516071993412,,0.050693699999999994,0.775153,0.596272,-0.323141,1.01775,46.9611,1.62394,0.685001
14,18,2,1,2,0,1,0,0.027500000000000004,3.966657323232317e-09,,,,,,,1,,0.0029732291131327093,0.0009207460085970761,-0.047221738609913515,41,42,0.1,,,0.0001401689298628721,0.046765160719933994,,0.05720990000000001,0.734209,0.5647760000000001,-0.31659299999999996,0.910855,46.9966,1.6595099999999998,0.657281
14,19,2,1,3,0,1,0,0.030000000000000006,3.966657323232327e-09,,,,,,,1,,0.0032433628201422003,0.0009117021630044319,-0.04970708486128257,42,43,0.1,,,0.0001401689298628721,0.046765160719933994,,0.0660639,0.6930350000000001,0.533104,-0.31003600000000003,0.805249,47.0318,1.69472,0.62983
14,20,2,1,2,0,1,0,0.03250000000000001,3.966657323232327e-09,,,,,,,1,,0.003534147751292639,0.00094119965211223,-0.05218994088247111,43,44,0.1,,,0.0001401689298628721,0.046765160719933994,,0.0420017,0.655389,0.504145,-0.303479,0.718929,47.071999999999996,1.73489,0.602694
14,21,2,1,2,0,1,0,0.03500000000000001,3.966657323232327e-09,,,,,,,1,,0.003883784171536982,0.0010546477327297462,-0.054662770012565406,44,45,0.1,,,0.0001401689298628721,0.046765160719933994,,0.0424395,0.619661,0.476662,-0.296917,0.63366,47.1106,1.52949,0.49412799999999996
14,22,2,1,2,0,1,0,0.037500000000000006,3.966657323232317e-09,,,,,,,1,,0.003969278725988469,0.0010158784836878819,-0.05716100691616119,45,46,0.1,,,0.0001401689298628721,0.046765160719934244,,0.0482698,0.584106,0.449313,-0.290348,0.549262,47.1412,1.56009,0.46749799999999997
14,23,2,1,3,0,1,0,0.04,3.966657323232317e-09,,,,,,,1,,0.0038543818293534393,0.0007178001207213383,-0.059640512510563994,46,47,0.1,,,0.0001401689298628721,0.046765160719933856,,0.056585300000000005,0.5483600000000001,0.42181499999999994,-0.28377199999999997,0.465462,47.1709,1.58985,0.44095500000000004
14,24,4,2,2,12,7,2,0.0125,1.5866629292929298e-08,,,,,,,2,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,47,68,0.2,,,0.0001401689298628721,0.046765160719934376,,-0.0426643,1.34192,1.03225,-0.394726,2.81353,47.205,1.62394,0.414541
14,25,4,2,2,12,7,2,0.015000000000000001,1.5866629292929298e-08,,,,,,,2,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,68,69,0.2,,,0.0001401689298628721,0.046765160719933994,,-0.042661000000000004,1.34196,1.03227,-0.394726,2.81367,47.239,1.4379600000000001,0.335293
14,26,4,2,2,12,7,2,0.0175,1.5866629292929298e-08,,,,,,,2,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,69,70,0.2,,,0.0001401689298628721,0.046765160719933994,,-0.0426573,1.34199,1.0323,-0.394726,2.8138099999999997,47.2627,1.46159,0.30904499999999996
14,27,4,2,2,12,7,2,0.02,1.586662929292929e-08,,,,,,,2,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,70,71,0.2,,,0.0001401689298628721,0.04676516071993412,,-0.0426522,1.3420299999999998,1.03233,-0.394726,2.81396,47.2828,1.48169,0.28265500000000005
14,28,4,2,2,12,7,2,0.0225,1.586662929292929e-08,,,,,,,2,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,71,72,0.2,,,0.0001401689298628721,0.046765160719934376,,-0.0426126,1.34208,1.03237,-0.394726,2.81413,47.3043,1.5031700000000001,0.256127
14,29,3,1,2,11,2,0,0.0125,3.9666573232323245e-09,,,,,,,1,,0.0,0.0,-0.0075,72,73,0.1,,,0.0001401689298628721,0.04676516071993412,,-0.0425453,1.34199,1.0323,-0.394726,2.81378,47.3232,1.38268,0.20755300000000002
14,30,3,1,2,11,2,0,0.015,3.966657323232323e-09,,,,,,,1,,0.0,0.0,-0.005,73,74,0.1,,,0.0001401689298628721,0.04676516071993412,,-0.0425383,1.34209,1.0323799999999999,-0.394726,2.8141700000000003,47.3326,1.39209,0.180431
14,31,3,1,2,11,2,0,0.017499999999999998,3.966657323232323e-09,,,,,,,1,,0.0,0.0,-0.0025,74,103,0.1,,,0.0001401689298628721,0.04676516071993412,,-0.0425309,1.3422,1.03246,-0.394726,2.8145599999999997,47.3298,1.38925,0.152032
14,32,3,1,2,11,2,0,0.019999999999999997,3.966657323232323e-09,,,,,,,1,,0.0,0.0,0.0,103,104,0.1,,,0.0001401689298628721,0.046765160719933856,,-0.0425233,1.3423,1.03254,-0.394726,2.8149599999999997,47.3052,1.3647200000000002,0.120795
14,33,2,3,2,1,3,1,0.015000000000000003,9.916643308080811e-10,,,,,,,2,,-0.004137433612887194,0.0015462509040013621,-0.03178537494325223,104,105,0.05,,,0.0001401689298628721,0.04676516071993412,,0.00153322,0.7998430000000001,0.615264,-0.106722,1.31444,47.231,1.20939,0.0794028
14,34,2,3,2,1,3,1,0.017500000000000005,9.916643308080818e-10,,,,,,,2,,-0.006427526315502915,0.0020706350989385712,-0.03264006589881821,105,106,0.05,,,0.0001401689298628721,0.04676516071993412,,-0.00530167,0.671672,0.516671,0.0342931,1.11024,47.0652,1.04354,0.0418148
14,35,2,3,2,1,3,1,0.020000000000000004,9.916643308080807e-10,,,,,,,2,,-0.008619440211752469,0.00274391014549045,-0.033636165383367146,106,107,0.05,,,0.0001401689298628721,0.046765160719934376,,-0.015139700000000002,0.538395,0.41415,0.19029300000000002,0.932082,46.8156,0.79401,0.0138524
14,36,2,3,2,1,3,1,0.022500000000000006,9.916643308080818e-10,,,,,,,2,,-0.010817556215345345,0.003449961176060237,-0.03459521594354645,107,108,0.05,,,0.0001401689298628721,0.04676516071993412,,-0.0100906,0.379027,0.29156,0.412339,0.7798510000000001,46.5535,0.531898,0.00241214
14,37,2,3,2,2,4,1,0.025,9.916643308080807e-10,,,,,,,2,,0.00045472017949419016,-0.003686401520120565,-0.041229821378843845,108,109,0.05,,,0.0001401689298628721,0.04676516071993412,,-0.0017282,0.617835,0.475257,-0.0824031,0.853944,46.3394,0.317919,0.000194064
14,38,2,3,2,2,4,1,0.0275,9.916643308080807e-10,,,,,,,2,,-4.752541378408921e-05,-0.006010416995479901,-0.04200228589862638,109,178,0.05,,,0.0001401689298628721,0.04676516071993412,,-0.00879707,0.4828,0.371384,0.08695,0.6936329999999999,46.1849,0.163415,6.2887599999999996e-06
14,39,2,3,2,2,4,1,0.03,9.916643308080807e-10,,,,,,,2,,-0.0006599530880418688,-0.008319389532970133,-0.04273956343451034,178,179,0.05,,,0.0001401689298628721,0.04676516071993412,,-0.0195673,0.335024,0.257711,0.282821,0.554743,46.0764,0.054927,4.8409399999999995e-08
14,40,2,3,2,3,5,1,0.03250000000000001,9.916643308080818e-10,,,,,,,2,,0.0030217491589727597,0.0031996206700645492,-0.050690098742280636,179,180,0.05,,,0.0001401689298628721,0.04676516071993412,,0.00425961,0.5562199999999999,0.427861,-0.12291300000000001,0.657958,46.0017,-0.0198114,1.0393e-09
14,41,2,1,2,0,1,0,0.0425,3.966657323232327e-09,,,,,,,1,,0.003687427044263591,0.0008181233122567594,-0.06213291323215267,180,182,0.1,,,0.0001401689298628721,0.04676516071993412,,0.0355781,0.514889,0.396068,-0.27719,0.395683,45.952,-0.0280447,1.74601e-09
14,42,2,1,2,0,1,0,0.045,3.966657323232317e-09,,,,,,,1,,0.00302324811041505,0.0008089520602926833,-0.06454305476989879,182,183,0.1,,,0.0001401689298628721,0.046765160719933856,,0.035204400000000004,0.48313599999999995,0.371643,-0.270602,0.32650300000000004,45.9263,-0.05366699999999999,2.7442e-09
14,43,2,1,2,0,1,0,0.047499999999999994,3.966657323232317e-09,,,,,,,1,,0.0024157288752779072,0.0007991410408076352,-0.06696809582580589,183,184,0.1,,,0.0001401689298628721,0.046765160719934376,,0.040167400000000006,0.45161599999999996,0.34739699999999996,-0.26400999999999997,0.257835,45.9218,-0.058209199999999996,2.05417e-09
14,44,2,1,3,0,1,0,0.04999999999999999,3.966657323232317e-09,,,,,,,1,,0.001990751862581928,0.0008390874001790886,-0.06943138606998195,184,185,0.1,,,0.0001401689298628721,0.010681665797662686,,0.047793699999999995,0.419987,0.323067,-0.257412,0.189473,45.9378,-0.0422005,6.41145e-13
14,45,2,1,2,0,1,0,0.052499999999999984,3.966657323232317e-09,,,,,,,1,,0.0018471647659313055,0.0006663209967272363,-0.07192127251629105,5,14,0.1,,,1.473373177683638,0.3741212857594724,,0.0305959,0.38956,0.299662,-0.250808,0.130849,0.08295839999999999,0.458243,0.372098
14,46,2,1,2,0,1,0,0.05499999999999999,3.966657323232338e-09,,,,,,,1,,0.0017052204724355203,0.0003440596949438718,-0.0743963481658252,14,33,0.1,,,1.473373177683638,0.37412128575947273,,0.0297632,0.360564,0.277357,-0.2442,0.0726046,0.0905025,0.465787,0.331845
14,47,2,1,2,0,1,0,0.05749999999999998,3.9666573232323055e-09,,,,,,,1,,0.0017471693163321426,0.00011638740938435906,-0.0768856062128914,33,34,0.1,,,1.5321804644274977,0.37412128575947295,,0.0340916,0.331849,0.255268,-0.237589,0.0147041,0.0920357,0.46731999999999996,0.287526
14,48,4,2,2,12,7,2,0.024999999999999998,1.586662929292929e-08,,,,,,,2,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,34,35,0.2,,,1.7986007605819296,0.3741212857594724,,-0.0416373,1.34218,1.03245,-0.394726,2.8143,0.086734,0.46201899999999996,0.23871199999999998
14,49,4,2,2,12,7,2,0.027499999999999997,1.586662929292929e-08,,,,,,,2,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,35,36,0.2,,,3.1014461020585977,0.37412128575947295,,-0.016120600000000002,1.3438,1.03369,-0.394726,2.81448,0.0715943,0.44687899999999997,0.185075
14,50,3,1,2,11,2,0,0.022499999999999996,3.966657323232323e-09,,,,,,,1,,0.0,0.0,0.0025,36,54,0.1,,,3.1014461020585977,0.3741212857594724,,-0.0425154,1.34241,1.03262,-0.394726,2.81537,0.061503699999999994,0.43678900000000004,0.12735
14,51,3,1,2,11,2,0,0.024999999999999994,3.966657323232323e-09,,,,,,,1,,0.0,0.0,0.005,54,55,0.1,,,3.7953550379931196,0.3741212857594724,,-0.0425077,1.3425200000000002,1.03271,-0.394726,2.8157900000000002,0.0350426,0.41032700000000005,0.0724398
14,52,3,1,2,11,2,0,0.027499999999999993,3.966657323232323e-09,,,,,,,1,,0.0,0.0,0.0075,55,56,0.1,,,6.055474637539886,0.37412128575947295,,-0.042505400000000006,1.34263,1.0328,-0.394726,2.81622,0.00760334,0.382888,0.0326836
14,53,3,1,3,11,2,0,0.029999999999999992,3.966657323232323e-09,,,,,,,1,,0.0,0.0,0.01,56,57,0.1,,,37.246072188640234,0.37412128575947295,,-0.042568,1.34274,1.03288,-0.394726,2.8166599999999997,-0.0007701539999999999,0.374515,0.0122699
14,54,2,3,2,1,3,1,0.025000000000000005,9.916643308080807e-10,,,,,,,2,,-0.013024075183372508,0.0041161070305504276,-0.0355634740415151,57,83,0.05,,,37.246072188640234,0.37412128575947196,,-0.026461099999999998,0.22950399999999999,0.176541,0.60309,0.65057,-0.0017120000000000002,0.373573,0.00403653
14,55,2,3,2,1,3,1,0.027500000000000004,9.916643308080807e-10,,,,,,,2,,-0.0151930684795146,0.004841707352474956,-0.03657291559708614,83,84,0.05,,,38.25646517907176,0.37412128575947295,,-0.027439299999999996,0.11096900000000001,0.0853608,0.736089,0.5433600000000001,-0.00199002,0.373295,0.00118617
14,56,2,3,2,1,3,1,0.030000000000000006,9.916643308080818e-10,,,,,,,2,,-0.017308989148190127,0.005608138265258085,-0.03766170546652934,84,85,0.05,,,41.17609202011695,0.37412128575947196,,-0.0083735,0.0425908,0.032762099999999995,0.782131,0.452298,-0.00194706,0.373338,0.00031565200000000003
14,57,2,3,2,1,3,1,0.03250000000000001,9.916643308080818e-10,,,,,,,2,,-0.019535438717958698,0.006265449841388536,-0.038589532931720065,85,115,0.05,,,41.17609202011695,0.37412128575947196,,-0.000941843,0.014046799999999998,0.010805200000000001,0.753445,0.367763,-0.00197343,0.373311,7.68165e-05
14,58,2,3,2,2,4,1,0.0325,9.916643308080818e-10,,,,,,,2,,-0.0012768793771071206,-0.010628370807964168,-0.04347305332918314,115,116,0.05,,,41.71740165589552,0.37412128575947295,,-0.027731099999999998,0.190282,0.146371,0.47143100000000004,0.438121,-0.00195483,0.37333,1.72306e-05
14,59,2,3,2,2,4,1,0.035,9.916643308080818e-10,,,,,,,2,,-0.0018727430601397038,-0.012944244010505779,-0.04420221571232732,116,117,0.05,,,43.02637736947176,0.37412128575947196,,-0.0151101,0.0839622,0.0645863,0.590119,0.341592,-0.00189708,0.373388,3.58276e-06
14,60,2,3,2,2,4,1,0.037500000000000006,9.916643308080818e-10,,,,,,,2,,-0.002490043277799404,-0.015240436855105016,-0.04497451025567756,117,118,0.05,,,46.033295883496486,0.37412128575947295,,-0.00186269,0.030303800000000002,0.0233106,0.611039,0.256295,-0.00177501,0.37351,6.90911e-07
14,61,2,3,2,2,4,1,0.04000000000000001,9.916643308080818e-10,,,,,,,2,,-0.0031024561173149516,-0.01754800989257455,-0.04571616866137397,118,148,0.05,,,46.033295883496486,0.37412128575947196,,-0.000624448,0.00949019,0.00730015,0.5691390000000001,0.174812,-0.00177414,0.37351100000000004,1.20379e-07
14,62,2,3,2,3,5,1,0.03500000000000001,9.916643308080818e-10,,,,,,,2,,0.002769414487388029,0.005486034223859601,-0.05166920051152554,148,149,0.05,,,47.5416579610631,0.37412128575947295,,-0.01264,0.414904,0.319157,0.07742130000000001,0.526908,-0.00171116,0.37357399999999996,1.5065e-08
14,63,2,3,2,3,5,1,0.03750000000000001,9.916643308080818e-10,,,,,,,2,,0.0029024330098918138,0.007747326019972749,-0.052726964892426266,149,150,0.05,,,817.5557556665477,0.25268426911426917,,-0.0269993,0.258378,0.19875299999999999,0.30691,0.41521499999999995,-0.000176396,0.375108,-3.19681e-09
14,64,2,3,2,3,5,1,0.040000000000000015,9.916643308080818e-10,,,,,,,2,,0.003034877312836881,0.010006280115213727,-0.05378978421018983,9,15,0.05,,,1.6207461479019978,0.3741212857594724,,-0.0228022,0.12063399999999999,0.0927952,0.49929399999999996,0.32456599999999997,0.0693686,0.434817,0.287485
14,65,2,3,2,3,5,1,0.04250000000000001,9.916643308080793e-10,,,,,,,2,,0.0030962939000422868,0.012277868597816235,-0.054831952031859484,15,37,0.05,,,1.918893725426437,0.3741212857594724,,-0.00250739,0.0428964,0.0329972,0.5794630000000001,0.24883000000000002,0.0736801,0.43912799999999996,0.250365
14,66,2,3,2,4,8,1,0.042499999999999996,9.916643308080793e-10,,,,,,,2,,0.005480795240946717,0.0023325364518416362,-0.06063921466613875,37,38,0.05,,,2.353695537857217,0.3741212857594724,,-0.000308899,0.371721,0.285939,0.00665621,0.355468,0.07195189999999999,0.4374,0.207877
14,67,2,3,2,5,9,1,0.052499999999999984,9.916643308080793e-10,,,,,,,2,,0.003920342072605123,0.001981723291012031,-0.07053640409805345,38,39,0.05,,,3.1014461020585977,0.3741212857594724,,-0.00349844,0.221584,0.170449,0.0862695,0.11183699999999999,0.0631548,0.42860299999999996,0.159176
14,68,2,1,3,0,1,0,0.06,3.966657323232349e-09,,,,,,,1,,0.0018693464048802851,-0.00010514694526855446,-0.07937277232892435,39,58,0.1,,,4.327140209340879,0.37412128575947295,,0.041416,0.303125,0.233173,-0.23097199999999998,-0.0430173,0.0435875,0.409036,0.105413
14,69,2,1,2,0,1,0,0.06249999999999999,3.966657323232317e-09,,,,,,,1,,0.0018529240143824012,-0.0002377261370560378,-0.08186920038977355,58,59,0.1,,,7.485136487698226,0.37412128575947295,,0.0236323,0.274877,0.211444,-0.22435,-0.09291260000000001,0.0158565,0.381304,0.055812
14,70,2,1,2,0,1,0,0.06499999999999999,3.966657323232317e-09,,,,,,,1,,0.001956214153947599,-0.00042357380343466955,-0.08436014233850905,59,60,0.1,,,28.027600108163686,0.37412128575947295,,0.0201004,0.247994,0.19076500000000002,-0.21772600000000003,-0.142454,0.000746413,0.366194,0.0236512
14,71,2,1,2,0,1,0,0.06749999999999999,3.966657323232327e-09,,,,,,,1,,0.0017997988627728445,-0.00028941021807604435,-0.08685163474047428,60,61,0.1,,,37.53573517894448,0.37412128575947295,,0.021482499999999998,0.22150799999999998,0.17039100000000001,-0.211098,-0.19158,-0.00111627,0.364332,0.0084928
14,72,2,1,3,0,1,0,0.07,3.966657323232349e-09,,,,,,,1,,0.0015852150926085702,-0.00017336741677503097,-0.08933970384599534,61,86,0.1,,,38.56399292896726,0.37412128575947295,,0.0254613,0.195142,0.150109,-0.204467,-0.24035700000000002,-0.00174072,0.363707,0.00265512
14,73,2,1,2,0,1,0,0.07250000000000001,3.966657323232327e-09,,,,,,,1,,0.0012305720273789646,-0.00012619333157630063,-0.09181397200081813,86,87,0.1,,,39.65501943993154,0.37412128575947295,,0.00940401,0.168496,0.12961199999999998,-0.19783399999999998,-0.284281,-0.00191446,0.363534,0.0007363760000000001
14,74,2,1,2,0,1,0,0.07500000000000001,3.966657323232327e-09,,,,,,,1,,0.001096653522815042,-0.0001481816227714918,-0.09431028575297062,87,88,0.1,,,40.81475438163675,0.37412128575947196,,-0.00284172,0.142266,0.10943499999999999,-0.1912,-0.327575,-0.00192519,0.363523,0.000183705
14,75,4,2,1,12,7,2,0.029773467829409504,1.4428908503456512e-08,,,,,,,2,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,88,89,0.2,,,42.04991134501347,0.37412128575947295,,0.655986,1.3847,1.06515,-0.394726,2.81467,-0.0018857,0.363562,4.16661e-05
