C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.9466969999999999,0.0623965,0.0659096,0.0168739,37700.4,1.3015,-0.20750300000000002,0.123071,,,,2,108,107,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,108,0.052500000000000005,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,6
1.2901799999999999,0.06326509999999999,0.0490358,0.035243800000000006,37700.1,1.30151,-0.20754099999999998,0.167724,,,,1,109,108,,0.0027296821827937847,-1.0028689643543903e-18,0.03198323019373819,,,109,0.053374072734903126,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,6
1.2901799999999999,,,0.035244,,1.3015,-0.20750300000000002,0.167723,,,,1,,,,0.0,0.0,0.03183635586365645,,,110,0.05183635586365645,1,6,2,,3,0,,,,,0.1,0,,1,6
0.483361,0.20957199999999998,0.433572,0.00059853,150802.0,1.10107,-0.21395,0.0628369,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983518,2.798624877102463e-08,,,0.1,0,,1,7
0.479616,0.20822,0.43413900000000005,0.000566682,150802.0,1.09606,-0.20973000000000003,0.06235,,,,2,2,3,,-1.2327948035221294e-05,6.304240010124361e-05,-0.02249917459924006,,,2,0.0025,1,0,1,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,7
0.475866,0.206846,0.434674,0.000534856,150802.0,1.0910600000000001,-0.20551,0.0618626,,,,2,3,4,,-0.00011399330394819447,0.00022198980286689741,-0.024992044407024083,,,3,0.005000000000000001,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
0.47210799999999997,0.20545,0.435176,0.00050291,150802.0,1.08608,-0.20128900000000002,0.0613741,,,,2,4,5,,-0.00027227298535561784,0.0002298477493267231,-0.027487016510100788,,,4,0.0075,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,7
0.468337,0.171322,0.36580799999999997,0.000470689,150802.0,1.08111,-0.197069,0.060883900000000005,,,,3,5,6,,-0.00041518433595081147,0.0001902588915660196,-0.029982614448113294,,,5,0.010000000000000002,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,7
0.46385,0.169869,0.366215,0.000407223,150802.0,1.0769600000000001,-0.192848,0.0603005,,,,2,6,7,,-0.000304910780960707,-4.689590795435551e-05,-0.03246889627930909,,,6,0.012500000000000004,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
0.45935299999999996,0.16838,0.366559,0.00034373,150802.0,1.07282,-0.188628,0.0597159,,,,2,7,8,,-0.00014230214795883417,-0.00014835367723313437,-0.034961538402343645,,,7,0.015000000000000003,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
0.454833,0.16685,0.36683899999999997,0.000279729,150802.0,1.0687,-0.184408,0.0591283,,,,2,8,9,,8.75012612605507e-05,-0.00043200959367461323,-0.03743474072204555,,,8,0.0175,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,7
0.450272,0.133935,0.297453,0.000214689,150802.0,1.0646,-0.18018699999999999,0.0585354,,,,3,9,16,,0.0003190443033054174,-0.0007102330207342647,-0.03990839784143696,,,9,0.020000000000000004,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
0.48710600000000004,0.13229100000000002,0.297559,0.00063053,150802.0,1.10611,-0.218171,0.0633238,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.011691290179983544,2.798624877102463e-08,,,0.1,0,,1,7
0.49085500000000004,0.13056600000000002,0.297553,0.00075341,150802.0,1.10615,-0.218322,0.0638112,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,7
0.49471400000000004,0.128744,0.297431,0.00088029,150802.0,1.10619,-0.21847199999999997,0.0643128,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,7
0.49869399999999997,0.0966522,0.226518,0.00101157,150802.0,1.10624,-0.218623,0.0648302,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.011691290179983561,2.798624877102463e-08,,,0.1,0,,1,7
0.44205500000000003,0.0945178,0.226066,0.000154704,150802.0,1.03034,-0.19384300000000002,0.0574672,,,,2,20,21,,-0.0019123225214553608,0.002005033027269388,-0.030828292927138415,,,14,0.012500000000000002,2,1,3,,2,1,0.011691290179983499,2.798624877102463e-08,,,0.05,0,,3,7
0.42081599999999997,0.0921331,0.225386,-0.00020108,150802.0,1.01509,-0.176618,0.0547061,,,,2,21,22,,0.00039565929629604513,-0.0031454375201338926,-0.0404686738349909,,,15,0.022500000000000003,2,2,4,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,7
0.444587,0.0894316,0.224448,0.000105838,150802.0,1.06129,-0.175967,0.057796400000000005,,,,2,22,23,,0.0005484009072186445,-0.0009760850489685569,-0.042383618689629116,,,16,0.022500000000000003,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,7
0.438799,0.060059900000000006,0.155279,-5.83491e-06,150802.0,1.0580100000000001,-0.171746,0.057043899999999995,,,,2,23,41,,0.00072883762879013,-0.0012864225035498459,-0.04485771109974491,,,17,0.02500000000000001,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,7
0.432854,0.056224500000000004,0.15347,-0.000122049,150802.0,1.05475,-0.167526,0.056271,,,,2,41,42,,0.0008772566375576782,-0.00156406218938107,-0.04733780948543205,,,18,0.027500000000000004,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,7
0.426687,0.0514894,0.15095,-0.000244806,150802.0,1.05151,-0.163306,0.0554693,,,,3,42,43,,0.001002624098057201,-0.0018363975249836159,-0.04981976767702798,,,19,0.030000000000000006,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,7
0.41809799999999997,0.0457562,0.147562,-0.000451566,150802.0,1.04906,-0.159085,0.05435269999999999,,,,2,43,44,,0.0007694496028215397,-0.0016545971980330572,-0.05230222176439643,,,20,0.032500000000000015,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,7
0.408779,0.0193165,0.0707963,-0.000680064,150801.0,1.04664,-0.154865,0.05314119999999999,,,,2,44,45,,0.0005163718208024312,-0.0014959917185084967,-0.05478431683471768,,,21,0.03500000000000001,1,0,1,,2,0,0.011691290179983464,2.798624877102463e-08,,,0.1,0,,1,7
0.398452,0.012069799999999999,0.0640578,-0.000938626,150801.0,1.04426,-0.150644,0.051798800000000006,,,,2,45,46,,0.000344591165100986,-0.0011944089776350292,-0.05726010746737103,,,22,0.03750000000000001,1,0,1,,2,0,0.011691290179983561,2.798624877102463e-08,,,0.1,0,,1,7
0.386787,0.00602316,0.055252199999999994,-0.00123693,150801.0,1.0419100000000001,-0.146424,0.0502823,,,,3,46,47,,0.0006293320456617822,-0.0007217889370335431,-0.0596984579196562,,,23,0.040000000000000015,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,7
0.5453560000000001,0.00226215,0.0449952,0.00260065,150801.0,1.10625,-0.21866100000000002,0.07089630000000001,,,,2,47,94,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.011691290179983499,2.798624877102463e-08,,,0.2,0,,2,7
0.5704359999999999,0.000593823,0.0339706,0.003476,150801.0,1.10626,-0.21869899999999998,0.0741567,,,,2,94,117,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.011691290179983561,2.798624877102463e-08,,,0.2,0,,2,7
0.601642,9.67582e-05,0.022667700000000002,0.00458702,150801.0,1.10627,-0.218736,0.0782135,,,,2,117,118,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.01169129017998353,2.798624877102463e-08,,,0.2,0,,2,7
0.642145,7.36941e-06,0.011320499999999999,0.00606613,150801.0,1.10628,-0.21877399999999997,0.0834789,,,,2,118,119,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.0036278024199732643,2.798624877102463e-08,,,0.2,0,,2,7
0.69784,0.032708299999999996,0.0698393,0.00817131,0.226392,1.10629,-0.21881199999999998,0.0907192,,,,2,5,14,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.7482425715189455,0.014249005569237904,,,0.2,0,,2,7
0.489225,0.030941200000000002,0.069994,0.000693774,0.226546,1.10627,-0.218736,0.06359930000000001,,,,2,14,33,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.7482425715189448,0.014249005569237904,,,0.1,0,,1,7
0.49420699999999995,0.028550700000000002,0.06964830000000001,0.0008585019999999999,0.226201,1.1063,-0.218849,0.06424690000000001,,,,2,33,34,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.7482425715189455,0.014441790115429341,,,0.1,0,,1,7
0.49939799999999995,0.0252399,0.068514,0.00103083,0.225066,1.10633,-0.218962,0.0649218,,,,2,34,35,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.7482425715189448,0.015205266944967497,,,0.1,0,,1,7
0.504825,0.0208429,0.0662361,0.00121171,0.222788,1.10637,-0.21907600000000002,0.0656272,,,,2,35,36,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.7482425715189448,0.017431559976740077,,,0.1,0,,1,7
0.40992700000000004,0.015543399999999999,0.0624873,-0.000345704,0.21904,0.981038,-0.190615,0.0532905,,,,2,36,54,,-0.0031013839590026083,0.0039015777723030937,-0.03194150940555719,,,33,0.015000000000000001,2,1,3,,2,1,0.7482425715189448,0.017431559976740077,,,0.05,0,,3,7
0.36839,0.0100345,0.057104499999999996,-0.00113427,0.213657,0.9338120000000001,-0.18734800000000001,0.0478907,,,,2,54,55,,-0.0042850461010047365,0.005803741967343239,-0.03305088549539247,,,34,0.0175,2,1,3,,2,1,0.7482425715189448,0.018100473848612145,,,0.05,0,,3,7
0.314675,0.00534241,0.0502207,-0.00227787,0.206773,0.88955,-0.183926,0.0409078,,,,2,55,56,,-0.00536550183186435,0.007725235416282466,-0.034230070951262855,,,35,0.02,2,1,3,,2,1,0.7482425715189448,0.019338414433193757,,,0.05,0,,3,7
0.248745,0.00222712,0.0422522,-0.00374886,0.19880499999999998,0.849299,-0.180042,0.0323368,,,,2,56,57,,-0.006420517625840149,0.009693947135893473,-0.03535306509173193,,,36,0.0225,2,1,3,,2,1,0.7482425715189448,0.02244462940819737,,,0.05,0,,3,7
0.381777,0.000687381,0.03372,-0.0009125410000000001,0.190272,0.967427,-0.172861,0.049631,,,,2,57,76,,0.0006492147130830853,-0.0055499179974850855,-0.04110442794205976,,,37,0.025,2,2,4,,2,1,0.7482425715189459,0.02244462940819737,,,0.05,0,,3,7
0.32963899999999996,0.00014622799999999998,0.0250247,-0.00201137,0.181577,0.922492,-0.168907,0.0428531,,,,2,76,77,,0.0007752697206078537,-0.008017563909171114,-0.04148499828984997,,,38,0.0275,2,2,4,,2,1,0.7482425715189459,0.024385201021333045,,,0.05,0,,3,7
0.26371,1.89686e-05,0.0163696,-0.00348985,0.172922,0.8814069999999999,-0.164733,0.03428219999999999,,,,2,77,78,,0.0006750801159265748,-0.010479769694005592,-0.04190631137562045,,,39,0.030000000000000002,2,2,4,,2,1,0.7482425715189459,0.16353987859234917,,,0.05,0,,3,7
0.3905,1.1300499999999999e-06,0.00804376,-0.000871748,0.164596,1.00263,-0.1607,0.050765,,,,2,78,111,,0.0016578884962205704,0.0003293393182349069,-0.05088288220257331,,,40,0.03250000000000001,2,3,5,,2,1,0.3554663003042771,0.16353987859234917,,,0.05,0,,3,7
0.366356,0.031339,0.0696002,-0.00180936,0.242558,1.04031,-0.142204,0.047626199999999994,,,,2,9,15,,0.001030225875182801,-0.0002772635429866017,-0.0621257365010101,,,41,0.04250000000000002,1,0,1,,2,0,0.7482425715189448,0.014714349299291808,,,0.1,0,,1,7
0.341102,0.0292043,0.0693991,-0.00251945,0.24235700000000002,1.03877,-0.137983,0.0443432,,,,2,15,37,,0.0012619543613843123,0.00034399156827045715,-0.06453620201526658,,,42,0.04500000000000002,1,0,1,,2,0,0.7482425715189448,0.015500699291335636,,,0.1,0,,1,7
0.310081,0.026146600000000002,0.06848660000000001,-0.00338817,0.241445,1.03729,-0.13376300000000002,0.0403105,,,,2,37,38,,0.0013485118333571755,0.0009524830574919914,-0.06695947375231767,,,43,0.047500000000000014,1,0,1,,2,0,0.7482425715189448,0.016379734901106967,,,0.1,0,,1,7
0.272846,0.0219128,0.0664752,-0.00441855,0.23943299999999998,1.03589,-0.12954300000000002,0.03547,,,,3,38,39,,0.0013943746998264623,0.001551334210330203,-0.06938625637427283,,,44,0.05000000000000001,1,0,1,,2,0,0.7482425715189459,0.017431559976740077,,,0.1,0,,1,7
0.18842,0.016609799999999997,0.06298530000000001,-0.00673857,0.23594299999999999,1.03525,-0.125322,0.0244946,,,,2,39,58,,0.0015494855604728183,0.0019752364783198733,-0.07184516822468608,,,45,0.0525,1,0,1,,2,0,0.7482425715189448,0.018490211936814417,,,0.1,0,,1,7
0.10901199999999998,0.0109096,0.0578029,-0.00880559,0.23076100000000002,1.03472,-0.121102,0.014171600000000001,,,,2,58,59,,0.0014591156109772805,0.0024199259286945534,-0.0743036402226868,,,46,0.05500000000000001,1,0,1,,2,0,0.7482425715189459,0.01977214316721929,,,0.1,0,,1,7
0.0502753,0.00591069,0.051026199999999994,-0.010256999999999999,0.22398400000000002,1.0343,-0.116881,0.00653579,,,,2,59,60,,0.0011793169210598299,0.002539852917456647,-0.07678503704917122,,,47,0.05750000000000001,1,0,1,,2,0,0.7482425715189459,0.021251849521357235,,,0.1,0,,1,7
0.781365,0.00250638,0.0430705,0.0114925,0.21602800000000003,1.1063,-0.218849,0.101577,,,,2,60,61,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.7482425715189459,0.022978942695679284,,,0.2,0,,2,7
0.926565,0.000786493,0.0344828,0.017781099999999998,0.207441,1.10632,-0.218887,0.12045299999999999,,,,2,61,79,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.7482425715189459,0.025021142036062993,,,0.2,0,,2,7
0.5105149999999999,0.000170283,0.025704400000000002,0.00140215,0.19866199999999998,1.1064,-0.219189,0.06636689999999999,,,,2,79,80,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.7482425715189459,0.027473365384046163,,,0.1,0,,1,7
0.5164979999999999,2.2617199999999998e-05,0.0169648,0.00160332,0.189923,1.10643,-0.219302,0.0671448,,,,2,80,81,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.7482425715189459,0.030472908035282097,,,0.1,0,,1,7
0.52281,1.3777000000000002e-06,0.00832878,0.00181651,0.18128699999999998,1.10647,-0.219415,0.0679653,,,,2,81,82,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.3121368565645639,0.16353987859234917,,,0.1,0,,1,7
0.529488,0.0301533,0.0706683,0.00204318,0.149476,1.1065,-0.21952800000000003,0.0688335,,,,3,19,40,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.7482425715189459,0.017431559976740077,,,0.1,0,,1,7
0.175722,0.027255599999999998,0.0697966,-0.00538276,0.14860399999999999,0.814001,-0.176224,0.022843799999999997,,,,2,40,62,,-0.007837373704583433,0.011506325748323385,-0.036331738999289924,,,54,0.024999999999999998,2,1,3,,2,1,0.7482425715189459,0.017431559976740077,,,0.05,0,,3,7
0.106379,0.0230507,0.0678566,-0.00688378,0.14666400000000002,0.784175,-0.17235699999999998,0.0138292,,,,2,62,63,,-0.009346319721013996,0.01324716258964077,-0.03730259893327136,,,55,0.027499999999999997,2,1,3,,2,1,0.7482425715189459,0.018548307042474982,,,0.05,0,,3,7
0.05271030000000001,0.017603,0.0644106,-0.0079685,0.143218,0.7597649999999999,-0.16835799999999998,0.00685233,,,,2,63,64,,-0.010999651535197792,0.015003798172560805,-0.037958895620012124,,,56,0.029999999999999995,2,1,3,,2,1,0.7482425715189439,0.019826923816378836,,,0.05,0,,3,7
0.020385,0.011622200000000001,0.0592009,-0.00853223,0.138008,0.740309,-0.16389600000000001,0.00265005,,,,2,64,65,,-0.012543631259795312,0.01683427698282947,-0.03867686075509125,,,57,0.032499999999999994,2,1,3,,2,1,0.7482425715189459,0.02244462940819737,,,0.05,0,,3,7
0.18873800000000002,0.0063136,0.052311500000000004,-0.00518241,0.131119,0.84524,-0.16037,0.0245359,,,,2,65,83,,0.0005262485439804309,-0.012879234912902158,-0.04259218004125381,,,58,0.0325,2,2,4,,2,1,0.7482425715189459,0.023021087857186224,,,0.05,0,,3,7
0.115836,0.0026772,0.0441674,-0.00677671,0.122975,0.81463,-0.155808,0.015058700000000001,,,,2,83,84,,0.0005685940713812127,-0.015335064080174954,-0.043058130636790884,,,59,0.035,2,2,4,,2,1,0.7482425715189459,0.025052011039003026,,,0.05,0,,3,7
0.0581924,0.00083764,0.0353392,-0.00795574,0.114146,0.789587,-0.15104800000000002,0.00756502,,,,2,84,85,,0.0005539548748237001,-0.017790240110886403,-0.04352918939336391,,,60,0.037500000000000006,2,2,4,,2,1,0.7482425715189459,0.05283222894026447,,,0.05,0,,3,7
0.0228083,0.000180302,0.026316200000000005,-0.00858769,0.10512300000000001,0.769645,-0.146083,0.00296508,,,,2,85,100,,0.0004998465994932088,-0.020261796189447668,-0.04390132222592189,,,61,0.04000000000000001,2,2,4,,2,1,0.7482425715189459,0.08021205648914576,,,0.05,0,,3,7
0.33969699999999997,2.37571e-05,0.017359599999999996,-0.00193997,0.0961668,0.9563729999999999,-0.15811,0.0441607,,,,2,100,112,,0.0023497289202241804,0.0024560629133239882,-0.05200020202151768,,,62,0.03500000000000001,2,3,5,,2,1,0.7482425715189439,0.15178057619555838,,,0.05,0,,3,7
0.273293,1.4452700000000002e-06,0.00859559,-0.00344606,0.0874028,0.9139520000000001,-0.155389,0.0355281,,,,2,112,113,,0.0030469510163200174,0.0046719151472417704,-0.05292425841923229,,,63,0.03750000000000001,2,3,5,,2,1,0.59329280541902,0.16353987859234917,,,0.05,0,,3,7
0.196318,0.0262751,0.06793160000000001,-0.00520972,0.159071,0.8765729999999999,-0.15255,0.0255213,,,,2,23,66,,0.0038111774591358316,0.006809770632286177,-0.05397093500212054,,,64,0.04000000000000001,2,3,5,,2,1,0.7482425715189459,0.02244462940819737,,,0.05,0,,3,7
0.12069200000000001,0.0214937,0.0654052,-0.00688938,0.15654500000000002,0.8449690000000001,-0.149452,0.01569,,,,2,66,86,,0.004468389884451553,0.008933690190416095,-0.055114192426589693,,,65,0.04250000000000001,2,3,5,,2,1,0.7482425715189459,0.02244462940819737,,,0.05,0,,3,7
0.32862399999999997,0.015378799999999998,0.0610769,-0.0025264,0.15221700000000002,0.99708,-0.142854,0.0427211,,,,2,86,87,,-0.00029413815401052606,-0.0023911240132876155,-0.06131416927800738,,,66,0.04250000000000002,2,4,8,,2,1,0.7482425715189459,0.02244462940819737,,,0.05,0,,3,7
0.189607,0.00914162,0.054778499999999994,-0.00630609,0.14591800000000002,0.993927,-0.12658699999999998,0.024649,,,,2,87,88,,-0.0005595963859806086,0.00304227222924877,-0.06984353180502886,,,67,0.05250000000000001,2,5,9,,2,1,0.7482425715189459,0.023135531367538164,,,0.05,0,,3,7
1.27249,0.00426625,0.04680530000000001,0.0360001,0.137945,1.10633,-0.218925,0.165424,,,,1,88,89,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,68,0.029773467829409504,2,7,7,,4,2,0.7482425715189459,0.031505028912979495,,,0.2,0,,2,7
0.545555,0.00147134,0.037779900000000005,0.00259586,0.12892,1.10651,-0.21956599999999998,0.0709221,,,,2,89,101,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,69,0.032499999999999994,2,8,11,,4,2,0.7482425715189439,0.031505028912979495,,,0.2,0,,2,7
0.570627,0.000348715,0.028309800000000003,0.00347108,0.11945,1.1065200000000002,-0.21960300000000002,0.07418150000000001,,,,2,101,102,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,70,0.034999999999999996,2,8,11,,4,2,0.7482425715189479,0.03163452064277397,,,0.2,0,,2,7
0.601825,5.05245e-05,0.0187678,0.00458194,0.10990799999999999,1.10653,-0.21964099999999998,0.07823730000000001,,,,2,102,103,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,71,0.0375,2,8,11,,4,2,0.7482425715189459,0.035822273397437016,,,0.2,0,,2,7
0.642319,3.36452e-06,0.0092907,0.006060899999999999,0.10043099999999999,1.1065399999999999,-0.21967899999999999,0.08350149999999999,,,,2,103,104,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,72,0.04,2,8,11,,4,2,0.5743740472325995,0.16353987859234917,,,0.2,0,,2,7
0.532159,0.019739700000000002,0.0723472,0.00213372,0.131674,1.1065200000000002,-0.21960300000000002,0.06918060000000001,,,,2,44,67,,0.0,0.0,0.0125,,,73,0.032499999999999994,1,6,2,,3,0,0.7482425715189459,0.02244462940819737,,,0.1,0,,1,7
0.543048,0.012521899999999999,0.0660411,0.0025077,0.125368,1.1065399999999999,-0.21967899999999999,0.07059630000000001,,,,2,67,90,,0.0,0.0,0.015,,,74,0.03499999999999999,1,6,2,,3,0,0.7482425715189459,0.023324761162249106,,,0.1,0,,1,7
0.555048,0.00645617,0.0580255,0.00292319,0.117352,1.10657,-0.219754,0.0721562,,,,2,90,91,,0.0,0.0,0.0175,,,75,0.03749999999999999,1,6,2,,3,0,0.7482425715189439,0.02537380429371268,,,0.1,0,,1,7
0.00584333,0.00258405,0.0488325,-0.00869526,0.10815899999999999,0.725267,-0.159625,0.000759633,,,,2,91,92,,-0.01410211628269817,0.01863941468913965,-0.03942692894842082,,,76,0.034999999999999996,2,1,3,,2,1,0.7482425715189459,0.027828862691930887,,,0.05,0,,3,7
0.00115877,0.000764082,0.039066199999999995,-0.0086551,0.0983931,0.71426,-0.155198,0.00015064,,,,2,92,93,,-0.015666675585055304,0.0204253389045717,-0.040209635078549605,,,77,0.0375,2,1,3,,2,1,0.7482425715189459,0.05283222894026447,,,0.05,0,,3,7
0.000140488,0.000156498,0.0291784,-0.00832586,0.0885053,0.707092,-0.126918,1.82634e-05,,,,2,93,114,,-0.017209837005386534,0.022218492662989406,-0.04101787540758162,,,78,0.04,2,1,3,,2,1,0.7482425715189459,0.05283222894026447,,,0.05,0,,3,7
0.00662465,1.98399e-05,0.019359900000000003,-0.00877835,0.0786868,0.7542270000000001,-0.14089300000000002,0.000861205,,,,2,114,115,,0.00044761581175157037,-0.022732058166693415,-0.044282212903919975,,,79,0.04250000000000001,2,2,4,,2,1,0.7482425715189459,0.05283222894026447,,,0.05,0,,3,7
0.00133319,1.17596e-06,0.00964554,-0.00873964,0.06897239999999999,0.742912,-0.135435,0.00017331400000000001,,,,2,115,116,,0.0005672456134031838,-0.02518822157926251,-0.04473271262790851,,,80,0.04500000000000001,2,2,4,,2,1,0.6274930382400925,0.05283222894026447,,,0.05,0,,3,7
0.000165414,0.210904,0.43297299999999994,-0.00863602,150802.0,0.735483,-0.129648,2.1503800000000002e-05,,,,2,10,1,,0.0005178822347848493,-0.027599616875575262,-0.045390539338959465,,,81,0.047500000000000014,2,2,4,,2,1,0.011691290179983512,2.798624877102463e-08,,,0.05,0,,3,7
