C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.23279699999999998,1.46164,0.886943,-0.23601100000000003,8.07356,1.30976,-0.1,0.302636,0.0002937276702004551,1721.907151800969,0.505771776,1,48,28,102.0,0.010579675510681522,-0.00980858870930712,-0.10642518557092978,0.5054780483297996,0.9349642286541388,130,0.09016898623827249,2,9,15,0.016898623827248382,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.507727,1.5157200000000002,0.893776,-0.0674937,8.08102,1.26912,-0.122196,0.660045,,,,2,49,48,,0.009709423008461664,-0.008988194372376909,-0.11123339304269393,,,131,0.09500000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.459557,1.56377,0.8206979999999999,-0.0931635,8.00945,1.2455,-0.117717,0.597424,,,,2,75,49,,0.009388059938139614,-0.00838469511192693,-0.11363807897222183,,,132,0.09750000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.388464,1.22553,0.74671,-0.1325,7.931439999999999,1.2253100000000001,-0.11325199999999999,0.505003,,,,2,76,53,,0.008804097479196173,-0.00822712805024823,-0.11606380782508621,,,133,0.10000000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.285107,1.2845,0.782211,-0.189102,7.97468,1.2095,-0.108805,0.370639,,,,2,77,76,,0.008212599367433519,-0.008074859720954106,-0.118488048807265,,,134,0.10250000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.15628499999999998,1.34335,0.817268,-0.256162,8.01468,1.1989100000000001,-0.10438499999999999,0.20317000000000002,,,,2,78,77,,0.007852349334491117,-0.007962008181546796,-0.1209593813311918,,,135,0.10500000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.03475809999999999,1.40186,0.850806,-0.315386,8.050189999999999,1.19423,-0.1,0.0451856,0.002349821361603641,73.19540847250654,0.1719961344,1,79,78,42.0,0.007525680738985669,-0.007988012638872884,-0.12322845012728073,0.16964631303839636,1.8699284573082775,136,0.10729261026004748,1,0,1,10.729261026004744,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,6
1.91382,1.4593399999999999,0.878922,0.471934,8.07525,7.08892,-0.296686,2.4879700000000002,,,,1,107,79,,-0.014122656336009974,3.459053175470539e-18,0.02026071043651562,,,137,0.047456563254176444,2,12,13,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.67588,1.51421,0.8870889999999999,0.00739216,8.08451,7.1257600000000005,-0.296687,2.17864,,,,2,108,107,,0.0,0.0,0.0275,,,138,0.0475,1,10,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
1.7130900000000002,1.56308,0.816734,0.06914989999999999,8.00862,7.139880000000001,-0.296687,2.22701,,,,3,137,108,,0.0,0.0,0.03,,,139,0.05,1,10,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
1.71365,1.51338,0.883134,0.0687657,8.06705,7.14695,-0.296687,2.2277400000000003,,,,2,140,139,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,140,0.052500000000000005,2,13,18,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.9189,1.56269,0.814369,0.46956899999999996,8.00588,7.15786,-0.296687,2.49457,,,,1,141,140,,0.0027296821827937847,-1.0028689643543903e-18,0.03198323019373819,,,141,0.053374072734903126,2,13,18,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.91838,,,0.46980900000000003,,7.15078,-0.296687,2.49389,,,,1,,,,0.0,0.0,0.03183635586365645,,,142,0.05183635586365645,1,10,2,,3,0,,,,,0.1,0,,1,6
1.47024,4.01561,2.73126,-0.000137264,31.519000000000002,5.50251,-0.324318,1.9113099999999998,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967035,0.00013993124385512315,,,0.1,0,,1,7
1.44141,3.96443,2.7503900000000003,0.0191232,31.5381,5.20268,-0.31990799999999997,1.8738299999999999,,,,2,2,3,,0.0003678084863202286,-4.118254987870852e-05,-0.022472452409041742,,,2,0.0025,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,7
1.40804,3.9155300000000004,2.78084,0.0304543,31.5685,4.9178,-0.31549499999999997,1.83045,,,,2,3,4,,0.0008394854337913679,-0.0006191093004477392,-0.024858562533952373,,,3,0.004999999999999999,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,7
1.37265,3.86864,2.81838,0.037536400000000004,31.6061,4.6481900000000005,-0.311077,1.7844400000000002,,,,2,4,5,,0.0010872588081859633,-0.001043595049875382,-0.027309770440979837,,,4,0.007499999999999998,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,7
1.33656,3.74787,2.8041099999999997,0.0423427,31.6323,4.39308,-0.306655,1.73753,,,,3,5,6,,0.0015126184024799488,-0.001620509654069357,-0.0297048150658271,,,5,0.009999999999999998,1,0,1,,2,0,0.02338258035996707,0.00013993124385512315,,,0.1,0,,1,7
1.30026,3.7042900000000003,2.84888,0.0447738,31.6771,4.15611,-0.302228,1.6903400000000002,,,,2,6,7,,0.0019042320920192584,-0.002561924426361799,-0.03198744007766654,,,6,0.012500000000000002,1,0,1,,2,0,0.02338258035996701,0.00013993124385512315,,,0.1,0,,1,7
1.2645899999999999,3.66206,2.89586,0.046976,31.724,3.9311199999999995,-0.297796,1.6439599999999999,,,,2,7,8,,0.00227847749681014,-0.003497026515073578,-0.03427556692307519,,,7,0.015,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,7
1.22957,3.62103,2.94497,0.04910490000000001,31.7731,3.71686,-0.293356,1.5984399999999999,,,,2,8,9,,0.002652126327166508,-0.004325193707509999,-0.0366046280328242,,,8,0.017499999999999998,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.1952,2.9559599999999997,2.47319,0.0512557,31.8224,3.51223,-0.28891,1.55376,,,,3,9,16,,0.0031529080844637718,-0.005177041990650455,-0.03890105398069819,,,9,0.02,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,7
1.48976,2.91699,2.5171900000000003,-0.0340626,31.8664,5.81457,-0.328729,1.9366900000000002,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,11,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.49147,2.87867,2.55714,-0.034259899999999996,31.9063,5.828130000000001,-0.328729,1.93891,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,11,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.49306,2.84082,2.5949299999999997,-0.034661300000000006,31.9441,5.8419,-0.328729,1.94098,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,11,2,,3,0,0.023382580359966963,0.00013993124385512315,,,0.1,0,,1,7
1.49443,2.74863,2.58035,-0.0354157,31.9662,5.85588,-0.328729,1.9427599999999998,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,11,2,,3,0,0.023382580359967122,0.00013993124385512315,,,0.1,0,,1,7
0.512912,2.71148,2.61613,-0.00758033,32.0019,1.9437400000000002,0.8428379999999999,0.666786,,,,2,20,21,,-0.0004929207883069911,-0.0009860624956889038,-0.03105584776618658,,,14,0.012499999999999997,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,7
1.08391,2.67462,2.65163,0.00452611,32.0374,3.29599,-0.141348,1.4090799999999999,,,,2,21,22,,0.004342069376751087,-0.0034055005378290336,-0.04020394933407885,,,15,0.0225,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.075,0,,6,7
1.15883,2.63801,2.68736,0.044003,32.0732,3.3504699999999996,-0.284457,1.5064799999999998,,,,2,22,23,,0.0036682642636211736,-0.006007810558692269,-0.04120197370875434,,,16,0.022499999999999996,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.12574,2.3689400000000003,2.4800400000000002,0.0399499,32.104,3.19585,-0.279998,1.46346,,,,2,23,41,,0.004483253453978523,-0.006794407405426128,-0.04343066346291687,,,17,0.024999999999999998,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.09476,2.33282,2.51396,0.0377867,32.1379,3.04734,-0.275534,1.42318,,,,2,41,42,,0.005465450075276864,-0.007642618360002295,-0.04556744327694712,,,18,0.0275,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.06521,2.2968599999999997,2.54651,0.0367922,32.1705,2.90421,-0.27106399999999997,1.38478,,,,3,42,43,,0.005922688587583575,-0.008427151127075316,-0.04789670094415619,,,19,0.029999999999999992,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,7
1.03645,2.26099,2.57841,0.035780599999999996,32.2024,2.76862,-0.26659099999999997,1.34738,,,,2,43,44,,0.006345490659030724,-0.009040329003439514,-0.0502831735084899,,,20,0.0325,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.0086700000000002,2.03577,2.38795,0.0354999,32.2279,2.6373900000000003,-0.262113,1.3112700000000002,,,,2,44,45,,0.0068565738184471195,-0.00964300338078099,-0.05265500351906339,,,21,0.035,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,7
0.9816370000000001,2.00006,2.41722,0.0357219,32.2571,2.51012,-0.25763,1.27613,,,,2,45,46,,0.00750209397392106,-0.010135339216070453,-0.0550195138603744,,,22,0.037500000000000006,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
0.955201,1.9643400000000002,2.44489,0.0363086,32.2848,2.3865,-0.253141,1.24176,,,,3,46,47,,0.007936562744620302,-0.010583187825435153,-0.057440395623364324,,,23,0.04000000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.4940200000000001,1.9285599999999998,2.47158,-0.03678030000000001,32.3115,5.85985,-0.328729,1.94223,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,12,7,,4,2,0.023382580359966928,0.00013993124385512315,,,0.2,0,,2,7
1.49492,1.7237200000000001,2.27474,-0.0363017,32.3333,5.8640099999999995,-0.328729,1.9433900000000002,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,12,7,,4,2,0.023382580359967188,0.00013993124385512315,,,0.2,0,,2,7
1.4963799999999998,1.6877900000000001,2.29822,-0.0350489,32.3568,5.86836,-0.328729,1.9452900000000002,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,12,7,,4,2,0.023382580359966928,0.00013993124385512315,,,0.2,0,,2,7
1.49938,1.65169,2.31977,-0.0316134,32.3783,5.87291,-0.328729,1.9492,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,12,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,7
1.50676,1.61537,2.33992,-0.0218702,32.3985,5.87769,-0.328729,1.9587900000000003,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,12,7,,4,2,0.023382580359967188,0.00013993124385512315,,,0.2,0,,2,7
1.49594,1.44251,2.15541,-0.0352346,32.4128,5.8661,-0.328729,1.9447299999999998,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,11,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.4974,1.40565,2.17164,-0.0351736,32.4291,5.876519999999999,-0.328729,1.94662,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,11,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.4988700000000001,1.36839,2.1855599999999997,-0.035125,32.443000000000005,5.88715,-0.328729,1.9485299999999999,,,,2,74,100,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,11,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,7
1.50035,1.3306,2.19755,-0.035100599999999996,32.455,5.89799,-0.328729,1.95045,,,,2,100,101,,0.0,0.0,0.0,,,32,0.019999999999999997,1,11,2,,3,0,0.023382580359967188,0.00013993124385512315,,,0.1,0,,1,7
0.101306,1.16811,1.9958900000000002,-0.00920047,32.4625,1.34142,1.4522700000000002,0.131698,,,,2,101,102,,-0.0024628410361548884,-0.0002520021557089598,-0.0324088332185797,,,33,0.015,2,1,3,,2,1,0.023382580359966928,0.00013993124385512315,,,0.025,0,,2,7
0.0114637,1.1288,2.00241,-0.00234574,32.469,1.03336,1.40559,0.014902799999999999,,,,2,102,103,,-0.004402933937149592,0.0005875860774210264,-0.0337434234681693,,,34,0.017499999999999998,2,1,3,,2,1,0.023382580359967188,0.00013993124385512315,,,0.025,0,,2,7
0.00095559,1.08819,2.00547,3.4805699999999998e-06,32.4721,0.7681520000000001,1.17811,0.00124227,,,,2,103,104,,-0.006292025951791736,0.0014701723320484255,-0.03512268880281599,,,35,0.019999999999999997,2,1,3,,2,1,0.023382580359966928,0.00013993124385512315,,,0.025,0,,2,7
6.562359999999999e-05,1.0457,2.00504,-1.18743e-05,32.4716,0.505579,0.9176190000000001,8.53106e-05,,,,2,104,105,,-0.008247548914135724,0.002322398116995766,-0.036426391665901094,,,36,0.0225,2,1,3,,2,1,0.023382580359966928,0.00013993124385512315,,,0.025,0,,2,7
0.9403379999999999,0.9027430000000001,1.8053,0.0012910999999999999,32.4647,3.11531,0.36489,1.22244,,,,2,105,106,,0.005519616472479278,-0.0016317940370842166,-0.041514425616411985,,,37,0.024999999999999998,2,2,4,,2,1,0.023382580359967188,0.00013993124385512315,,,0.075,0,,6,7
0.756725,0.8533430000000001,1.7943799999999999,-0.00035637699999999995,32.4538,2.97099,1.00558,0.983742,,,,2,106,131,,0.0065590093686238,0.00029093435423467124,-0.04272800624441351,,,38,0.027499999999999997,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.075,0,,6,7
0.551895,0.797664,1.77557,-0.00162955,32.4349,2.8606,1.6563400000000001,0.717463,,,,2,131,132,,0.007624652629178055,0.002212953776677176,-0.04391974689614487,,,39,0.03,2,2,4,,2,1,0.023382580359966928,0.00013993124385512315,,,0.075,0,,6,7
0.321409,0.733031,1.7468099999999998,-0.0104234,32.4062,1.52215,1.01536,0.417832,,,,2,132,133,,0.005029087207140418,-0.006772517530391826,-0.049544021263218746,,,40,0.032499999999999994,2,3,5,,2,1,0.023382580359967188,0.00013993124385512315,,,0.025,0,,2,7
0.927948,0.613212,1.5929,0.0339158,32.3643,2.27699,-0.24864899999999998,1.20633,,,,2,133,134,,0.008127951272082296,-0.01084812784286286,-0.059918938989682806,,,41,0.04250000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
0.901961,0.521055,1.53168,0.032553399999999996,32.3031,2.1705,-0.244152,1.17255,,,,2,134,135,,0.008021536214065313,-0.01141146819152939,-0.062352315961504375,,,42,0.04500000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
0.8768940000000001,0.413438,1.44589,0.0318945,32.2173,2.06677,-0.23965,1.13996,,,,2,135,136,,0.008216865994466069,-0.011848542432629217,-0.06480605033683019,,,43,0.04750000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
0.852519,0.296507,1.3310799999999998,0.0317346,32.1025,1.9655799999999999,-0.235144,1.10827,,,,3,136,170,,0.008450670081321743,-0.012287691766058801,-0.06725604697191317,,,44,0.05000000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
0.8274229999999999,0.184204,1.18571,0.029262299999999998,31.9571,1.87516,-0.23063499999999998,1.07565,,,,2,170,171,,0.008695806725742493,-0.012715554579048365,-0.06970693281968797,,,45,0.052500000000000005,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
0.8034479999999999,0.0941132,1.01301,0.0276695,31.7844,1.7869,-0.22612100000000002,1.0444799999999999,,,,2,171,172,,0.009046094255443966,-0.01309002041841905,-0.07215378262743671,,,46,0.05500000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
0.780295,0.0371815,0.820633,0.0266908,31.592,1.7006400000000002,-0.22160300000000002,1.0143799999999998,,,,2,172,173,,0.009613027150242771,-0.01329499174811262,-0.07458000888374479,,,47,0.05750000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.5271299999999999,0.010504099999999999,0.617751,0.006959,31.3892,5.8828,-0.328729,1.98527,,,,2,173,174,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,12,7,,4,2,0.023382580359967188,0.00013993124385512315,,,0.2,0,,2,7
1.58942,0.00187594,0.41146800000000006,0.10064,31.1829,5.88859,-0.328729,2.06624,,,,2,174,175,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,12,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,7
1.5018200000000002,0.000158968,0.205339,-0.0351231,30.9768,5.90904,-0.328729,1.9523700000000002,,,,2,175,176,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,11,2,,3,0,0.012444158673039659,0.00013993124385512315,,,0.1,0,,1,7
1.50326,0.07566160000000001,0.0566091,-0.0352349,0.0161344,5.9202900000000005,-0.328729,1.9542400000000002,,,,2,5,14,,0.0,0.0,0.005,,,51,0.024999999999999994,1,11,2,,3,0,11.971881144303117,71.24502784618952,,,0.1,0,,1,7
1.50461,0.0251475,0.049028800000000004,-0.035516900000000004,0.00855403,5.93176,-0.328729,1.9559900000000001,,,,2,14,33,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,11,2,,3,0,11.971881144303135,71.24502784618952,,,0.1,0,,1,7
1.50576,0.00403486,0.039828300000000004,-0.0361231,-0.0006464390000000001,5.94343,-0.328729,1.9574799999999999,,,,3,33,34,,0.0,0.0,0.01,,,53,0.029999999999999992,1,11,2,,3,0,11.971881144303117,72.20895057714671,,,0.1,0,,1,7
3.82841e-06,0.000429688,0.0374826,0.000104122,-0.00299217,0.24330900000000003,0.656096,4.97693e-06,,,,2,34,35,,-0.010228688542475432,0.0030908370003821127,-0.037743429044080595,,,54,0.024999999999999998,2,1,3,,2,1,11.971881144303117,76.02633472483748,,,0.025,0,,2,7
1.9462900000000002e-07,3.58213e-05,0.0374861,0.000267286,-0.00298869,-0.0196737,0.393961,2.53017e-07,,,,2,35,36,,-0.01225330151463895,0.003811488708252909,-0.039020771374425174,,,55,0.0275,2,1,3,,2,1,11.971881144303135,87.15779988370038,,,0.025,0,,2,7
8.79081e-09,2.4591900000000003e-06,0.0374742,0.00233597,-0.00300057,-0.284526,0.139742,1.1428e-08,,,,2,36,54,,-0.014270328724304568,0.004565017164962199,-0.04029112412086919,,,56,0.03,2,1,3,,2,1,11.971881144303117,87.15779988370038,,,0.025,0,,2,7
2.77618e-10,1.43865e-07,0.0375783,-0.0401816,-0.00289645,-0.305728,-0.1,3.60904e-10,7.343191755011378e-05,1.6624370774015127e-05,1.220759424e-09,1,54,55,58.0,-0.014408854695976678,0.0046136609369220585,-0.040409338398018975,0,1.554319199758746e-05,57,0.030188494765710432,2,1,3,2.018849476571043,2,1,11.971881144303135,90.50236924306073,,,0.025,0,0.9349642286541388,2,7
0.360138,7.3658500000000006e-09,0.03784559999999999,-0.00206302,-0.00262916,2.77668,2.19598,0.468179,,,,2,55,56,,0.008971780719736908,0.003907359405490837,-0.04517044089256119,,,58,0.032499999999999994,2,2,4,,2,1,11.971881144303117,96.69207216596878,,,0.075,0,,6,7
0.20975300000000002,3.53229e-10,0.0401816,-0.00173941,-0.000293191,2.71033,2.56907,0.272679,,,,2,56,57,,0.0102236573254572,0.005665447618458095,-0.04643215829335895,,,59,0.034999999999999996,2,2,4,,2,1,0.902654772563429,817.6993929617458,,,0.075,0,,6,7
0.10951099999999998,0.625125,0.52303,-0.00116184,0.00200569,2.6543900000000002,2.78526,0.14236400000000002,,,,2,9,15,,0.011473875819890017,0.007425380335080005,-0.04769294794637089,,,60,0.0375,2,2,4,,2,1,0.14780100178151998,73.57174649645904,,,0.075,0,,6,7
0.0516212,0.571823,0.527556,-0.000651136,0.00653181,2.60412,2.8855299999999997,0.0671075,,,,2,15,37,,0.01274355972014096,0.00907196307050311,-0.04908099264624554,,,61,0.039999999999999994,2,2,4,,2,1,0.14780100178151998,77.50349645667818,,,0.075,0,,6,7
0.044816,0.497295,0.5288470000000001,-0.00574893,0.00782291,1.12107,1.39331,0.05826080000000001,,,,2,37,38,,0.004131084753522396,-0.0051160336277276675,-0.05118708324425006,,,62,0.034999999999999996,2,3,5,,2,1,0.14780100178151998,81.89867450553484,,,0.025,0,,2,7
0.00379422,0.399922,0.5284909999999999,-0.00087867,0.00746653,0.863801,1.26231,0.00493248,,,,2,38,39,,0.0032277286377169374,-0.003469298339042992,-0.052836995550112856,,,63,0.0375,2,3,5,,2,1,0.14780100178152014,87.15779988370038,,,0.025,0,,2,7
0.00024353900000000003,0.290772,0.5268609999999999,0.000142797,0.00583698,0.622768,1.0351700000000001,0.00031660099999999996,,,,2,39,58,,0.002053295438002429,-0.0018669332206825658,-0.05435460310375448,,,64,0.039999999999999994,2,3,5,,2,1,0.14780100178151973,92.45105968407208,,,0.025,0,,2,7
1.285e-05,0.18899999999999997,0.524798,5.64942e-05,0.00377396,0.381548,0.7940689999999999,1.67049e-05,,,,2,58,59,,0.0008220347000089373,-0.00033899821624670893,-0.055903606530895725,,,65,0.042499999999999996,2,3,5,,2,1,0.14780100178152014,98.86071583609645,,,0.025,0,,2,7
0.687049,0.109713,0.523059,0.00132797,0.00203455,2.04225,0.359389,0.893164,,,,2,59,60,,0.010074714221426903,-0.011834935110411475,-0.05777421742730194,,,66,0.04250000000000001,2,4,8,,2,1,0.14780100178152014,106.25924760678618,,,0.05,0,,3,7
0.560974,0.057153300000000004,0.521897,-0.00021925700000000002,0.0008727089999999999,1.6963599999999999,0.467635,0.729266,,,,2,60,61,,0.007108376048126491,-0.010636834154634962,-0.06856864587304497,,,67,0.052500000000000005,2,5,9,,2,1,0.14780100178151973,114.89471347839641,,,0.05,0,,3,7
0.7577649999999999,0.0269073,0.521246,0.026153899999999997,0.000221573,1.61626,-0.21708200000000002,0.985094,,,,3,61,83,,0.010096912863345943,-0.013496658165874953,-0.07702442809341434,,,68,0.06,1,0,1,,2,0,0.14780100178152014,125.10571018031496,,,0.1,0,,1,7
0.734387,0.0115324,0.520937,0.023480200000000003,-8.74698e-05,1.541,-0.21255700000000002,0.9547030000000001,,,,2,83,84,,0.010624825130670711,-0.013564745343346795,-0.07946710547167615,,,69,0.06250000000000001,1,0,1,,2,0,0.14780100178151973,137.3668269202308,,,0.1,0,,1,7
0.712004,0.00453052,0.520818,0.0215504,-0.000205875,1.46739,-0.20803000000000002,0.9256059999999999,,,,2,84,85,,0.01123780808083954,-0.013584640144945197,-0.08189070942027658,,,70,0.065,1,0,1,,2,0,0.14780100178152014,152.36454017641088,,,0.1,0,,1,7
0.690353,0.00164137,0.520791,0.020142,-0.000232791,1.39533,-0.203499,0.897459,,,,2,85,86,,0.01165695412077323,-0.013395883853054815,-0.0843480835593689,,,71,0.0675,1,0,1,,2,0,0.14780100178151973,171.13032082394176,,,0.1,0,,1,7
0.66925,0.000551385,0.520803,0.0191041,-0.00022120200000000001,1.32474,-0.198965,0.870025,,,,3,86,112,,0.012099418773053398,-0.01324034207324032,-0.08680369586309578,,,72,0.07000000000000002,1,0,1,,2,0,0.14780100178152014,195.2885007220959,,,0.1,0,,1,7
