C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.0291607,0.831873,0.9483299999999999,-0.18474100000000002,7.79149,1.42965,-0.102114,0.0379089,,,,2,24,13,,-0.008635386309230126,0.0036177771332629623,-0.07375339217123082,,,46,0.05500000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,3
0.00450879,0.856052,0.948473,-0.190424,8.239339999999999,1.4288100000000001,-0.1,0.00586143,0.002349821361603641,8.16742827927242,0.019191997439999997,1,25,24,22.0,-0.00875480757640656,0.003590833827670387,-0.07452609593309259,0.016842176078396356,1.8699284573082775,47,0.05578234166728204,1,0,1,5.578234166728202,2,0,0.0001,1e-09,,,0.1,3.1032813037940117e-10,0.9349642286541388,1,3
1.21035,0.878619,0.9374879999999999,0.165467,8.10791,2.3205299999999998,-0.153548,1.57346,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,3
1.5637299999999998,0.899442,0.9109389999999999,0.400144,7.95447,2.32088,-0.153548,2.03285,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.0001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
0.9874,0.9183479999999999,0.861095,0.0498394,8.11858,2.3202700000000003,-0.153548,1.28362,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.06651,0.935109,0.7725920000000001,0.0884978,8.06988,2.3204599999999997,-0.153548,1.38646,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.2103700000000002,0.9493799999999999,0.607125,0.165461,7.9231300000000005,2.32068,-0.153548,1.57348,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.56374,,,0.40013899999999997,,2.32103,-0.153548,2.03287,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
0.946456,2.18287,2.3063599999999997,-0.019431599999999997,24.5872,2.77995,-0.202453,1.2303899999999999,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,0.0,,1,4
0.9371700000000001,2.14887,2.29294,-0.0134246,24.5737,2.6794700000000002,-0.199007,1.21832,,,,2,2,3,,-1.1960079116424397e-05,-4.931762499966639e-06,-0.02249996652662114,,,2,0.002499999999999997,1,0,1,,2,0,0.023382580359967032,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,4
0.9257989999999999,2.11491,2.28441,-0.00852652,24.5652,2.58097,-0.19556199999999999,1.20354,,,,2,3,4,,-0.00016494211744426634,-0.0002256701561332987,-0.024985498875540628,,,3,0.004999999999999997,1,0,1,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.912782,2.0810400000000002,2.27989,-0.00452155,24.5607,2.48453,-0.192119,1.18662,,,,2,4,5,,-0.00044112203913886463,-0.0001720876596557061,-0.027469619155825784,,,4,0.007499999999999998,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080816e-10,,1,4
0.8984790000000001,1.83401,2.04123,-0.00123153,24.554000000000002,2.39015,-0.188676,1.16802,,,,3,5,6,,-0.0009235864538865552,-0.0001227004198894484,-0.02992212583044472,,,5,0.009999999999999998,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.8820469999999999,1.8005,2.04128,4.48539e-05,24.554000000000002,2.30744,-0.18523499999999998,1.14666,,,,2,6,7,,-0.001485800439738027,-0.0002966091197661859,-0.032351872977417054,,,6,0.0125,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.8652569999999999,1.76715,2.0423400000000003,0.00106,24.5551,2.2267200000000003,-0.181793,1.12483,,,,2,7,8,,-0.0019052659736217537,-0.0004425652224156986,-0.0348121057879419,,,7,0.015,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.848195,1.7338799999999999,2.0442,0.00186078,24.5569,2.14794,-0.178351,1.10265,,,,2,8,9,,-0.002424849283471647,-0.0006075556541895726,-0.0372519441722511,,,8,0.0175,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.8309270000000001,1.49109,1.7944900000000001,0.00248367,24.5541,2.07102,-0.17490899999999998,1.0802,,,,3,9,16,,-0.002851834195520623,-0.0007212862741116794,-0.03971258417659441,,,9,0.019999999999999997,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.9531270000000001,1.45793,1.79585,-0.026802,24.5555,2.88232,-0.205902,1.2390700000000001,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.9565629999999999,1.42467,1.7961799999999999,-0.025258700000000002,24.5558,2.8827599999999998,-0.205902,1.24353,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.960312,1.3911799999999999,1.7955599999999998,-0.0235667,24.5552,2.88321,-0.205902,1.24841,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.964424,1.18285,1.56342,-0.0217012,24.5498,2.88367,-0.205902,1.25375,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.651483,1.14847,1.55936,-0.000321548,24.5457,2.23622,0.677851,0.846928,,,,2,20,21,,0.00044074813940793434,0.0016198719213518968,-0.031084895262912148,,,14,0.0125,2,1,3,,2,1,0.023382580359966997,0.0001401689283685923,,,0.05,9.916643308080818e-10,,3,4
0.5851270000000001,1.11319,1.55292,-0.00092754,24.5393,2.0417799999999997,0.719413,0.7606649999999999,,,,2,21,22,,-0.00298765156191322,0.0016211053936530534,-0.0405755760176755,,,15,0.0225,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,4
0.811833,1.07656,1.54409,0.00135216,24.5304,2.00517,-0.171467,1.05538,,,,2,22,23,,-0.0035406183934107703,-0.0007662909168560533,-0.042115405624573485,,,16,0.022499999999999996,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.793166,0.981042,1.4486299999999999,0.000336406,24.5189,1.9410599999999998,-0.168025,1.03112,,,,2,23,41,,-0.004195093744839985,-0.0004009350777473253,-0.044500395587906826,,,17,0.024999999999999998,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.774787,0.9393799999999999,1.4336,-0.000622316,24.5039,1.87861,-0.16458299999999998,1.00722,,,,2,41,42,,-0.004856980131137751,3.353187857836178e-05,-0.046871712706196736,,,18,0.027499999999999997,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.756579,0.893235,1.41431,-0.00157224,24.4846,1.81778,-0.161142,0.9835520000000001,,,,3,42,43,,-0.005549962476651551,0.00019888987968932477,-0.0492680499529704,,,19,0.029999999999999995,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.736499,0.840609,1.38965,-0.00406643,24.46,1.76615,-0.1577,0.957449,,,,2,43,44,,-0.00621774694527865,0.00040055754115776786,-0.05166875694420825,,,20,0.0325,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,4
0.7168359999999999,0.7128479999999999,1.24291,-0.00643657,24.4282,1.71606,-0.15425999999999998,0.9318870000000001,,,,2,44,45,,-0.0067548495079437325,0.0007766796293545698,-0.05408123554762612,,,21,0.034999999999999996,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.697216,0.637369,1.20014,-0.00883351,24.3855,1.6675,-0.15082,0.90638,,,,2,45,46,,-0.0071559726296533295,0.0011662886532594933,-0.05651789413054697,,,22,0.0375,1,0,1,,2,0,0.023382580359967188,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.677221,0.544725,1.14256,-0.011417299999999998,24.3279,1.62049,-0.14738199999999999,0.880388,,,,3,46,47,,-0.007335320718861433,0.001631177595958765,-0.058967733417898974,,,23,0.04,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.966885,0.43413599999999997,1.06578,-0.0205701,24.2511,2.88383,-0.205902,1.25695,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
0.9814,0.31130399999999997,0.965828,-0.0137792,24.1512,2.8839900000000003,-0.205902,1.2758200000000002,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
1.00116,0.19118,0.8409459999999999,-0.00440307,24.0263,2.88416,-0.205902,1.30151,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
1.02935,0.09422180000000001,0.6932659999999999,0.00923323,23.8786,2.88433,-0.205902,1.33816,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,4
1.07202,0.034167,0.5287930000000001,0.0304697,23.7141,2.88452,-0.205902,1.39363,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,4
0.9699780000000001,0.00797942,0.355027,-0.0191417,23.5404,2.8839900000000003,-0.205902,1.2609700000000001,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.023382580359966803,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.9775969999999999,0.000894241,0.17785499999999999,-0.0156019,23.3632,2.8843099999999997,-0.205902,1.27088,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.007243749581939867,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.9865700000000001,0.21332399999999999,0.23742800000000003,-0.0114001,0.00550092,2.88464,-0.205902,1.28254,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.37412128575947295,157.52390122775154,,,0.1,9.916643308080807e-10,,1,4
0.997282,0.154471,0.23710599999999998,-0.0063396,0.00517938,2.88498,-0.205902,1.29647,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.3741212857594724,157.52390122775154,,,0.1,9.916643308080807e-10,,1,4
0.374258,0.08798689999999999,0.23509699999999997,-0.00200885,0.00317053,2.12755,1.49373,0.48653500000000005,,,,2,33,34,,0.0017843189481143882,0.0034345706769083662,-0.03215806156343303,,,33,0.015,2,1,3,,2,1,0.3741212857594724,162.31429014895704,,,0.05,9.916643308080807e-10,,3,4
0.169915,0.039620499999999996,0.23317800000000002,-0.0019192999999999999,0.00125123,2.0511,2.00835,0.22089,,,,2,34,35,,0.0031267760841083635,0.005247105374475372,-0.03323626692797846,,,34,0.017499999999999998,2,1,3,,2,1,0.37412128575947295,182.9634725573182,,,0.05,9.916643308080807e-10,,3,4
0.06263819999999999,0.014542,0.232159,-0.00101897,0.000232263,1.99059,2.2372799999999997,0.0814296,,,,2,35,36,,0.004501584589503035,0.006921822668171585,-0.03448335295535961,,,35,0.02,2,1,3,,2,1,0.3741212857594724,264.1456800786644,,,0.05,9.916643308080818e-10,,3,4
0.019351499999999997,0.00448705,0.231871,-0.000288267,-5.60034e-05,1.93662,2.2986299999999997,0.025157,,,,2,36,54,,0.005882283496377914,0.008602575107553698,-0.03571572536906644,,,36,0.0225,2,1,3,,2,1,0.37412128575947295,264.1456800786644,,,0.05,9.916643308080807e-10,,3,4
0.318917,0.0011921,0.23178600000000002,-0.00207266,-0.000140618,2.0209099999999998,1.55411,0.414592,,,,2,54,55,,-0.0031288514210316286,0.003966867709421808,-0.04142848970481164,,,37,0.025,2,2,4,,2,1,0.37412128575947295,297.45879617559086,,,0.075,9.916643308080818e-10,,6,4
0.136178,0.000277733,0.231652,-0.00142865,-0.00027423,2.00588,2.0583,0.177031,,,,2,55,56,,-0.0034936954343222516,0.006308306486639223,-0.04222507824258293,,,38,0.0275,2,2,4,,2,1,0.3741212857594724,376.7141638702001,,,0.075,9.916643308080807e-10,,6,4
0.0471995,5.6480699999999996e-05,0.22610300000000003,-0.000613998,-0.00582391,1.9936200000000002,2.28324,0.06135940000000001,,,,2,56,57,,-0.0038571387118261254,0.008647564585326353,-0.043028682953721385,,,39,0.03,2,2,4,,2,1,0.028005689715972504,384.39877861765734,,,0.075,9.916643308080807e-10,,6,4
0.472365,0.20954899999999999,0.252187,-0.00101309,0.00528041,1.79372,0.8570530000000001,0.614074,,,,2,9,15,,-0.004481673107135162,-0.0015870549310917498,-0.05065338708010676,,,40,0.032499999999999994,2,3,5,,2,1,0.07390050089076007,169.3658002313831,,,0.075,9.916643308080807e-10,,6,4
0.655258,0.147019,0.25126,-0.0150237,0.00435287,1.57756,-0.14394500000000002,0.851835,,,,2,15,37,,-0.0075017454570041765,0.0020759114597336107,-0.06142222208092963,,,41,0.0425,1,0,1,,2,0,0.07390050089076007,191.75840340843098,,,0.1,9.916643308080818e-10,,1,4
0.63157,0.0794698,0.249187,-0.0192945,0.00228021,1.53629,-0.14051,0.821041,,,,2,37,38,,-0.007672223774249875,0.0025509499681504243,-0.06387074726129233,,,42,0.045,1,0,1,,2,0,0.07390050089075999,221.11625810049813,,,0.1,9.916643308080793e-10,,1,4
0.604907,0.0337392,0.247758,-0.0246603,0.0008515539999999999,1.4968299999999999,-0.137078,0.78638,,,,2,38,39,,-0.007897260804877375,0.00288559052541775,-0.06633800769186673,,,43,0.04750000000000001,1,0,1,,2,0,0.07390050089075999,264.1456800786644,,,0.1,9.916643308080844e-10,,1,4
0.57353,0.011665100000000001,0.247144,-0.031693099999999995,0.000237556,1.45938,-0.13365,0.7455890000000001,,,,3,39,58,,-0.007989089128742667,0.003239533780896694,-0.06881112146418637,,,44,0.05000000000000001,1,0,1,,2,0,0.07390050089076007,319.59859228536914,,,0.1,9.916643308080818e-10,,1,4
0.5310779999999999,0.00339028,0.246944,-0.0427712,3.7253200000000004e-05,1.4272,-0.130226,0.6904020000000001,,,,2,58,59,,-0.008257766103166662,0.003412499830745852,-0.07129061645894114,,,45,0.052500000000000005,1,0,1,,2,0,0.07390050089076007,411.91598273528,,,0.1,9.916643308080793e-10,,1,4
0.476759,0.000848771,0.24684299999999998,-0.05758330000000001,-6.39639e-05,1.39775,-0.126808,0.619786,,,,2,59,60,,-0.008635386309230126,0.0036177771332629623,-0.07375339217123082,,,46,0.05500000000000002,1,0,1,,2,0,0.07390050089075986,580.2379289974058,,,0.1,9.916643308080873e-10,,1,4
0.407342,0.00018454,0.24349200000000001,-0.0767799,-0.0034152,1.37152,-0.12339800000000001,0.529544,,,,2,60,61,,-0.009017001120797438,0.0035316788634169355,-0.07622259390934821,,,47,0.057500000000000016,1,0,1,,2,0,0.033710925350602806,713.6882854593628,,,0.1,9.916643308080793e-10,,1,4
1.14229,0.17444,0.230564,0.06708650000000001,0.00385467,2.88473,-0.205902,1.48498,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.07390050089075999,264.1456800786644,,,0.2,9.916643308080807e-10,,2,4
1.27545,0.10843199999999999,0.22955100000000003,0.142586,0.00284157,2.88496,-0.205902,1.65808,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.07390050089076007,264.1456800786644,,,0.2,9.916643308080807e-10,,2,4
1.01026,0.049430800000000004,0.227852,-0.000143793,0.00114294,2.88532,-0.205902,1.31334,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.07390050089076007,323.0966878543201,,,0.1,9.916643308080807e-10,,1,4
1.02626,0.017383000000000003,0.226913,0.00758802,0.000203791,2.88568,-0.205902,1.3341399999999999,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.07390050089075986,416.71292655656555,,,0.1,9.916643308080807e-10,,1,4
1.0463799999999999,0.00487098,0.22188200000000002,0.0174597,-0.00482672,2.88604,-0.205902,1.36029,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.01770850730395749,447.8921873342951,,,0.1,9.916643308080807e-10,,1,4
1.07231,0.0569154,0.08404260000000001,0.030426799999999997,5.79639e-05,2.88642,-0.205902,1.3940000000000001,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,5.822854044044172,817.4366033385961,,,0.1,9.916643308080807e-10,,1,4
0.00514311,0.0659811,0.11504400000000001,-8.46141e-05,4.11651e-05,1.8849599999999997,2.28384,0.00668604,,,,2,44,67,,0.007401867271019524,0.010222969705614354,-0.03686254117747763,,,54,0.025,2,1,3,,2,1,2.427112205113798,817.4366033385977,,,0.05,9.916643308080818e-10,,3,4
0.00119892,2.21678,2.3258,-0.000133612,24.6066,1.83402,2.24201,0.0015585999999999998,,,,2,10,1,,0.008807743804669747,0.011961388135378741,-0.03798120669280702,,,55,0.027500000000000004,2,1,3,,2,1,0.023382580359967025,0.0001401689283685923,,,0.05,9.916643308080818e-10,,3,4
0.00024980099999999996,2.25041,2.3526,-0.00554968,24.7183,1.7833,2.1387,0.000324742,,,,2,11,10,,0.010432409226234608,0.013568480376634216,-0.03899497037141655,,,56,0.030000000000000002,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,4
5.41187e-05,2.28348,2.3778599999999996,-0.22610300000000003,24.8731,1.7796,-0.1,7.03543e-05,0.0002937276702004551,0.6645519608921664,0.0001951972992,1,12,11,38.0,0.010537817021016476,0.013683552154325014,-0.03909826717560699,0,0.6213323115161398,57,0.030187143118969566,2,1,3,2.0187143118969564,2,1,0.0001,1e-09,,,0.05,7.423326233531596e-11,0.9349642286541388,3,4
0.013729,2.31599,2.40142,-0.00020030299999999998,24.5142,1.98245,2.3591599999999997,0.0178477,,,,2,13,12,,-0.004237248655415322,0.010978825708054928,-0.04384766891723903,,,58,0.0325,2,2,4,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,4
0.00343851,1.57694,1.62575,-0.000101217,16.8381,1.97164,2.3745,0.00447006,,,,2,29,13,,-0.004540594319155267,0.013315092700275404,-0.04468423209438184,,,59,0.035,2,2,4,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,4
0.000757889,1.60804,1.6448900000000002,-0.00335124,16.733,1.9609400000000001,2.33739,0.0009852560000000001,,,,2,30,29,,-0.004917512437221284,0.015642022547598996,-0.04551689662341389,,,60,0.0375,2,2,4,,2,1,0.0001,1e-09,,,0.075,9.916643308080793e-10,,6,4
0.000175352,1.63819,1.6604900000000002,-0.24349099999999999,16.4765,1.9561400000000002,-0.1,0.000227958,0.000660887257951024,0.965021238232532,0.00063777024,1,31,30,46.0,-0.00503283794971655,0.016713834252626254,-0.045889009967110116,0,0.9022603376389412,61,0.0386404159966532,2,2,4,1.8640415996653203,2,1,0.0001,1e-09,,,0.075,4.5236394646557185e-10,0.9349642286541388,6,4
0.216943,1.66735,1.67189,-0.00169863,16.3242,1.77715,1.60764,0.282025,,,,2,32,31,,-0.00336616494326545,-0.0032439163134262324,-0.05215686700882836,,,62,0.034999999999999996,2,3,5,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,4
0.0766063,1.69545,1.6782299999999999,-0.000939154,16.4784,1.7648700000000002,1.97692,0.09958810000000001,,,,2,50,32,,-0.0022153099844716318,-0.00505743376881082,-0.05343619781156669,,,63,0.0375,2,3,5,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,4
0.021953,1.72245,1.6783700000000001,-0.00503051,16.496,1.7543099999999998,2.06185,0.028538900000000002,,,,2,51,50,,-0.0010688411034352576,-0.006874162657034135,-0.054714910152756084,,,64,0.039999999999999994,2,3,5,,2,1,0.0001,1e-09,,,0.075,9.916643308080793e-10,,6,4
0.00633582,1.74827,1.67078,-0.22186599999999998,16.417,1.75196,-0.1,0.00823657,0.000660887257951024,25.47197979303077,0.016834106879999998,1,52,51,51.0,-0.0008033612313607627,-0.007289324089986332,-0.055055558571513286,0.016173219622048974,0.9349642286541388,65,0.04059906587541721,2,3,5,1.0599065875417213,2,1,0.0001,1e-09,,,0.075,2.3762890418222734e-10,0.9349642286541388,6,4
0.253387,1.7728700000000002,1.6533200000000001,-0.0833914,16.4746,1.0002,-0.1,0.329404,7.343191755011378e-05,2678.666565744547,0.1966996224,1,53,52,52.0,-0.005794192473093073,0.00014391138949368192,-0.060119705914387866,0.1966261904824499,0.9349642286541388,66,0.04243188767657245,2,4,8,0.24318876765724529,2,1,0.0001,1e-09,,,0.025,9.646465061554557e-10,0.9349642286541388,2,4
0.194125,0.909744,0.796249,-0.11454500000000001,8.09399,1.15022,-0.1,0.252362,7.343191755011378e-05,3105.3346992386514,0.2280306816,1,80,53,53.0,-0.008454299594799255,0.002452020632711494,-0.069248080549071,0.2279572496824499,0.9349642286541388,67,0.051013672026918165,2,5,9,0.10136720269181554,2,1,0.0001,1e-09,,,0.025,4.0208895689306554e-10,0.9349642286541388,2,4
0.322318,0.930232,0.72922,-0.09995060000000001,8.04772,1.349,-0.11999800000000001,0.41901400000000005,,,,2,81,80,,-0.009403250857630895,0.0034423072581853207,-0.07869095852118627,,,68,0.06000000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.22734000000000001,0.9474229999999999,0.586697,-0.12488199999999999,7.913310000000001,1.3305,-0.11661300000000001,0.295542,,,,2,82,81,,-0.009758763974570228,0.0031801589400179825,-0.08115162686189496,,,69,0.06250000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,4
0.13591,0.7709729999999999,0.797379,-0.14768,8.24624,1.3159999999999998,-0.113245,0.17668299999999998,,,,2,24,13,,-0.010113757044396455,0.0029264552556473515,-0.08361325525808155,,,70,0.06500000000000003,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,4
0.06461309999999999,0.8027350000000001,0.8179489999999999,-0.164473,8.11277,1.30514,-0.109898,0.0839971,,,,2,25,24,,-0.0104637089782812,0.002711064459088604,-0.0860792521049425,,,71,0.06750000000000003,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.0224755,0.8326950000000001,0.831728,-0.173766,8.18722,1.29744,-0.106574,0.029218200000000003,,,,2,26,25,,-0.010841399658017592,0.0024783399351900864,-0.08853957506065716,,,72,0.07000000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,4
0.00502793,0.860675,0.836131,-0.177172,7.91443,1.2924799999999999,-0.103275,0.00653631,,,,2,27,26,,-0.010939084780054818,0.0021453932285781185,-0.09101537879025462,,,73,0.07250000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080708e-10,,1,4
