C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.41137799999999997,0.0723297,0.185104,0.00108174,113100.0,0.841892,-0.191525,0.053479099999999995,,,,2,63,62,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,50,0.034999999999999996,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.442942,0.0740177,0.184677,0.00209021,113100.0,0.8418979999999999,-0.19156199999999998,0.0575825,,,,2,65,63,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,51,0.0375,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.479001,0.0755875,0.183937,0.00326906,113099.0,0.8419040000000001,-0.1916,0.0622702,,,,2,66,65,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,52,0.04,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.33579699999999996,0.0536991,0.121404,-0.00124957,75398.1,0.8418959999999999,-0.19156199999999998,0.0436536,,,,2,69,66,,0.0,0.0,0.0125,,,53,0.032499999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.348171,0.0548101,0.119344,-0.0008772089999999999,75399.1,0.8419120000000001,-0.19167599999999999,0.045262300000000005,,,,2,75,69,,0.0,0.0,0.015,,,54,0.03499999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.359583,0.0558451,0.11673399999999999,-0.000531179,75399.0,0.8419280000000001,-0.19178900000000002,0.046745800000000004,,,,2,76,75,,0.0,0.0,0.0175,,,55,0.03749999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.00021471900000000002,0.0568194,0.113496,-0.00864477,75398.4,0.723184,-0.141975,2.7913400000000003e-05,,,,2,77,76,,0.014287004956678834,-0.003061519811025572,-0.03481094698401084,,,56,0.025,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,9
7.82052e-06,0.057744500000000004,0.109518,-0.00820468,75398.8,0.720634,-0.1,1.01667e-06,0.0002937276702004551,0.02072863423403331,6.08857344e-06,1,81,77,22.0,0.015947288713585014,-0.0032137320841079163,-0.03542159888125377,0,0.019380531517676727,57,0.02677555807258726,2,1,3,1.677555807258726,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,9
8.81551e-05,0.05862869999999999,0.104637,-0.00871081,75398.9,0.746804,-0.124653,1.1460199999999999e-05,,,,2,82,81,,0.011333847112347884,-0.005879158593977849,-0.04352977091362165,,,58,0.0325,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.525636,0.0594793,0.0986133,0.00483757,75399.4,0.841909,-0.191638,0.0683327,,,,2,83,82,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,59,0.0425,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.594022,0.06030419999999999,0.091067,0.00723149,75399.0,0.841915,-0.19167599999999999,0.07722280000000001,,,,2,85,83,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,60,0.045000000000000005,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.370331,0.031331,0.031224099999999998,-0.00020296599999999998,37700.4,0.841944,-0.191902,0.048143,,,,2,89,85,,0.0,0.0,0.02,,,61,0.039999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.380654,0.023371,0.06156609999999999,0.00011446799999999999,37702.7,0.84196,-0.19201500000000002,0.049485,,,,2,24,13,,0.0,0.0,0.0225,,,62,0.042499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.390752,0.0252722,0.0614644,0.00042707300000000004,37702.6,0.8419760000000001,-0.192128,0.050797800000000004,,,,2,25,24,,0.0,0.0,0.025,,,63,0.045,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.712935,0.0267298,0.06037580000000001,0.0116804,37703.2,0.8419209999999999,-0.19171300000000002,0.0926815,,,,2,26,25,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,64,0.04750000000000001,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.400796,0.0279031,0.05827909999999999,0.000740113,37700.9,0.841993,-0.192241,0.0521035,,,,2,27,26,,0.0,0.0,0.0275,,,65,0.0475,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.410943,0.0289003,0.05500359999999999,0.00105853,37701.2,0.84201,-0.192354,0.0534226,,,,3,28,27,,0.0,0.0,0.03,,,66,0.05,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.379925,0.029786,0.050159699999999995,8.75755e-05,37700.8,0.842015,-0.192392,0.049390300000000005,,,,2,41,28,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,67,0.052500000000000005,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.41153900000000004,0.0305925,0.0429218,0.00107649,37700.1,0.8420209999999999,-0.19243,0.0535,,,,2,42,41,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,68,0.05500000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.44231899999999996,0.031331200000000003,0.0312351,0.00206016,37700.1,0.8420209999999999,-0.19243,0.0575014,,,,2,48,42,,0.0,0.0,0.0325,,,69,0.052500000000000005,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
6.005369999999999e-06,0.023362200000000003,0.0615138,-0.00902128,37698.7,0.802313,-0.1,7.80698e-07,0.0002937276702004551,0.017591465443053764,5.167100159999999e-06,1,49,46,31.0,0.006273617028436246,0.0012701374780766475,-0.05128162493415335,0,0.0164473909188607,70,0.03548483908300309,2,3,5,0.5484839083003101,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,9
1.00325,0.025266900000000002,0.0614202,0.024333700000000003,37699.0,0.8419270000000001,-0.191751,0.130422,,,,1,50,49,,-0.015963461636778305,3.9099204393584244e-18,0.02159813377330152,,,71,0.049731923739268054,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.443111,0.0267264,0.0603384,0.00208532,37700.0,0.842026,-0.192467,0.0576044,,,,2,51,50,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,72,0.05750000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.47916899999999996,0.027901,0.0582482,0.00326427,37700.7,0.842032,-0.19250499999999998,0.0622919,,,,2,52,51,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,73,0.060000000000000005,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.525798,0.028899,0.054979099999999996,0.00483276,37700.3,0.842038,-0.19254300000000002,0.06835369999999999,,,,2,59,52,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,74,0.06250000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.45926300000000003,0.029785200000000005,0.0501416,0.00260963,37699.8,0.842033,-0.19250499999999998,0.05970419999999999,,,,2,60,59,,0.0,0.0,0.035,,,75,0.05500000000000001,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.478396,0.0305921,0.0429101,0.00323782,37699.4,0.842044,-0.19258,0.0621915,,,,2,64,60,,0.0,0.0,0.0375,,,76,0.0575,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.500629,0.031331,0.031229700000000003,0.00397836,37700.5,0.8420559999999999,-0.192656,0.0650818,,,,2,71,64,,0.0,0.0,0.04,,,77,0.060000000000000005,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
3.0493299999999997e-06,0.023355599999999997,0.0614743,-0.00846467,37700.8,0.746629,-0.1,3.96413e-07,0.0002937276702004551,0.008779907450462612,2.5789017600000004e-06,1,67,66,28.0,0.011430107486613852,-0.005935356444044818,-0.04357016326378551,0,0.008208899397076502,78,0.032618557159031975,2,2,4,1.2618557159031973,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,9
0.594175,0.025263,0.061386699999999995,0.00722664,37701.2,0.842044,-0.19258,0.0772427,,,,2,68,67,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,79,0.06500000000000002,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.7130770000000001,0.026724099999999997,0.060310199999999994,0.0116756,37702.5,0.8420489999999999,-0.192618,0.0927,,,,2,72,68,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,80,0.06750000000000002,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.527261,0.0278995,0.0582249,0.00488066,37702.2,0.842067,-0.19273099999999999,0.06854400000000001,,,,2,73,72,,0.0,0.0,0.0425,,,81,0.0625,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.560305,0.028898200000000002,0.0549606,0.00602377,37700.3,0.8420790000000001,-0.192807,0.0728397,,,,2,74,73,,0.0,0.0,0.045,,,82,0.065,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.6031569999999999,0.029784699999999997,0.0501279,0.00754631,37700.8,0.84209,-0.192882,0.07841039999999999,,,,2,79,74,,0.0,0.0,0.0475,,,83,0.0675,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
1.00337,0.030591900000000005,0.042901199999999994,0.0243296,37700.5,0.8420559999999999,-0.192656,0.130439,,,,1,80,79,,0.01476265099557596,-5.423709986598473e-18,0.040725693774386625,,,84,0.06824764015863685,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.662196,0.031331,0.031225599999999996,0.00972129,37699.8,0.842101,-0.192957,0.0860855,,,,3,84,80,,0.0,0.0,0.05,,,85,0.07,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.594246,0.0297846,0.0501216,0.00722443,37699.8,0.8421069999999999,-0.192995,0.077252,,,,2,86,85,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,86,0.07250000000000001,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.7131430000000001,0.030591800000000002,0.042897199999999996,0.011673399999999999,37700.2,0.8421129999999999,-0.19303299999999998,0.0927086,,,,2,87,86,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,87,0.07500000000000001,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
1.0034299999999998,0.031331,0.0312238,0.0243278,37699.9,0.8421190000000001,-0.19307,0.130446,,,,1,88,87,,-0.004052050867260675,1.9849324498292172e-18,0.05294398728070589,,,88,0.07500861032022119,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
1.00342,,,0.0243281,,0.842108,-0.192995,0.130445,,,,1,,,,0.0,0.0,0.05247436967564536,,,89,0.07247436967564536,1,4,2,,3,0,,,,,0.1,0,,1,9
