C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.978226,1.0977299999999999,1.8041099999999999,-0.0007873260000000001,31.7494,2.67415,-0.268904,1.27169,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.01169129017998353,0.00014016886338477126,,,0.2,9.916643308080811e-10,,2,6
1.0079,1.03895,1.7765900000000001,0.013318200000000002,31.7218,2.67433,-0.268904,1.31027,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.011691290179983464,0.00014016886338477126,,,0.2,9.916643308080807e-10,,2,6
1.0523,0.969814,1.74203,0.03506,31.6873,2.6745099999999997,-0.268904,1.36799,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.01169129017998353,0.00014016886338477126,,,0.2,9.916643308080807e-10,,2,6
0.929524,0.794242,1.52041,-0.0232667,31.6382,2.6741200000000003,-0.268904,1.20838,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,6
0.9334370000000001,0.693983,1.4631100000000001,-0.0215364,31.5809,2.67457,-0.268904,1.21347,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.011691290179983594,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,6
0.937702,0.575153,1.3887,-0.0196405,31.5065,2.67503,-0.268904,1.21901,,,,2,74,102,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,6
0.942376,0.441783,1.29399,-0.0175523,31.4118,2.6755,-0.268904,1.22509,,,,2,102,103,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,6
0.362771,0.261799,1.00994,-0.00354342,31.2949,2.0968400000000003,1.4827700000000001,0.471602,,,,2,103,104,,0.0004470757195235858,-0.00533504509359697,-0.03129358353323375,,,33,0.015000000000000005,2,1,3,,2,1,0.01169129017998353,0.00014016886338477126,,,0.05,9.916643308080811e-10,,3,6
0.159376,0.143595,0.8686659999999999,-0.0033830999999999996,31.1536,2.02501,1.9958,0.207188,,,,2,104,105,,0.0008637450649836554,-0.007586404764768362,-0.03229745916675461,,,34,0.017500000000000005,2,1,3,,2,1,0.01169129017998353,0.00014016886338477126,,,0.05,9.916643308080811e-10,,3,6
0.056054599999999996,0.061899800000000005,0.7083050000000001,-0.00186926,30.9933,1.96842,2.22309,0.072871,,,,2,105,106,,0.0008881799460817288,-0.009819453985495892,-0.033421244784385434,,,35,0.020000000000000004,2,1,3,,2,1,0.01169129017998353,0.00014016886338477126,,,0.05,9.916643308080807e-10,,3,6
0.0163842,0.0193826,0.536127,-0.000660288,30.8211,1.91793,2.28346,0.0212995,,,,2,106,107,,0.0009969417335750988,-0.012042581739246092,-0.034559609341145194,,,36,0.022500000000000006,2,1,3,,2,1,0.011691290179983594,0.00014016886338477126,,,0.05,9.916643308080818e-10,,3,6
0.28478000000000003,0.00194702,0.179405,-0.00407229,30.6436,1.9078700000000002,1.5212299999999999,0.370214,,,,2,107,108,,0.00339158321343247,0.0015024203392397858,-0.04220795472182361,,,37,0.025,2,2,4,,2,1,0.004554881597372946,0.00014016886338477126,,,0.05,9.916643308080818e-10,,3,6
0.108122,0.203179,0.22860100000000003,-0.00281594,0.0105078,1.84791,1.95983,0.140558,,,,2,5,14,,0.005044452293301076,0.0027785014499314355,-0.04358259678568979,,,38,0.027500000000000004,2,2,4,,2,1,0.37412128575947273,87.15446245591262,,,0.05,9.916643308080818e-10,,3,6
0.0326233,0.145929,0.22742600000000002,-0.00122143,0.00933375,1.7989099999999998,2.11868,0.0424103,,,,2,14,33,,0.006703919102577139,0.004043425615107025,-0.0449595996053187,,,39,0.030000000000000006,2,2,4,,2,1,0.37412128575947273,87.15446245591262,,,0.05,9.916643308080818e-10,,3,6
0.501448,0.0812183,0.223883,-0.00205449,0.00579033,1.80922,0.765163,0.651882,,,,2,33,34,,-0.005533389310538153,-0.0029975446509638015,-0.049476659153539194,,,40,0.0325,2,3,5,,2,1,0.37412128575947273,88.60146994764906,,,0.05,9.916643308080807e-10,,3,6
0.732982,0.0351423,0.2205,-0.00381061,0.00240723,1.7188900000000003,-0.188416,0.9528770000000001,,,,2,34,35,,-0.005619373918964432,-0.005513711890312762,-0.06125868779958208,,,41,0.042499999999999996,1,0,1,,2,0,0.3741212857594724,94.41922930341686,,,0.1,9.916643308080818e-10,,1,6
0.71945,0.0122553,0.218631,-0.00506033,0.0005379709999999999,1.6826599999999998,-0.18395,0.935285,,,,2,35,36,,-0.005784383759881891,-0.005834930996480208,-0.06373246831495392,,,42,0.045,1,0,1,,2,0,0.37412128575947295,112.22085374886116,,,0.1,9.916643308080818e-10,,1,6
0.705933,0.00357128,0.21796999999999997,-0.0063261,-0.00012231700000000001,1.6471799999999999,-0.17948599999999998,0.9177129999999999,,,,2,36,54,,-0.005939274352144545,-0.00612699197071396,-0.06621051377292239,,,43,0.0475,1,0,1,,2,0,0.37412128575947295,112.22085374886116,,,0.1,9.916643308080818e-10,,1,6
0.692315,0.00089337,0.21776900000000002,-0.00765301,-0.000323898,1.61245,-0.175022,0.9000090000000001,,,,3,54,55,,-0.006215830049004826,-0.006449240539168384,-0.06867418436913919,,,44,0.05000000000000001,1,0,1,,2,0,0.3741212857594724,117.82796998354762,,,0.1,9.916643308080844e-10,,1,6
0.677413,0.00019574799999999998,0.21774899999999997,-0.00975955,-0.000343318,1.58124,-0.17056,0.8806370000000001,,,,2,55,56,,-0.006532157812559375,-0.006711570071526819,-0.07114017706224621,,,45,0.05250000000000001,1,0,1,,2,0,0.3741212857594724,128.54208544372034,,,0.1,9.916643308080818e-10,,1,6
0.662161,3.81701e-05,0.21790500000000002,-0.0120116,-0.00018811599999999997,1.55079,-0.1661,0.860809,,,,2,56,57,,-0.006482367905604838,-0.007001553311156225,-0.07362280282661333,,,46,0.05500000000000001,1,0,1,,2,0,0.37412128575947295,264.18434331357815,,,0.1,9.916643308080793e-10,,1,6
0.646217,6.6975100000000005e-06,0.217824,-0.014533500000000001,-0.00026833200000000003,1.52114,-0.161642,0.840082,,,,2,57,83,,-0.0064236721146721494,-0.0072914614468659,-0.07610524277089721,,,47,0.05750000000000001,1,0,1,,2,0,0.37412128575947196,264.18434331357815,,,0.1,9.916643308080818e-10,,1,6
1.12463,1.05613e-06,0.215444,0.072183,-0.00264866,2.67472,-0.268904,1.46202,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.05792915330644116,818.0938604515892,,,0.2,9.916643308080807e-10,,2,6
1.2602799999999998,0.178086,0.21032399999999998,0.148056,0.0104431,2.67495,-0.268904,1.63837,,,,2,9,15,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.3741212857594724,90.66228932748955,,,0.2,9.916643308080807e-10,,2,6
0.947524,0.11833099999999999,0.208184,-0.0152392,0.00830384,2.67598,-0.268904,1.2317799999999999,,,,2,15,37,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.37412128575947295,96.7085769072054,,,0.1,9.916643308080807e-10,,1,6
0.953226,0.058127,0.204112,-0.0126621,0.00423154,2.67646,-0.268904,1.23919,,,,2,37,38,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.37412128575947295,103.65013162020408,,,0.1,9.916643308080807e-10,,1,6
0.959577,0.021764500000000003,0.201296,-0.00977262,0.0014156,2.67695,-0.268904,1.24745,,,,2,38,39,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.37412128575947295,112.22085374886116,,,0.1,9.916643308080807e-10,,1,6
0.966698,0.0065271,0.200075,-0.00651094,0.000194164,2.6774400000000003,-0.268904,1.25671,,,,3,39,58,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.37412128575947196,121.15301264713992,,,0.1,9.916643308080807e-10,,1,6
0.00410238,0.00163126,0.19969,-0.000201581,-0.00019078400000000002,1.8695,2.26974,0.00533309,,,,2,58,59,,0.0009327098060380051,-0.014325523784543872,-0.03557649177156499,,,54,0.02500000000000001,2,1,3,,2,1,0.37412128575947295,132.40364245440793,,,0.05,9.916643308080818e-10,,3,6
0.0008989610000000001,0.000349527,0.19961099999999998,-1.94199e-05,-0.000269783,1.8216900000000003,2.23157,0.00116865,,,,2,59,60,,0.0010355581203675805,-0.016618497075412623,-0.03656729735875255,,,55,0.027500000000000007,2,1,3,,2,1,0.37412128575947295,146.02172835158368,,,0.05,9.916643308080807e-10,,3,6
0.000175169,6.55514e-05,0.19961800000000002,0.000155202,-0.000262866,1.77403,2.18744,0.00022772,,,,2,60,61,,0.0011119392789518212,-0.018922554767429732,-0.037534501613535436,,,56,0.030000000000000006,2,1,3,,2,1,0.37412128575947295,162.8425827527791,,,0.05,9.916643308080807e-10,,3,6
3.07473e-05,1.0930699999999999e-05,0.19964400000000002,-8.02153e-05,-0.00023647,1.7263700000000002,2.13774,3.99715e-05,,,,2,61,85,,0.001051265535359235,-0.021341994729154563,-0.03816110273741522,,,57,0.03250000000000001,2,1,3,,2,1,0.37412128575947295,184.14686262664566,,,0.05,9.916643308080818e-10,,3,6
0.008169,1.63893e-06,0.19967100000000002,-0.00038494800000000003,-0.000209599,1.7537599999999998,2.14221,0.010619700000000001,,,,2,85,86,,0.008363952509385179,0.005209749833432844,-0.0464204133874374,,,58,0.0325,2,2,4,,2,1,0.37412128575947196,212.00300439193757,,,0.05,9.916643308080793e-10,,3,6
0.00175104,2.20833e-07,0.19962,-7.8999e-05,-0.000260237,1.70975,2.11695,0.00227636,,,,2,86,87,,0.010040814646331588,0.00631401669110445,-0.047909952940696596,,,59,0.035,2,2,4,,2,1,0.37412128575947295,249.98304652968355,,,0.05,9.916643308080818e-10,,3,6
0.000328385,2.42794e-08,0.197458,6.91692e-06,-0.00242235,1.66602,2.07755,0.000426901,,,,2,87,88,,0.011615408985462,0.0073437332443124295,-0.04955626290155693,,,60,0.037500000000000006,2,2,4,,2,1,0.01936157606558213,818.0938604515892,,,0.05,9.916643308080818e-10,,3,6
5.4750900000000005e-05,0.163676,0.20504899999999998,2.63962e-05,0.00869636,1.62235,2.03475,7.117609999999999e-05,,,,2,19,40,,0.013264941433983615,0.008380495256287906,-0.05112284109360444,,,61,0.04000000000000001,2,2,4,,2,1,0.3741212857594724,112.22085374886116,,,0.05,9.916643308080818e-10,,3,6
0.228552,0.10179099999999999,0.202994,-0.0036641,0.00664186,1.7324,1.51052,0.297118,,,,2,40,62,,-0.008019968098592914,-0.0027614617186059506,-0.04958244563587714,,,62,0.035,2,3,5,,2,1,0.37412128575947295,112.22085374886116,,,0.05,9.916643308080818e-10,,3,6
0.0783071,0.0455574,0.19933,-0.00215114,0.00297776,1.67734,1.87277,0.101799,,,,2,62,63,,-0.010507307235078887,-0.002532256223044141,-0.04968544496067823,,,63,0.037500000000000006,2,3,5,,2,1,0.37412128575947295,121.65238190941989,,,0.05,9.916643308080818e-10,,3,6
0.0213342,0.0154405,0.197179,-0.000809632,0.0008266189999999999,1.63078,1.98262,0.027734500000000002,,,,2,63,64,,-0.013001198328502002,-0.002365025658542662,-0.049735854805365326,,,64,0.04000000000000001,2,3,5,,2,1,0.37412128575947295,132.8954574325061,,,0.05,9.916643308080818e-10,,3,6
0.00483197,0.00418939,0.19637000000000002,-0.00021101,1.69871e-05,1.58694,1.9853,0.00628156,,,,2,64,65,,-0.015497597824696055,-0.0022323104690134964,-0.049755251554327896,,,65,0.04250000000000001,2,3,5,,2,1,0.37412128575947295,157.5270096433554,,,0.05,9.916643308080818e-10,,3,6
0.420868,0.000947833,0.196159,-0.0024327,-0.00019402299999999998,1.65516,0.870941,0.547129,,,,2,65,89,,-0.0031615963089205623,-0.006126296316690228,-0.060039664846014175,,,66,0.042499999999999996,2,4,8,,2,1,0.37412128575947295,163.26625483008544,,,0.05,9.916643308080818e-10,,3,6
0.339932,0.00018399,0.196138,-0.00373815,-0.000214103,1.52359,0.9769540000000001,0.44191199999999997,,,,2,89,90,,-0.0060378226244962715,-0.004241497034671906,-0.06983357299042776,,,67,0.052500000000000005,2,5,9,,2,1,0.37412128575947295,184.48149164289532,,,0.05,9.916643308080793e-10,,3,6
0.629135,3.13031e-05,0.19627,-0.0174836,-8.2174e-05,1.4923,-0.157185,0.817876,,,,3,90,91,,-0.006364058629807719,-0.007580414394414573,-0.07858777221211743,,,68,0.06,1,0,1,,2,0,0.37412128575947196,818.0938604515892,,,0.1,9.916643308080764e-10,,1,6
0.608462,4.69027e-06,0.193973,-0.021983700000000002,-0.0023798,1.46691,-0.152732,0.7910010000000001,,,,2,91,114,,-0.006269345479268277,-0.007638648010717813,-0.08108529864141646,,,69,0.0625,1,0,1,,2,0,0.03676767872171735,818.0938604515892,,,0.1,9.916643308080818e-10,,1,6
0.584803,0.144285,0.193246,-0.027523000000000002,0.00675327,1.44249,-0.148282,0.7602439999999999,,,,2,23,66,,-0.005808000322107528,-0.00738788443091133,-0.08352953231948551,,,70,0.065,1,0,1,,2,0,0.37412128575947295,157.5270096433554,,,0.1,9.916643308080818e-10,,1,6
0.556716,0.0803073,0.190813,-0.0345611,0.00432056,1.41917,-0.143835,0.723731,,,,2,66,92,,-0.005334912919812706,-0.007326857975387754,-0.08598360323971502,,,71,0.06749999999999999,1,0,1,,2,0,0.37412128575947295,157.5270096433554,,,0.1,9.916643308080764e-10,,1,6
0.5223869999999999,0.031157,0.188194,-0.0436399,0.00170131,1.39709,-0.13939400000000002,0.679103,,,,3,92,93,,-0.004870067062607803,-0.007272049027262418,-0.0884393952317707,,,72,0.06999999999999999,1,0,1,,2,0,0.37412128575947295,157.5270096433554,,,0.1,9.916643308080818e-10,,1,6
0.47431999999999996,0.00909532,0.186851,-0.0572975,0.00035804300000000005,1.3786399999999999,-0.134959,0.6166159999999999,,,,2,93,94,,-0.0042844838546786355,-0.006955268411070067,-0.09084911354472684,,,73,0.0725,1,0,1,,2,0,0.37412128575947295,164.42000165828765,,,0.1,9.916643308080818e-10,,1,6
0.41416499999999995,0.00212511,0.186435,-0.0744064,-5.82283e-05,1.3619,-0.13053199999999998,0.538415,,,,2,94,95,,-0.0038927431525182803,-0.006777219684108008,-0.09331180269951235,,,74,0.07500000000000001,1,0,1,,2,0,0.37412128575947395,264.18434331357815,,,0.1,9.916643308080873e-10,,1,6
1.6028200000000001,0.000414474,0.186358,0.384678,-0.000135377,2.67532,-0.268904,2.08367,,,,1,95,115,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,75,0.02952043139109662,2,11,7,,4,2,0.37412128575947196,264.18434331357815,,,0.2,8.014358973581893e-10,,2,6
0.957842,6.94429e-05,0.186337,-0.0106417,-0.000156094,2.6776,-0.268904,1.24519,,,,2,115,116,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.37412128575947295,264.18434331357815,,,0.2,9.916643308080818e-10,,2,6
0.978841,1.0199500000000001e-05,0.186193,-0.0008552869999999999,-0.000299677,2.67777,-0.268904,1.27249,,,,2,116,117,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.37412128575947196,305.76594247112456,,,0.2,9.916643308080818e-10,,2,6
1.00847,1.30044e-06,0.181016,0.0132358,-0.00547742,2.67795,-0.268904,1.31101,,,,2,117,118,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.11495516390203013,327.5999602669429,,,0.2,9.916643308080818e-10,,2,6
1.05282,0.127144,0.183651,0.0349622,0.00731288,2.67813,-0.268904,1.36867,,,,2,44,67,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.37412128575947196,157.5270096433554,,,0.2,9.916643308080818e-10,,2,6
0.9829610000000001,0.061158199999999996,0.17991300000000002,0.00108569,0.00357473,2.6777900000000003,-0.268904,1.27785,,,,2,67,96,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.37412128575947295,166.33828740458222,,,0.1,9.916643308080818e-10,,1,6
0.99824,0.0198671,0.17734,0.00830898,0.00100186,2.67814,-0.268904,1.2977100000000001,,,,2,96,97,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.37412128575947295,187.9931905125171,,,0.1,9.916643308080793e-10,,1,6
1.01711,0.00483804,0.176438,0.0173588,0.000100214,2.6785,-0.268904,1.32225,,,,2,97,98,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.37412128575947196,216.26718139343933,,,0.1,9.916643308080818e-10,,1,6
4.90209e-06,0.0009451860000000001,0.17624,-0.00238033,-9.84721e-05,1.6787299999999998,2.06685,6.37272e-06,,,,2,98,99,,0.0009657298988795139,-0.023760423114951496,-0.03878870754751759,,,83,0.035,2,1,3,,2,1,0.37412128575947395,264.18434331357815,,,0.05,9.916643308080793e-10,,3,6
7.897780000000001e-07,0.000154635,0.17621900000000001,-0.215444,-0.00011968700000000001,1.67144,-0.1,1.0267100000000001e-06,0.0002937276702004551,0.012426426415696754,3.6499852799999997e-06,1,99,119,47.0,0.0009626626064767252,-0.024132424510956218,-0.03889572655146543,0,0.011618264188679329,84,0.03538710142613808,2,1,3,2.538710142613807,2,1,0.37412128575947085,310.15803405011803,,,0.05,1.5354987068242795e-10,0.9349642286541388,3,6
8.20817e-06,2.18027e-05,0.17615899999999998,2.6871399999999998e-05,-0.0001789,1.57869,1.9912,1.0670599999999999e-05,,,,2,119,120,,0.014950062549243089,0.009485332750367103,-0.05260260490536072,,,85,0.04250000000000001,2,2,4,,2,1,0.37412128575947295,396.8574634578312,,,0.05,9.916643308080818e-10,,3,6
1.10626e-06,2.65946e-06,0.172871,-5.06386e-05,-0.00346747,1.53502,1.9467700000000001,1.4381399999999999e-06,,,,2,120,121,,0.016646404697878724,0.010588437695814142,-0.05407079521798797,,,86,0.045000000000000005,2,2,4,,2,1,0.28335494626535757,503.95530567334896,,,0.05,9.916643308080793e-10,,3,6
1.2295999999999998e-07,0.11580399999999999,0.184069,-0.00216212,0.00480151,1.49137,1.8817099999999998,1.59847e-07,,,,2,68,100,,0.018491869998310328,0.01164352118280225,-0.05538649148247607,,,87,0.04750000000000001,2,2,4,,2,1,0.37412128575947295,264.18434331357815,,,0.05,9.916643308080818e-10,,3,6
-3.956280000000001e-09,0.0467289,0.181044,-0.197458,0.00177639,1.4891299999999998,-0.1,-5.14316e-09,0.0002937276702004551,0.00028567143961185444,8.390960640000001e-08,1,100,122,59.0,0.01858634845058786,0.011695094716651158,-0.055458277732827084,0,0.00026709257718521485,88,0.04762938034270276,2,2,4,2.7629380342702747,2,1,0.37412128575947295,264.18434331357815,,,0.05,5.1320748386418466e-11,0.9349642286541388,3,6
0.00093806,0.0127625,0.179671,-2.00799e-05,0.000403164,1.5438399999999999,1.9536200000000001,0.00121948,,,,2,122,123,,-0.017996219959271868,-0.0021554930039117885,-0.04978666024202999,,,89,0.04500000000000001,2,3,5,,2,1,0.37412128575947295,264.18434331357815,,,0.05,9.916643308080818e-10,,3,6
0.00015949,0.00264563,0.179106,0.000131929,-0.000161635,1.50091,1.91412,0.000207336,,,,2,123,124,,-0.020488415514255034,-0.002079273557388733,-0.0499687369063609,,,90,0.047500000000000014,2,3,5,,2,1,0.37412128575947295,317.4445425136026,,,0.05,9.916643308080818e-10,,3,6
2.418e-05,0.000435295,0.174438,-0.00229762,-0.00482933,1.4579799999999998,1.8469,3.1434e-05,,,,2,124,125,,-0.022974579430802916,-0.0019500834694638626,-0.050197426436591835,,,91,0.05000000000000001,2,3,5,,2,1,0.19730549309132042,359.4265666556873,,,0.05,9.916643308080793e-10,,3,6
0.16555799999999998,0.0929736,0.177978,-0.00261925,0.00539848,1.5896299999999999,1.55155,0.215225,,,,2,72,101,,-0.0012730258860107952,-0.007191862936602086,-0.06128379889676596,,,92,0.045,2,4,8,,2,1,0.37412128575947295,267.5285848968968,,,0.05,9.916643308080818e-10,,3,6
0.0486769,0.026549700000000002,0.173514,-0.00134327,0.000934197,1.54103,1.81955,0.0632799,,,,2,101,126,,0.00047365110879263984,-0.008291847713132468,-0.06269417223997188,,,93,0.0475,2,4,8,,2,1,0.37412128575947295,328.04970713868886,,,0.05,9.916643308080818e-10,,3,6
0.011398700000000001,0.00529715,0.172591,-0.00041627099999999996,1.07894e-05,1.49819,1.87842,0.0148183,,,,2,126,127,,0.002244290415081797,-0.009516744580969815,-0.06396478788216511,,,94,0.05,2,4,8,,2,1,0.37412128575947295,424.48152328865285,,,0.05,9.916643308080818e-10,,3,6
0.00222408,0.00081594,0.169679,-7.71491e-05,-0.00290122,1.45697,1.8630400000000003,0.0028913,,,,2,127,128,,0.00405484332621665,-0.01052898583180571,-0.06536023254466067,,,95,0.05250000000000001,2,4,8,,2,1,0.3577983298437934,591.4406229486445,,,0.05,9.916643308080844e-10,,3,6
0.112028,0.0433375,0.167183,-0.00257287,2.6541100000000002e-05,1.46735,1.5715700000000001,0.145637,,,,2,103,129,,-0.00619534786880279,-0.001981938625277076,-0.07089167581716026,,,96,0.05500000000000001,2,5,9,,2,1,0.24725611461785435,818.0938604515877,,,0.05,9.916643308080818e-10,,3,6
0.027420599999999996,0.00194468,0.17918800000000001,-0.0009016510000000001,5.7297e-06,1.42402,1.7599099999999999,0.0356468,,,,2,107,130,,-0.006274943048470525,0.0001979073721355204,-0.07211312415210445,,,97,0.05750000000000001,2,5,9,,2,1,0.02528853949526289,749.6511409887443,,,0.05,9.916643308080818e-10,,3,6
0.00536307,2.94467,3.19518,-0.00019868599999999997,31.984,1.3844,1.78158,0.00697199,,,,2,10,1,,-0.006169901627839721,0.0024317833167521972,-0.07323060550050128,,,98,0.060000000000000005,2,5,9,,2,1,0.011691290179983512,0.00014016886338477126,,,0.05,9.916643308080793e-10,,3,6
0.000877518,2.97729,3.22181,-2.12152e-05,32.0455,1.34566,1.75557,0.00114077,,,,2,11,10,,-0.006212013412598694,0.004659583934424932,-0.07436424168794478,,,99,0.06250000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080844e-10,,3,6
0.258108,3.00952,3.24736,-0.00302512,32.0868,1.4104,1.1113,0.335541,,,,2,12,11,,-0.008576210105926928,-0.008421928954597514,-0.07939290517734972,,,100,0.0625,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.15301199999999998,3.04135,3.27178,-0.00446428,32.061,1.32797,1.3048600000000001,0.198916,,,,2,13,12,,-0.0025643105604419804,-0.008149977673972544,-0.08884279112169245,,,101,0.0725,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.341412,2.29019,2.4638299999999997,-0.09471619999999999,24.2833,1.34712,-0.126116,0.44383599999999995,,,,2,29,13,,-0.0034223431815124565,-0.006598311167704084,-0.09576062192722923,,,102,0.07750000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
