C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.98493,2.6343099999999997,2.67461,-0.00696415,32.1468,2.7805299999999997,-0.257185,1.28041,,,,2,3,4,,0.0001429888705962328,7.035472345115032e-05,-0.024995213621140197,,,3,0.004999999999999999,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,6
0.970992,2.59618,2.67373,-0.000876041,32.1459,2.65688,-0.252679,1.26229,,,,2,4,5,,0.0001884717804831544,0.0002591313787841894,-0.027487661149035114,,,4,0.007499999999999998,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
0.9554010000000001,2.32927,2.438,0.00425308,32.1397,2.53592,-0.248173,1.2420200000000001,,,,3,5,6,,-0.00016752750223746144,0.0004937552461627672,-0.02995103610051098,,,5,0.009999999999999995,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,6
0.93748,2.29223,2.4451,0.00709558,32.1468,2.42825,-0.243668,1.21872,,,,2,6,7,,-0.000660534170290856,0.00044282751063382864,-0.032401413783850586,,,6,0.012499999999999994,1,0,1,,2,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
0.9189620000000001,2.2557099999999997,2.4546200000000002,0.00952558,32.1563,2.32318,-0.23916199999999999,1.19465,,,,2,7,8,,-0.001105773206127266,0.00017623309397146253,-0.0348469586347932,,,7,0.015,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,6
0.9,2.21963,2.46625,0.01163,32.1679,2.22063,-0.23465500000000003,1.17,,,,2,8,9,,-0.001429384155666902,-8.669747757035482e-05,-0.037311942096783714,,,8,0.017499999999999995,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,6
0.8807149999999999,1.95773,2.22288,0.013477700000000002,32.1719,2.12048,-0.23014600000000002,1.14493,,,,3,9,16,,-0.001826323992968117,-0.0002953854438915094,-0.03977139083548026,,,9,0.019999999999999993,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
1.01183,1.9224599999999998,2.23634,-0.0335463,32.1853,3.1667400000000003,-0.27071300000000004,1.31538,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
1.0137,1.8874799999999998,2.24985,-0.0326976,32.1988,3.16731,-0.27071300000000004,1.31781,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,6
1.01569,1.85265,2.26348,-0.0317923,32.2125,3.1678900000000003,-0.27071300000000004,1.3204,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
1.01781,1.6625400000000001,2.0826599999999997,-0.0308231,32.2176,3.1684799999999997,-0.27071300000000004,1.32315,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,6
0.689016,1.62776,2.09534,-0.000405243,32.2303,2.36634,0.665008,0.8957209999999999,,,,2,20,21,,0.0006680349597552259,-0.0015463015398966809,-0.031130020274179784,,,14,0.012499999999999995,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080811e-10,,3,6
0.623033,1.59279,2.1071,-0.000451803,32.242,2.0884400000000003,0.633973,0.8099430000000001,,,,2,21,22,,-0.004248343369448274,-0.00018476349720379558,-0.04038096849654216,,,15,0.022499999999999996,2,2,4,,2,1,0.023382580359967122,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,6
0.8596459999999999,1.5574299999999999,2.11804,0.013455700000000001,32.253,2.0327599999999997,-0.22563699999999998,1.11754,,,,2,22,23,,-0.002075206856340671,-0.0002494111522394795,-0.04225854657745272,,,16,0.022499999999999996,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,6
0.838933,1.3769,1.92602,0.0135145,32.2566,1.9472099999999999,-0.221125,1.09061,,,,2,23,41,,-0.0023059791676708747,-0.00020895862841039956,-0.044747543912453135,,,17,0.024999999999999994,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
0.818497,1.33998,1.93409,0.013624,32.2647,1.8637,-0.216612,1.06405,,,,2,41,42,,-0.002749376241833144,-0.00020717781293344507,-0.047207908898247025,,,18,0.027499999999999993,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
0.798277,1.3016299999999998,1.94013,0.0137618,32.2707,1.7821200000000001,-0.21209699999999998,1.03776,,,,3,42,43,,-0.0030819028527392534,-0.00018660982247053974,-0.04968561005270607,,,19,0.030000000000000002,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,6
0.776849,1.26118,1.94402,0.0126821,32.2746,1.7091900000000002,-0.207581,1.0099,,,,2,43,44,,-0.0033832674021319303,-0.00022170277050091229,-0.05216713133880616,,,20,0.0325,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
0.755916,1.11826,1.7865799999999998,0.0117646,32.2689,1.63801,-0.20306300000000002,0.98269,,,,2,44,45,,-0.0034394819087920957,-1.785505019187738e-05,-0.05465817249385876,,,21,0.035,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,6
0.735314,1.0704200000000001,1.7840900000000002,0.0109406,32.2665,1.56849,-0.198544,0.955908,,,,2,45,46,,-0.0038238642278248915,0.00019200845062899497,-0.05711951512418031,,,22,0.03750000000000001,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,6
0.714892,1.01642,1.7769099999999998,0.010149600000000002,32.2593,1.5005700000000002,-0.194023,0.929359,,,,3,46,47,,-0.004161181173968,0.00093555104863256,-0.05948242893615035,,,23,0.04000000000000001,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,6
1.02704,0.954126,1.7639900000000002,-0.026342400000000002,32.2464,3.16863,-0.27071300000000004,1.33515,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,6
1.03922,0.8510270000000001,1.68428,-0.0203762,32.2221,3.16879,-0.27071300000000004,1.3509799999999998,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,6
1.05618,0.76468,1.6544,-0.011963799999999998,32.1922,3.1689599999999998,-0.27071300000000004,1.37303,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,6
1.081,0.6636880000000001,1.61258,0.000562986,32.1504,3.16914,-0.270714,1.40531,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,6
1.11961,0.549212,1.55659,0.020558,32.0944,3.16933,-0.270714,1.4555,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,6
1.0177,0.38679600000000003,1.34701,-0.0309204,32.0177,3.16892,-0.27071300000000004,1.32301,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,6
1.02063,0.26663000000000003,1.25705,-0.029542000000000002,31.9278,3.1693700000000002,-0.270714,1.32681,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
1.02385,0.162879,1.1507399999999999,-0.028019,31.8215,3.16983,-0.270714,1.331,,,,2,74,101,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
1.02741,0.0859747,1.03169,-0.0263253,31.7024,3.17029,-0.270714,1.3356299999999999,,,,2,101,102,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,6
0.392384,0.0336318,0.7955369999999999,-0.00378068,31.5751,2.25093,1.54287,0.510099,,,,2,102,103,,0.0016375020215479083,-0.0035844643802518676,-0.0322052067009423,,,33,0.014999999999999996,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.05,9.916643308080811e-10,,3,6
0.17435699999999998,0.011052,0.663499,-0.00365029,31.443,2.17262,2.10031,0.22666399999999998,,,,2,103,104,,0.002319614922796481,-0.005635911296176728,-0.03346070960459988,,,34,0.017499999999999995,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,6
0.0621995,0.00277154,0.530046,-0.00202846,31.3096,2.11211,2.34967,0.08085930000000001,,,,2,104,105,,0.003354251858173094,-0.007587243866421272,-0.03463196005273526,,,35,0.019999999999999997,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080818e-10,,3,6
0.018478099999999997,0.0004983909999999999,0.396789,-0.000722115,31.1763,2.05863,2.4184,0.0240215,,,,2,105,106,,0.004478623869346277,-0.009448090945294266,-0.03586607339013187,,,36,0.022499999999999996,2,1,3,,2,1,0.023382580359967188,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,6
0.342235,2.86681e-05,0.132128,-0.00378607,31.0438,2.06609,1.5120200000000001,0.444905,,,,2,106,107,,-0.006641971494961434,7.4244667735695605e-06,-0.04107638792627833,,,37,0.024999999999999994,2,2,4,,2,1,0.004179229187182851,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,6
0.145869,0.229282,0.239985,-0.0030581999999999996,0.0104771,2.05045,2.0606400000000002,0.18963,,,,2,5,14,,-0.009070347579068567,-5.9004167907531194e-05,-0.0416667918817452,,,38,0.027499999999999997,2,2,4,,2,1,0.37412128575947273,87.16002524879137,,,0.075,9.916643308080818e-10,,6,6
0.0500032,0.165074,0.239579,-0.00151753,0.010071799999999999,2.03798,2.31141,0.0650042,,,,2,14,33,,-0.01155737298405068,9.108389718751618e-05,-0.04187216521908375,,,39,0.029999999999999995,2,2,4,,2,1,0.37412128575947273,87.16002524879137,,,0.075,9.916643308080807e-10,,6,6
0.462421,0.09252360000000001,0.23579899999999998,-0.0021245,0.00629115,1.6731,0.757844,0.6011479999999999,,,,2,33,34,,-0.004779569912884771,0.0015879304276022355,-0.0501535133052792,,,40,0.0325,2,3,5,,2,1,0.3741212857594724,88.60697285471038,,,0.05,9.916643308080807e-10,,3,6
0.692823,0.0404767,0.232148,0.00807415,0.00264085,1.44052,-0.189502,0.9006700000000001,,,,2,34,35,,-0.004487086270819027,0.001571576423339321,-0.061878103703429,,,41,0.0425,1,0,1,,2,0,0.37412128575947295,94.42444125385309,,,0.1,9.916643308080793e-10,,1,6
0.6709,0.014313299999999998,0.23012,0.00603658,0.000612395,1.38199,-0.184979,0.8721700000000001,,,,2,35,36,,-0.004681761538373114,0.001764573406642303,-0.06436302899498983,,,42,0.045,1,0,1,,2,0,0.3741212857594724,112.22467618538215,,,0.1,9.916643308080793e-10,,1,6
0.648745,0.00423883,0.229398,0.00389295,-0.000109721,1.32497,-0.180456,0.843369,,,,2,36,54,,-0.00460354316399438,0.0018619267662913852,-0.0668599078885837,,,43,0.047499999999999994,1,0,1,,2,0,0.3741212857594724,112.22467618538215,,,0.1,9.916643308080793e-10,,1,6
0.625923,0.00107945,0.22917300000000002,0.00148471,-0.00033447,1.2695,-0.175932,0.8137,,,,3,54,55,,-0.004614583403478646,0.0020277255194525346,-0.0693543795533982,,,44,0.05,1,0,1,,2,0,0.37412128575947295,117.83119891776832,,,0.1,9.916643308080844e-10,,1,6
0.599983,0.00024111,0.229148,-0.00249066,-0.000359558,1.22003,-0.17140899999999998,0.779978,,,,2,55,56,,-0.00475314942116992,0.0023523356248868837,-0.07182933970220687,,,45,0.0525,1,0,1,,2,0,0.3741212857594724,128.54397270244274,,,0.1,9.916643308080793e-10,,1,6
0.572016,4.7982600000000004e-05,0.22930999999999999,-0.007172199999999999,-0.000197787,1.17225,-0.16688599999999998,0.743621,,,,2,56,57,,-0.004786279384626071,0.0025712642875241366,-0.07431951492620162,,,46,0.05500000000000001,1,0,1,,2,0,0.3741212857594724,264.1456800786644,,,0.1,9.916643308080844e-10,,1,6
0.540891,8.60127e-06,0.22922399999999998,-0.012925399999999998,-0.000283027,1.12635,-0.162364,0.703158,,,,2,57,83,,-0.004932521722189628,0.0030011223315605977,-0.07677793621651804,,,47,0.0575,1,0,1,,2,0,0.37412128575947196,264.1456800786644,,,0.1,9.916643308080793e-10,,1,6
1.18495,1.38749e-06,0.226702,0.05587759999999999,-0.00280566,3.16954,-0.270714,1.54043,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.16018099823365717,817.4366033386008,,,0.2,9.916643308080807e-10,,2,6
1.31198,0.22621,0.256848,0.13033699999999998,0.00953061,3.1697900000000003,-0.270714,1.70557,,,,2,9,15,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.07390050089076007,90.66769836213639,,,0.2,9.916643308080807e-10,,2,6
1.03138,0.159743,0.256396,-0.024429,0.00907881,3.17077,-0.270714,1.34079,,,,2,15,37,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.07390050089075999,96.71365232628376,,,0.1,9.916643308080807e-10,,1,6
1.03583,0.086452,0.25261,-0.0222912,0.00529274,3.1712599999999997,-0.270714,1.34657,,,,2,37,38,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.07390050089076007,103.65471698171014,,,0.1,9.916643308080807e-10,,1,6
1.04085,0.0364019,0.249552,-0.019863299999999997,0.00223454,3.17175,-0.270714,1.3531,,,,2,38,39,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.07390050089075999,112.22467618538215,,,0.1,9.916643308080807e-10,,1,6
1.04656,0.0124025,0.248034,-0.0170846,0.00071701,3.17225,-0.270714,1.3605200000000002,,,,3,39,58,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.07390050089075999,121.15585437139613,,,0.1,9.916643308080807e-10,,1,6
0.00471018,0.00354149,0.247466,-0.00022475,0.000148199,2.00757,2.4060799999999998,0.00612323,,,,2,58,59,,0.005532263279302314,-0.011203223219197605,-0.03730111857927763,,,54,0.024999999999999994,2,1,3,,2,1,0.07390050089076007,132.40497932835092,,,0.05,9.916643308080807e-10,,3,6
0.0010522,0.000870241,0.247299,-2.50878e-05,-1.81866e-05,1.9572200000000002,2.36667,0.00136786,,,,2,59,60,,0.006613609834737572,-0.012916978277369089,-0.03876526789804261,,,55,0.027499999999999997,2,1,3,,2,1,0.07390050089076007,146.0208416599399,,,0.05,9.916643308080818e-10,,3,6
0.00020924799999999999,0.00018768900000000003,0.247265,0.000161771,-5.19304e-05,1.9070599999999998,2.32045,0.000272023,,,,2,60,61,,0.007573701829212429,-0.014720068950074262,-0.040206478288009634,,,56,0.029999999999999995,2,1,3,,2,1,0.07390050089076007,171.70844839142657,,,0.05,9.916643308080807e-10,,3,6
3.75234e-05,3.6071799999999996e-05,0.247259,-8.52394e-05,-5.79297e-05,1.8569,2.26821,4.87804e-05,,,,2,61,85,,0.00854241526513199,-0.01651581895821555,-0.04165108072028278,,,57,0.032499999999999994,2,1,3,,2,1,0.07390050089076007,197.11925568245272,,,0.05,9.916643308080807e-10,,3,6
0.014311099999999998,6.24847e-06,0.247152,-0.000568811,-0.00016549700000000002,2.02673,2.3982799999999997,0.0186044,,,,2,85,86,,-0.014031038425721416,0.000272756455488817,-0.04218517378804662,,,58,0.032499999999999994,2,2,4,,2,1,0.07390050089075986,231.53186838194026,,,0.075,9.916643308080807e-10,,6,6
0.00351898,9.73283e-07,0.244312,-0.00016638599999999998,-0.00300524,2.01589,2.4179,0.00457468,,,,2,86,87,,-0.016518736696870744,0.00025854084934993525,-0.04243246961951724,,,59,0.034999999999999996,2,2,4,,2,1,0.0636353365290989,817.4366033386008,,,0.075,9.916643308080818e-10,,6,6
0.000759059,0.155333,0.19458499999999998,-3.37438e-05,0.00864282,2.00517,2.41525,0.0009867769999999999,,,,2,19,40,,-0.019014793940681868,0.00029708127802060153,-0.04256742468972913,,,60,0.0375,2,2,4,,2,1,0.3741212857594724,112.22467618538215,,,0.075,9.916643308080818e-10,,6,6
0.000145886,0.0889977,0.19246,-5.99927e-06,0.00651832,1.99448,2.40633,0.000189652,,,,2,40,62,,-0.02150441065032141,0.00043458581744335874,-0.04274881140567527,,,61,0.04,2,2,4,,2,1,0.37412128575947295,112.22467618538215,,,0.075,9.916643308080818e-10,,6,6
0.18873199999999998,0.0355815,0.18853,-0.00393047,0.00258785,1.60365,1.48936,0.245351,,,,2,62,63,,-0.006511454947949456,0.003255129751033312,-0.05083982274078913,,,62,0.035,2,3,5,,2,1,0.37412128575947295,121.65516321346072,,,0.05,9.916643308080818e-10,,3,6
0.0572201,0.0106734,0.186533,-0.00199713,0.000590721,1.55375,1.8041900000000002,0.07438610000000001,,,,2,63,64,,-0.008341874382204472,0.004773044849444969,-0.051611508200491124,,,63,0.037500000000000006,2,3,5,,2,1,0.37412128575947295,132.8967216666269,,,0.05,9.916643308080818e-10,,3,6
0.013763299999999997,0.00255837,0.185883,-0.0006495159999999999,-5.87947e-05,1.51062,1.8826900000000002,0.0178923,,,,2,64,65,,-0.010175341874737898,0.006285633995686607,-0.05238640885766931,,,64,0.04000000000000001,2,3,5,,2,1,0.37412128575947295,157.52390122775154,,,0.05,9.916643308080818e-10,,3,6
0.00275331,0.00051137,0.185729,-0.000153659,-0.00021245400000000002,1.46943,1.87343,0.0035793,,,,2,65,88,,-0.011860851815107615,0.00794709345157987,-0.05319177133341407,,,65,0.04250000000000001,2,3,5,,2,1,0.37412128575947295,163.2619206539015,,,0.05,9.916643308080818e-10,,3,6
0.37738,8.77173e-05,0.185624,-0.00227442,-0.00031797,1.48065,0.8344860000000001,0.490594,,,,2,88,89,,-0.004606581307201301,0.003347539124784017,-0.05996609435957748,,,66,0.04250000000000001,2,4,8,,2,1,0.37412128575947295,184.47194762589555,,,0.075,9.916643308080818e-10,,6,6
0.23675700000000002,1.3069000000000001e-05,0.183642,-0.00438911,-0.00229998,1.19908,0.9467770000000001,0.307785,,,,2,89,90,,-0.002400743402309715,0.0030756966245002937,-0.06985504811862805,,,67,0.052500000000000005,2,5,9,,2,1,0.3629911432745305,817.4366033386008,,,0.05,9.916643308080818e-10,,3,6
0.5052770000000001,0.144531,0.202172,-0.020151099999999998,0.00652922,1.08253,-0.157844,0.65686,,,,3,23,66,,-0.00492132995092692,0.0033972193356854806,-0.07924633284339536,,,68,0.06,1,0,1,,2,0,0.07390050089076007,157.52390122775154,,,0.1,9.916643308080793e-10,,1,6
0.46220900000000004,0.0754372,0.199897,-0.029874500000000002,0.0042548,1.0425,-0.153328,0.6008720000000001,,,,2,66,91,,-0.004981387092110973,0.0037230220200487494,-0.08172428477001832,,,69,0.06249999999999999,1,0,1,,2,0,0.07390050089076007,157.52390122775154,,,0.1,9.916643308080793e-10,,1,6
0.41157,0.027136700000000003,0.197299,-0.0418283,0.00165652,1.0052,-0.148816,0.535041,,,,2,91,92,,-0.005076306680578671,0.004022309968552263,-0.08420448980097961,,,70,0.06499999999999999,1,0,1,,2,0,0.07390050089076007,157.52390122775154,,,0.1,9.916643308080793e-10,,1,6
0.35283000000000003,0.00735338,0.19608,-0.05598580000000001,0.000437155,0.970966,-0.144309,0.45868000000000003,,,,2,92,93,,-0.005006785502892309,0.004091342820314688,-0.08670256931757443,,,71,0.06749999999999998,1,0,1,,2,0,0.07390050089076007,164.41541163005292,,,0.1,9.916643308080764e-10,,1,6
0.287152,0.00159994,0.195685,-0.0717893,4.22733e-05,0.940104,-0.13981,0.373298,,,,3,93,94,,-0.004921152198751352,0.004184130891354513,-0.08919937874384119,,,72,0.06999999999999997,1,0,1,,2,0,0.07390050089076007,264.1456800786644,,,0.1,9.916643308080764e-10,,1,6
0.212108,0.00029157,0.195624,-0.0899561,-1.87838e-05,0.915306,-0.135323,0.27574099999999996,,,,2,94,113,,-0.005146891508076773,0.00421235869498103,-0.0916890062170443,,,73,0.07249999999999997,1,0,1,,2,0,0.07390050089076007,264.1456800786644,,,0.1,9.916643308080818e-10,,1,6
0.141543,4.5791700000000004e-05,0.195606,-0.10630799999999999,-3.59487e-05,0.893985,-0.130847,0.184006,,,,2,113,114,,-0.005490140129319674,0.004680908264389697,-0.09412059863458097,,,74,0.07499999999999997,1,0,1,,2,0,0.07390050089076007,264.1456800786644,,,0.1,9.916643308080818e-10,,1,6
1.64304,6.321709999999999e-06,0.195438,0.368669,-0.000204498,3.1701799999999998,-0.270714,2.13595,,,,1,114,115,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,75,0.02952043139109662,2,11,7,,4,2,0.07390050089076007,305.70610290679923,,,0.2,8.014358973581893e-10,,2,6
1.03987,7.58058e-07,0.18992799999999999,-0.0204121,-0.00571473,3.1724099999999997,-0.270714,1.3518299999999999,,,,2,115,116,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.02270719286953681,327.52735845389617,,,0.2,9.916643308080818e-10,,2,6
1.05679,0.0994788,0.158931,-0.0120135,0.00712723,3.17258,-0.270714,1.3738299999999999,,,,2,44,67,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.37412128575947295,157.52390122775154,,,0.2,9.916643308080818e-10,,2,6
1.08158,0.036588999999999997,0.154542,0.000497816,0.00273811,3.17276,-0.270714,1.40605,,,,2,67,95,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.37412128575947295,166.3332649867914,,,0.2,9.916643308080818e-10,,2,6
1.1201299999999998,0.00884255,0.152333,0.0204758,0.000528706,3.17296,-0.270714,1.45617,,,,2,95,96,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.37412128575947196,187.9826810557593,,,0.2,9.916643308080818e-10,,2,6
1.05941,0.00160365,0.151776,-0.0107027,-2.84225e-05,3.1726,-0.270714,1.37724,,,,2,96,97,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.37412128575947295,216.2478321445926,,,0.1,9.916643308080818e-10,,1,6
