C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.21619000000000002,4.47364e-07,0.00774416,-0.0031807,0.07482899999999999,0.295705,-0.172652,0.028104700000000003,,,,2,47,70,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.12973167629990145,0.16353987859234917,,,0.1,0,,1,8
0.0388929,0.040446499999999996,0.23212600000000003,-0.00702668,150804.0,0.24122,-0.145074,0.00505608,,,,2,10,1,,0.0026444966322743714,-0.004063011883780074,-0.03190091403689226,,,33,0.014999999999999996,2,1,3,,2,1,0.011691290179983512,2.798624877102463e-08,,,0.05,0,,3,8
0.015090000000000001,0.0436495,0.236448,-0.00742048,150805.0,0.22446999999999998,-0.142381,0.00196171,,,,2,11,10,,0.00379469093891457,-0.006081984740547188,-0.03282330314166861,,,34,0.017499999999999998,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,8
0.00425516,0.0469158,0.24049099999999998,-0.00752756,150804.0,0.21140100000000003,-0.139663,0.00055317,,,,2,12,11,,0.004888698409751865,-0.008110389542353873,-0.033792179611482884,,,35,0.019999999999999997,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,8
0.000816981,0.0502407,0.244248,-0.00747567,150805.0,0.201776,-0.135725,0.000106208,,,,2,13,12,,0.005978716268328324,-0.010178700948029919,-0.03467758855492922,,,36,0.022499999999999996,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,8
0.00796327,0.0285775,0.17911400000000002,-0.00768076,113104.0,0.24455900000000003,-0.130879,0.00103522,,,,2,29,13,,0.0025341692060588277,0.004836723986034328,-0.04132112237819971,,,37,0.024999999999999994,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,8
0.00191195,0.0329179,0.183839,-0.00768238,113104.0,0.23135300000000003,-0.12948900000000002,0.000248553,,,,2,30,29,,0.003379467951835058,0.0070774961432831344,-0.04203834631093458,,,38,0.027499999999999997,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,8
0.000315003,0.0372253,0.188038,-0.00760233,113103.0,0.221592,-0.127358,4.09504e-05,,,,2,31,30,,0.004157275830054971,0.009336169206326484,-0.04277551040315653,,,39,0.03,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,8
0.000559567,0.0414483,0.191721,-0.00795772,113104.0,0.269793,-0.115301,7.27438e-05,,,,2,32,31,,0.00378372586053629,0.0034770478279371386,-0.05025456530826527,,,40,0.032499999999999994,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,8
0.574974,0.0455381,0.194902,0.00808559,113103.0,0.295688,-0.172426,0.0747466,,,,2,43,32,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.6944779999999999,0.0494506,0.197596,0.0124972,113103.0,0.295693,-0.172464,0.0902822,,,,2,44,43,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.233646,0.053148900000000006,0.19982,-0.00269358,113104.0,0.295719,-0.172765,0.030374,,,,2,45,44,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
0.250261,0.056606899999999995,0.201597,-0.00222486,113103.0,0.295734,-0.172879,0.032534,,,,2,46,45,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
0.26598299999999997,0.0347781,0.134388,-0.00177674,75402.3,0.295749,-0.172992,0.0345778,,,,2,53,46,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
0.280792,0.038501,0.136373,-0.00135053,75402.3,0.295765,-0.173105,0.0365029,,,,3,54,53,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
5.77679e-05,0.0416788,0.137681,-0.00787097,75402.3,0.262959,-0.112238,7.509830000000001e-06,,,,2,55,54,,0.00542096058572563,0.0053062686108067015,-0.05072723197955937,,,47,0.034999999999999996,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,8
0.985513,0.0443734,0.13839400000000002,0.0250102,75402.1,0.2957,-0.172502,0.128117,,,,1,61,55,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,48,0.029773467829409504,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.365111,0.0466611,0.138577,0.00116381,75401.8,0.295771,-0.17314200000000002,0.047464400000000004,,,,2,62,61,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,49,0.032499999999999994,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.393841,0.0486164,0.13827899999999999,0.00205279,75401.3,0.295777,-0.17318,0.051199400000000006,,,,2,63,62,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,50,0.034999999999999996,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.424069,0.0503043,0.137533,0.00300675,75400.8,0.295783,-0.173218,0.055129,,,,2,65,63,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,51,0.0375,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.45967700000000006,0.0517785,0.136355,0.00415584,75401.0,0.29578899999999997,-0.173256,0.059758000000000006,,,,2,66,65,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,52,0.04,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.258788,0.0265411,0.0673737,-0.00198513,37699.6,0.29577600000000004,-0.17318,0.0336425,,,,2,69,66,,0.0,0.0,0.0125,,,53,0.032499999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
0.282321,0.0277086,0.0653243,-0.00130788,37699.4,0.295786,-0.173256,0.0367017,,,,2,75,69,,0.0,0.0,0.015,,,54,0.03499999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
0.30272,0.028653700000000004,0.06232080000000001,-0.000712455,37699.4,0.295797,-0.17333099999999999,0.0393536,,,,2,76,75,,0.0,0.0,0.0175,,,55,0.03749999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
9.51791e-05,0.0294601,0.0581682,-0.00738547,37699.3,0.195455,-0.131268,1.2373299999999999e-05,,,,2,77,76,,0.007071723590775665,-0.01225691187126722,-0.035535711128699236,,,56,0.024999999999999998,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,8
2.92839e-06,0.030178899999999998,0.0524658,-0.0070541,37700.3,0.193354,-0.1,3.80691e-07,0.0002937276702004551,0.007899810591274708,2.3203929599999997e-06,1,81,77,22.0,0.007861242929602814,-0.013654310977946582,-0.03610409861691701,0,0.0073860403159849534,57,0.026702682996477278,2,1,3,1.670268299647728,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,8
3.1755300000000004e-05,0.0308368,0.0443885,-0.00740223,37699.9,0.21517199999999997,-0.11307400000000001,4.12819e-06,,,,2,82,81,,0.004843119265440876,0.011637709298365719,-0.04347015562690322,,,58,0.0325,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,8
0.506367,0.0314438,0.0318994,0.00570558,37700.0,0.295795,-0.173293,0.0658278,,,,2,83,82,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,59,0.0425,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.575118,0.0250373,0.06860039999999999,0.00808053,37700.4,0.29580100000000004,-0.17333099999999999,0.0747654,,,,2,24,13,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,60,0.045000000000000005,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.32063200000000003,0.0265467,0.06743060000000001,-0.000183143,37700.3,0.295809,-0.173406,0.0416821,,,,2,25,24,,0.0,0.0,0.02,,,61,0.039999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
0.33671599999999996,0.027712099999999996,0.06537240000000001,0.000297437,37700.0,0.29581999999999997,-0.173482,0.0437731,,,,2,26,25,,0.0,0.0,0.0225,,,62,0.042499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
0.351581,0.0286559,0.0623605,0.000746055,37700.1,0.29583200000000004,-0.173557,0.0457055,,,,2,27,26,,0.0,0.0,0.025,,,63,0.045,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
0.6946140000000001,0.029461599999999998,0.0581996,0.0124923,37700.4,0.29580700000000004,-0.173369,0.0902998,,,,2,28,27,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,64,0.04750000000000001,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.365761,0.0301798,0.052489,0.00117812,37699.9,0.295844,-0.17363299999999998,0.047548900000000005,,,,2,41,28,,0.0,0.0,0.0275,,,65,0.0475,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
0.379733,0.030837200000000002,0.0444034,0.00160784,37699.8,0.295856,-0.173708,0.0493653,,,,3,42,41,,0.0,0.0,0.03,,,66,0.05,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
0.393939,0.031444,0.0319062,0.00204935,37700.1,0.295862,-0.173746,0.051212099999999997,,,,2,48,42,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,67,0.052500000000000005,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.42417,0.025031900000000003,0.0685596,0.00300348,37701.1,0.29586799999999996,-0.173783,0.05514209999999999,,,,2,49,46,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,68,0.05500000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.393939,0.0265433,0.0673958,0.00204935,37700.7,0.295862,-0.173746,0.051212099999999997,,,,2,50,49,,0.0,0.0,0.0325,,,69,0.052500000000000005,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
1.7406000000000001e-06,0.0277099,0.065343,-0.00774412,37700.2,0.262372,-0.1,2.26277e-07,0.0002937276702004551,0.0052636851779911216,1.546089984e-06,1,51,50,31.0,0.005693583419549175,0.005632709713229668,-0.05081087344404804,0,0.004921357352318692,70,0.03543345460829816,2,3,5,0.543345460829816,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,8
0.9856379999999999,0.028654500000000003,0.062336300000000004,0.025006,37700.2,0.295813,-0.173406,0.128133,,,,1,52,51,,-0.015721208627120422,3.850585564786156e-18,0.021422126659247767,,,71,0.049432482551577,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.45977700000000005,0.029460700000000003,0.0581804,0.00415262,37700.8,0.29587399999999997,-0.173821,0.059771000000000005,,,,2,59,52,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,72,0.05750000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.5064649999999999,0.0301793,0.0524748,0.00570236,37700.1,0.29588000000000003,-0.17385899999999999,0.0658404,,,,2,60,59,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,73,0.060000000000000005,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.5752109999999999,0.030836900000000004,0.044394300000000005,0.00807732,37699.8,0.295885,-0.173896,0.0747775,,,,2,64,60,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,74,0.06250000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.42417,0.0314438,0.031902,0.00300348,37700.0,0.29586799999999996,-0.173783,0.05514209999999999,,,,2,71,64,,0.0,0.0,0.035,,,75,0.05500000000000001,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
0.45977700000000005,0.0265411,0.0673737,0.00415262,37700.6,0.29587399999999997,-0.173821,0.059771000000000005,,,,2,67,66,,0.0,0.0,0.0375,,,76,0.0575,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
0.5064649999999999,0.0277086,0.0653243,0.00570236,37700.6,0.29588000000000003,-0.17385899999999999,0.0658404,,,,2,68,67,,0.0,0.0,0.04,,,77,0.060000000000000005,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
9.187000000000001e-07,0.028653700000000004,0.06232080000000001,-0.0072711,37699.7,0.21505500000000002,-0.1,1.19431e-07,0.0002937276702004551,0.00271672251870387,7.979765760000001e-07,1,72,68,28.0,0.004868435482614632,0.011722485969000884,-0.04349696537177173,0,0.002540038374167293,78,0.03259244867308884,2,2,4,1.259244867308884,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,8
0.694701,0.0294601,0.0581682,0.0124892,37700.1,0.29589099999999996,-0.173934,0.0903112,,,,2,73,72,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,79,0.06500000000000002,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.985719,0.030178899999999998,0.0524658,0.025003400000000002,37700.1,0.29589699999999997,-0.17397200000000002,0.128143,,,,1,74,73,,0.013179092479746374,-4.841920026296503e-18,0.03957517116705137,,,80,0.0662902541867228,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.5752109999999999,0.0308368,0.0443885,0.00807732,37700.3,0.295885,-0.173896,0.0747775,,,,2,79,74,,0.0,0.0,0.0425,,,81,0.0625,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
0.694701,0.0314438,0.0318994,0.0124892,37700.1,0.29589099999999996,-0.173934,0.0903112,,,,2,80,79,,0.0,0.0,0.045,,,82,0.065,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
0.985719,,,0.025003400000000002,,0.29589699999999997,-0.17397200000000002,0.128143,,,,1,,,,0.0,0.0,0.04593599079287216,,,83,0.06593599079287216,1,4,2,,3,0,,,,,0.1,0,,1,8
0.189093,0.0498486,0.26361999999999997,-0.00522645,188500.0,0.413821,-0.184407,0.0245821,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983509,2.798624877102463e-08,,,0.1,0,,1,9
0.173895,0.0448745,0.25805500000000003,-0.00556501,188500.0,0.411591,-0.17913099999999998,0.022606400000000002,,,,2,2,3,,0.00020726901587608704,-4.3837236230543665e-05,-0.022491007396973645,,,2,0.002499999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,9
0.15878499999999998,0.040038599999999994,0.252157,-0.00589807,188500.0,0.409445,-0.17385599999999998,0.020641999999999997,,,,2,3,4,,0.00024657640202181924,1.0339347401104566e-05,-0.024990111201776556,,,3,0.004999999999999997,1,0,1,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,9
0.143902,0.0353905,0.245935,-0.00622204,188500.0,0.407382,-0.16858,0.0187073,,,,2,4,5,,0.0003609433906073889,2.9549496406295936e-05,-0.02748741998566714,,,4,0.007499999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,9
0.12934,0.0234572,0.181361,-0.00653471,188500.0,0.405403,-0.163305,0.016814199999999998,,,,3,5,6,,0.00048005015523299203,1.6495275287979814e-05,-0.029984546968007328,,,5,0.009999999999999997,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,9
0.11091600000000001,0.019344999999999998,0.17441099999999998,-0.00694992,188500.0,0.403966,-0.15803,0.0144191,,,,2,6,7,,0.0007154018553839732,0.0001557314832081056,-0.03246954653654654,,,6,0.012499999999999995,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,9
0.0931188,0.015557,0.16706700000000002,-0.00734433,188500.0,0.402613,-0.152754,0.0121054,,,,2,7,8,,0.0007906239774760144,0.00015956144805864307,-0.03496841167170634,,,7,0.014999999999999996,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,9
0.0759869,0.0121084,0.159349,-0.00771752,188500.0,0.401341,-0.147479,0.009878299999999998,,,,2,8,9,,0.000877808727153535,0.0001469901877157346,-0.03746685934633094,,,8,0.017499999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,9
0.0597303,0.00593787,0.09941130000000001,-0.00806484,188500.0,0.40015100000000003,-0.142203,0.00776494,,,,3,9,16,,0.0010441240311074456,0.0002643023749736784,-0.03995856098785857,,,9,0.019999999999999997,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,9
0.204205,0.00353609,0.0908848,-0.00488706,188500.0,0.41613100000000003,-0.189682,0.0265466,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,9
0.219047,0.00186042,0.0820158,-0.00447741,188500.0,0.41615100000000005,-0.189871,0.028476099999999997,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,9
0.23350700000000002,0.0008462480000000001,0.0729331,-0.00407458,188500.0,0.41617200000000004,-0.19005899999999998,0.0303559,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,9
0.24745,0.000187231,0.0366488,-0.00368264,188500.0,0.41619399999999995,-0.190248,0.0321685,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,9
0.0809666,3.49653e-05,0.027427099999999996,-0.0074632000000000006,188500.0,0.375983,-0.160103,0.0105257,,,,2,20,21,,0.0015563752448008708,-0.002023142963129834,-0.030949637719154897,,,14,0.012499999999999997,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,9
0.028335700000000002,4.10768e-06,0.018234599999999997,-0.00858452,188500.0,0.375795,-0.140126,0.00368364,,,,2,21,22,,0.0018425881032753588,0.002525933738350519,-0.0406638826886783,,,15,0.022499999999999996,2,2,4,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,9
0.038907300000000006,2.28387e-07,0.00909117,-0.00852646,188500.0,0.399422,-0.136928,0.00505795,,,,2,22,23,,0.0013407898895717249,0.0005764709239730377,-0.04242118969828921,,,16,0.022499999999999996,1,0,1,,2,0,0.002618320541937438,2.798624877102463e-08,,,0.1,0,,1,9
0.0226837,0.00750678,0.0580393,-0.00886903,0.306721,0.39876999999999996,-0.131652,0.00294888,,,,2,5,14,,0.0015039325266238612,0.0007970894558044273,-0.044906086465438345,,,17,0.024999999999999994,1,0,1,,2,0,0.7482425715189455,0.010437696022194637,,,0.1,0,,1,9
0.0116031,0.00409497,0.0505761,-0.00908268,0.29925799999999997,0.39819299999999996,-0.126377,0.0015084000000000002,,,,2,14,33,,0.00179813887032033,0.0013025568480579946,-0.04733671299839176,,,18,0.027499999999999997,1,0,1,,2,0,0.7482425715189448,0.010437696022194637,,,0.1,0,,1,9
0.00510881,0.00181451,0.0424226,-0.00918353,0.291104,0.397687,-0.121102,0.000664145,,,,3,33,34,,0.002142507311850171,0.0016497236307655549,-0.04978842374835041,,,19,0.029999999999999995,1,0,1,,2,0,0.7482425715189459,0.010540768700337738,,,0.1,0,,1,9
0.00127484,0.00060844,0.03388069999999999,-0.00922164,0.282562,0.397435,-0.115826,0.00016573,,,,2,34,35,,0.0024173808545428443,0.0018976586244819381,-0.05226086642198683,,,20,0.032499999999999994,1,0,1,,2,0,0.7482425715189448,0.010941765081320214,,,0.1,0,,1,9
0.00022526799999999999,0.00014222399999999999,0.0252195,-0.00919254,0.273901,0.39724699999999996,-0.110551,2.9284899999999998e-05,,,,2,35,36,,0.00256131323998405,0.002372655797428732,-0.054711103380755056,,,21,0.034999999999999996,1,0,1,,2,0,0.7482425715189448,0.015349612446476342,,,0.1,0,,1,9
2.51219e-05,2.04223e-05,0.016604,-0.00914342,0.265286,0.397123,-0.105275,3.26585e-06,,,,2,36,56,,0.002793228572194753,0.002938517869005494,-0.057135152760333874,,,22,0.0375,1,0,1,,2,0,0.7482425715189459,0.017431559976740077,,,0.1,0,,1,9
8.55501e-07,1.3328e-06,0.00808159,-0.00909113,0.256763,0.397109,-0.1,1.11215e-07,0.002349821361603641,0.0003359002028398179,7.893054720000001e-07,1,56,57,15.0,0.0027777764116742416,0.00306163901293689,-0.05768111600500598,0,0.0006281093481057982,23,0.03805988699742057,1,0,1,3.805988699742058,2,0,0.531097449929004,0.16353987859234917,,,0.1,0,0.9349642286541388,1,9
0.37468,0.00309838,0.051872900000000007,8.28201e-05,0.194375,0.4162,-0.19028499999999998,0.0487084,,,,2,9,15,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189448,0.010685231136458032,,,0.2,0,,2,9
0.407421,0.0012265999999999998,0.0432883,0.00110382,0.185791,0.416205,-0.190323,0.052964699999999997,,,,2,15,37,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.7482425715189448,0.011093919688573955,,,0.2,0,,2,9
0.43973599999999996,0.00036159,0.0344814,0.00213379,0.176984,0.41621099999999994,-0.190361,0.0571656,,,,2,37,38,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189459,0.011537046438174214,,,0.2,0,,2,9
0.47626599999999997,7.39899e-05,0.0256623,0.00332565,0.168164,0.416217,-0.190398,0.06191459999999999,,,,2,38,39,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.7482425715189459,0.017431559976740077,,,0.2,0,,2,9
0.523203,9.33353e-06,0.0169283,0.00490153,0.159431,0.41622200000000004,-0.190436,0.0680164,,,,2,39,58,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.7482425715189459,0.05283222894026447,,,0.2,0,,2,9
0.22931700000000002,5.43943e-07,0.00834078,-0.00419607,0.150843,0.41621099999999994,-0.190398,0.029811200000000003,,,,2,58,78,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.03511216322771074,0.16353987859234917,,,0.1,0,,1,9
0.24828499999999998,0.000138453,0.027100799999999998,-0.00366229,0.11980299999999999,0.416229,-0.190549,0.032277099999999996,,,,2,19,40,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.7482425715189448,0.014249005569237904,,,0.1,0,,1,9
0.265517,1.7963399999999998e-05,0.0179537,-0.00317182,0.11065599999999999,0.41624700000000003,-0.1907,0.0345172,,,,2,40,47,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.7482425715189459,0.025122567154321464,,,0.1,0,,1,9
0.281105,1.08189e-06,0.00889153,-0.00272353,0.10159299999999999,0.41626599999999997,-0.190851,0.036543599999999996,,,,2,47,70,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.1443271674657901,0.16353987859234917,,,0.1,0,,1,9
0.0427721,0.054899699999999996,0.26884600000000003,-0.00815341,188500.0,0.351689,-0.15698,0.00556037,,,,2,10,1,,0.0026444966322743714,-0.004063011883780074,-0.03190091403689226,,,33,0.014999999999999996,2,1,3,,2,1,0.011691290179983512,2.798624877102463e-08,,,0.05,0,,3,9
0.0179583,0.0599605,0.273733,-0.00854198,188500.0,0.33216599999999996,-0.153911,0.00233458,,,,2,11,10,,0.00379469093891457,-0.006081984740547188,-0.03282330314166861,,,34,0.017499999999999998,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.00563945,0.0649641,0.278211,-0.00866118,188500.0,0.31701399999999996,-0.15082,0.0007331289999999999,,,,2,12,11,,0.004888698409751865,-0.008110389542353873,-0.033792179611482884,,,35,0.019999999999999997,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.00122996,0.0698515,0.282285,-0.00861547,188500.0,0.30590300000000004,-0.146615,0.000159895,,,,2,13,12,,0.005978716268328324,-0.010178700948029919,-0.03467758855492922,,,36,0.022499999999999996,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.0104865,0.051386699999999993,0.224086,-0.00880689,150800.0,0.356186,-0.13806500000000002,0.00136325,,,,2,29,13,,0.0025341692060588277,0.004836723986034328,-0.04132112237819971,,,37,0.024999999999999994,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.00288322,0.05667899999999999,0.228282,-0.00881919,150799.0,0.340898,-0.136023,0.000374818,,,,2,30,29,,0.003379467951835058,0.0070774961432831344,-0.04203834631093458,,,38,0.027499999999999997,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.0005513569999999999,0.061585,0.231944,-0.00873397,150800.0,0.329629,-0.13309200000000002,7.16764e-05,,,,2,31,30,,0.004157275830054971,0.009336169206326484,-0.04277551040315653,,,39,0.03,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.00100054,0.0660922,0.235116,-0.00914717,150800.0,0.38575,-0.119395,0.00013007,,,,2,32,31,,0.00378372586053629,0.0034770478279371386,-0.05025456530826527,,,40,0.032499999999999994,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.591805,0.0702108,0.237839,0.00729912,150800.0,0.416228,-0.190474,0.0769346,,,,2,43,32,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.710903,0.0739656,0.240154,0.011748200000000002,150801.0,0.416234,-0.19051099999999999,0.0924174,,,,2,44,43,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.295202,0.07738919999999999,0.242094,-0.00231432,150800.0,0.416285,-0.191002,0.0383763,,,,2,45,44,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.30799299999999996,0.0805169,0.243689,-0.00193993,150800.0,0.416304,-0.191152,0.040039,,,,2,46,45,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.31966700000000003,0.0602067,0.183137,-0.00159561,113102.0,0.41632399999999997,-0.191303,0.0415566,,,,2,53,46,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.330408,0.0630646,0.18446400000000002,-0.00127657,113102.0,0.41634499999999997,-0.19145399999999999,0.0429531,,,,3,54,53,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.00012167700000000001,0.0656147,0.185398,-0.00906212,113102.0,0.377886,-0.11661500000000001,1.5818e-05,,,,2,55,54,,0.00542096058572563,0.0053062686108067015,-0.05072723197955937,,,47,0.034999999999999996,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,9
1.0014,0.06791110000000002,0.185969,0.024391299999999998,113102.0,0.41623999999999994,-0.190549,0.130183,,,,1,61,55,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,48,0.029773467829409504,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,9
