C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.018810499999999997,0.8373940000000001,0.943435,-0.173513,8.21687,1.29026,-0.10216499999999999,0.024453700000000002,,,,2,24,13,,0.007740075501776006,-0.0028438402591536693,-0.07398849203115838,,,46,0.055,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.000304462,0.8607670000000001,0.943343,-0.177673,8.23597,1.2893299999999999,-0.1,0.000395801,0.002349821361603641,4.933410594279636,0.0115926336,1,25,24,22.0,0.007959041979752102,-0.0027475792200987014,-0.07473337187264184,0.00924281223839636,1.8699284573082775,47,0.05578234166728203,1,0,1,5.578234166728202,2,0,0.001,1e-09,,,0.1,3.10328130379404e-10,0.9349642286541388,1,3
1.21689,0.882524,0.9324030000000001,0.16404100000000002,8.23183,2.37168,-0.154575,1.58196,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.001,1e-09,,,0.2,9.916643308080807e-10,,2,3
1.5688,0.902532,0.906215,0.39862800000000004,8.18671,2.3751700000000002,-0.154575,2.0394400000000004,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
0.9961549999999999,0.920624,0.8570780000000001,0.0490889,8.17478,2.36904,-0.154575,1.295,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.07434,0.936582,0.76965,0.08737389999999999,8.09502,2.37099,-0.154575,1.3966399999999999,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.21706,0.9500799999999999,0.6056090000000001,0.163983,7.94071,2.37323,-0.154575,1.58218,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.56893,,,0.398577,,2.37672,-0.154575,2.0396099999999997,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
0.965189,2.18253,2.26125,-0.0168835,24.3508,2.84267,-0.20169,1.25475,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.028059096431960456,0.00013993124385512315,,,0.1,0.0,,1,4
0.954274,2.14868,2.25164,-0.00960496,24.3412,2.721,-0.19828199999999999,1.24056,,,,2,2,3,,0.00014394327214881818,-8.00236817280083e-05,-0.022494569410693114,,,2,0.0025000000000000005,1,0,1,,2,0,0.028059096431960456,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.9408489999999999,2.11499,2.24796,-0.00368171,24.3375,2.60186,-0.194876,1.2231,,,,2,3,4,,0.00019564126766586872,-0.00024858183140352756,-0.024988344754912694,,,3,0.005000000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.925486,2.08154,2.24913,0.00117111,24.3387,2.4853400000000003,-0.191471,1.20313,,,,2,4,5,,0.0006853599316064632,-0.0005152576430132842,-0.02742536335182379,,,4,0.007500000000000003,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.9086420000000001,1.81561,1.99816,0.00518606,24.3387,2.37145,-0.188065,1.18123,,,,3,5,6,,0.0014096961273186914,-0.0007791238982083867,-0.029803537372990126,,,5,0.010000000000000005,1,0,1,,2,0,0.028059096431960483,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.889249,1.78279,2.00483,0.00667317,24.3454,2.2728099999999998,-0.184659,1.15602,,,,2,6,7,,0.002251146178663118,-0.0009998717856804862,-0.032147301904949147,,,6,0.01250000000000001,1,0,1,,2,0,0.02805909643196041,0.00013993124385512315,,,0.1,9.916643308080826e-10,,1,4
0.8695790000000001,1.75025,2.01275,0.00792006,24.3533,2.17666,-0.181252,1.13045,,,,2,7,8,,0.0029306748618476886,-0.0014109505892742286,-0.034517798685365725,,,7,0.015000000000000006,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,4
0.849714,1.7178900000000001,2.02172,0.00897518,24.3623,2.0828900000000004,-0.177845,1.10463,,,,2,8,9,,0.0036084727167569114,-0.0017284958851447212,-0.03690311942961606,,,8,0.01750000000000001,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.829716,1.49889,1.8065099999999998,0.00987594,24.366999999999997,1.99141,-0.17443599999999998,1.07863,,,,3,9,16,,0.0038569398112931396,-0.0018738459182439326,-0.039386491627014346,,,9,0.020000000000000007,1,0,1,,2,0,0.028059096431960508,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.972902,1.46678,1.81548,-0.0258563,24.375999999999998,2.96672,-0.20509899999999998,1.2647700000000002,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.9765940000000001,1.43462,1.8237,-0.0245676,24.3842,2.9712099999999997,-0.2051,1.26957,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.9805200000000001,1.40226,1.8312599999999999,-0.0231717,24.3918,2.97579,-0.2051,1.27468,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.984713,1.21449,1.6301,-0.0216509,24.395,2.98043,-0.2051,1.28013,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.676154,1.18119,1.6348200000000002,0.000206182,24.3998,2.27028,0.624279,0.879001,,,,2,20,21,,0.000666097542686142,-0.0030355882469072816,-0.03058163106142574,,,14,0.012500000000000004,2,1,3,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,4
0.554697,1.14691,1.6374600000000001,-0.000930563,24.4024,1.9122599999999998,0.697184,0.721106,,,,2,21,22,,0.005460049603676341,-0.003750909037189736,-0.039782311082143244,,,15,0.022500000000000006,2,2,4,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,4
0.8079270000000001,1.11111,1.63801,0.00897147,24.403000000000002,1.9120099999999998,-0.171026,1.05031,,,,2,22,23,,0.003968179006745048,-0.0018837486783837586,-0.04188399593666765,,,16,0.022500000000000013,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,4
0.7866529999999999,0.9329850000000001,1.42267,0.00821884,24.4011,1.83466,-0.16761500000000001,1.02265,,,,2,23,41,,0.004055658810949798,-0.0018816663134240538,-0.04438246405685899,,,17,0.02500000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.765735,0.89131,1.41639,0.00755229,24.3949,1.7592700000000001,-0.164203,0.9954559999999999,,,,2,41,42,,0.004135201782980414,-0.0018805137581746323,-0.04688119805374961,,,18,0.02750000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.745042,0.844125,1.4049,0.00691766,24.3834,1.68577,-0.16079000000000002,0.9685540000000001,,,,3,42,43,,0.004185186896944276,-0.0018861972536723351,-0.04938069183975127,,,19,0.03000000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.7225239999999999,0.788953,1.38695,0.00471877,24.3654,1.62219,-0.157376,0.9392809999999999,,,,2,43,44,,0.004210116476545862,-0.0018729012655507348,-0.05188053218120525,,,20,0.03250000000000001,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.700421,0.620841,1.16876,0.00264794,24.3391,1.5603799999999999,-0.153962,0.9105469999999999,,,,2,44,45,,0.004350243361926505,-0.0017998402169325186,-0.0543755324896558,,,21,0.03500000000000001,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.67833,0.539187,1.1284299999999998,0.000545555,24.2987,1.50029,-0.15054700000000001,0.8818280000000001,,,,2,45,46,,0.004933921425448057,-0.0017786301920077361,-0.0568063492357324,,,22,0.03750000000000001,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.6557970000000001,0.440586,1.0703799999999999,-0.00175969,24.2407,1.44195,-0.14713199999999999,0.8525370000000001,,,,3,46,47,,0.005389249653998955,-0.0019623303009991223,-0.05925766122612473,,,23,0.04000000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.986398,0.328726,0.991059,-0.021006599999999997,24.1614,2.98198,-0.2051,1.2823200000000001,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.028059096431960546,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
1.00027,0.215148,0.8885940000000001,-0.0145618,24.0589,2.9836099999999997,-0.2051,1.30036,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.02805909643196047,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
1.01922,0.117423,0.7642869999999999,-0.00559382,23.9346,2.9853099999999997,-0.2051,1.32499,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.02805909643196047,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
1.0463799999999999,0.0502263,0.622925,0.00756826,23.7932,2.98711,-0.2051,1.3603,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.02805909643196047,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,4
1.08776,0.015540799999999999,0.471149,0.0282666,23.6415,2.98901,-0.2051,1.41409,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.02805909643196047,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,4
0.9906020000000001,0.00306789,0.314838,-0.0191733,23.4852,2.9836099999999997,-0.2051,1.28778,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.998175,0.000289548,0.15746300000000002,-0.015886,23.3278,2.98686,-0.2051,1.2976299999999998,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.00869249949832784,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
1.0070299999999999,0.23275700000000002,0.256159,-0.0119694,0.00515692,2.99019,-0.2051,1.30914,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.22447277145568345,157.52514456489746,,,0.1,9.916643308080807e-10,,1,4
1.0175299999999998,0.173343,0.256365,-0.00722934,0.0053631,2.9936,-0.2051,1.3228,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.22447277145568365,157.52514456489746,,,0.1,9.916643308080807e-10,,1,4
0.405057,0.10308900000000001,0.254506,-0.00185962,0.00350348,2.1974400000000003,1.4691,0.526575,,,,2,33,34,,-0.00020253140057194114,-0.0052835630970526504,-0.031246531679599808,,,33,0.015000000000000005,2,1,3,,2,1,0.22447277145568365,162.3159406687678,,,0.05,9.916643308080811e-10,,3,4
0.193753,0.0489292,0.252533,-0.00197239,0.00153109,2.14597,2.03777,0.251879,,,,2,34,35,,-0.0010750027653110908,-0.007528027311133132,-0.031918226632254874,,,34,0.017500000000000005,2,1,3,,2,1,0.22447277145568345,182.96712782281585,,,0.05,9.916643308080811e-10,,3,4
0.0756762,0.019023599999999998,0.251382,-0.00115163,0.000379459,2.10564,2.31791,0.09837910000000001,,,,2,35,36,,-0.0019217942482264944,-0.009803783705241738,-0.03251310226558988,,,35,0.020000000000000004,2,1,3,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080807e-10,,3,4
0.0248398,0.00623598,0.251048,-0.000333299,4.616e-05,2.07012,2.41815,0.0322917,,,,2,36,54,,-0.002697126398414471,-0.011987472194700848,-0.03345137975007338,,,36,0.022500000000000006,2,1,3,,2,1,0.22447277145568345,264.16114470132237,,,0.05,9.916643308080818e-10,,3,4
0.27936500000000003,0.00176324,0.25093200000000004,-0.00223131,-6.98972e-05,1.8578700000000001,1.5056100000000001,0.363175,,,,2,54,55,,0.00704184337639406,-0.005619983697308634,-0.040286779490958775,,,37,0.02500000000000001,2,2,4,,2,1,0.22447277145568345,297.4809190554308,,,0.05,9.916643308080818e-10,,3,4
0.10860999999999998,0.00043773,0.250765,-0.0013571,-0.000237194,1.8189799999999998,1.9444099999999997,0.141193,,,,2,55,56,,0.008625139317091262,-0.00746952424183122,-0.04085455914746195,,,38,0.02750000000000001,2,2,4,,2,1,0.22447277145568376,376.75636688764706,,,0.05,9.916643308080818e-10,,3,4
0.034053,9.49554e-05,0.244707,-0.000515203,-0.0062953,1.78675,2.11013,0.0442689,,,,2,56,57,,0.010089289842198453,-0.009440147291987075,-0.041326690521152336,,,39,0.03000000000000001,2,2,4,,2,1,0.016803413829583502,384.4432460992781,,,0.05,9.916643308080807e-10,,3,4
0.43576800000000004,0.18675899999999998,0.225088,-0.00100731,0.0051463,1.62085,0.803401,0.566499,,,,2,9,15,,0.0035325532971999464,-0.004157021353791461,-0.05019765407315188,,,40,0.03250000000000001,2,3,5,,2,1,0.22447277145568345,169.36808980013862,,,0.05,9.916643308080807e-10,,3,4
0.629283,0.12434,0.224158,-0.00628198,0.00421574,1.39278,-0.143718,0.818068,,,,2,15,37,,0.005840001176200161,-0.0021327225919033767,-0.0617107795543824,,,41,0.04250000000000001,1,0,1,,2,0,0.22447277145568376,191.76303556858176,,,0.1,9.916643308080818e-10,,1,4
0.600845,0.0619986,0.221926,-0.0114944,0.00198443,1.3455,-0.14030399999999998,0.781099,,,,2,37,38,,0.005989839343520626,-0.0023390966199807158,-0.06419773719056143,,,42,0.04500000000000001,1,0,1,,2,0,0.22447277145568376,221.12468333895512,,,0.1,9.916643308080818e-10,,1,4
0.568842,0.023956,0.22056900000000002,-0.0179508,0.000627332,1.3003,-0.136892,0.739495,,,,2,38,39,,0.006175299631933289,-0.002523389716130456,-0.06668402770780463,,,43,0.047500000000000014,1,0,1,,2,0,0.22447277145568345,264.16114470132237,,,0.1,9.916643308080818e-10,,1,4
0.531198,0.00749351,0.220054,-0.026306299999999998,0.000112128,1.25747,-0.133483,0.690558,,,,3,39,58,,0.006587230023814199,-0.0027921714144775035,-0.06913516412809594,,,44,0.05000000000000001,1,0,1,,2,0,0.22447277145568345,319.62572360117315,,,0.1,9.916643308080793e-10,,1,4
0.47781999999999997,0.00196481,0.219914,-0.0403237,-2.7850300000000003e-05,1.22305,-0.130077,0.621166,,,,2,58,59,,0.00707658761872459,-0.002960918536805327,-0.07158098782431968,,,45,0.052500000000000005,1,0,1,,2,0,0.22447277145568376,411.9690191936516,,,0.1,9.916643308080793e-10,,1,4
0.411616,0.000443111,0.21984800000000002,-0.0580523,-9.35825e-05,1.19192,-0.126677,0.535101,,,,2,59,60,,0.007740075501776006,-0.0028438402591536693,-0.07398849203115838,,,46,0.055,1,0,1,,2,0,0.22447277145568317,580.359048964474,,,0.1,9.916643308080793e-10,,1,4
0.331692,8.66948e-05,0.216888,-0.0793211,-0.00305398,1.16465,-0.12328499999999999,0.431199,,,,2,60,61,,0.008439790495663589,-0.0025362347618349797,-0.07636878146426274,,,47,0.0575,1,0,1,,2,0,0.10239693575245601,713.8825274532078,,,0.1,9.916643308080818e-10,,1,4
1.1564299999999998,0.155025,0.208076,0.06430169999999999,0.00365001,2.99107,-0.2051,1.50336,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.22447277145568345,264.16114470132237,,,0.2,9.916643308080807e-10,,2,4
1.28757,0.09023389999999999,0.207069,0.139265,0.0026427,2.99345,-0.2051,1.6738400000000002,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.22447277145568376,264.16114470132237,,,0.2,9.916643308080807e-10,,2,4
1.03021,0.037568,0.20536300000000002,-0.00139213,0.000936702,2.9971,-0.2051,1.33928,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.22447277145568376,323.1246531213387,,,0.1,9.916643308080807e-10,,1,4
1.0458,0.0119512,0.204528,0.00594035,0.00010257799999999999,3.00068,-0.2051,1.35954,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.22447277145568376,416.76753047193904,,,0.1,9.916643308080807e-10,,1,4
1.06538,0.00301748,0.20008,0.0153696,-0.00434623,3.00437,-0.2051,1.385,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.05378959093577088,447.9575125424129,,,0.1,9.916643308080807e-10,,1,4
1.09063,0.14006300000000002,0.213577,0.0278497,5.7640200000000004e-05,3.00818,-0.2051,1.41782,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.2183570266516565,817.6993929617412,,,0.1,9.916643308080807e-10,,1,4
0.00702677,0.10192799999999999,0.191884,-0.000116057,4.09476e-05,2.03638,2.43034,0.0091348,,,,2,44,67,,-0.003234180979297091,-0.014334174373203374,-0.034125591335975376,,,54,0.025000000000000005,2,1,3,,2,1,0.09101670769176744,817.6993929617428,,,0.05,9.916643308080807e-10,,3,4
0.00174558,2.2164,2.27813,-0.000167297,24.3677,2.00323,2.40955,0.00226925,,,,2,10,1,,-0.0041263815179947635,-0.016547114289501567,-0.034871831997961664,,,55,0.027500000000000004,2,1,3,,2,1,0.02805909643196043,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,4
0.000388037,2.25006,2.30398,-0.00605811,24.3901,1.97027,2.32019,0.000504448,,,,2,11,10,,-0.004991474604867228,-0.018771913977787665,-0.03561471846172821,,,56,0.030000000000000006,2,1,3,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,4
8.76596e-06,2.2831900000000003,2.32855,-0.24468800000000002,24.4144,1.96787,-0.1,1.13957e-05,0.0002937276702004551,1.1172453115365075,0.0003281658624,1,12,11,38.0,-0.0050639766308805,-0.01892976007604789,-0.03568436480022242,3.443819219954488e-05,0.9349642286541388,57,0.03018714311896957,2,1,3,2.0187143118969564,2,1,0.001,1e-09,,,0.05,7.423326233531596e-11,0.9349642286541388,3,4
0.00893443,2.31577,2.3517200000000003,-0.000139979,24.4095,1.7569099999999997,2.14597,0.0116148,,,,2,13,12,,0.011598056144845768,-0.011371067166517455,-0.041821839672559806,,,58,0.03250000000000001,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080807e-10,,3,4
0.00201553,1.57669,1.59164,-6.57322e-05,16.2327,1.7278099999999998,2.1345,0.00262019,,,,2,29,13,,0.013150769922117587,-0.013249620145129863,-0.042378722633707594,,,59,0.03500000000000001,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.000399722,1.60788,1.6108200000000001,-0.0029603999999999998,16.2692,1.6989,2.08019,0.000519638,,,,2,30,29,,0.014665131311495449,-0.015142355215905505,-0.04299049345208443,,,60,0.037500000000000006,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080793e-10,,3,4
7.992710000000001e-06,1.63814,1.6267,-0.216871,16.2865,1.6859099999999998,-0.1,1.03905e-05,0.0002937276702004551,1.0200510854000424,0.00029961722879999996,1,31,30,46.0,0.015386098029204154,-0.015981532915186118,-0.04326714562794603,5.889558599544845e-06,0.9349642286541388,61,0.03864041599665321,2,2,4,1.8640415996653203,2,1,0.001,1e-09,,,0.05,4.5236394646557185e-10,0.9349642286541388,3,4
0.182935,1.6674099999999998,1.63867,-0.0017059999999999998,16.3048,1.57742,1.5015,0.237815,,,,2,32,31,,0.002865283079077291,-0.006399889562733605,-0.05107759307860806,,,62,0.03500000000000001,2,3,5,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.0584328,1.69563,1.6459,-0.000834125,16.3251,1.545,1.80417,0.0759626,,,,2,50,32,,0.0022646759700023257,-0.008678358378872365,-0.0519129678175198,,,63,0.03750000000000001,2,3,5,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.0150814,1.7227400000000002,1.6472900000000001,-0.0044488,16.3206,1.5165899999999999,1.8469200000000001,0.0196058,,,,2,51,50,,0.001670411032414283,-0.01095130873875222,-0.05276768756426461,,,64,0.040000000000000015,2,3,5,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.000285923,1.7486700000000002,1.64135,-0.199469,16.3303,1.51021,-0.1,0.0003717,0.0002937276702004551,35.50367206767788,0.010428410879999999,1,52,51,51.0,0.0014831018863660534,-0.011475007652961212,-0.052990251384667654,0.010134683209799544,0.9349642286541388,65,0.04059906587541723,2,3,5,1.0599065875417213,2,1,0.001,1e-09,,,0.05,2.3762890418222734e-10,0.9349642286541388,3,4
0.013966999999999999,1.77335,1.62598,-0.183771,16.3048,1.3845,-0.1,0.018157,0.0002937276702004551,1647.9813688293436,0.484057728,1,53,52,52.0,0.004414221145555064,-6.871884751579405e-05,-0.060431387234366606,0.48376400032979955,0.9349642286541388,66,0.04243188767657246,2,4,8,0.24318876765724529,2,1,0.001,1e-09,,,0.05,9.646465061554557e-10,0.9349642286541388,3,4
0.01008,0.91005,0.78528,-0.17036800000000002,8.12004,1.23914,-0.1,0.013104,0.0002937276702004551,1199.2849286538008,0.35226316799999996,1,80,53,53.0,0.007165568211194421,-0.00204012053060504,-0.06949220108310307,0.3519694403297995,0.9349642286541388,67,0.051013672026918165,2,5,9,0.10136720269181554,2,1,0.001,1e-09,,,0.05,4.0208895689306554e-10,0.9349642286541388,3,4
0.24212199999999998,0.930527,0.721537,-0.10246500000000001,8.048789999999999,1.14163,-0.119904,0.314758,,,,2,81,80,,0.009066697691729748,-0.0024045109191759614,-0.0787853153863908,,,68,0.06000000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080844e-10,,1,4
0.153637,0.9476209999999999,0.582904,-0.124306,7.917999999999999,1.12294,-0.11653699999999999,0.199728,,,,2,82,81,,0.009857016521905211,-0.0024344181870630446,-0.08115691857874774,,,69,0.06250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.0806297,0.771098,0.7817310000000001,-0.141362,8.13899,1.10832,-0.11318800000000001,0.10481900000000001,,,,2,24,13,,0.010647670370399188,-0.002304399965012693,-0.08352503212201304,,,70,0.06500000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.0329849,0.8029569999999999,0.8027380000000001,-0.151776,8.18966,1.0972600000000001,-0.109859,0.042880400000000006,,,,2,25,24,,0.011445766628452396,-0.0021717400251711166,-0.0858905011459579,,,71,0.06750000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,4
