C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.6588900000000002,0.0718286,0.11383299999999999,0.0846977,6.08551e-05,6.57843,-0.29922600000000005,2.15655,,,,2,104,138,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,12,13,,4,2,7.912195667771339,817.6993929617443,,,0.2,0,,2,6
1.59149,0.13836199999999999,0.251454,-0.026410000000000003,4.2075699999999994e-05,6.58787,-0.29922600000000005,2.06894,,,,2,108,139,,0.0,0.0,0.02,,,112,0.039999999999999994,1,10,2,,3,0,0.05057707899052578,749.3261923323265,,,0.1,0,,1,6
1.5963399999999999,4.58522,2.9315,-0.020949799999999998,31.7265,6.59903,-0.29922600000000005,2.07525,,,,2,10,1,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,10,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,6
1.60531,4.63631,2.96037,-0.008985700000000001,31.7562,6.610539999999999,-0.29922600000000005,2.08691,,,,2,11,10,,0.0,0.0,0.025,,,114,0.045,1,10,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
1.9861300000000002e-05,4.68749,2.98946,-0.00174598,31.7912,1.0657,1.46894,2.58197e-05,,,,2,12,11,,0.021736759340285232,0.010510264234695303,-0.049524235238753204,,,115,0.0425,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,6
4.030069999999999e-06,4.73878,3.01903,-0.301103,31.8246,1.03542,-0.1,5.2390999999999995e-06,0.0002937276702004551,0.07036421453210427,2.0667916799999996e-05,1,13,12,56.0,0.022159620807372448,0.010702762562588206,-0.04986259731380788,0,0.06578802356486321,116,0.04307476631810156,2,1,3,3.3074766318101556,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.00114855,3.56334,2.26753,-1.0488699999999998e-05,23.872,2.35197,2.76138,0.00149312,,,,2,29,13,,0.000870126367044258,0.02251557103271364,-0.057794146213485324,,,117,0.0525,2,2,4,,2,1,0.001,1e-09,,,0.075,0,,6,6
0.00038260400000000004,3.6147699999999996,2.29773,-0.0037985,23.9102,2.30471,2.69651,0.0004973859999999999,,,,2,30,29,,0.0009695607105570974,0.024310964494824883,-0.05953100404518554,,,118,0.055,2,2,4,,2,1,0.001,1e-09,,,0.075,0,,6,6
0.000128369,3.66625,2.32788,-0.542589,23.9332,2.27696,-0.1,0.000166879,0.000660887257951024,1.085614902342646,0.0007174690560000001,1,31,30,71.0,0.001027367570913671,0.025386729508184165,-0.06054482598708692,5.658179804897607e-05,0.9349642286541388,119,0.05647934003087622,2,2,4,3.647934003087623,2,1,0.001,1e-09,,,0.075,0,0.9349642286541388,6,6
0.017836599999999998,3.7178,2.35798,-0.000118496,23.9565,2.16375,2.5318,0.0231876,,,,2,32,31,,-0.02341922695080106,-0.012696252265493915,-0.05355311744469018,,,120,0.05250000000000002,2,3,5,,2,1,0.001,1e-09,,,0.075,0,,6,6
0.006857600000000001,3.7694,2.38805,-0.000100017,23.998,2.11938,2.51442,0.00891488,,,,2,50,32,,-0.0258078283985105,-0.01334278070581247,-0.05390890403783222,,,121,0.05500000000000002,2,3,5,,2,1,0.001,1e-09,,,0.075,0,,6,6
0.00243759,3.8210699999999997,2.41816,-0.00554276,24.0216,2.0754900000000003,2.45333,0.00316887,,,,2,51,50,,-0.028198286699366512,-0.013983746369054457,-0.054262276547251596,,,122,0.05750000000000002,2,3,5,,2,1,0.001,1e-09,,,0.075,0,,6,6
0.000839867,3.87281,2.44837,-0.499071,24.055,2.05501,-0.1,0.00109183,0.000660887257951024,6.362582587893703,0.00420494976,1,52,51,83.0,-0.029337143546808334,-0.014223016558348314,-0.05448444231435811,0.003544062502048976,0.9349642286541388,123,0.058684737426826686,2,3,5,2.8684737426826667,2,1,0.001,1e-09,,,0.075,0,0.9349642286541388,6,6
0.0155505,3.9246,2.4788799999999998,-0.00018330200000000001,24.0864,1.1741700000000002,1.5475,0.020215599999999997,,,,2,53,52,,-0.01734854662515542,-0.01283940155183954,-0.061425266078694855,,,124,0.05500000000000002,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.004485800000000001,2.7023099999999998,1.70523,-7.45653e-05,16.1179,1.0511,1.4520600000000001,0.00583154,,,,2,80,53,,-0.01973080211091064,-0.013461231928955089,-0.061859069931473366,,,125,0.057500000000000016,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.00115597,2.75407,1.73605,-0.00389558,16.1557,0.929369,1.3188,0.00150276,,,,2,81,80,,-0.022113026651078425,-0.014084338031349708,-0.06229120998444345,,,126,0.06000000000000002,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.000239691,2.8057,1.7662400000000003,-0.273208,16.1845,0.892608,-0.1,0.000311599,0.0002937276702004551,3.7162089879209095,0.001091553408,1,82,81,92.0,-0.0228519951263957,-0.014240697433891916,-0.06243106360797711,0.0007978257377995448,0.9349642286541388,127,0.06076816775921124,2,4,8,2.076816775921122,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.00664591,2.8570599999999997,1.7952099999999998,-5.0685e-05,16.2066,1.02577,1.4215799999999998,0.00863968,,,,2,112,82,,-0.015694376871205406,-0.003899279919070093,-0.07528759571162563,,,128,0.06499999999999999,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.00164413,2.90793,1.82162,-0.00249804,16.2271,0.910283,1.30571,0.00213737,,,,2,113,112,,-0.017686190230961435,-0.002947672283570941,-0.07646110431745565,,,129,0.06749999999999999,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.000321342,2.9579,1.84257,-0.259833,16.2413,0.8240639999999999,-0.1,0.000417745,0.0002937276702004551,5.0269650080713175,0.0014765587200000002,1,114,113,100.0,-0.019152311502933395,-0.002129745525667768,-0.07733672536257853,0.001182831049799545,0.9349642286541388,130,0.06939346982550151,2,5,9,1.939346982550152,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.0236453,3.00632,1.85155,-0.00113653,16.2469,0.556095,0.90461,0.0307389,,,,2,147,114,,-0.007104355735049268,-0.008797131921731241,-0.08105919642847229,,,131,0.06499999999999999,2,6,10,,2,1,0.001,1e-09,,,0.025,0,,2,6
0.00212819,3.0522400000000003,1.83342,2.29827e-05,16.2298,0.223359,0.630562,0.00276664,,,,2,148,147,,-0.009115686615394842,-0.008056963308489434,-0.08234632443832211,,,132,0.06749999999999999,2,6,10,,2,1,0.001,1e-09,,,0.025,0,,2,6
0.000148949,1.56834,0.8335629999999999,-0.00012245799999999999,8.02787,-0.102699,0.308571,0.000193634,,,,2,151,148,,-0.01111235075301956,-0.007171966485473886,-0.08356292336351304,,,133,0.06999999999999999,2,6,10,,2,1,0.001,1e-09,,,0.025,0,,2,6
6.0794600000000006e-06,1.22682,0.781945,-0.0463745,7.97518,-0.273882,-0.1,7.903300000000001e-06,7.343191755011378e-05,0.3250955431431875,2.387238912e-05,1,24,13,105.0,-0.01215441223112068,-0.006727418306285213,-0.08423732682544363,0,0.3039527037337686,134,0.07131845941811882,2,6,10,1.131845941811882,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,6
0.233663,1.2782799999999999,0.814348,-0.00103284,8.01183,1.15425,0.9498469999999999,0.303761,,,,2,25,24,,-0.006511007864691021,-0.0113772887067308,-0.09017318215773465,,,135,0.075,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.091587,1.32968,0.8465030000000001,-0.00269214,8.05025,1.0069,1.17628,0.11906300000000002,,,,2,26,25,,-0.008776196105484038,-0.011950710463453027,-0.091062063321159,,,136,0.0775,2,7,11,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.0249179,1.38089,0.8779319999999999,-0.2603,8.09077,0.886724,-0.1,0.032393200000000004,0.0002937276702004551,282.8264206205224,0.0830739456,1,27,26,109.0,-0.011020962235504994,-0.012232652310918957,-0.09183540332325837,0.08278021792979955,0.9349642286541388,137,0.079890924704521,2,7,11,0.9890924704520998,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.128943,1.43163,0.9071100000000001,-0.10270599999999999,8.105139999999999,0.341916,-0.1,0.167625,7.343191755011378e-05,3380.5414577467395,0.2482396416,1,28,27,110.0,-0.000495277580258399,-0.011394228346098729,-0.09892483616595373,0.2481662096824499,0.9349642286541388,138,0.08165224570232563,2,8,14,0.16522457023256498,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,6
0.215698,1.48116,0.9290799999999999,-0.232829,8.12843,1.24557,-0.1,0.280408,0.0002937276702004551,1627.9674014833722,0.47817907199999987,1,48,28,111.0,-0.0010499347193019346,-0.008480076335849563,-0.10821775266490366,0.4778853443297994,0.9349642286541388,139,0.09016898623827245,2,9,15,0.016898623827248382,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.48330500000000004,1.52798,0.9271590000000001,-0.07097010000000001,8.132439999999999,1.20494,-0.12244200000000001,0.628297,,,,2,49,48,,-0.0007852563138216195,-0.00715454648490113,-0.11296989557844599,,,140,0.09499999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.43138000000000004,1.56916,0.839599,-0.09854360000000001,8.040980000000001,1.18174,-0.11791300000000002,0.560794,,,,2,75,49,,-0.0009418269008792504,-0.00671575039655823,-0.11542610070915543,,,141,0.09749999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.35582800000000003,1.2741200000000001,0.804816,-0.139795,8.01255,1.16209,-0.113397,0.462577,,,,2,76,53,,-0.001157076955349608,-0.006297276463512362,-0.11788141066543624,,,142,0.09999999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.25074,1.3260299999999998,0.837052,-0.196179,8.04847,1.14688,-0.108901,0.325962,,,,2,77,76,,-0.0018710133297005721,-0.005786739036658075,-0.12022227511882938,,,143,0.10249999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.129244,1.37778,0.8686280000000001,-0.25806799999999996,8.07987,1.13684,-0.104433,0.168017,,,,2,78,77,,-0.0023573068875922904,-0.005204408653840044,-0.12260437711093637,,,144,0.105,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.0267435,1.42908,0.898115,-0.307223,8.09554,1.13242,-0.1,0.0347665,0.002349821361603641,58.84029920710283,0.138264192,1,79,78,42.0,-0.0024754357769936853,-0.0046910016356285925,-0.12483563698007191,0.13591437063839637,1.8699284573082775,145,0.10729261026004742,1,0,1,10.729261026004744,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,6
1.8771400000000003,1.4792299999999998,0.9207700000000001,0.490832,8.12374,6.588439999999999,-0.29922600000000005,2.44029,,,,1,110,79,,-0.014122656336009974,3.459053175470539e-18,0.02026071043651562,,,146,0.047456563254176444,2,12,13,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.6236700000000002,1.52672,0.92033,0.018134400000000002,8.11518,6.62259,-0.29922600000000005,2.11078,,,,2,111,110,,0.0,0.0,0.0275,,,147,0.0475,1,10,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
1.66478,1.5686,0.8356319999999999,0.08345599999999999,8.029060000000001,6.635680000000001,-0.29922600000000005,2.1642099999999997,,,,3,146,111,,0.0,0.0,0.03,,,148,0.05,1,10,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
1.6653099999999998,1.52609,0.916401,0.0830727,8.11243,6.6422300000000005,-0.29922600000000005,2.1649,,,,2,149,148,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,149,0.052500000000000005,2,13,18,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.88199,1.56831,0.8333280000000001,0.48852799999999996,8.029819999999999,6.65234,-0.29922600000000005,2.44658,,,,1,150,149,,0.0027296821827937847,-1.0028689643543903e-18,0.03198323019373819,,,150,0.053374072734903126,2,13,18,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.88149,,,0.488763,,6.64578,-0.29922600000000005,2.4459400000000002,,,,1,,,,0.0,0.0,0.03183635586365645,,,151,0.05183635586365645,1,10,2,,3,0,,,,,0.1,0,,1,6
1.42867,4.25632,2.9792099999999997,0.00494774,31.809,5.17972,-0.32673800000000003,1.85727,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967032,0.00013993124385512315,,,0.1,0,,1,7
1.40054,4.20999,3.00599,0.0267762,31.8357,4.87892,-0.322286,1.8207,,,,2,2,3,,-1.1085550707981705e-05,-0.0002693151007207461,-0.02248542682191395,,,2,0.0024999999999999996,1,0,1,,2,0,0.02338258035996707,0.00013993124385512315,,,0.1,0,,1,7
1.36742,4.16582,3.04648,0.040492099999999996,31.8762,4.5917699999999995,-0.317832,1.77765,,,,2,3,4,,-0.00016733556547089752,-0.0004694491590513725,-0.02497249985895623,,,3,0.005000000000000003,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,7
1.33187,4.12364,3.09613,0.0496489,31.9259,4.31882,-0.313371,1.73143,,,,2,4,5,,-0.0005564055106147789,-0.0009264580471093126,-0.027399384168935136,,,4,0.007500000000000003,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.29528,3.70375,2.85942,0.05626419999999999,31.9787,4.05952,-0.308904,1.68386,,,,3,5,6,,-0.0010508112923924753,-0.0014572357556192526,-0.029791838546158186,,,5,0.010000000000000005,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,7
1.25722,3.66488,2.91506,0.0556351,32.0343,3.8357900000000003,-0.304429,1.63439,,,,2,6,7,,-0.000929293947310568,-0.002145291276455906,-0.032192216252914026,,,6,0.0125,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.2208,3.6272699999999998,2.9712099999999997,0.0561566,32.0905,3.62299,-0.299946,1.58704,,,,2,7,8,,-0.000957196383991583,-0.002828454419000051,-0.03459690117503927,,,7,0.015000000000000003,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.1856,3.5907400000000003,3.0286299999999997,0.057411199999999996,32.1479,3.41975,-0.295456,1.54128,,,,2,8,9,,-0.001024159224613399,-0.003487546659218709,-0.03700752628003992,,,8,0.017500000000000005,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,7
1.15136,2.98854,2.5956599999999996,0.05917669999999999,32.2055,3.22496,-0.290957,1.4967700000000002,,,,3,9,16,,-0.0011036725185813816,-0.004098736981930892,-0.0394303601632241,,,9,0.02,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.44736,2.95388,2.6484799999999997,-0.031093799999999998,32.2584,5.49142,-0.33118800000000004,1.88156,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,11,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,7
1.44909,2.91984,2.69786,-0.031341,32.3077,5.50494,-0.33118800000000004,1.88382,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,11,2,,3,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,7
1.45069,2.8862799999999997,2.74559,-0.0317964,32.3555,5.51864,-0.33118800000000004,1.8859,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,11,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.45207,2.39475,2.34416,-0.032592,32.4003,5.53252,-0.33118800000000004,1.8877,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,11,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.07638,2.36198,2.38501,0.00620585,32.4412,3.3260099999999997,-0.0637969,1.3993,,,,2,20,21,,0.0007435270419206166,-0.0005311543825788452,-0.03126585456795785,,,14,0.012500000000000004,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,7
1.04059,2.32938,2.42193,0.00501939,32.4781,3.03631,-0.177734,1.35277,,,,2,21,22,,-0.0009809476845841776,-0.0019783860934424924,-0.04074909088812847,,,15,0.0225,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.075,0,,6,7
1.11531,2.29684,2.45648,0.0528217,32.5127,3.06756,-0.286451,1.44991,,,,2,22,23,,-0.0013955352276855929,-0.004703499532843387,-0.04183848773792777,,,16,0.022500000000000003,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.08228,2.0541,2.2585599999999997,0.0493793,32.5404,2.91642,-0.281937,1.40697,,,,2,23,41,,-0.001689865224781382,-0.005306325388409724,-0.0442468005998023,,,17,0.025,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,7
1.05124,2.02156,2.2881299999999998,0.047732,32.57,2.77066,-0.277416,1.36661,,,,2,41,42,,-0.002055518637919372,-0.005830149233675232,-0.046663804149777305,,,18,0.027499999999999997,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.02158,1.98891,2.3153200000000003,0.0472456,32.5972,2.62963,-0.272889,1.32806,,,,3,42,43,,-0.0023183695713325024,-0.00636314113087133,-0.04909214288733579,,,19,0.03,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,7
0.990344,1.95612,2.34096,0.0408483,32.6228,2.5148099999999998,-0.268355,1.28745,,,,2,43,44,,-0.0024827741622630182,-0.006691911124285596,-0.0515649715150234,,,20,0.0325,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,7
0.961786,1.7500099999999998,2.15267,0.03691830000000001,32.6411,2.40361,-0.263815,1.25032,,,,2,44,45,,-0.0026240004749900053,-0.007312508297795544,-0.05398259726704231,,,21,0.035,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,0,,1,7
0.9350120000000001,1.7168700000000001,2.17429,0.034550800000000007,32.6627,2.2955900000000002,-0.25927100000000003,1.2155200000000002,,,,2,45,46,,-0.0029125028212210243,-0.007958694932997034,-0.05638034813581625,,,22,0.037500000000000006,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,7
0.909474,1.68347,2.19373,0.033210199999999995,32.6822,2.19042,-0.25472100000000003,1.18232,,,,3,46,47,,-0.0032170669427883268,-0.008639377012857474,-0.058766540207299774,,,23,0.04000000000000001,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,0,,1,7
1.45154,1.64978,2.21156,-0.0340784,32.7,5.5364,-0.33118800000000004,1.8870099999999999,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,12,7,,4,2,0.023382580359966928,0.00013993124385512315,,,0.2,0,,2,7
1.45258,1.58507,2.18587,-0.0334373,32.7096,5.540430000000001,-0.33118800000000004,1.88835,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,12,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,7
1.45433,1.55072,2.20114,-0.0318327,32.7248,5.544630000000001,-0.33118800000000004,1.89063,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,12,7,,4,2,0.023382580359966997,0.00013993124385512315,,,0.2,0,,2,7
1.4579600000000001,1.51599,2.21533,-0.0276605,32.739000000000004,5.54901,-0.33118800000000004,1.8953400000000002,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,12,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,7
1.46664,1.4808700000000001,2.22865,-0.016461,32.7524,5.5536,-0.33118800000000004,1.9066299999999998,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,12,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,7
1.45366,1.31731,2.04271,-0.0323829,32.7601,5.54271,-0.33118800000000004,1.8897599999999999,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,11,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.45516,1.28135,2.0526400000000002,-0.0323287,32.77,5.55307,-0.33118800000000004,1.8917,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,11,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,7
1.4566700000000001,1.24482,2.0603,-0.0322906,32.7777,5.56361,-0.33118800000000004,1.89366,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,11,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,7
1.45818,1.2075799999999999,2.06592,-0.0322822,32.7833,5.574330000000001,-0.33118800000000004,1.89563,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,11,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,7
0.812142,1.14706,2.02999,0.00026838700000000003,32.7834,2.81371,0.6234460000000001,1.05579,,,,2,104,105,,0.0025116049443442675,0.0003120193181635457,-0.03281922465951284,,,33,0.015000000000000003,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,7
0.528796,1.1077,2.03126,-0.00310903,32.7847,2.47142,1.3393700000000002,0.687434,,,,2,105,106,,0.004164530331739907,0.0011815643456168242,-0.034481069751251016,,,34,0.017500000000000005,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,7
0.290927,1.06669,2.02999,-0.00375839,32.7834,2.23937,1.85677,0.378205,,,,2,106,107,,0.005781275219721282,0.0021385613239433333,-0.0361304007521905,,,35,0.020000000000000007,2,1,3,,2,1,0.023382580359966928,0.00013993124385512315,,,0.05,0,,3,7
0.135878,1.02341,2.02583,-0.00225967,32.7793,2.06628,2.12235,0.17664100000000002,,,,2,107,108,,0.007466211363117453,0.003126517049154046,-0.03769082815444303,,,36,0.022500000000000003,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,7
0.8956209999999999,0.884357,1.82696,0.00125829,32.7689,2.87763,0.33055999999999996,1.16431,,,,2,108,109,,-0.000866695682265882,0.00012254833324644638,-0.04209928384275365,,,37,0.025,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.075,0,,6,7
0.709671,0.832965,1.8126900000000001,-0.00052244,32.7546,2.75051,0.9707319999999999,0.922572,,,,2,109,140,,-0.0007427960923485355,0.002234178097286337,-0.04343182601140692,,,38,0.0275,2,2,4,,2,1,0.023382580359967188,0.00013993124385512315,,,0.075,0,,6,7
0.505684,0.774446,1.7902799999999999,-0.00176466,32.7322,2.65305,1.60648,0.657389,,,,2,140,141,,-0.0007183146128231846,0.0042820317277241495,-0.04486559592511794,,,39,0.03,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.075,0,,6,7
0.9010600000000001,0.7060420000000001,1.7573,0.00408403,32.6992,2.49072,-0.06621060000000001,1.1713799999999999,,,,2,141,142,,-0.004655156236591334,-0.007087386741539319,-0.049606823736500265,,,40,0.0325,2,3,5,,2,1,0.02338258035996706,0.00013993124385512315,,,0.075,0,,6,7
0.883498,0.584327,1.5994899999999999,0.0295721,32.6522,2.0973900000000003,-0.250168,1.14855,,,,2,142,143,,-0.0035221239661410216,-0.009234850848395142,-0.06117534719908912,,,41,0.0425,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,7
0.859024,0.487626,1.53206,0.027187700000000002,32.5848,2.00672,-0.24561,1.11673,,,,2,143,144,,-0.003743580666253255,-0.009727441291698535,-0.06361631249690504,,,42,0.045000000000000005,1,0,1,,2,0,0.023382580359967188,0.00013993124385512315,,,0.1,0,,1,7
