C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.0576169,8.302030000000001e-05,0.151293,-0.00502134,30.448,1.28589,1.50468,0.0749019,,,,2,101,102,,-0.004730092790355437,0.0045176978559861095,-0.0409427398884443,,,37,0.025,2,2,4,,2,1,0.004269230424290481,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,6
0.00703037,0.0797547,0.08038619999999999,-0.00106729,0.0157247,1.0578299999999998,1.44214,0.00913949,,,,2,5,14,,-0.0056944586794770635,0.006701444488282335,-0.041685201387670734,,,38,0.027500000000000004,2,2,4,,2,1,5.985940572151564,87.16002524879137,,,0.025,9.916643308080818e-10,,2,6
0.000660452,0.0271517,0.07059349999999999,-5.1026099999999996e-05,0.00593197,0.8445229999999999,1.25466,0.0008585880000000001,,,,2,14,33,,-0.006570186272264521,0.008945869457070505,-0.04235277740784439,,,39,0.030000000000000002,2,2,4,,2,1,5.985940572151567,87.16002524879137,,,0.025,9.916643308080807e-10,,2,6
0.22950500000000001,0.00531586,0.0644205,-0.00933565,-0.00024108,1.4371,1.15506,0.29835700000000004,,,,2,33,34,,-0.0010776109657867692,-0.0011800259677847511,-0.05070744477362205,,,40,0.0325,2,3,5,,2,1,5.985940572151558,88.60697285471038,,,0.025,9.916643308080818e-10,,2,6
0.736255,0.000730305,0.0627546,-0.00238743,-0.00190697,1.71773,-0.188134,0.957131,,,,2,34,35,,-0.0018707877193968932,0.002356681126436587,-0.06215426868832886,,,41,0.0425,1,0,1,,2,0,5.985940572151558,94.42444125385309,,,0.1,9.916643308080818e-10,,1,6
0.714817,7.859180000000001e-05,0.0627293,-0.00387444,-0.00193225,1.65278,-0.183669,0.929262,,,,2,35,36,,-0.0018755072741429542,0.0029475072664648084,-0.06458344595606012,,,42,0.045,1,0,1,,2,0,5.985940572151567,112.22467618538215,,,0.1,9.916643308080793e-10,,1,6
0.692892,6.96327e-06,0.0627172,-0.00561499,-0.00194438,1.5898299999999999,-0.179205,0.90076,,,,2,36,54,,-0.001862629802354008,0.003474967828166931,-0.06702713569221101,,,43,0.0475,1,0,1,,2,0,5.985940572151558,112.22467618538215,,,0.1,9.916643308080818e-10,,1,6
0.670144,5.245199999999999e-07,0.0628056,-0.00773005,-0.00185599,1.5289,-0.174741,0.871187,,,,3,54,55,,-0.001777814920263945,0.0040814922799290035,-0.06945096211445968,,,44,0.05,1,0,1,,2,0,5.985940572151567,117.83119891776832,,,0.1,9.916643308080818e-10,,1,6
0.645302,3.3506300000000005e-08,0.0629978,-0.0108928,-0.0016637,1.4721899999999999,-0.17028,0.838892,,,,2,55,56,,-0.0015795306361344702,0.004308233695981349,-0.07193275011364773,,,45,0.0525,1,0,1,,2,0,5.985940572151567,128.54397270244274,,,0.1,9.916643308080793e-10,,1,6
0.6185109999999999,9.013250000000001e-10,0.06383899999999999,-0.014808199999999999,-0.0008225060000000001,1.41763,-0.16582,0.804064,,,,2,56,57,,-0.0013540139861347679,0.004546365965826196,-0.07441114379961278,,,46,0.054999999999999986,1,0,1,,2,0,0.44918176926516795,817.4366033386008,,,0.1,9.916643308080764e-10,,1,6
0.588824,0.070408,0.0766248,-0.0197882,0.0144012,1.3653600000000001,-0.16136199999999998,0.765471,,,,2,9,15,,-0.0011624269578381155,0.0047956533057715665,-0.07689129505159953,,,47,0.057499999999999996,1,0,1,,2,0,5.985940572151558,90.66769836213639,,,0.1,9.916643308080844e-10,,1,6
1.2126,0.020919200000000002,0.06664160000000001,0.046549,0.00441804,3.42372,-0.26861,1.57638,,,,2,15,37,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,5.985940572151558,96.71365232628376,,,0.2,9.916643308080807e-10,,2,6
1.3361299999999998,0.00355037,0.061620299999999996,0.12056700000000001,-0.000603296,3.4239599999999997,-0.26861,1.7369700000000001,,,,2,37,38,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,5.985940572151567,103.65471698171014,,,0.2,9.916643308080807e-10,,2,6
1.06742,0.00042571,0.060552999999999996,-0.0313562,-0.00167058,3.42487,-0.26861,1.38764,,,,2,38,39,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,5.985940572151558,112.22467618538215,,,0.1,9.916643308080807e-10,,1,6
1.07148,3.99587e-05,0.0605019,-0.0293488,-0.00172161,3.4253400000000003,-0.26861,1.3929200000000002,,,,2,39,58,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,5.985940572151558,121.15585437139613,,,0.1,9.916643308080807e-10,,1,6
1.07609,3.09431e-06,0.0606255,-0.0270601,-0.00159802,3.4258300000000004,-0.26861,1.39891,,,,2,58,59,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,5.985940572151567,132.40497932835092,,,0.1,9.916643308080807e-10,,1,6
1.08135,2.0355e-07,0.0607929,-0.024428799999999997,-0.00143066,3.4263199999999996,-0.26861,1.40575,,,,3,59,60,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,5.985940572151567,146.0208416599399,,,0.1,9.916643308080807e-10,,1,6
8.351489999999999e-06,1.07879e-08,0.061335900000000006,8.839440000000001e-05,-0.000887635,0.591761,1.0049,1.0856900000000001e-05,,,,2,60,61,,-0.01383544542788523,-0.0066231969497372615,-0.03383937897967132,,,54,0.025000000000000005,2,1,3,,2,1,2.744285473192184,817.4366033386008,,,0.025,9.916643308080807e-10,,2,6
5.31864e-07,0.0570294,0.067959,0.00019229400000000003,0.0121678,0.371996,0.786205,6.914230000000001e-07,,,,2,19,40,,-0.015926860031547252,-0.007861839047653758,-0.03442397346207622,,,55,0.027500000000000007,2,1,3,,2,1,5.985940572151567,112.22467618538215,,,0.025,9.916643308080818e-10,,2,6
1.4118700000000003e-08,0.013454399999999998,0.058623400000000006,0.00084119,0.00283211,0.15156,0.572347,1.83543e-08,,,,2,40,62,,-0.018037897582587725,-0.009098011831294557,-0.03493914072334464,,,56,0.03000000000000001,2,1,3,,2,1,5.985940572151567,112.22467618538215,,,0.025,9.916643308080818e-10,,2,6
-6.576920000000001e-09,0.00180361,0.0550115,-0.06383899999999999,-0.000779701,0.134797,-0.1,-8.55e-09,7.343191755011378e-05,4.241996265280932e-05,3.1149792e-09,1,62,63,45.0,-0.01819559830334944,-0.009192598586918226,-0.03497624982096352,0,3.966114766122124e-05,57,0.03018759865882854,2,1,3,2.018759865882853,2,1,5.985940572151567,121.65516321346072,,,0.025,7.44139593870753e-11,0.9349642286541388,2,6
5.1039700000000005e-05,0.000171969,0.054457900000000004,0.000123587,-0.00133331,0.632688,1.04608,6.63516e-05,,,,2,63,64,,-0.007652377042330472,0.011143385319018165,-0.04285256453620256,,,58,0.0325,2,2,4,,2,1,5.985940572151567,132.8967216666269,,,0.025,9.916643308080807e-10,,2,6
3.3482599999999995e-06,1.2883800000000002e-05,0.0545775,0.00016736099999999999,-0.00121378,0.420542,0.834492,4.35274e-06,,,,2,64,65,,-0.008746468202522669,0.013324348143813745,-0.043396959328654665,,,59,0.035,2,2,4,,2,1,5.985940572151567,157.52390122775154,,,0.025,9.916643308080818e-10,,2,6
1.75882e-07,7.96028e-07,0.054625599999999996,0.000543025,-0.00116561,0.207821,0.625586,2.28647e-07,,,,2,65,83,,-0.009862379991756943,0.015484873668603731,-0.043977364648563874,,,60,0.037500000000000006,2,2,4,,2,1,5.985940572151567,163.2619206539015,,,0.025,9.916643308080818e-10,,2,6
-3.7212199999999997e-09,4.11497e-08,0.054753699999999995,-0.061335900000000006,-0.00103753,0.109426,-0.1,-4.837579999999999e-09,7.343191755011378e-05,0.0005077217597450883,3.72829824e-08,1,83,84,53.0,-0.010327478737242943,0.016499751595853655,-0.044236860622364226,0,0.0004747016834709884,61,0.03864613795447597,2,2,4,1.864613795447596,2,1,5.985940572151567,184.47194762589555,,,0.025,4.5463365105565915e-10,0.9349642286541388,2,6
0.032786,9.60073e-10,0.0549007,-0.00361181,-0.0008905310000000001,1.1777600000000001,1.4729,0.0426217,,,,2,84,85,,-0.0004604871689733039,-0.0034615501312652143,-0.05152218750041457,,,62,0.035,2,3,5,,2,1,5.297234966251041,817.4366033386008,,,0.025,9.916643308080818e-10,,2,6
0.00315782,0.0544654,0.0719051,-0.000553604,0.00782812,0.9790760000000001,1.37804,0.00410517,,,,2,23,66,,0.00020157817790918616,-0.005689040212499943,-0.05244411885060192,,,63,0.037500000000000006,2,3,5,,2,1,5.985940572151551,157.52390122775154,,,0.025,9.916643308080818e-10,,2,6
0.00023606400000000002,0.0121706,0.0652677,0.000119524,0.00119076,0.78795,1.20085,0.000306883,,,,2,66,86,,0.0008938124241649151,-0.007928188217677847,-0.05331419238727487,,,64,0.04000000000000001,2,3,5,,2,1,5.985940572151567,157.52390122775154,,,0.025,9.916643308080818e-10,,2,6
1.45724e-05,0.00161615,0.06312050000000001,4.81692e-05,-0.000956504,0.596935,1.00965,1.89441e-05,,,,2,86,87,,0.0018150029760679658,-0.010125894899324963,-0.05407016415164717,,,65,0.04250000000000001,2,3,5,,2,1,5.985940572151567,157.52390122775154,,,0.025,9.916643308080818e-10,,2,6
0.186472,0.00015519999999999998,0.0628451,-0.00663736,-0.0012319000000000002,1.1760700000000002,1.0405200000000001,0.242414,,,,2,87,88,,-0.004076295956080977,0.0012784635927685368,-0.060895410642607624,,,66,0.042499999999999996,2,4,8,,2,1,5.985940572151567,164.41541163005292,,,0.025,9.916643308080793e-10,,2,6
0.138245,1.19405e-05,0.0637852,-0.006683800000000001,-0.000291774,0.9723930000000001,0.966074,0.17971800000000002,,,,2,88,89,,-0.0040746292579935065,0.004704237915459572,-0.0702170115720194,,,67,0.052500000000000005,2,5,9,,2,1,5.985940572151551,817.4366033386008,,,0.025,9.916643308080818e-10,,2,6
0.555037,7.54868e-07,0.0631761,-0.0262097,-0.0009008260000000001,1.31558,-0.156907,0.721547,,,,3,89,108,,-0.0010984678838103301,0.004859890458173592,-0.07938965107608859,,,68,0.05999999999999999,1,0,1,,2,0,2.7681736101042724,817.4366033386008,,,0.1,9.916643308080793e-10,,1,6
0.5141819999999999,0.0496249,0.0740512,-0.0351681,0.00724217,1.27025,-0.152456,0.668437,,,,2,44,67,,-0.0011234364100512477,0.004818414143397484,-0.08188918228973846,,,69,0.0625,1,0,1,,2,0,5.985940572151567,157.52390122775154,,,0.1,9.916643308080844e-10,,1,6
0.46583199999999997,0.0093132,0.0673674,-0.046481,0.000558372,1.2280200000000001,-0.14801,0.605582,,,,2,67,90,,-0.0013475226128805366,0.004577265152103496,-0.0843674140258155,,,70,0.065,1,0,1,,2,0,5.985940572151567,166.3332649867914,,,0.1,9.916643308080818e-10,,1,6
0.40871799999999997,0.00106708,0.06583610000000001,-0.060360199999999996,-0.0009728960000000001,1.18926,-0.143571,0.531334,,,,2,90,91,,-0.0015155706535177507,0.004331576141632505,-0.08684963012562869,,,71,0.0675,1,0,1,,2,0,5.985940572151567,187.9826810557593,,,0.1,9.916643308080818e-10,,1,6
0.342808,9.01721e-05,0.0657669,-0.07656560000000001,-0.00104213,1.15434,-0.13914,0.445651,,,,3,91,92,,-0.0018013717527809653,0.0038728831980924406,-0.08929051490685178,,,72,0.07,1,0,1,,2,0,5.985940572151567,216.2478321445926,,,0.1,9.916643308080818e-10,,1,6
0.267276,6.10878e-06,0.0658907,-0.09519119999999999,-0.0009183619999999999,1.12485,-0.13472,0.347459,,,,2,92,93,,-0.001977766862473416,0.0035392726758498292,-0.09176186854094091,,,73,0.07250000000000001,1,0,1,,2,0,2.1237596379273795,817.4366033386008,,,0.1,9.916643308080818e-10,,1,6
0.190925,0.037235199999999996,0.067086,-0.11339400000000001,0.00460004,1.0994700000000002,-0.130314,0.248202,,,,2,68,94,,-0.0022994059336730478,0.0027833239946683493,-0.09412303136872255,,,74,0.075,1,0,1,,2,0,5.985940572151551,264.1456800786644,,,0.1,9.916643308080764e-10,,1,6
1.66229,0.00471368,0.0624039,0.36005,-8.208239999999999e-05,3.4243699999999997,-0.26861,2.16098,,,,1,94,109,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,75,0.02952043139109662,2,11,7,,4,2,5.985940572151567,264.1456800786644,,,0.2,8.014358973581893e-10,,2,6
1.0752899999999999,0.000387262,0.0617436,-0.0275293,-0.000742365,3.42648,-0.26861,1.3978700000000002,,,,2,109,110,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,5.985940572151567,264.1456800786644,,,0.2,9.916643308080818e-10,,2,6
1.09089,2.42551e-05,0.061766499999999995,-0.0195694,-0.00071942,3.42665,-0.26861,1.41816,,,,2,110,111,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,5.985940572151567,317.3780173729292,,,0.2,9.916643308080818e-10,,2,6
1.11401,1.21822e-06,0.060504300000000004,-0.00758224,-0.00198165,3.4268300000000003,-0.26861,1.44821,,,,2,111,112,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,3.1568878894611268,359.3333357438188,,,0.2,9.916643308080818e-10,,2,6
1.15046,0.023885,0.0696746,0.0117919,0.00461053,3.4270199999999997,-0.26861,1.4956,,,,2,72,95,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,5.985940572151567,267.4883702647504,,,0.2,9.916643308080818e-10,,2,6
1.09309,0.00191383,0.0647097,-0.0184393,-0.00035433400000000004,3.4266699999999997,-0.26861,1.4210200000000002,,,,2,95,113,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,5.985940572151567,327.97683055320084,,,0.1,9.916643308080818e-10,,1,6
1.10479,0.000112278,0.0645237,-0.012414,-0.000540378,3.4270300000000002,-0.26861,1.43623,,,,2,113,114,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,5.985940572151567,424.33864965310624,,,0.1,9.916643308080793e-10,,1,6
1.11969,5.2639099999999995e-06,0.06362849999999999,-0.00465561,-0.00143558,3.4274,-0.26861,1.45559,,,,2,114,115,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,5.724773277500694,591.1244107285298,,,0.1,9.916643308080818e-10,,1,6
7.51542e-07,0.00839539,0.12357,0.000128079,2.63648e-05,0.405791,0.819349,9.77004e-07,,,,2,97,116,,0.00283174744110563,-0.012259207199691279,-0.05488576780656852,,,83,0.04500000000000001,2,3,5,,2,1,3.9560978338856696,817.4366033385992,,,0.025,9.916643308080818e-10,,2,6
1.74874e-08,8.11463e-05,0.147878,0.000147002,5.69725e-06,0.214202,0.627953,2.2733699999999997e-08,,,,2,101,117,,0.003615202520904129,-0.014448010067822457,-0.055805191616570556,,,84,0.047500000000000014,2,3,5,,2,1,0.4046166319242062,749.1096978272996,,,0.025,9.916643308080818e-10,,2,6
-1.86251e-08,2.53504,2.415,-0.0549007,31.9992,0.0442004,-0.1,-2.4212700000000003e-08,7.343191755011378e-05,4.51848787107543e-05,3.318012288000001e-09,1,10,1,61.0,0.004323470179890181,-0.016341656714680616,-0.056703534353474236,0,4.2246245270631206e-05,85,0.04971236533440352,2,3,5,1.9712365334403503,2,1,0.023382580359967025,0.0001401689283685923,,,0.025,8.775695155376996e-10,0.9349642286541388,2,6
0.025604200000000004,2.5810400000000002,2.45485,-0.00214727,32.0778,0.9003329999999999,1.22809,0.0332855,,,,2,11,10,,-0.006128626874437965,0.00045720924204228187,-0.06206309171763161,,,86,0.045,2,4,8,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,6
0.00246956,2.62661,2.49391,-0.00027539700000000003,32.1792,0.6739569999999999,1.07742,0.00321043,,,,2,12,11,,-0.008201217543555094,-0.0003206659614196572,-0.06322467601768376,,,87,0.0475,2,4,8,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,6
0.000187198,2.6717299999999997,2.53213,0.000940128,32.4447,0.45353999999999994,0.874875,0.000243357,,,,2,13,12,,-0.01034187835535115,-0.001003802313250299,-0.0643205300287857,,,88,0.05,2,4,8,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,6
1.19486e-05,2.0162400000000003,1.9111099999999999,-0.000609052,23.784000000000002,0.23031,0.636369,1.55332e-05,,,,2,29,13,,-0.012157759872523443,-0.0019205421992369118,-0.06577385803616506,,,89,0.0525,2,4,8,,2,1,0.0001,1e-09,,,0.025,9.916643308080793e-10,,2,6
0.016208100000000003,2.06087,1.94852,-0.00153127,23.9207,0.70181,1.05895,0.021070500000000002,,,,2,30,29,,-0.0063671403185166795,0.005344413451653093,-0.07098158224909135,,,90,0.05500000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,6
0.00137109,2.10487,1.98465,-6.92342e-05,23.7879,0.467837,0.8760620000000001,0.00178241,,,,2,31,30,,-0.00869319783331375,0.005735024282667707,-0.07181036425694996,,,91,0.05750000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,6
9.271090000000001e-05,2.1482099999999997,2.01936,0.00012376799999999998,23.8614,0.237413,0.6507029999999999,0.000120524,,,,2,32,31,,-0.011041193444443874,0.00612642903017931,-0.07257437926579408,,,92,0.06000000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,6
5.47619e-06,2.19087,2.05249,-0.0658907,24.1186,0.155606,-0.1,7.11905e-06,7.343191755011378e-05,0.2875036412550729,2.1111943680000003e-05,1,50,32,72.0,-0.011779377033005413,0.006412097165549952,-0.07297464058348291,0,0.26880562018130544,93,0.060886978250255186,2,5,9,1.0886978250255175,2,1,0.0001,1e-09,,,0.025,3.5183387719224804e-10,0.9349642286541388,2,6
0.075535,2.2328,2.08385,-0.00468212,24.098000000000003,0.881333,1.05818,0.0981955,,,,2,51,50,,-0.000532015671506039,0.002626747636826883,-0.08036032353920022,,,94,0.062499999999999986,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080793e-10,,2,6
0.029575599999999997,2.27398,2.1132,-0.00496486,24.1411,0.804741,1.09412,0.0384483,,,,2,52,51,,7.268036906521558e-05,0.0024380995251232288,-0.09011472632171134,,,95,0.07250000000000001,2,7,11,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,6
0.121977,2.3143599999999998,2.14026,-0.12906700000000002,24.1289,1.07798,-0.125924,0.15857000000000002,,,,2,53,52,,-0.002817649668019445,0.0017207174856625957,-0.09632582297003879,,,96,0.07750000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,6
0.0679405,1.61091,1.4737200000000001,-0.140603,16.426,1.05998,-0.121552,0.08832260000000001,,,,3,80,53,,-0.0035404644868927857,0.0010618691033400126,-0.0986265744878538,,,97,0.08000000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.0298098,1.6485299999999998,1.49216,-0.148298,16.2396,1.0467899999999999,-0.117199,0.038752800000000004,,,,2,81,80,,-0.0042206970812706055,0.00032661852161479946,-0.10091713996380483,,,98,0.08250000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.0104779,1.68465,1.50458,-0.151518,16.3206,1.0361799999999999,-0.11286700000000001,0.0136213,,,,2,82,81,,-0.004882082576581952,-8.131335035957872e-05,-0.10329330511261482,,,99,0.085,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,6
0.00282639,1.7191400000000001,1.5092299999999998,-0.152114,16.2216,1.02785,-0.10855699999999999,0.0036743,,,,2,105,82,,-0.005465130672848572,-0.0006904642427751123,-0.10564681103096497,,,100,0.0875,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,6
0.000548739,1.7518200000000002,1.50363,-0.15162799999999999,16.4113,1.02168,-0.104268,0.000713361,,,,3,106,105,,-0.006180252369590484,-0.001300387606992944,-0.10796340215773512,,,101,0.09,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
3.63576e-05,1.78255,1.4840200000000001,-0.151293,16.39,1.0213,-0.1,4.7264899999999995e-05,0.002349821361603641,0.1221021144365596,0.00028691815680000006,1,107,106,36.0,-0.0063069383397038915,-0.0014228559750284176,-0.10838447526701579,0,0.22832221848243467,102,0.0904564541593108,1,0,1,9.04564541593108,2,0,0.0001,1e-09,,,0.1,1.8105972337500765e-10,0.9349642286541388,1,6
1.21305,1.81112,1.4444299999999999,0.0464594,16.467,3.42723,-0.26861,1.57697,,,,2,119,107,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,103,0.0425,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.33651,1.83739,1.37453,0.12046099999999998,16.2104,3.42748,-0.26861,1.7374599999999998,,,,2,120,119,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,104,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.1390799999999999,0.9425620000000001,0.56687,0.00560027,7.9324,3.4277800000000003,-0.26861,1.4808,,,,2,123,120,,0.0,0.0,0.02,,,105,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.16506,0.7001569999999999,0.6583319999999999,0.01961,8.59705,3.4281800000000002,-0.26861,1.51458,,,,2,24,13,,0.0,0.0,0.0225,,,106,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.20116,0.743061,0.691443,0.0395947,8.48375,3.4286,-0.26861,1.56151,,,,2,25,24,,0.0,0.0,0.025,,,107,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
6.61229e-07,0.783863,0.718949,-0.0631761,8.467369999999999,0.12808,-0.1,8.59598e-07,7.343191755011378e-05,0.035527109941254124,2.6088238080000003e-06,1,26,25,67.0,-0.01299960573872227,-0.0023412279186616246,-0.06644536404157922,0,0.03321657694253545,108,0.053656114722798395,2,4,8,1.3656114722798396,2,1,0.0001,1e-09,,,0.025,4.5859109316849705e-10,0.9349642286541388,2,6
0.0062721,0.822261,0.738481,-0.000660282,8.484639999999999,0.646203,1.03649,0.00815373,,,,2,27,26,,4.6354719914578204e-05,0.00040295372377583625,-0.08134532522580035,,,109,0.06499999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,6
0.000392689,0.857873,0.7460100000000001,2.29443e-05,8.19389,0.42886199999999997,0.8404010000000001,0.0005104959999999999,,,,2,28,27,,0.0007918136645811797,-0.0017701361624315457,-0.08233121127818153,,,110,0.06749999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,6
2.01344e-05,0.890225,0.734147,-0.00126223,8.29085,0.212654,0.612073,2.61748e-05,,,,2,48,28,,0.0013902228147627347,-0.003906740170721661,-0.08348309226193706,,,111,0.06999999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,6
8.76185e-07,0.9187209999999999,0.6875979999999999,-0.060504300000000004,8.03636,0.100999,-0.1,1.13904e-06,7.343191755011378e-05,0.05733430993582267,4.210168319999999e-06,1,49,48,77.0,0.0017192193013072668,-0.005031023283609159,-0.08408814104603929,0,0.05360552886456377,112,0.07131845941811882,2,6,10,1.131845941811882,2,1,0.0001,1e-09,,,0.025,5.229876706265667e-10,0.9349642286541388,2,6
0.00174011,0.9425709999999999,0.5670310000000001,-0.000186045,7.8696,0.571765,0.977907,0.00226215,,,,2,75,49,,0.0019066392266393402,0.0009072331144187081,-0.0908516407952441,,,113,0.07500000000000001,2,7,11,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,6
