C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.0283889,0.833886,0.952715,-0.18387799999999999,8.01132,1.4190399999999999,-0.102073,0.0369056,,,,2,24,13,,0.0026311831951431187,-0.006692126880787352,-0.07391554357245658,,,46,0.055,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080844e-10,,1,3
0.00436173,0.857708,0.952261,-0.189413,7.71364,1.41821,-0.1,0.00567025,0.002349821361603641,7.909032194394876,0.0185848128,1,25,24,22.0,0.002647257865328349,-0.0065464370689498515,-0.07468403206818752,0.016234991438396358,1.8699284573082775,47,0.05578234166728202,1,0,1,5.578234166728202,2,0,0.0001,1e-09,,,0.1,3.1032813037940117e-10,0.9349642286541388,1,3
1.209,0.8799379999999999,0.940664,0.16613,7.893269999999999,2.307,-0.152551,1.5717,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,3
1.56261,0.900443,0.913485,0.400712,8.11083,2.30735,-0.152551,2.0314,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.0001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
0.9857440000000001,0.919055,0.862992,0.05048830000000001,8.01823,2.30674,-0.152551,1.28147,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.06498,0.935551,0.773824,0.0891622,8.07364,2.30693,-0.152551,1.38448,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.2090100000000001,0.949591,0.607694,0.166125,7.97682,2.3071599999999997,-0.152551,1.57172,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.56263,,,0.40070700000000004,,2.3075,-0.152551,2.0314200000000002,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
0.9423379999999999,2.19705,2.33149,-0.0186282,25.5034,2.74877,-0.20636,1.22504,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,0.0,,1,4
0.9330639999999999,2.1637299999999997,2.31895,-0.0125459,25.4909,2.64785,-0.202786,1.21298,,,,2,2,3,,0.00025281939454160576,-0.0002630142741970263,-0.022473237927356005,,,2,0.002499999999999999,1,0,1,,2,0,0.023382580359967035,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.9217120000000001,2.13043,2.3113799999999998,-0.00756217,25.4833,2.54887,-0.199213,1.19823,,,,2,3,4,,0.0007794588340240801,-0.0006857678683008312,-0.02488029636026824,,,3,0.004999999999999999,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.908717,2.09725,2.30792,-0.00346473,25.4799,2.4519,-0.195641,1.18133,,,,2,4,5,,0.0011058418441193061,-0.001196137051600696,-0.027305785471243384,,,4,0.007499999999999998,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.8944340000000001,1.81319,2.02719,-7.74545e-05,25.4746,2.35695,-0.19206900000000002,1.16276,,,,3,5,6,,0.0016066550280043306,-0.0017943970997037933,-0.029680921482020582,,,5,0.009999999999999998,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.877805,1.7803900000000001,2.0282299999999998,0.00104257,25.4756,2.2753099999999997,-0.188498,1.14115,,,,2,6,7,,0.00211068155421108,-0.0023374174349034245,-0.03206861622307096,,,6,0.012499999999999995,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,4
0.860892,1.7477599999999998,2.03017,0.00193965,25.4776,2.19562,-0.184928,1.11916,,,,2,7,8,,0.002411058175255902,-0.002641113843362337,-0.03453185441232892,,,7,0.014999999999999994,1,0,1,,2,0,0.0233825803599671,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.8437620000000001,1.71522,2.03282,0.00265162,25.4802,2.11782,-0.181356,1.09689,,,,2,8,9,,0.0026722408386510876,-0.003347884271630375,-0.036915603387801726,,,8,0.0175,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.91664330808084e-10,,1,4
0.826466,1.47661,1.78665,0.00320823,25.4782,2.04183,-0.177785,1.07441,,,,3,9,16,,0.0030360122988148043,-0.00385856753000923,-0.03933570109954435,,,9,0.019999999999999997,1,0,1,,2,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.9490139999999999,1.44416,1.7887,-0.0260591,25.4803,2.85155,-0.209938,1.2337200000000001,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.952483,1.41162,1.78972,-0.0245056,25.4813,2.852,-0.209938,1.23823,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.956268,1.37884,1.78977,-0.022802799999999998,25.4813,2.85245,-0.209938,1.24315,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.960418,1.17415,1.5608600000000001,-0.020925799999999998,25.4766,2.85291,-0.209938,1.24854,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.688368,1.14046,1.5575,0.000157312,25.4732,2.32123,0.6280819999999999,0.8948780000000001,,,,2,20,21,,0.004001053040922088,-0.0025028359579815735,-0.029803283812079993,,,14,0.012499999999999997,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,4
0.580742,1.10588,1.55179,-0.0008932339999999999,25.4675,2.0131,0.706688,0.754965,,,,2,21,22,,0.0031475506946411426,-0.0017324817833253908,-0.04064616612540514,,,15,0.0225,2,2,4,,2,1,0.023382580359966997,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,4
0.807381,1.06994,1.5437100000000001,0.00204911,25.4595,1.9767,-0.174214,1.0496,,,,2,22,23,,0.003263680584464299,-0.004070797175598223,-0.04181625058085744,,,16,0.022500000000000003,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,4
0.788741,0.975965,1.44981,0.00101674,25.4488,1.91325,-0.17064200000000002,1.02536,,,,2,23,41,,0.003448671722703399,-0.004384430347890663,-0.04428959093592602,,,17,0.025,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.770402,0.9350069999999999,1.4356200000000001,5.00988e-05,25.4346,1.85142,-0.16707,1.00152,,,,2,41,42,,0.0036383875896586265,-0.004880475717231793,-0.04673252910161516,,,18,0.027499999999999997,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.752243,0.889589,1.4172200000000001,-0.000900722,25.4162,1.7911700000000002,-0.163499,0.977916,,,,3,42,43,,0.0037487156770207104,-0.005269547856043876,-0.04919960238466519,,,19,0.030000000000000002,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,4
0.732238,0.8377399999999999,1.39353,-0.00336711,25.3925,1.73993,-0.159928,0.951909,,,,2,43,44,,0.0037368562662556896,-0.005671564892303721,-0.05166703863651308,,,20,0.0325,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.712647,0.7010430000000001,1.22995,-0.00570862,25.3618,1.6902,-0.156357,0.926441,,,,2,44,45,,0.0037476667971679273,-0.006088926749120621,-0.054131930563737427,,,21,0.035,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.693095,0.626352,1.18813,-0.00807507,25.32,1.6419599999999999,-0.15278699999999998,0.9010229999999999,,,,2,45,46,,0.0036304015344268874,-0.006443654605869625,-0.05660385633240454,,,22,0.0375,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.6731689999999999,0.534473,1.13137,-0.010625299999999999,25.2632,1.59523,-0.14921900000000002,0.8751200000000001,,,,3,46,47,,0.003386979098825006,-0.006677463650343862,-0.05908096732074715,,,23,0.039999999999999994,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.9628899999999999,0.42479700000000004,1.05531,-0.019793099999999998,25.1872,2.85307,-0.209938,1.25176,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
0.977532,0.303304,0.9560620000000001,-0.012963800000000001,25.0879,2.85323,-0.209938,1.2707899999999999,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
0.997449,0.185141,0.832025,-0.00354261,24.9639,2.8534,-0.209938,1.2966799999999998,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
1.02583,0.0905326,0.685509,0.0101455,24.8174,2.85357,-0.209938,1.33358,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,4
1.06873,0.0325243,0.522605,0.0314389,24.6545,2.85376,-0.209938,1.38934,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,4
0.9660280000000001,0.00751744,0.35075,-0.0183485,24.4826,2.85323,-0.209938,1.25584,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.973715,0.00083325,0.17568,-0.0147875,24.3076,2.85355,-0.209938,1.26583,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.0072437495819397376,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.982765,0.251026,0.28065300000000004,-0.0105625,0.00520652,2.8538799999999998,-0.209938,1.27759,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.07390050089075999,157.52390122775154,,,0.1,9.916643308080807e-10,,1,4
0.9935620000000001,0.193301,0.28081,-0.00547692,0.00536383,2.85422,-0.209938,1.2916299999999998,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.07390050089076002,157.52390122775154,,,0.1,9.916643308080807e-10,,1,4
0.435225,0.121527,0.279229,-0.00158147,0.00378236,2.29453,1.47301,0.565792,,,,2,33,34,,0.006356952886577612,-0.003302652148992068,-0.03004829397072193,,,33,0.014999999999999998,2,1,3,,2,1,0.07390050089076002,162.31429014895704,,,0.075,9.916643308080811e-10,,6,4
0.222822,0.061786900000000006,0.277292,-0.00193649,0.00184587,2.27527,2.0869400000000002,0.289669,,,,2,34,35,,0.008683214382419204,-0.004149627842249302,-0.03039634515660737,,,34,0.017499999999999998,2,1,3,,2,1,0.07390050089075999,182.9634725573182,,,0.075,9.916643308080811e-10,,6,4
0.0938331,0.025898900000000002,0.27601,-0.00128178,0.000564088,2.26023,2.42467,0.121983,,,,2,35,36,,0.01103794275282808,-0.004959683423740275,-0.030617849685876816,,,35,0.019999999999999997,2,1,3,,2,1,0.07390050089076007,264.1456800786644,,,0.075,9.916643308080807e-10,,6,4
0.0333145,0.00918228,0.275624,-0.00038640800000000003,0.00017768,2.24715,2.57367,0.0433089,,,,2,36,54,,0.013386593594606935,-0.005812447206650477,-0.03069929386288268,,,36,0.0225,2,1,3,,2,1,0.07390050089075999,264.1456800786644,,,0.075,9.916643308080818e-10,,6,4
0.315214,0.00281295,0.275465,-0.00206976,1.90023e-05,1.99258,1.53681,0.409779,,,,2,54,55,,0.003065173349789732,0.00041225362494557105,-0.04192808812052186,,,37,0.024999999999999998,2,2,4,,2,1,0.07390050089076007,297.45879617559086,,,0.075,9.916643308080807e-10,,6,4
0.133878,0.00075734,0.275253,-0.00141999,-0.000192998,1.9777900000000002,2.0363700000000002,0.174041,,,,2,55,56,,0.0030843740930307797,0.002579490221957006,-0.04317416872145957,,,38,0.0275,2,2,4,,2,1,0.07390050089075986,376.7141638702001,,,0.075,9.916643308080818e-10,,6,4
0.0461269,0.000178331,0.268543,-0.000606764,-0.00690312,1.9656900000000002,2.25806,0.0599649,,,,2,56,57,,0.003489372480745409,0.004694983770763888,-0.044443287845460554,,,39,0.030000000000000002,2,2,4,,2,1,0.005531988092044054,384.39877861765734,,,0.075,9.916643308080818e-10,,6,4
0.468145,0.206104,0.24938000000000002,-0.000995718,0.00522226,1.76751,0.8449180000000001,0.608589,,,,2,9,15,,0.002154217323721266,-0.003784335000125001,-0.0504250483336726,,,40,0.0325,2,3,5,,2,1,0.07390050089076007,169.3658002313831,,,0.075,9.916643308080807e-10,,6,4
0.6512899999999999,0.144307,0.24848699999999999,-0.014184,0.00432902,1.5525,-0.145652,0.846676,,,,2,15,37,,0.003163638286060549,-0.007052132980463786,-0.06154262159672117,,,41,0.04249999999999999,1,0,1,,2,0,0.07390050089075999,191.75840340843098,,,0.1,9.916643308080793e-10,,1,4
0.627698,0.0776743,0.246417,-0.0183987,0.00225927,1.5114,-0.142086,0.8160069999999999,,,,2,37,38,,0.0031730890411679796,-0.007449969093922108,-0.06401074580551948,,,42,0.044999999999999984,1,0,1,,2,0,0.07390050089076007,221.11625810049813,,,0.1,9.916643308080793e-10,,1,4
0.601163,0.032799699999999994,0.244997,-0.023692400000000002,0.000839274,1.4720600000000001,-0.138524,0.781512,,,,2,38,39,,0.0032746974275658005,-0.007585592607194415,-0.06650499559222114,,,43,0.04749999999999999,1,0,1,,2,0,0.07390050089076007,264.1456800786644,,,0.1,9.916643308080818e-10,,1,4
0.5699770000000001,0.011273,0.244391,-0.0306248,0.00023251,1.43469,-0.134965,0.74097,,,,3,39,58,,0.0030701110551580664,-0.007395178187754044,-0.06898932382437853,,,44,0.04999999999999999,1,0,1,,2,0,0.07390050089075999,319.59859228536914,,,0.1,9.916643308080818e-10,,1,4
0.527175,0.00325591,0.244194,-0.041819999999999996,3.58688e-05,1.40299,-0.13141,0.685327,,,,2,58,59,,0.002862933407187091,-0.006938717292021191,-0.0714385524525078,,,45,0.05249999999999999,1,0,1,,2,0,0.07390050089075986,411.91598273528,,,0.1,9.916643308080818e-10,,1,4
0.472412,0.000809908,0.24409499999999998,-0.0567587,-6.3508e-05,1.37398,-0.127861,0.614136,,,,2,59,60,,0.0026311831951431187,-0.006692126880787352,-0.07391554357245658,,,46,0.055,1,0,1,,2,0,0.07390050089076007,580.2379289974058,,,0.1,9.916643308080844e-10,,1,4
0.402533,0.00017494,0.240781,-0.0760602,-0.00337724,1.34816,-0.124319,0.523293,,,,2,60,61,,0.0026825503626400145,-0.006226570021392241,-0.07637127528108713,,,47,0.057499999999999996,1,0,1,,2,0,0.033710925350602806,713.6882854593628,,,0.1,9.916643308080793e-10,,1,4
1.13929,0.171513,0.228003,0.06811160000000001,0.00381765,2.85396,-0.209938,1.48107,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.07390050089075999,264.1456800786644,,,0.2,9.916643308080807e-10,,2,4
1.27281,0.106272,0.22700700000000001,0.14364100000000002,0.00282193,2.8542,-0.209938,1.65465,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.07390050089076007,264.1456800786644,,,0.2,9.916643308080807e-10,,2,4
1.00664,0.048188,0.225314,0.00074551,0.00112942,2.8545599999999998,-0.209938,1.30863,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.07390050089075986,323.0966878543201,,,0.1,9.916643308080807e-10,,1,4
1.02274,0.0168396,0.22438400000000003,0.00850493,0.00019925900000000002,2.85492,-0.209938,1.32956,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.07390050089075986,416.71292655656896,,,0.1,9.916643308080807e-10,,1,4
1.0429700000000002,0.00468692,0.21941100000000002,0.0184039,-0.00477406,2.85528,-0.209938,1.35586,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.017708507303957288,447.8921873342951,,,0.1,9.916643308080807e-10,,1,4
1.06901,0.056061599999999996,0.0832802,0.0313955,6.0211000000000003e-05,2.85566,-0.209938,1.38971,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,5.822854044044189,817.4366033385961,,,0.1,9.916643308080807e-10,,1,4
0.0102116,0.075783,0.132958,-0.000158677,4.2773500000000006e-05,2.23486,2.6206,0.0132751,,,,2,44,67,,0.015817985276766172,-0.006382604079204846,-0.030814426953720577,,,54,0.024999999999999998,2,1,3,,2,1,0.15169451281961238,817.4366033385977,,,0.075,9.916643308080807e-10,,6,4
0.00275143,2.2303,2.35012,-0.000212,25.5221,2.22284,2.62626,0.00357686,,,,2,10,1,,0.01823806910154181,-0.006975954171872158,-0.03101723215234979,,,55,0.0275,2,1,3,,2,1,0.023382580359967025,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,4
0.000664069,2.26327,2.3761799999999997,-0.00671012,25.4736,2.21092,2.55355,0.0008632889999999999,,,,2,11,10,,0.020694768418736968,-0.007396834340452,-0.031210851233509227,,,56,0.029999999999999995,2,1,3,,2,1,0.0001,1e-09,,,0.075,9.916643308080793e-10,,6,4
0.000172043,2.2957,2.40069,-0.268543,25.3492,2.21005,-0.1,0.00022365599999999997,0.000660887257951024,0.9325523053822784,0.000616311936,1,12,11,38.0,0.020877404381076034,-0.007437638355763635,-0.03121214914436476,0,0.8719030468813808,57,0.030187143118969563,2,1,3,2.0187143118969564,2,1,0.0001,1e-09,,,0.075,7.423326233531731e-11,0.9349642286541388,6,4
0.0133333,2.32756,2.42349,-0.00019664099999999998,25.5128,1.95465,2.33237,0.0173333,,,,2,13,12,,0.003824881588683992,0.006823513354363131,-0.045710882201014845,,,58,0.0325,2,2,4,,2,1,0.0001,1e-09,,,0.075,9.916643308080807e-10,,6,4
0.00331801,1.5840100000000001,1.6397099999999998,-9.937680000000001e-05,17.3134,1.94397,2.34715,0.00431341,,,,2,29,13,,0.003981572748023868,0.009052024201784229,-0.0468330173459556,,,59,0.034999999999999996,2,2,4,,2,1,0.0001,1e-09,,,0.075,9.916643308080793e-10,,6,4
0.000726552,1.61448,1.6580599999999999,-0.00331374,17.0999,1.9333900000000002,2.3103,0.000944517,,,,2,30,29,,0.004278454522337681,0.011062898691586491,-0.048288436528989405,,,60,0.0375,2,2,4,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,4
0.000166763,1.64402,1.67285,-0.24078000000000002,16.8384,1.9286400000000001,-0.1,0.000216792,0.000660887257951024,0.9148196348563951,0.00060459264,1,31,30,46.0,0.004385350239587299,0.011965083443967706,-0.04897777289363808,0,0.8553236342611703,61,0.0386404159966532,2,2,4,1.8640415996653203,2,1,0.0001,1e-09,,,0.075,4.5236394646557185e-10,0.9349642286541388,6,4
0.21386999999999998,1.6725700000000001,1.6834099999999999,-0.00169251,16.9001,1.75122,1.5903200000000002,0.278031,,,,2,32,31,,0.0006456412201508349,-0.0021176419492820904,-0.05151881815132539,,,62,0.035,2,3,5,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,4
0.07504789999999999,1.7001,1.6888900000000002,-0.0009301610000000001,16.5658,1.73912,1.95523,0.0975623,,,,2,50,32,,-0.0008974158806811545,-0.0005105094459767256,-0.05265288159769486,,,63,0.0375,2,3,5,,2,1,0.0001,1e-09,,,0.075,9.916643308080793e-10,,6,4
0.0213614,1.72653,1.6881400000000002,-0.00497332,16.4645,1.72869,2.0382700000000002,0.027769799999999997,,,,2,51,50,,-0.0023872779289081806,0.0008708080390988529,-0.05410968394622304,,,64,0.039999999999999994,2,3,5,,2,1,0.0001,1e-09,,,0.075,9.916643308080793e-10,,6,4
0.00611181,1.7518099999999999,1.6796400000000002,-0.21939499999999998,16.3544,1.7263700000000002,-0.1,0.00794535,0.000660887257951024,24.509468634967046,0.016197995519999998,1,52,51,51.0,-0.002805993273014802,0.0012074682225881475,-0.05437466942611206,0.015537108262048974,0.9349642286541388,65,0.0405990658754172,2,3,5,1.0599065875417213,2,1,0.0001,1e-09,,,0.075,2.3762890418222466e-10,0.9349642286541388,6,4
0.250369,1.77588,1.66123,-0.0826371,16.4337,0.9839629999999999,-0.1,0.32548,7.343191755011378e-05,2638.48331984216,0.19374888959999997,1,53,52,52.0,0.0049313956413126105,-0.008331594052876564,-0.05997130873064147,0.19367545768244987,0.9349642286541388,66,0.04243188767657245,2,4,8,0.24318876765724529,2,1,0.0001,1e-09,,,0.025,9.646465061554584e-10,0.9349642286541388,2,4
0.223521,0.910752,0.799236,-0.132384,7.936780000000001,1.41246,-0.1,0.290577,0.0002937276702004551,891.6628379657309,0.26190604800000006,1,80,53,53.0,0.003393270806896556,-0.006493047734030399,-0.06931986791746908,0.2616123203297996,0.9349642286541388,67,0.051013672026918144,2,5,9,0.10136720269181554,2,1,0.0001,1e-09,,,0.05,4.0208895689306554e-10,0.9349642286541388,3,4
0.317243,0.9308040000000001,0.7311810000000001,-0.09924880000000001,7.94385,1.32599,-0.12078900000000001,0.41241700000000003,,,,2,81,80,,0.0027520349637240073,-0.005789159727813718,-0.0788317313618339,,,68,0.06,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.222519,0.9476370000000001,0.587604,-0.124037,7.9145,1.30779,-0.117272,0.289274,,,,2,82,81,,0.0027331896423110126,-0.004941714526434166,-0.08118364153965098,,,69,0.062499999999999986,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,4
0.13206600000000002,0.774838,0.8047,-0.146516,7.90475,1.29352,-0.113773,0.17168599999999998,,,,2,24,13,,0.0025789247562623763,-0.003964907385035989,-0.08347973608331548,,,70,0.06499999999999997,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,4
0.062235000000000006,0.8059689999999999,0.8244940000000001,-0.162904,7.9589300000000005,1.28283,-0.110295,0.08090549999999999,,,,2,25,24,,0.002286270884717548,-0.0029911481208208324,-0.08576362456720102,,,71,0.06749999999999998,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.0214325,0.8353209999999999,0.837457,-0.17185599999999998,8.14582,1.27524,-0.106839,0.0278622,,,,2,26,25,,0.001801507431987048,-0.0020758662675458913,-0.08803898465386036,,,72,0.06999999999999998,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.004743,0.862721,0.841,-0.17507,8.272269999999999,1.27035,-0.103407,0.0061659,,,,2,27,26,,0.0015260469828768696,-0.0012158433451952791,-0.0903701822246397,,,73,0.07249999999999998,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
