C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.21597600000000003,4.4232799999999996e-07,0.00773551,-0.00318675,0.0746301,0.295716,-0.17265,0.028076900000000002,,,,2,47,70,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.1265179978767175,0.16353987859234917,,,0.1,0,,1,8
0.0387966,0.040374,0.231882,-0.00702048,150800.0,0.24035900000000002,-0.145074,0.00504356,,,,2,10,1,,-0.004494126738050934,0.0016861524028311586,-0.03175332454155409,,,33,0.015000000000000001,2,1,3,,2,1,0.011691290179983512,2.798624877102463e-08,,,0.05,0,,3,8
0.0150351,0.0435717,0.236198,-0.00741342,150800.0,0.22362800000000002,-0.14238199999999998,0.00195456,,,,2,11,10,,-0.0066278049656151375,0.002582483294850079,-0.03269884458535594,,,34,0.0175,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.00423409,0.0468328,0.240236,-0.00751982,150800.0,0.21057399999999998,-0.139665,0.000550432,,,,2,12,11,,-0.008705450606188183,0.0036333820062979727,-0.03360933922591402,,,35,0.020000000000000004,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.000811803,0.0501531,0.24399099999999999,-0.00746757,150800.0,0.20096,-0.135719,0.000105534,,,,2,13,12,,-0.010724855980022228,0.004566869629677721,-0.03474977896265025,,,36,0.022500000000000006,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.00792255,0.028483299999999996,0.178843,-0.00767312,113100.0,0.243695,-0.130879,0.00102993,,,,2,29,13,,-0.0038999890937893088,0.002780675473755502,-0.041825503028331434,,,37,0.024999999999999998,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.00189933,0.032821499999999997,0.183572,-0.007674200000000001,113100.0,0.23050500000000002,-0.12949000000000002,0.00024691299999999997,,,,2,30,29,,-0.005372862094879115,0.004584477700266667,-0.04273486689955905,,,38,0.027499999999999997,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.000312448,0.0371282,0.187776,-0.00759402,113100.0,0.220754,-0.127359,4.06183e-05,,,,2,31,30,,-0.006908658935769035,0.0064122913932023184,-0.043476773340715535,,,39,0.03,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.0005547869999999999,0.0413518,0.191465,-0.00794894,113100.0,0.268899,-0.11530499999999999,7.21224e-05,,,,2,32,31,,-0.003635119024409379,-0.0007353874070543743,-0.050692820263414574,,,40,0.032499999999999994,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.574964,0.045443800000000006,0.194652,0.00808669,113100.0,0.295547,-0.172424,0.07474539999999999,,,,2,43,32,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,8
0.694473,0.0493598,0.197352,0.012498,113100.0,0.295605,-0.17246199999999998,0.0902815,,,,2,44,43,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,8
0.233462,0.0530627,0.19958399999999998,-0.00270015,113100.0,0.29586,-0.172763,0.030350099999999998,,,,2,45,44,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
0.25011,0.0565258,0.20136800000000002,-0.00223189,113100.0,0.29601,-0.172877,0.0325144,,,,2,46,45,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
0.265867,0.0347107,0.134201,-0.00178421,75400.0,0.296163,-0.17299,0.034562699999999995,,,,2,53,46,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
0.28070900000000004,0.0384424,0.136197,-0.00135846,75400.0,0.296321,-0.173103,0.036492199999999995,,,,3,54,53,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
5.71814e-05,0.0416281,0.137514,-0.00786181,75399.9,0.262074,-0.112205,7.43359e-06,,,,2,55,54,,-0.0059620036248417265,-0.0001674197899442472,-0.05140907499616336,,,47,0.03499999999999999,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.985511,0.0443295,0.138235,0.025010400000000002,75400.0,0.295668,-0.1725,0.128116,,,,1,61,55,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,48,0.029773467829409504,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,8
0.365177,0.0466229,0.138426,0.00115976,75399.9,0.29638000000000003,-0.17314000000000002,0.047473,,,,2,62,61,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,49,0.032499999999999994,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,8
0.39392699999999997,0.048583,0.13813599999999998,0.00204884,75400.0,0.29644000000000004,-0.173178,0.0512105,,,,2,63,62,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,50,0.034999999999999996,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,8
0.424167,0.050275,0.137398,0.00300272,75400.0,0.2965,-0.173216,0.055141699999999995,,,,2,65,63,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,51,0.0375,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,8
0.459783,0.05175269999999999,0.136228,0.00415162,75400.0,0.29656,-0.173254,0.0597717,,,,2,66,65,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,52,0.04,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,8
0.25864699999999996,0.026529700000000003,0.06731430000000001,-0.00199562,37700.1,0.296423,-0.173178,0.0336241,,,,2,69,66,,0.0,0.0,0.0125,,,53,0.032499999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
0.282256,0.027699900000000003,0.0652736,-0.00131716,37700.1,0.29653,-0.173254,0.036693300000000005,,,,2,75,69,,0.0,0.0,0.015,,,54,0.03499999999999999,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
0.302719,0.0286471,0.062278599999999996,-0.00072088,37700.0,0.29664,-0.17332899999999998,0.0393535,,,,2,76,75,,0.0,0.0,0.0175,,,55,0.03749999999999999,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
9.44398e-05,0.029455400000000003,0.058134500000000006,-0.00737734,37700.0,0.194646,-0.13126300000000002,1.22772e-05,,,,2,77,76,,-0.012826206481819367,0.005403144267853563,-0.03581512904508362,,,56,0.025000000000000005,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,8
1.26658e-06,0.0301757,0.0524408,-0.00704626,37700.0,0.19256500000000001,-0.1,1.64655e-07,0.0002937276702004551,0.007829779354564997,2.299822848e-06,1,81,77,22.0,-0.014281566523421994,0.006065820228327402,-0.03635562898479373,0,0.007320563614772963,57,0.026688002507139777,2,1,3,1.6688002507139776,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,8
3.1449200000000004e-05,0.0308349,0.0443723,-0.00739394,37700.1,0.214342,-0.113075,4.0884e-06,,,,2,82,81,,-0.008366216649311921,0.008258837034326035,-0.044322819856539956,,,58,0.0325,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.506479,0.031443,0.0318919,0.00570112,37700.0,0.296619,-0.173291,0.0658422,,,,2,83,82,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,59,0.0425,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,8
0.575233,0.0250398,0.06861360000000001,0.00807584,37700.0,0.296677,-0.17332899999999998,0.0747803,,,,2,24,13,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,60,0.045000000000000005,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,8
0.320682,0.0265486,0.0674408,-0.000191062,37700.1,0.29675300000000004,-0.173404,0.041688699999999995,,,,2,25,24,,0.0,0.0,0.02,,,61,0.039999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
0.336807,0.0277137,0.0653801,0.000289712,37700.1,0.296869,-0.17348,0.043785000000000004,,,,2,26,25,,0.0,0.0,0.0225,,,62,0.042499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
0.35170300000000004,0.0286572,0.0623659,0.000738261,37700.1,0.296986,-0.173555,0.0457214,,,,2,27,26,,0.0,0.0,0.025,,,63,0.045,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
0.6947300000000001,0.0294625,0.05820319999999999,0.0124875,37700.1,0.29673499999999997,-0.17336700000000002,0.09031489999999999,,,,2,28,27,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,64,0.04750000000000001,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,8
0.365908,0.0301805,0.05249109999999999,0.00117004,37700.0,0.297104,-0.173631,0.047568,,,,2,41,28,,0.0,0.0,0.0275,,,65,0.0475,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
0.379898,0.030837700000000003,0.044404400000000004,0.00159929,37700.0,0.297223,-0.173706,0.0493867,,,,3,42,41,,0.0,0.0,0.03,,,66,0.05,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
0.394117,0.0314442,0.0319064,0.00204072,37700.0,0.297283,-0.173744,0.051235199999999995,,,,2,48,42,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,67,0.052500000000000005,2,7,11,,4,2,0.001,1e-09,,,0.2,0,,2,8
0.42436599999999997,0.0250238,0.0685252,0.002995,37700.1,0.29734299999999997,-0.173781,0.05516759999999999,,,,2,49,46,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,68,0.05500000000000001,2,7,11,,4,2,0.001,1e-09,,,0.2,0,,2,8
0.394117,0.026537,0.0673654,0.00204072,37700.1,0.297283,-0.173744,0.051235199999999995,,,,2,50,49,,0.0,0.0,0.0325,,,69,0.052500000000000005,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
8.00108e-07,0.0277051,0.0653165,-0.00773544,37700.1,0.26150100000000004,-0.1,1.0401400000000001e-07,0.0002937276702004551,0.005204431598006225,1.528685568e-06,1,51,50,31.0,-0.0063537468471297365,-2.0694304950575875e-05,-0.05146989193173398,0,0.004865957374613117,70,0.035422717186553154,2,3,5,0.5422717186553161,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,8
0.9857540000000001,0.028650799999999997,0.0623138,0.025001699999999998,37700.1,0.296798,-0.173404,0.128148,,,,1,52,51,,-0.015721208627120422,3.850585564786156e-18,0.021422126659247767,,,71,0.049432482551577,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,8
0.459983,0.029457900000000002,0.0581622,0.00414409,37700.1,0.29740300000000003,-0.173819,0.059797800000000005,,,,2,59,52,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,72,0.05750000000000001,2,7,11,,4,2,0.001,1e-09,,,0.2,0,,2,8
0.506676,0.030177299999999997,0.0524611,0.00569369,37700.1,0.297462,-0.17385699999999998,0.0658679,,,,2,60,59,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,73,0.060000000000000005,2,7,11,,4,2,0.001,1e-09,,,0.2,0,,2,8
0.5754239999999999,0.0308358,0.0443852,0.00806852,37700.0,0.29752,-0.173894,0.0748051,,,,2,64,60,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,74,0.06250000000000001,2,7,11,,4,2,0.001,1e-09,,,0.2,0,,2,8
0.42436599999999997,0.0314433,0.0318977,0.002995,37700.0,0.29734299999999997,-0.173781,0.05516759999999999,,,,2,71,64,,0.0,0.0,0.035,,,75,0.05500000000000001,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
0.459983,0.026529700000000003,0.06731430000000001,0.00414409,37699.9,0.29740300000000003,-0.173819,0.059797800000000005,,,,2,67,66,,0.0,0.0,0.0375,,,76,0.0575,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
0.506676,0.027699900000000003,0.0652736,0.00569369,37699.9,0.297462,-0.17385699999999998,0.0658679,,,,2,68,67,,0.0,0.0,0.04,,,77,0.060000000000000005,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
4.1735799999999997e-07,0.0286471,0.062278599999999996,-0.00726295,37699.9,0.214238,-0.1,5.42565e-08,0.0002937276702004551,0.0026875310707406984,7.894022399999999e-07,1,72,68,28.0,-0.008413090900730065,0.008319688196575666,-0.04435127014333902,0,0.0025127454145391086,78,0.03258191140465217,2,2,4,1.2581911404652169,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,8
0.694912,0.029455400000000003,0.058134500000000006,0.012480400000000001,37700.0,0.297578,-0.173932,0.0903386,,,,2,73,72,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,79,0.06500000000000002,2,7,11,,4,2,0.001,1e-09,,,0.2,0,,2,8
0.985925,0.0301757,0.0524408,0.0249959,37700.0,0.297641,-0.17397,0.12817,,,,1,74,73,,0.013179092479746374,-4.841920026296503e-18,0.03957517116705137,,,80,0.0662902541867228,2,7,11,,4,2,0.001,1e-09,,,0.2,0,,2,8
0.5754239999999999,0.0308349,0.0443723,0.00806852,37700.0,0.29752,-0.173894,0.0748051,,,,2,79,74,,0.0,0.0,0.0425,,,81,0.0625,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
0.694912,0.031443,0.0318919,0.012480400000000001,37700.0,0.297578,-0.173932,0.0903386,,,,2,80,79,,0.0,0.0,0.045,,,82,0.065,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
0.985925,,,0.0249959,,0.297641,-0.17397,0.12817,,,,1,,,,0.0,0.0,0.04593599079287216,,,83,0.06593599079287216,1,4,2,,3,0,,,,,0.1,0,,1,8
0.20393599999999998,0.053918799999999996,0.264391,-0.00496544,188500.0,0.428504,-0.184406,0.026511700000000003,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,9
0.18853499999999998,0.0488452,0.259077,-0.0053135,188500.0,0.426279,-0.17913099999999998,0.024509599999999996,,,,2,2,3,,-0.00010579427867306493,-8.678770546922311e-05,-0.022496252283880667,,,2,0.002500000000000002,1,0,1,,2,0,0.011691290179983518,2.798624877102463e-08,,,0.1,0,,1,9
0.17304,0.04385119999999999,0.253417,-0.0056608000000000006,188500.0,0.424133,-0.17385599999999998,0.0224952,,,,2,3,4,,-0.0001852514039604048,-0.0001759137998319399,-0.0249933992768598,,,3,0.005000000000000002,1,0,1,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,9
0.157625,0.0389985,0.247414,-0.00600264,188500.0,0.42206899999999997,-0.16858,0.0204912,,,,2,4,5,,-0.00023110522291490263,-0.00029293348902430027,-0.027490238042104487,,,4,0.007500000000000003,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,9
0.142426,0.026009699999999997,0.182619,-0.00633551,188499.0,0.42008599999999996,-0.163305,0.0185154,,,,3,5,6,,-0.00029176851951340184,-0.0003621612978203037,-0.029988542962432488,,,5,0.010000000000000002,1,0,1,,2,0,0.011691290179983506,2.798624877102463e-08,,,0.1,0,,1,9
0.123089,0.021644099999999996,0.17584,-0.00677861,188499.0,0.418645,-0.158029,0.016001599999999998,,,,2,6,7,,-0.000315210248733489,-0.0004080069837709592,-0.03248801263786583,,,6,0.012499999999999999,1,0,1,,2,0,0.011691290179983535,2.798624877102463e-08,,,0.1,0,,1,9
0.104349,0.017597400000000003,0.16864,-0.00720092,188499.0,0.417285,-0.152754,0.0135654,,,,2,7,8,,-0.0006016197191648248,-0.0005673563076313725,-0.034966435000626565,,,7,0.015000000000000003,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,9
0.08622819999999999,0.013885900000000001,0.16103699999999999,-0.00760247,188499.0,0.41600600000000004,-0.147479,0.011209700000000001,,,,2,8,9,,-0.0008442908522082916,-0.0006953929377054714,-0.03745133285417038,,,8,0.017499999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,9
0.06887080000000001,0.00692665,0.100575,-0.00798024,188499.0,0.414807,-0.142203,0.008953200000000001,,,,3,9,16,,-0.0010979351602906796,-0.0009010678998270148,-0.03992991357202762,,,9,0.019999999999999997,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,9
0.21905500000000003,0.00424205,0.0920803,-0.00462183,188499.0,0.430809,-0.189682,0.028477199999999998,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,9
0.23371199999999998,0.00230328,0.0831884,-0.00421527,188499.0,0.43101300000000003,-0.18987,0.030382599999999996,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,9
0.247819,0.00108323,0.0740336,-0.00382054,188499.0,0.43122299999999997,-0.19005899999999998,0.0322164,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,9
0.26127,0.00024790900000000004,0.037219999999999996,-0.00344096,188499.0,0.431439,-0.190247,0.0339652,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,9
0.0910978,4.8109300000000004e-05,0.0278632,-0.00734938,188499.0,0.39057,-0.160102,0.011842700000000001,,,,2,20,21,,-0.00235771974096047,0.000740953781574815,-0.03086317584096637,,,14,0.0125,2,1,3,,2,1,0.011691290179983561,2.798624877102463e-08,,,0.05,0,,3,9
0.0339224,5.8579499999999995e-06,0.0185266,-0.00859041,188499.0,0.390231,-0.140122,0.00440991,,,,2,21,22,,-0.002499008017547556,0.0009398431880610035,-0.04087756393748368,,,15,0.0225,2,2,4,,2,1,0.011691290179983499,2.798624877102463e-08,,,0.05,0,,3,9
0.046069,3.3669600000000004e-07,0.00923735,-0.00849425,188499.0,0.414071,-0.136928,0.00598897,,,,2,22,23,,-0.0011590544379858167,-0.0008013951003700103,-0.04242717802877673,,,16,0.022499999999999996,1,0,1,,2,0,0.0025670884921199628,2.798624877102463e-08,,,0.1,0,,1,9
0.027687599999999996,0.00832613,0.0584594,-0.0088919,0.306879,0.41341300000000003,-0.131652,0.00359938,,,,2,5,14,,-0.0011731436424993115,-0.0010494414536193666,-0.0449148022972216,,,17,0.024999999999999998,1,0,1,,2,0,0.7482425715189448,0.010437696022194637,,,0.1,0,,1,9
0.014631700000000001,0.00465601,0.05111,-0.00915479,0.29953,0.412829,-0.126377,0.00190212,,,,2,14,33,,-0.0012319031806546632,-0.001146859172651664,-0.047412212376622714,,,18,0.027499999999999993,1,0,1,,2,0,0.7482425715189455,0.010437696022194637,,,0.1,0,,1,9
0.00666063,0.00213054,0.0429825,-0.00929192,0.291402,0.412315,-0.121102,0.000865882,,,,3,33,34,,-0.0013563045230012968,-0.00138695596903344,-0.04989754491662406,,,19,0.029999999999999992,1,0,1,,2,0,0.7482425715189455,0.010540768700337738,,,0.1,0,,1,9
0.00172663,0.0007413960000000001,0.034387400000000005,-0.00935685,0.28280700000000003,0.412059,-0.115826,0.000224462,,,,2,34,35,,-0.0015240373092622183,-0.0014804427289164107,-0.05239015919447367,,,20,0.03249999999999999,1,0,1,,2,0,0.7482425715189459,0.010941765081320214,,,0.1,0,,1,9
0.000316191,0.000180163,0.025620499999999997,-0.00933651,0.27404,0.411869,-0.110551,4.110479999999999e-05,,,,2,35,36,,-0.0017819876867894062,-0.0016010497520508456,-0.05487388936272953,,,21,0.034999999999999996,1,0,1,,2,0,0.7482425715189459,0.015377843314553863,,,0.1,0,,1,9
3.6449400000000004e-05,2.68836e-05,0.016876099999999998,-0.009289299999999999,0.265296,0.411742,-0.105275,4.73842e-06,,,,2,36,56,,-0.001972812421122986,-0.0015250112474496159,-0.057365435883785176,,,22,0.03749999999999999,1,0,1,,2,0,0.7482425715189448,0.017431559976740077,,,0.1,0,,1,9
6.0033e-07,1.82097e-06,0.008218399999999999,-0.00923729,0.25663800000000003,0.411728,-0.1,7.804289999999999e-08,0.002349821361603641,0.0004951956753026895,1.1636213760000002e-06,1,56,57,15.0,-0.0020380398911832706,-0.0014587571736915752,-0.05790643673501252,0,0.0009259804851844888,23,0.038048931822878496,1,0,1,3.8048931822878496,2,0,0.526513668042812,0.16353987859234917,,,0.1,0,0.9349642286541388,1,9
0.380544,0.0036145000000000005,0.052482299999999996,0.00011124299999999999,0.194748,0.431493,-0.19028499999999998,0.0494707,,,,2,9,15,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189459,0.010685231136458032,,,0.2,0,,2,9
0.411854,0.00148892,0.043891900000000005,0.00109048,0.186157,0.43154799999999993,-0.190323,0.053541099999999994,,,,2,15,37,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.7482425715189448,0.011093919688573955,,,0.2,0,,2,9
0.44325200000000003,0.000457539,0.0350064,0.00209337,0.177272,0.431605,-0.19036,0.0576227,,,,2,37,38,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189448,0.011537046438174214,,,0.2,0,,2,9
0.47921899999999995,9.751129999999999e-05,0.026068400000000002,0.0032689,0.16833399999999998,0.431663,-0.190398,0.062298400000000004,,,,2,38,39,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.7482425715189459,0.017431559976740077,,,0.2,0,,2,9
0.525806,1.27849e-05,0.0172013,0.00483549,0.159467,0.43172,-0.190436,0.0683547,,,,2,39,58,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.7482425715189459,0.05283222894026447,,,0.2,0,,2,9
0.24473000000000003,7.72568e-07,0.00847778,-0.00391539,0.15074300000000002,0.43160699999999996,-0.190398,0.0318149,,,,2,58,78,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.03187855291876205,0.16353987859234917,,,0.1,0,,1,9
0.262588,0.000183312,0.0275217,-0.00340964,0.11991099999999999,0.43178199999999994,-0.190549,0.0341365,,,,2,19,40,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.7482425715189459,0.014249005569237904,,,0.1,0,,1,9
0.278681,2.47663e-05,0.0182388,-0.00294921,0.110628,0.431963,-0.1907,0.036228500000000004,,,,2,40,47,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.7482425715189439,0.025364297706275116,,,0.1,0,,1,9
0.293165,1.5483100000000001e-06,0.00903493,-0.00253103,0.101424,0.432148,-0.190851,0.038111400000000004,,,,2,47,70,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.14094945411220577,0.16353987859234917,,,0.1,0,,1,9
0.0495677,0.0590039,0.269356,-0.00812746,188500.0,0.36609400000000003,-0.156975,0.0064438,,,,2,10,1,,-0.004494126738050934,0.0016861524028311586,-0.03175332454155409,,,33,0.015000000000000001,2,1,3,,2,1,0.011691290179983512,2.798624877102463e-08,,,0.05,0,,3,9
0.0215601,0.06403210000000001,0.273978,-0.00859514,188500.0,0.346353,-0.15390399999999999,0.00280282,,,,2,11,10,,-0.0066278049656151375,0.002582483294850079,-0.03269884458535594,,,34,0.0175,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,9
0.00703197,0.0689415,0.27819299999999997,-0.00876684,188500.0,0.330992,-0.150809,0.000914157,,,,2,12,11,,-0.008705450606188183,0.0036333820062979727,-0.03360933922591402,,,35,0.020000000000000004,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,9
0.001593,0.0736819,0.282014,-0.00874446,188500.0,0.319709,-0.146595,0.00020709,,,,2,13,12,,-0.010724855980022228,0.004566869629677721,-0.03474977896265025,,,36,0.022500000000000006,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,9
0.0130702,0.054801,0.22392399999999998,-0.00888549,150800.0,0.370383,-0.13805699999999999,0.00169912,,,,2,29,13,,-0.0038999890937893088,0.002780675473755502,-0.041825503028331434,,,37,0.024999999999999998,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,9
0.00374059,0.059828099999999995,0.22784000000000001,-0.00893793,150800.0,0.354875,-0.136012,0.000486276,,,,2,30,29,,-0.005372862094879115,0.004584477700266667,-0.04273486689955905,,,38,0.027499999999999997,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,9
0.0007432539999999999,0.0644448,0.23124899999999998,-0.00886715,150800.0,0.343431,-0.133078,9.662309999999999e-05,,,,2,31,30,,-0.006908658935769035,0.0064122913932023184,-0.043476773340715535,,,39,0.03,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,9
0.00135789,0.0686587,0.234199,-0.00928291,150800.0,0.40019899999999997,-0.11939300000000001,0.00017652599999999998,,,,2,32,31,,-0.003635119024409379,-0.0007353874070543743,-0.050692820263414574,,,40,0.032499999999999994,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,9
0.594167,0.0724943,0.23673000000000002,0.00722832,150800.0,0.431777,-0.190474,0.0772417,,,,2,43,32,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,9
0.713066,0.0759849,0.23888,0.0116766,150800.0,0.431834,-0.19051099999999999,0.0926986,,,,2,44,43,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,9
0.306232,0.0791674,0.24068299999999998,-0.00215067,150800.0,0.43233900000000003,-0.191001,0.0398102,,,,2,45,44,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
0.31808800000000004,0.0820785,0.24216700000000002,-0.0018031,150800.0,0.43253400000000003,-0.191152,0.0413514,,,,2,46,45,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
0.328928,0.0613609,0.181936,-0.00148324,113100.0,0.432733,-0.191303,0.0427606,,,,2,53,46,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
0.338934,0.0640261,0.183175,-0.00118622,113100.0,0.432935,-0.19145399999999999,0.0440614,,,,3,54,53,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,9
0.00017137,0.0664148,0.18404600000000002,-0.00920385,113100.0,0.39221100000000003,-0.11658699999999998,2.22781e-05,,,,2,55,54,,-0.0059620036248417265,-0.0001674197899442472,-0.05140907499616336,,,47,0.03499999999999999,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,9
1.00337,0.06857610000000001,0.184574,0.0243301,113100.0,0.43189799999999995,-0.190549,0.130438,,,,1,61,55,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,48,0.029773467829409504,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,9
