C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.0549756,0.000377206,0.450157,-0.0023189,31.605999999999998,2.0813,2.33412,0.0714682,,,,2,105,106,,-0.009499129768874242,0.00016041284512418894,-0.033387814624401296,,,35,0.02,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,7
0.0163998,5.43279e-05,0.336681,-0.000856784,31.4925,2.06981,2.4333099999999996,0.0213197,,,,2,106,107,,-0.011866428715067587,0.00010382536969743936,-0.034189496329928314,,,36,0.0225,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,7
0.240498,2.5106e-06,0.112127,-0.00503648,31.3799,1.74872,1.4793,0.312648,,,,2,107,108,,0.005381795238414744,-0.0015531491321244203,-0.04112978223969562,,,37,0.024999999999999994,2,2,4,,2,1,0.009784250036784143,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,7
0.0859552,0.228627,0.264008,-0.00327438,0.013047799999999998,1.73643,1.9009200000000002,0.11174200000000001,,,,2,5,14,,0.007818157517727095,-0.0015259472884920297,-0.04168960266058694,,,38,0.027499999999999997,2,2,4,,2,1,0.07390050089075999,71.24738546620665,,,0.075,9.916643308080818e-10,,6,7
0.024576,0.163171,0.262853,-0.0013787,0.0118929,1.72613,2.0642099999999997,0.0319488,,,,2,14,33,,0.010259765977128498,-0.0015246945026829626,-0.042226767962432854,,,39,0.029999999999999995,2,2,4,,2,1,0.07390050089076002,71.24738546620665,,,0.075,9.916643308080807e-10,,6,7
0.392349,0.09045260000000001,0.258496,-0.0033569000000000003,0.00753563,1.45966,0.7560020000000001,0.510053,,,,2,33,34,,0.0014918007214440765,-0.004274631415579799,-0.05039599072234061,,,40,0.032499999999999994,2,3,5,,2,1,0.07390050089076002,72.21130703055803,,,0.075,9.916643308080818e-10,,6,7
0.61198,0.03927340000000001,0.254417,0.00558222,0.00345694,1.1626100000000001,-0.190391,0.795574,,,,2,34,35,,-0.0003666661676068905,-0.005518473672585867,-0.061906583833074506,,,41,0.04249999999999998,1,0,1,,2,0,0.07390050089075999,76.0286778880697,,,0.1,9.916643308080818e-10,,1,7
0.587579,0.013859200000000002,0.252098,0.00277701,0.00113804,1.10775,-0.185813,0.7638520000000001,,,,2,35,36,,-0.0003310894435812122,-0.00601486087624577,-0.06435654996360576,,,42,0.044999999999999984,1,0,1,,2,0,0.07390050089075999,87.16002524879137,,,0.1,9.916643308080818e-10,,1,7
0.561936,0.0041203,0.251241,-0.0004708,0.000281257,1.0545,-0.18123499999999998,0.7305159999999999,,,,2,36,54,,-0.0004118670541343819,-0.006574507820431381,-0.06679176458977264,,,43,0.047499999999999994,1,0,1,,2,0,0.07390050089076007,87.16002524879137,,,0.1,9.916643308080844e-10,,1,7
0.534509,0.00105957,0.25095100000000004,-0.00433559,-8.60702e-06,1.00298,-0.17665699999999998,0.694862,,,,3,54,55,,-0.0007429453228213369,-0.007159414773753607,-0.06919972452215493,,,44,0.049999999999999996,1,0,1,,2,0,0.07390050089076007,90.50453621614872,,,0.1,9.916643308080818e-10,,1,7
0.502251,0.000240313,0.250874,-0.0101928,-8.56948e-05,0.9571649999999999,-0.17207999999999998,0.652926,,,,2,55,56,,-0.0009039409009160634,-0.007734112067155998,-0.07162744020665959,,,45,0.0525,1,0,1,,2,0,0.07390050089076007,96.69410304228865,,,0.1,9.916643308080818e-10,,1,7
0.466546,4.87842e-05,0.250867,-0.0171314,-9.32875e-05,0.913383,-0.167505,0.60651,,,,2,56,57,,-0.0009579926914736362,-0.008275763170998667,-0.07406745915856212,,,46,0.05499999999999999,1,0,1,,2,0,0.07390050089076007,112.22467618538215,,,0.1,9.916643308080793e-10,,1,7
0.42649899999999996,8.96507e-06,0.25085799999999997,-0.0253822,-0.000102455,0.871856,-0.162933,0.554449,,,,2,57,83,,-0.0009895864319566373,-0.00881704817258567,-0.07650795344919654,,,47,0.05749999999999998,1,0,1,,2,0,0.07390050089075986,121.38401254816571,,,0.1,9.916643308080764e-10,,1,7
1.13068,1.5021200000000001e-06,0.250684,0.0691576,-0.00027654,2.73415,-0.27266999999999997,1.46989,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.07390050089076007,134.1886967028716,,,0.2,9.916643308080807e-10,,2,7
1.2658200000000002,2.26458e-07,0.247915,0.14510699999999999,-0.00304458,2.73438,-0.27266999999999997,1.64557,,,,2,84,85,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.027525347594020852,817.4366033386008,,,0.2,9.916643308080807e-10,,2,7
0.927541,0.18336,0.229796,-0.0305531,0.012524700000000001,2.7351,-0.27266999999999997,1.2058,,,,2,9,15,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.07390050089075999,73.57409979430318,,,0.1,9.916643308080807e-10,,1,7
0.9308799999999999,0.116013,0.227456,-0.0290823,0.0101844,2.73553,-0.27266999999999997,1.21014,,,,2,15,37,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.07390050089076007,77.50583076211043,,,0.1,9.916643308080807e-10,,1,7
0.934477,0.0534914,0.222419,-0.027491500000000002,0.00514793,2.73595,-0.27266999999999997,1.21482,,,,2,37,38,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.07390050089076007,81.9009701951028,,,0.1,9.916643308080807e-10,,1,7
0.938369,0.0188366,0.21914499999999998,-0.025761900000000004,0.00187355,2.73639,-0.27266999999999997,1.2198799999999999,,,,3,38,39,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.07390050089075999,87.16002524879137,,,0.1,9.916643308080807e-10,,1,7
0.00422219,0.00535182,0.217766,-0.00028986400000000003,0.000494848,2.05878,2.45783,0.00548885,,,,2,39,58,,-0.014194642619055398,0.00019711782008800422,-0.03509543039815732,,,54,0.025,2,1,3,,2,1,0.07390050089075999,92.4531877357747,,,0.075,9.916643308080818e-10,,6,7
0.000957902,0.0012776,0.217325,-7.708770000000001e-05,5.34608e-05,2.0479,2.45705,0.00124527,,,,2,58,59,,-0.016504950525491544,0.00044319135844009716,-0.036018428334873065,,,55,0.027500000000000004,2,1,3,,2,1,0.07390050089075986,98.86269041904409,,,0.075,9.916643308080818e-10,,6,7
0.000194463,0.000263524,0.21721500000000002,-7.5927300000000006e-06,-5.656600000000001e-05,2.03705,2.44876,0.000252802,,,,2,59,60,,-0.018688782569582806,0.0008550534322186437,-0.03716352537677957,,,56,0.030000000000000006,2,1,3,,2,1,0.07390050089075986,106.2609965175052,,,0.075,9.916643308080818e-10,,6,7
3.57377e-05,4.7915e-05,0.2172,-9.167439999999999e-06,-7.09738e-05,2.02621,2.4382900000000003,4.6459e-05,,,,2,60,61,,-0.020879339691810394,0.0012837887285536865,-0.0382894230363981,,,57,0.03250000000000001,2,1,3,,2,1,0.07390050089076007,124.64583788734836,,,0.075,9.916643308080818e-10,,6,7
0.00587874,7.794400000000001e-06,0.21719499999999997,-0.00044138699999999995,-7.659649999999999e-05,1.7165,2.10996,0.00764237,,,,2,61,86,,0.012701910692110088,-0.001609618810174298,-0.04275470456192621,,,58,0.032499999999999994,2,2,4,,2,1,0.07390050089076007,138.39577393376106,,,0.075,9.916643308080807e-10,,6,7
0.0012132,1.14494e-06,0.21706199999999998,-0.00011002700000000001,-0.000209707,1.70705,2.11525,0.00157715,,,,2,86,87,,0.015140718296169047,-0.0017891397064099574,-0.043274309910435,,,59,0.03499999999999999,2,2,4,,2,1,0.07390050089075986,155.63912850872143,,,0.075,9.916643308080793e-10,,6,7
0.000220603,1.49356e-07,0.21463200000000002,-1.44078e-05,-0.00263892,1.69766,2.1092400000000002,0.000286783,,,,2,87,88,,0.017579035436590503,-0.001991193727159825,-0.04378790867934487,,,60,0.037499999999999985,2,2,4,,2,1,0.050285488266067054,817.4366033386008,,,0.075,9.916643308080793e-10,,6,7
3.58867e-05,0.14486300000000002,0.20116199999999998,-5.622709999999999e-06,0.0111206,1.68828,2.10039,4.66527e-05,,,,2,19,40,,0.019951234958668428,-0.0021666051018980705,-0.0445572592347263,,,61,0.03999999999999999,2,2,4,,2,1,0.07390050089076007,87.16002524879137,,,0.075,9.916643308080818e-10,,6,7
0.14894100000000002,0.0776086,0.197805,-0.00463664,0.0077637,1.44668,1.43269,0.193624,,,,2,40,62,,0.0033027161272477673,-0.005931254456297033,-0.05087158035005304,,,62,0.034999999999999996,2,3,5,,2,1,0.07390050089076007,87.16002524879137,,,0.075,9.916643308080818e-10,,6,7
0.0421399,0.028770799999999996,0.193169,-0.00224676,0.00312706,1.4369999999999998,1.7227,0.0547818,,,,2,62,63,,0.0050655580460124035,-0.0075039417378983675,-0.05168953088873837,,,63,0.0375,2,3,5,,2,1,0.07390050089076007,92.74365715342526,,,0.075,9.916643308080818e-10,,6,7
0.00953146,0.00804542,0.190922,-0.000735376,0.000880303,1.4284,1.80997,0.0123909,,,,2,63,64,,0.006852542218009426,-0.009126387905347403,-0.05234095701867335,,,64,0.04,2,3,5,,2,1,0.07390050089076007,99.13658623710926,,,0.075,9.916643308080818e-10,,6,7
0.00180734,0.00181275,0.190186,-0.000171904,0.00014492700000000002,1.42011,1.82624,0.00234954,,,,2,64,65,,0.008716540654227492,-0.010638290651488691,-0.053040714059357494,,,65,0.0425,2,3,5,,2,1,0.07390050089076007,112.22467618538215,,,0.075,9.916643308080818e-10,,6,7
0.275646,0.00034342,0.19001400000000002,-0.00445187,-2.6977e-05,1.20353,0.839533,0.35834,,,,2,65,89,,0.0013776570458297816,-0.0036512783340720972,-0.06051957110031859,,,66,0.04249999999999998,2,4,8,,2,1,0.07390050089076007,115.10685010839377,,,0.075,9.916643308080818e-10,,6,7
0.171546,5.62695e-05,0.189985,-0.00631484,-5.6721e-05,0.990825,0.8991110000000001,0.22300999999999999,,,,2,89,90,,-0.0024475655996355006,-0.005669863503440805,-0.07026062353949047,,,67,0.05249999999999999,2,5,9,,2,1,0.07390050089076007,125.2609862754436,,,0.075,9.916643308080793e-10,,6,7
0.38140999999999997,8.1357e-06,0.190003,-0.035083300000000005,-3.82738e-05,0.832822,-0.158364,0.49583299999999997,,,,3,90,91,,-0.0010678147460495963,-0.009413627591018454,-0.07893446809542817,,,68,0.059999999999999984,1,0,1,,2,0,0.07390050089076007,817.4366033386008,,,0.1,9.916643308080818e-10,,1,7
0.326925,1.0405e-06,0.187736,-0.04769930000000001,-0.00230567,0.799347,-0.153801,0.42500200000000005,,,,2,91,134,,-0.0011066627082003035,-0.009970369756173514,-0.08137137781828933,,,69,0.0625,1,0,1,,2,0,0.044504071394741426,817.4366033386008,,,0.1,9.916643308080873e-10,,1,7
0.267822,0.111233,0.175001,-0.0613429,0.00921811,0.768818,-0.14924400000000002,0.348168,,,,2,23,66,,-0.0008856537225700406,-0.01057673038456996,-0.08378663801474878,,,70,0.065,1,0,1,,2,0,0.07390050089076007,112.22467618538215,,,0.1,9.916643308080818e-10,,1,7
0.206841,0.047011300000000006,0.170549,-0.0751579,0.00476624,0.741345,-0.144696,0.268893,,,,2,66,92,,-0.0006146104834682351,-0.010849489058096892,-0.08625688866368161,,,71,0.0675,1,0,1,,2,0,0.07390050089076007,112.22467618538215,,,0.1,9.916643308080818e-10,,1,7
0.148313,0.0133333,0.167295,-0.0879789,0.00151163,0.7169,-0.14015899999999998,0.192806,,,,3,92,93,,-0.000525767222641298,-0.010642995918436758,-0.08874676164403202,,,72,0.07000000000000002,1,0,1,,2,0,0.07390050089075986,112.22467618538215,,,0.1,9.916643308080873e-10,,1,7
0.0934708,0.00285352,0.166098,-0.09977810000000001,0.000315295,0.69733,-0.13563499999999998,0.121512,,,,2,93,94,,-0.00026266987911859394,-0.010565979489471961,-0.09123168583955606,,,73,0.07250000000000002,1,0,1,,2,0,0.07390050089076007,115.6790432309284,,,0.1,9.916643308080818e-10,,1,7
0.05222569999999999,0.000494244,0.165793,-0.108002,1.02854e-05,0.680326,-0.131125,0.06789339999999999,,,,2,94,95,,-1.439263826661024e-05,-0.010513059505045854,-0.0937187640222683,,,74,0.07500000000000001,1,0,1,,2,0,0.07390050089076007,157.52390122775154,,,0.1,9.916643308080764e-10,,1,7
1.60748,7.22815e-05,0.165746,0.382205,-3.7348299999999996e-05,2.73475,-0.27266999999999997,2.08973,,,,1,95,114,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,0.07390050089075986,157.52390122775154,,,0.2,9.01806781466032e-10,,2,7
0.9486110000000001,9.17604e-06,0.165733,-0.021087099999999998,-5.00617e-05,2.73654,-0.27266999999999997,1.23319,,,,2,114,115,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.07390050089075986,157.52390122775154,,,0.2,9.916643308080818e-10,,2,7
0.964302,1.02903e-06,0.16563699999999998,-0.013844899999999999,-0.0001462,2.7367,-0.27266999999999997,1.25359,,,,2,115,116,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.07390050089076007,171.42165032600897,,,0.2,9.916643308080818e-10,,2,7
0.985348,1.00309e-07,0.163773,-0.0039869,-0.00201034,2.73687,-0.27266999999999997,1.28095,,,,2,116,117,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.023595713662273754,817.4366033386008,,,0.2,9.916643308080818e-10,,2,7
1.01494,0.0834531,0.15613,0.0101572,0.00958581,2.7370400000000004,-0.27266999999999997,1.31942,,,,2,44,67,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.07390050089075986,112.22467618538215,,,0.2,9.916643308080818e-10,,2,7
0.939565,0.0257003,0.149816,-0.0252452,0.00327097,2.7366900000000003,-0.27266999999999997,1.22143,,,,2,67,96,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.07390050089075986,116.62515112893001,,,0.1,9.916643308080818e-10,,1,7
0.9459719999999999,0.00531193,0.147238,-0.0223428,0.00069381,2.73699,-0.27266999999999997,1.22976,,,,2,96,97,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.07390050089076007,126.86986754522411,,,0.1,9.916643308080793e-10,,1,7
0.9533010000000001,0.0008410760000000001,0.146624,-0.0190014,7.94892e-05,2.7373,-0.27266999999999997,1.23929,,,,2,97,98,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.07390050089076007,139.14443006403104,,,0.1,9.916643308080818e-10,,1,7
5.992100000000001e-06,0.000109204,0.14653,-0.00017408599999999997,-1.4806300000000001e-05,2.01538,2.4258599999999997,7.789739999999999e-06,,,,2,98,99,,-0.02304874013179502,0.0016910943879382043,-0.039463221924976484,,,83,0.035,2,1,3,,2,1,0.07390050089076007,264.1456800786644,,,0.075,9.916643308080793e-10,,6,7
9.1345e-07,1.20973e-05,0.146516,-0.00276804,-2.90115e-05,2.00455,2.38875,1.18749e-06,,,,2,99,118,,-0.025179225418666334,0.0018157831347161255,-0.040765329892409226,,,84,0.037500000000000006,2,1,3,,2,1,0.07390050089075986,817.4366033386008,,,0.075,9.916643308080818e-10,,6,7
1.19496e-07,1.1592e-06,0.144768,-0.247915,-0.00177634,2.0005599999999997,-0.1,1.55345e-07,0.000660887257951024,0.0011842244476409599,7.82638848e-07,1,118,135,48.0,-0.026037349804113298,0.001924852755682179,-0.04110998885814349,0,0.0011072074972420037,85,0.038431162416433046,2,1,3,2.8431162416433042,2,1,0.02876311455068467,817.4366033386008,,,0.075,3.693602218262826e-10,0.9349642286541388,6,7
5.27471e-06,0.0526122,0.137941,-0.00013311,0.00724546,1.6788900000000002,2.0897900000000003,6.85712e-06,,,,2,68,100,,0.022369886354690262,-0.0022533236783607523,-0.04518384148233464,,,86,0.04249999999999999,2,2,4,,2,1,0.07390050089076007,157.52390122775154,,,0.075,9.916643308080818e-10,,6,7
6.958669999999999e-07,0.0102425,0.132022,-0.00242922,0.00132567,1.6695200000000001,2.05715,9.04628e-07,,,,2,100,119,,0.024775212649400923,-0.0024961345714588105,-0.045820589694869546,,,87,0.044999999999999984,2,2,4,,2,1,0.07390050089076007,157.52390122775154,,,0.075,9.916643308080793e-10,,6,7
6.53297e-08,0.00142424,0.13087200000000002,-0.21463200000000002,0.000175789,1.6632099999999999,-0.1,8.49286e-08,0.000660887257951024,0.0007810323618589902,5.16174336e-07,1,119,120,59.0,0.026405148453436878,-0.0026712032861845054,-0.04627498391272064,0,0.000730237319759411,88,0.04670112136115284,2,2,4,2.6701121361152858,2,1,0.07390050089076007,157.52390122775154,,,0.075,6.747765504923921e-10,0.9349642286541388,6,7
0.00029617900000000004,0.000157966,0.130688,-2.9743899999999998e-05,-7.506599999999999e-06,1.4118899999999999,1.82313,0.000385033,,,,2,120,121,,0.010585566181445984,-0.012127472604682978,-0.05377493520375889,,,89,0.045000000000000005,2,3,5,,2,1,0.07390050089076007,175.03110889219693,,,0.075,9.916643308080818e-10,,6,7
4.28187e-05,1.47662e-05,0.13067,1.84471e-05,-2.57285e-05,1.4036799999999998,1.81603,5.5664399999999995e-05,,,,2,121,122,,0.012055744926680647,-0.014005400408667837,-0.0545245761978893,,,90,0.04750000000000001,2,3,5,,2,1,0.07390050089076007,817.4366033386008,,,0.075,9.916643308080818e-10,,6,7
5.542369999999999e-06,1.1873e-06,0.129109,-0.0022674,-0.00158684,1.39547,1.7847400000000002,7.20508e-06,,,,2,122,136,,0.013584278028147458,-0.015819828528891595,-0.05531288905092516,,,91,0.05000000000000001,2,3,5,,2,1,0.057807044726849735,817.4366033386008,,,0.075,9.916643308080818e-10,,6,7
0.0796997,0.0188601,0.127164,-0.00325461,0.00726262,1.19373,1.37442,0.10361,,,,2,72,101,,0.003381763865974263,-0.0025466150763571215,-0.06152618668757368,,,92,0.044999999999999984,2,4,8,,2,1,0.07390050089076007,158.70664118348643,,,0.075,9.916643308080818e-10,,6,7
0.0171797,0.002078,0.12044,-0.00119633,0.000538803,1.18592,1.54407,0.0223336,,,,2,101,123,,0.005478948792563556,-0.0016813589889171433,-0.06257649487417165,,,93,0.04749999999999998,2,4,8,,2,1,0.07390050089076007,178.20708658988673,,,0.075,9.916643308080793e-10,,6,7
0.00298108,0.000183182,0.11991800000000001,-0.000305009,1.63261e-05,1.17862,1.58054,0.0038753999999999998,,,,2,123,124,,0.007555131492464031,-0.0006636722249857167,-0.06352716781853936,,,94,0.04999999999999998,2,4,8,,2,1,0.07390050089076007,203.29080660125697,,,0.075,9.916643308080818e-10,,6,7
0.000436099,1.37381e-05,0.119896,-4.76337e-05,-5.96332e-06,1.17144,1.58216,0.0005669280000000001,,,,2,124,125,,0.009496505330930598,0.00039142447071340984,-0.06469671413315985,,,95,0.052499999999999984,2,4,8,,2,1,0.07390050089076007,817.4366033386008,,,0.075,9.916643308080818e-10,,6,7
0.036077,9.042690000000001e-07,0.119878,-0.00257716,-2.3809899999999997e-05,0.983133,1.28059,0.046900199999999996,,,,2,125,137,,-0.00418517698013053,-0.004142671223444631,-0.0712084581401958,,,96,0.054999999999999986,2,5,9,,2,1,0.07390050089076007,817.4366033386008,,,0.075,9.916643308080793e-10,,6,7
0.00573627,5.09829e-08,0.118449,-0.000614321,-0.00145267,0.9765469999999999,1.36861,0.00745716,,,,2,137,138,,-0.005953557099507059,-0.0026208409550703125,-0.07210671444418348,,,97,0.05749999999999999,2,5,9,,2,1,0.019921288325875,817.4366033386008,,,0.075,9.916643308080818e-10,,6,7
0.000745271,0.00127234,0.11983800000000001,-9.42954e-05,0.00430804,0.9701780000000001,1.3796700000000002,0.000968853,,,,2,103,126,,-0.00777020689757146,-0.0011538801044227325,-0.07299991619846966,,,98,0.05999999999999999,2,5,9,,2,1,0.07390050089076007,264.1456800786644,,,0.075,9.916643308080818e-10,,6,7
8.25667e-05,8.37792e-05,0.115672,-1.42053e-05,0.00014128399999999998,0.963844,1.37576,0.000107337,,,,2,126,139,,-0.009592123177129177,0.0003900545771087494,-0.07373943412891276,,,99,0.06249999999999999,2,5,9,,2,1,0.07390050089075967,264.1456800786644,,,0.075,9.916643308080818e-10,,6,7
0.0775822,4.877569999999999e-06,0.11551600000000001,-0.00591978,-1.3803900000000002e-05,0.823889,0.9829700000000001,0.100857,,,,2,139,140,,0.0012336145422118217,-0.009123461969266692,-0.07986679161389479,,,100,0.062499999999999986,2,6,10,,2,1,0.07390050089076007,292.98283796926444,,,0.075,9.916643308080818e-10,,6,7
0.0172533,2.54755e-07,0.115445,-0.00672382,-8.51521e-05,0.7105279999999999,1.01247,0.0224293,,,,2,140,141,,0.001650996441346821,-0.011527637586650359,-0.08960064048204198,,,101,0.07250000000000002,2,7,11,,2,1,0.07390050089076007,367.9373469558886,,,0.075,9.916643308080818e-10,,6,7
0.0254307,1.0065899999999999e-08,0.112774,-0.11268399999999999,-0.00275607,0.665564,-0.12663,0.03306,,,,2,141,142,,0.00013019882587997296,-0.010108044821744232,-0.09618149754719665,,,102,0.07750000000000001,1,0,1,,2,0,0.026718621014649113,405.5580244932466,,,0.1,9.916643308080818e-10,,1,7
0.0106171,2.50629e-06,0.11193499999999999,-0.11457200000000001,5.8716199999999995e-06,0.652763,-0.122151,0.013802200000000002,,,,3,107,127,,0.00027710275981894343,-0.00968108655816307,-0.09864038466850845,,,103,0.08000000000000002,1,0,1,,2,0,0.039624659328923825,749.1096978273057,,,0.1,9.916643308080818e-10,,1,7
0.00333945,2.58586,2.8233599999999996,-0.11495899999999999,32.6425,0.6433810000000001,-0.11768900000000002,0.00434128,,,,2,10,1,,0.0002652142217935791,-0.009302842140290986,-0.1011115766527566,,,104,0.08250000000000002,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,7
0.000837944,2.62431,2.85881,-0.11435799999999999,32.5891,0.63564,-0.11324300000000001,0.00108933,,,,2,11,10,,0.00019481712561117686,-0.00905133685015479,-0.10359789709426902,,,105,0.085,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,7
0.00016136299999999998,2.66235,2.89338,-0.113476,32.3766,0.629482,-0.10881300000000001,0.000209772,,,,2,12,11,,-0.00024975806739848327,-0.009309573603321247,-0.10604445931033353,,,106,0.08750000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
2.23906e-05,2.69998,2.9270099999999997,-0.11261900000000001,32.4611,0.62488,-0.104398,2.9107800000000003e-05,,,,3,13,12,,-0.0006884268283333375,-0.009498102915319592,-0.10849844105775899,,,107,0.09000000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,7
1.01694e-06,1.97225,2.15275,-0.112127,24.3275,0.624238,-0.1,1.32202e-06,0.002349821361603641,0.0036924651983241026,8.6766336e-06,1,29,13,36.0,-0.0008601647784949703,-0.009565043441314355,-0.10952817883800156,0,0.006904645751966692,108,0.09104610460930306,1,0,1,9.104610460930306,2,0,0.0001,1e-09,,,0.1,4.1495385093590113e-10,0.9349642286541388,1,7
