C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.06669,2.10132,2.3353200000000003,0.0410892,39.5845,2.85045,-0.310294,1.3867,,,,2,44,45,,-0.004663017223296271,-0.0019130523901507248,-0.05446744537507731,,,21,0.035,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,9
1.0363200000000001,2.0644400000000003,2.3673599999999997,0.0386612,39.6165,2.71501,-0.30478299999999997,1.34722,,,,2,45,46,,-0.005294036251594487,-0.002130445426814727,-0.056876709838255976,,,22,0.037500000000000006,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,0,,1,9
1.0074,2.02759,2.39644,0.0374333,39.6456,2.58412,-0.299266,1.30962,,,,3,46,47,,-0.006248538587689194,-0.001956085312849753,-0.05918073324114229,,,23,0.04,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,9
1.6366100000000001,1.9906700000000002,2.4235700000000002,-0.0399764,39.6727,6.9366699999999994,-0.392163,2.1276,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,9
1.6372799999999998,1.9160599999999999,2.40233,-0.03981780000000001,39.6862,6.941510000000001,-0.392163,2.12847,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,9
1.63818,1.87887,2.42689,-0.0393397,39.7107,6.94663,-0.392163,2.12964,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,9
1.6398,1.8415,2.45059,-0.0377392,39.7344,6.952039999999999,-0.392163,2.13174,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,9
1.64388,1.80392,2.47377,-0.0321243,39.7576,6.95775,-0.392163,2.13705,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,9
1.6392400000000003,1.54034,2.17752,-0.0376728,39.7735,6.94698,-0.392163,2.13101,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,9
1.6410799999999999,1.5023799999999998,2.19694,-0.0376074,39.7929,6.9621699999999995,-0.392163,2.1334,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,9
1.64294,1.46411,2.21366,-0.0375527,39.8096,6.977689999999999,-0.392163,2.1358200000000003,,,,2,74,100,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,9
1.64483,1.4254,2.22821,-0.037521,39.8242,6.993530000000001,-0.392163,2.13828,,,,2,100,101,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,9
0.123976,1.35883,2.1968099999999997,-0.012610600000000001,39.8289,1.2488,1.28303,0.161169,,,,2,101,102,,-0.0029274841122738813,-0.004437981099882926,-0.03093138412101546,,,33,0.014999999999999998,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,9
0.0138625,1.31882,2.2074599999999998,-0.00392483,39.8396,0.9384680000000001,1.29671,0.0180213,,,,2,102,103,,-0.004244676156926132,-0.006500647439559462,-0.031441690586455816,,,34,0.017499999999999998,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,9
0.00109264,1.27787,2.21619,-0.000332202,39.8483,0.688286,1.09618,0.00142043,,,,2,103,104,,-0.005626051133781809,-0.008482425941556102,-0.03208539637510535,,,35,0.019999999999999997,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,9
7.05021e-05,1.23565,2.22301,-4.23959e-05,39.8551,0.443475,0.855347,9.16527e-05,,,,2,104,105,,-0.006920334448487845,-0.010518623716886498,-0.03274017062705263,,,36,0.0225,2,1,3,,2,1,0.023382580359967188,0.00013993124385512315,,,0.025,0,,2,9
0.75653,1.05684,1.97564,-0.0009051469999999999,39.8531,2.72965,0.762204,0.983489,,,,2,105,106,,-0.003089055157965023,0.0031930552098379137,-0.041326545888819434,,,37,0.024999999999999994,2,2,4,,2,1,0.023382580359966928,0.00013993124385512315,,,0.05,0,,3,9
0.46395600000000004,1.01034,1.9753599999999998,-0.00464241,39.8528,2.41433,1.49171,0.603143,,,,2,106,132,,-0.0036798022025135747,0.005470275367302657,-0.04217229188129792,,,38,0.027499999999999997,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,9
0.23551599999999998,0.95995,1.96963,-0.00460784,39.847,2.20192,1.9739200000000001,0.306171,,,,2,132,133,,-0.004325729448915185,0.007733285915601224,-0.043015832781696614,,,39,0.029999999999999995,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,9
1.0125600000000001,0.903825,1.95743,0.00585379,39.8348,2.94959,-0.121306,1.3163200000000002,,,,2,133,134,,-0.005771580795613309,-0.003037552124366393,-0.05038866000187816,,,40,0.0325,2,3,5,,2,1,0.023382580359966928,0.00013993124385512315,,,0.075,0,,6,9
0.9792549999999999,0.764674,1.76426,0.036286,39.8089,2.45973,-0.293746,1.2730299999999999,,,,2,134,135,,-0.007083051293317734,-0.0017446498392330878,-0.06152783434348983,,,41,0.0425,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,9
0.952082,0.688566,1.7305,0.035879,39.7751,2.3390400000000002,-0.288222,1.23771,,,,2,135,136,,-0.007842317526425464,-0.0016660700107326675,-0.06390845190996607,,,42,0.045,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,9
0.9256489999999999,0.5975590000000001,1.6795400000000003,0.0359929,39.7241,2.22173,-0.282692,1.2033399999999999,,,,2,136,137,,-0.008513798193505508,-0.001303534135992871,-0.06628914119109126,,,43,0.0475,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,9
0.8998,0.490617,1.60673,0.0364915,39.6513,2.10754,-0.27715700000000004,1.16974,,,,3,137,168,,-0.009177918585706367,-0.0010019841792087468,-0.06868037763448753,,,44,0.049999999999999996,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,9
0.872044,0.363737,1.4762899999999999,0.032035,39.5492,2.01273,-0.27161799999999997,1.1336600000000001,,,,2,168,169,,-0.009848576861039867,-0.0010807311887785663,-0.07108745394948265,,,45,0.05249999999999999,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,9
0.846083,0.243508,1.34786,0.029082099999999996,39.4207,1.9204900000000003,-0.266074,1.09991,,,,2,169,170,,-0.01076473717795739,-0.0009908155379968935,-0.07341179588849467,,,46,0.055,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,9
0.8213790000000001,0.138987,1.1916,0.0271316,39.2645,1.8306,-0.260527,1.06779,,,,2,170,171,,-0.011797401336852843,-0.0008511867904840386,-0.07568426339052868,,,47,0.057499999999999996,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,9
1.65687,0.0645231,1.01348,-0.0117391,39.0863,6.96386,-0.392163,2.15393,,,,2,171,172,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.023382580359967188,0.00013993124385512315,,,0.2,0,,2,9
1.7040799999999998,0.0221452,0.787968,0.0676438,38.8919,6.97076,-0.392163,2.2153,,,,2,172,173,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.023382580359966928,0.00013993124385512315,,,0.2,0,,2,9
1.6467200000000002,0.00547502,0.590677,-0.0375373,38.6946,7.009689999999999,-0.392163,2.14074,,,,2,173,174,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,9
1.6485900000000002,0.000852977,0.39265500000000003,-0.0376523,38.4966,7.02617,-0.392163,2.14316,,,,2,174,194,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,9
1.6503700000000001,6.30113e-05,0.195851,-0.0379701,38.2998,7.04299,-0.392163,2.14548,,,,2,194,195,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,0.002438926511636706,0.00013993124385512315,,,0.1,0,,1,9
1.65193,0.08313789999999999,0.057652300000000004,-0.038705500000000004,0.018709,7.06013,-0.392164,2.14751,,,,3,5,14,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,11.971881144303117,52.18848011097318,,,0.1,0,,1,9
3.87066e-06,0.030152299999999996,0.05181330000000001,9.88606e-05,0.012870099999999999,0.199197,0.611957,5.03186e-06,,,,2,14,33,,-0.008422965640779746,-0.012407039124076737,-0.033392847231381244,,,54,0.024999999999999994,2,1,3,,2,1,11.971881144303127,52.18848011097318,,,0.025,0,,2,9
1.8550200000000002e-07,0.004860199999999999,0.0392028,0.00034933,0.000259477,-0.0457572,0.368299,2.41152e-07,,,,2,33,34,,-0.009961300723962754,-0.014256572623707662,-0.03407310527476722,,,55,0.027499999999999997,2,1,3,,2,1,11.971881144303127,52.70384350168869,,,0.025,0,,2,9
7.92301e-09,0.000489041,0.0352779,0.00330304,-0.00366535,-0.293155,0.13608399999999998,1.0299899999999999e-08,,,,2,34,35,,-0.011318240382763663,-0.016319480781027827,-0.03446441678345972,,,56,0.029999999999999995,2,1,3,,2,1,11.971881144303117,54.708825406601065,,,0.025,0,,2,9
2.4297299999999996e-10,3.8183000000000004e-05,0.034945699999999996,-0.0386546,-0.00399756,-0.313577,-0.1,3.15865e-10,7.343191755011378e-05,1.4413821609352214e-05,1.05843456e-09,1,35,36,60.0,-0.011418791561600418,-0.016477511066840207,-0.0344875447068145,0,1.3476407602946349e-05,57,0.030188729996656883,2,1,3,2.0188729996656885,2,1,11.971881144303135,60.24571091420288,,,0.025,0,0.9349642286541388,2,9
0.10020599999999999,2.46076e-06,0.0349033,-0.00292292,-0.00403995,2.041,2.18696,0.130268,,,,2,36,54,,-0.004966021568675832,0.00999783542627264,-0.04385953978954369,,,58,0.032499999999999994,2,2,4,,2,1,11.971881144303103,60.24571091420288,,,0.05,0,,3,9
0.0365732,1.35482e-07,0.0350022,-0.00139098,-0.00394109,1.90281,2.21801,0.0475452,,,,2,54,55,,-0.005593145330151928,0.01226312385414118,-0.044711117223695716,,,59,0.034999999999999996,2,2,4,,2,1,11.971881144303135,61.825009791223835,,,0.05,0,,3,9
0.0116979,6.55777e-09,0.0353515,-0.000510499,-0.00359176,1.77378,2.1548700000000003,0.0152072,,,,2,55,56,,-0.006212536253322157,0.014544081040012964,-0.0455257270692747,,,60,0.0375,2,2,4,,2,1,11.971881144303117,64.65227803369358,,,0.05,0,,3,9
0.00333309,3.0626e-10,0.0386546,-0.00011828,-0.000288717,1.64805,2.05159,0.00433302,,,,2,56,57,,-0.006746708037516354,0.0168541435467863,-0.046318363000690185,,,61,0.04,2,2,4,,2,1,0.9037812353363934,817.6993929617458,,,0.05,0,,3,9
0.853836,0.374126,0.29229499999999997,0.00136315,0.006620900000000001,2.79389,0.431353,1.10999,,,,2,9,15,,-0.007915437728545973,-0.004062930356474521,-0.05116485387729548,,,62,0.035,2,3,5,,2,1,0.7482425715189448,53.42615568229016,,,0.075,0,,6,9
0.6560090000000001,0.311263,0.29922600000000005,-0.00106724,0.013551599999999999,2.67123,1.0937,0.8528110000000001,,,,2,15,37,,-0.010075658589504455,-0.005114081323563006,-0.05185661068157625,,,63,0.037500000000000006,2,3,5,,2,1,0.7482425715189448,55.469598442869774,,,0.075,0,,6,9
0.44831499999999996,0.225688,0.298321,-0.00278725,0.0126464,2.57825,1.71617,0.58281,,,,2,37,38,,-0.012239926848694509,-0.006217285724027859,-0.052447273828435295,,,64,0.04,2,3,5,,2,1,0.7482425715189459,57.68523219087107,,,0.075,0,,6,9
0.269606,0.136254,0.293678,-0.00260809,0.008004,2.5070799999999998,2.19223,0.350488,,,,2,38,39,,-0.014521023745934482,-0.006999126546192204,-0.05310706309342795,,,65,0.0425,2,3,5,,2,1,0.7482425715189448,60.24571091420288,,,0.075,0,,6,9
0.279632,0.06808070000000001,0.28907,-0.012787100000000001,0.00339616,1.35239,0.9562510000000001,0.36352199999999996,,,,2,39,58,,-0.008272917651659691,-0.0034226975929510604,-0.059150109309095894,,,66,0.0425,2,4,8,,2,1,0.7482425715189448,62.72823969342753,,,0.025,0,,2,9
0.7405109999999999,0.028673700000000003,0.286147,0.00347809,0.00047324,2.0032200000000002,0.1225,0.962664,,,,2,58,59,,-0.011098057566103318,0.0005878834745219702,-0.06886849233242723,,,67,0.0525,2,5,9,,2,1,0.7482425715189459,65.61468433167961,,,0.075,0,,6,9
0.797584,0.0104145,0.28475700000000004,0.025869299999999998,-0.000917739,1.74288,-0.254975,1.0368600000000001,,,,3,59,60,,-0.01267260344348216,-0.0004728742647997522,-0.07799530231392698,,,68,0.06,1,0,1,,2,0,0.7482425715189459,68.79379285942858,,,0.1,0,,1,9
0.774191,0.00332507,0.284246,0.024553,-0.00142824,1.65883,-0.24942199999999998,1.00645,,,,2,60,61,,-0.013499419020995624,-0.00026598713377495745,-0.08034553075299358,,,69,0.0625,1,0,1,,2,0,0.7482425715189459,72.31248720466341,,,0.1,0,,1,9
0.7514529999999999,0.000947024,0.28412800000000005,0.0237002,-0.00154652,1.5766799999999999,-0.243865,0.9768889999999999,,,,2,61,83,,-0.014141469727465692,-0.00011176830536561438,-0.08275675190487604,,,70,0.065,1,0,1,,2,0,0.7482425715189439,76.22828640518424,,,0.1,0,,1,9
0.729219,0.00024338,0.284156,0.0231837,-0.00151863,1.49632,-0.23830500000000002,0.947984,,,,2,83,84,,-0.014773042621692503,1.3224940433126906e-06,-0.08517301475282264,,,71,0.0675,1,0,1,,2,0,0.7482425715189459,80.61247727123016,,,0.1,0,,1,9
0.707382,5.69674e-05,0.284256,0.0229173,-0.00141853,1.41765,-0.232742,0.9195969999999999,,,,3,84,85,,-0.015398697711229023,8.319263343249163e-05,-0.08759207510535903,,,72,0.07,1,0,1,,2,0,0.7482425715189459,85.55449590330457,,,0.1,0,,1,9
0.683852,1.2256300000000002e-05,0.28486300000000003,0.0194233,-0.000810745,1.35043,-0.22717600000000002,0.889007,,,,2,85,86,,-0.015851117324824093,0.00014962320412552902,-0.09004990005285059,,,73,0.07250000000000001,1,0,1,,2,0,0.7482425715189459,157.52514456489746,,,0.1,0,,1,9
0.661399,2.4356700000000003e-06,0.28485,0.0167192,-0.000824608,1.28474,-0.221608,0.859819,,,,2,86,144,,-0.016429759295832565,0.00038759598681031957,-0.0924703426619799,,,74,0.07500000000000001,1,0,1,,2,0,0.7482425715189439,157.52514456489746,,,0.1,0,,1,9
1.9121099999999998,4.48296e-07,0.2838,0.470571,-0.00187393,6.98147,-0.392163,2.48575,,,,1,144,145,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,0.4760566905585944,817.6993929617458,,,0.2,0,,2,9
1.65163,0.572236,0.504235,-0.0401155,0.00331963,7.064780000000001,-0.392164,2.14711,,,,2,19,40,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.14780100178151998,60.24571091420288,,,0.2,0,,2,9
1.65229,0.516493,0.510088,-0.039974800000000005,0.00917342,7.069719999999999,-0.392164,2.14798,,,,2,40,62,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,0.14780100178152014,60.24571091420288,,,0.2,0,,2,9
1.65316,0.43669600000000003,0.511452,-0.0395466,0.0105366,7.07494,-0.392164,2.1491,,,,2,62,63,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,0.14780100178152014,62.86182955292708,,,0.2,0,,2,9
1.65468,0.334816,0.5103840000000001,-0.038082099999999994,0.00946933,7.08046,-0.392164,2.15108,,,,2,63,64,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,0.14780100178151973,65.73522880630652,,,0.2,0,,2,9
1.6535099999999998,0.227564,0.5075970000000001,-0.0385592,0.00668208,7.07292,-0.392164,2.14957,,,,2,64,65,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,0.14780100178152014,71.24502784618952,,,0.1,0,,1,9
1.6550799999999999,0.136148,0.504989,-0.038494400000000005,0.004074,7.08603,-0.392164,2.15161,,,,2,65,87,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,0.14780100178151973,72.39590315915754,,,0.1,0,,1,9
1.65668,0.0719552,0.502879,-0.0384345,0.00196422,7.0994600000000005,-0.392164,2.15369,,,,2,87,88,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,0.14780100178152014,76.28556091435168,,,0.1,0,,1,9
0.0008565010000000001,0.0338808,0.501544,2.78888e-05,0.0006286390000000001,1.52338,1.9337,0.00111345,,,,2,88,89,,-0.007286777086232452,0.019159477034348442,-0.047120711387454585,,,83,0.042499999999999996,2,2,4,,2,1,0.14780100178152014,87.15779988370038,,,0.05,0,,3,9
0.00020040900000000003,0.0143517,0.500922,0.00010009899999999999,7.16346e-06,1.399,1.81128,0.000260532,,,,2,89,112,,-0.007804747672235079,0.021406938224804457,-0.04808540028519838,,,84,0.045,2,2,4,,2,1,0.14780100178151973,87.15779988370038,,,0.05,0,,3,9
4.3025299999999996e-05,0.00551715,0.500637,0.000607785,-0.00027768,1.27464,1.68992,5.59329e-05,,,,2,112,113,,-0.008218607842585872,0.023654021734100753,-0.04909996199433482,,,85,0.0475,2,2,4,,2,1,0.14780100178152014,91.09564699413919,,,0.05,0,,3,9
8.55073e-06,0.00193972,0.500541,-1.3863e-05,-0.000374424,1.15004,1.56221,1.1115999999999998e-05,,,,2,113,114,,-0.008648726302486438,0.025898183626684692,-0.05011422799017952,,,86,0.05,2,2,4,,2,1,0.14780100178152014,97.45732032952444,,,0.05,0,,3,9
0.143086,0.000627918,0.500548,-0.00210978,-0.00036741800000000005,2.44944,2.48718,0.18601199999999998,,,,2,114,115,,-0.01663318863796542,-0.008191139912938062,-0.05371358069611655,,,87,0.045,2,3,5,,2,1,0.14780100178152014,112.22314704098685,,,0.075,0,,6,9
0.0675531,0.000188242,0.500541,-0.00133558,-0.00037435400000000003,2.3993,2.63702,0.08781900000000001,,,,2,115,146,,-0.018765257971921884,-0.00938277890642359,-0.054246756900018456,,,88,0.0475,2,3,5,,2,1,0.14780100178152056,113.40023112208584,,,0.075,0,,6,9
0.0286507,5.25319e-05,0.500563,-0.000621475,-0.000352127,2.35301,2.69181,0.0372459,,,,2,146,147,,-0.020899731674169152,-0.01056728999757667,-0.05478615980078019,,,89,0.05,2,3,5,,2,1,0.14780100178152014,123.57484125249744,,,0.075,0,,6,9
0.0327335,1.3707000000000001e-05,0.5004970000000001,-0.00652194,-0.00041761300000000006,1.0024,1.30075,0.0425536,,,,2,147,148,,-0.010337367348906118,-0.004831275573428561,-0.059087216380613705,,,90,0.045000000000000005,2,4,8,,2,1,0.14780100178152014,135.81457227342295,,,0.025,0,,2,9
0.00222306,3.34403e-06,0.4978,-0.00103519,-0.00311451,0.779069,1.1806,0.00288997,,,,2,148,149,,-0.012239092638892179,-0.006453343127869532,-0.059135566874482015,,,91,0.0475,2,4,8,,2,1,0.006566142658989235,817.6993929617458,,,0.025,0,,2,9
0.000113285,0.0505999,0.0502281,0.00028586,0.0176225,0.569493,0.9829479999999999,0.000147271,,,,2,23,66,,-0.014158414144720521,-0.008054636735974476,-0.05918099525665745,,,92,0.05,2,4,8,,2,1,11.971881144303135,71.24502784618952,,,0.025,0,,2,9
4.7687e-06,0.0104697,0.037441,1.23247e-05,0.00483547,0.358336,0.770649,6.199310000000001e-06,,,,2,66,90,,-0.01617910776313144,-0.009524173707914309,-0.05909579907942344,,,93,0.052500000000000005,2,4,8,,2,1,11.971881144303135,71.24502784618952,,,0.025,0,,2,9
0.532022,0.00101209,0.030919099999999998,-0.00126688,-0.00168647,1.9195,0.785844,0.691629,,,,2,90,91,,-0.012922314316412631,0.0022929653235481584,-0.06899007850381339,,,94,0.055,2,5,9,,2,1,11.971881144303103,71.24502784618952,,,0.075,0,,6,9
0.321716,6.64335e-05,0.0298839,-0.00287758,-0.00272167,1.85602,1.3871,0.418231,,,,2,91,92,,-0.01475016858798067,0.003995638276519031,-0.06908934368971421,,,95,0.0575,2,5,9,,2,1,11.971881144303135,72.62184523542628,,,0.075,0,,6,9
0.163169,3.41778e-06,0.0301697,-0.00256998,-0.00243581,1.80692,1.7886,0.21211999999999998,,,,2,92,93,,-0.01668065464605019,0.005575141323405417,-0.06925784800561094,,,96,0.06,2,5,9,,2,1,11.971881144303135,87.15779988370038,,,0.075,0,,6,9
0.07036469999999999,1.43929e-07,0.030182099999999996,-0.00152987,-0.00242348,1.76587,1.99545,0.09147410000000002,,,,2,93,116,,-0.018639007469093798,0.007121179396787954,-0.06941475720269238,,,97,0.0625,2,5,9,,2,1,11.971881144303135,87.15779988370038,,,0.075,0,,6,9
0.167383,5.13049e-09,0.0301916,-0.010925,-0.00241397,0.8990809999999999,0.826464,0.217598,,,,2,116,117,,-0.01337136875285738,-0.00264905384407094,-0.07900820382995746,,,98,0.0625,2,6,10,,2,1,11.971881144303135,87.15779988370038,,,0.025,0,,2,9
0.48627200000000004,1.59456e-10,0.0303745,-0.000118364,-0.00223102,1.35537,0.382303,0.632154,,,,2,117,118,,-0.0177615277814471,-0.0006769927986402562,-0.0878906587086222,,,99,0.07250000000000001,2,7,11,,2,1,11.971881144303103,91.2514176079028,,,0.075,0,,6,9
0.639707,4.64518e-12,0.032305400000000005,0.0145451,-0.000300164,1.2205,-0.21603699999999998,0.831619,,,,2,118,119,,-0.017176912871463213,0.0006623761697082933,-0.0948402070854246,,,100,0.0775,1,0,1,,2,0,3.6786949149511097,817.6993929617458,,,0.1,0,,1,9
0.618546,0.36577600000000005,0.406509,0.012716400000000001,0.00560961,1.1576600000000001,-0.210465,0.804109,,,,3,44,67,,-0.017956126979827805,0.001270765554238876,-0.09713644046426832,,,101,0.08,1,0,1,,2,0,0.14780100178152014,71.24502784618952,,,0.1,0,,1,9
0.597438,0.3036,0.409987,0.0106498,0.0090877,1.0974,-0.204891,0.77667,,,,2,67,94,,-0.018639518967405268,0.001790374169862641,-0.0994844145437429,,,102,0.0825,1,0,1,,2,0,0.14780100178152014,72.99361578779472,,,0.1,0,,1,9
0.576605,0.217448,0.40871999999999997,0.008731399999999999,0.00782083,1.0384799999999998,-0.199317,0.749586,,,,2,94,95,,-0.019596055390608588,0.0023717696841940345,-0.10171981547579083,,,103,0.085,1,0,1,,2,0,0.14780100178152014,76.87934805415976,,,0.1,0,,1,9
0.555846,0.13056600000000002,0.405842,0.00681535,0.00494324,0.980883,-0.193741,0.722599,,,,2,95,96,,-0.020614632907401054,0.0029155461635721153,-0.10393720289858371,,,104,0.08750000000000001,1,0,1,,2,0,0.14780100178151973,81.22135697879733,,,0.1,0,,1,9
0.534936,0.0658015,0.40327199999999996,0.00474517,0.00237326,0.92461,-0.188164,0.695416,,,,3,96,97,,-0.021488036462980763,0.0036971175997182874,-0.10614544027696975,,,105,0.09000000000000002,1,0,1,,2,0,0.14780100178152014,87.15779988370038,,,0.1,0,,1,9
0.511473,0.028268500000000002,0.401742,-0.000275954,0.000843395,0.8758940000000001,-0.182587,0.664914,,,,2,97,120,,-0.022360637965007455,0.004479527769109627,-0.10835369772244428,,,106,0.09250000000000001,1,0,1,,2,0,0.14780100178152014,91.6386520319061,,,0.1,0,,1,9
