C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
2.26838e-06,1.56885,0.8578030000000001,-0.18424000000000001,8.05044,0.434738,-0.1,2.94889e-06,0.0002937276702004551,0.04842768265683796,1.4224550399999999e-05,1,187,186,130.0,0.008659854447107105,-0.01912737902090501,-0.09245224980562117,0,0.045278150960757914,165,0.0890151643675905,2,7,11,1.9015164367590476,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,7
0.12421199999999999,1.21822,0.8221709999999999,-0.00117694,8.03155,0.8799290000000001,0.972309,0.161476,,,,2,24,13,,-0.004883491822427749,-0.006695876358053104,-0.09977698566938048,,,166,0.08500000000000003,2,8,14,,2,1,0.001,1e-09,,,0.075,0,,6,7
0.037638300000000006,1.2719200000000002,0.857872,-0.00058892,8.065389999999999,0.854226,1.17089,0.0489298,,,,2,25,24,,-0.007102839876284617,-0.007603396984263739,-0.10048472893416228,,,167,0.08750000000000004,2,8,14,,2,1,0.001,1e-09,,,0.075,0,,6,7
0.00919809,1.32546,0.8930530000000001,-0.00330271,8.09572,0.8307190000000001,1.2035799999999999,0.011957500000000001,,,,2,26,25,,-0.009344762655146107,-0.008603479692047796,-0.10095761034764063,,,168,0.09000000000000004,2,8,14,,2,1,0.001,1e-09,,,0.075,0,,6,7
0.00167348,1.3786200000000002,0.92689,-0.2589,8.12429,0.822556,-0.1,0.00217553,0.000660887257951024,12.459985664620334,0.00823464576,1,27,26,135.0,-0.010114630699375434,-0.008932738756229509,-0.1012980148900108,0.007573758502048975,0.9349642286541388,169,0.09090387144513898,2,8,14,1.0903871445138935,2,1,0.001,1e-09,,,0.075,0,0.9349642286541388,6,7
0.0333011,1.4309399999999999,0.9570930000000001,-0.00062665,8.16284,0.531822,0.8590709999999999,0.0432914,,,,2,28,27,,-0.0056226998755008,-0.008541193537428209,-0.11001044106953042,,,170,0.09544256987245507,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,7
0.00551281,1.48153,0.977153,-0.00136391,8.17516,0.45171400000000006,0.84354,0.00716665,,,,2,48,28,,-0.007874716490095437,-0.00942407830151612,-0.11064205460717125,,,171,0.09794256987245507,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,7
0.000631218,1.5286799999999998,0.96765,-0.17593399999999998,8.165519999999999,0.393572,-0.1,0.0008205830000000001,0.0002937276702004551,11.415232775692388,0.0033529697279999996,1,49,48,139.0,-0.009537259100901368,-0.010234111612946808,-0.11097128813750995,0.0030592420577995444,0.9349642286541388,172,0.0998210257851323,2,9,15,0.937845591267723,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,7
0.03712,1.56958,0.863358,-0.103851,8.05907,0.11281300000000001,-0.1,0.048256,7.343191755011378e-05,1653.283128785895,0.12140375039999998,1,75,49,140.0,-0.0015752305929318288,-0.007028936214624519,-0.11875334220800696,0.12133031848244986,0.9349642286541388,173,0.10116566994489917,2,10,16,0.11656699448991281,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,7
0.0970416,1.2140600000000001,0.812817,-0.155525,8.01639,0.50358,-0.126659,0.126154,,,,2,76,53,,9.324252454147205e-06,-0.006397070672633792,-0.12813627290102153,,,174,0.11000000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,7
0.0505991,1.2682,0.8485469999999999,-0.17438,8.06217,0.486843,-0.122152,0.0657788,,,,2,77,76,,4.6156980569713544e-05,-0.006559620351374193,-0.13063071090427616,,,175,0.11250000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,7
0.0211456,1.32218,0.8838030000000001,-0.185128,8.0946,0.473371,-0.11766900000000001,0.0274892,,,,2,78,77,,-0.00018855249625597087,-0.006727079721268646,-0.1331140290113504,,,176,0.11500000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,7
0.00673348,1.37581,0.9178139999999999,-0.189092,8.10937,0.46286499999999997,-0.113212,0.00875352,,,,2,79,78,,-0.00026570681024021205,-0.006966780491122477,-0.13560131483183124,,,177,0.11750000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,7
0.00152648,1.42865,0.9484040000000001,-0.18919,8.14275,0.45510500000000004,-0.10878199999999999,0.00198442,,,,2,107,79,,-0.00010493458552666107,-0.007259928649271774,-0.13807885725308952,,,178,0.12000000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,7
0.00021919099999999998,1.47981,0.969274,-0.187953,8.16283,0.44997299999999996,-0.104378,0.000284949,,,,2,108,107,,0.00013554096982925075,-0.007435843194855042,-0.1405610388701209,,,179,0.12250000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,7
1.31798e-05,1.52758,0.961355,-0.186934,8.15997,0.448613,-0.1,1.7133699999999998e-05,0.002349821361603641,0.060263397002808396,0.0001416082176,1,139,108,50.0,0.0003181234027314499,-0.007442343918957721,-0.1418789300838895,0,0.11268824098961777,180,0.12383049459057408,1,0,1,12.383049459057405,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,7
1.8249,1.5691,0.859825,0.515025,8.05604,5.88325,-0.335046,2.3723799999999997,,,,1,181,139,,-0.01520835900165021,3.724973634330953e-18,0.02104951959587204,,,181,0.04879856555226051,2,13,13,,4,2,0.001,1e-09,,,0.2,0,,2,7
1.53339,1.37426,0.9123129999999999,0.00697321,8.08929,5.92411,-0.335046,1.9934,,,,2,142,141,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,182,0.05750000000000001,2,14,18,,4,2,0.001,1e-09,,,0.2,0,,2,7
1.59481,1.4273799999999999,0.943099,0.0998337,8.1297,5.92995,-0.335046,2.07325,,,,2,143,142,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,183,0.060000000000000005,2,14,18,,4,2,0.001,1e-09,,,0.2,0,,2,7
1.8292700000000002,1.47884,0.9644290000000001,0.512822,8.1576,5.939030000000001,-0.335046,2.37805,,,,1,182,143,,0.009826699075428,-3.610270670672146e-18,0.037139514788209406,,,184,0.06214646805166335,2,14,18,,4,2,0.001,1e-09,,,0.2,0,,2,7
1.53283,1.52696,0.957455,0.00704963,8.15005,5.919490000000001,-0.335046,1.99268,,,,2,183,182,,0.0,0.0,0.035,,,185,0.05500000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
1.59433,1.56882,0.8576219999999999,0.09997260000000001,8.05167,5.925330000000001,-0.335046,2.07262,,,,2,184,183,,0.0,0.0,0.0375,,,186,0.0575,1,11,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
1.8289099999999998,,,0.513003,,5.9344,-0.335046,2.37758,,,,1,,,,0.0,0.0,0.03906238205625733,,,187,0.059062382056257336,1,11,2,,3,0,,,,,0.1,0,,1,7
1.37992,3.9061,2.83066,-0.00308918,31.6032,4.88626,-0.330063,1.7939,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967067,0.00013993124385512315,,,0.1,0,,1,8
1.3548,3.85687,2.84681,0.016151099999999998,31.6193,4.6265,-0.32564099999999996,1.76125,,,,2,2,3,,-1.1281902387900564e-05,-1.645245954906707e-05,-0.022499920405783615,,,2,0.0025000000000000027,1,0,1,,2,0,0.023382580359967015,0.00013993124385512315,,,0.1,0,,1,8
1.3250600000000001,3.80966,2.87508,0.0282711,31.6476,4.37753,-0.321216,1.72258,,,,2,3,4,,-0.0004028004465627301,0.00011515100092648759,-0.024965563072261884,,,3,0.005,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,8
1.29295,3.7642900000000004,2.9113900000000004,0.0363089,31.6839,4.139819999999999,-0.316788,1.6808400000000001,,,,2,4,5,,-0.0004863317898368185,0.00014929392753059502,-0.02746393389646988,,,4,0.007500000000000002,1,0,1,,2,0,0.023382580359967032,0.00013993124385512315,,,0.1,0,,1,8
1.25976,3.6490199999999997,2.8966,0.042017900000000004,31.7075,3.9130300000000005,-0.312354,1.63768,,,,3,5,6,,-0.0005442557614003771,0.00015841261711535407,-0.029963246134470278,,,5,0.010000000000000002,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,8
1.2259799999999998,3.60678,2.94196,0.0453565,31.7529,3.7006300000000003,-0.307917,1.5937700000000001,,,,2,6,7,,-0.0006270994170822498,0.0001839037689508441,-0.032461743108631216,,,6,0.012500000000000002,1,0,1,,2,0,0.02338258035996707,0.00013993124385512315,,,0.1,0,,1,8
1.19249,3.56585,2.99025,0.0482905,31.8012,3.49755,-0.30347399999999997,1.55024,,,,2,7,8,,-0.0005898905881710031,7.163428248487753e-05,-0.034958943754446394,,,7,0.015000000000000006,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,8
1.15941,3.52609,3.04129,0.0510397,31.8522,3.3029300000000004,-0.29902399999999996,1.5072299999999998,,,,2,8,9,,-0.0006835077049318401,0.00015433664927285904,-0.03745582103496641,,,8,0.017500000000000005,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,8
1.12678,3.187,2.82842,0.0537418,31.8989,3.11596,-0.294567,1.46481,,,,3,9,16,,-0.0006368510187931559,0.00021347902196831045,-0.03995468584391277,,,9,0.020000000000000007,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,8
1.3965,3.1493,2.88055,-0.0345857,31.951,5.1548,-0.334486,1.8154400000000002,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.023382580359967087,0.00013993124385512315,,,0.1,0,,1,8
1.39806,3.11243,2.93237,-0.0348013,32.0028,5.16646,-0.334486,1.8174700000000001,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,8
1.3995,3.0763,2.98477,-0.0352042,32.0552,5.1782900000000005,-0.334486,1.81935,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,8
1.4007399999999999,2.60835,2.60624,-0.0359082,32.1054,5.1903,-0.334486,1.82096,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,8
0.475446,2.57357,2.65529,-0.009084299999999998,32.1544,1.7803400000000003,0.797086,0.61808,,,,2,20,21,,0.0016284193145565198,-0.0008144050916927304,-0.030726861692028585,,,14,0.012500000000000002,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,8
0.8840469999999999,2.5392799999999998,2.7017700000000002,0.00476828,32.2009,2.61971,0.142233,1.14926,,,,2,21,22,,0.0015219171103360764,0.0011915598912677907,-0.040750347818476244,,,15,0.022500000000000006,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,8
1.0933,2.50537,2.74701,0.052126099999999995,32.2462,2.9514400000000003,-0.290103,1.42129,,,,2,22,23,,-0.000783158602467117,0.0005722218637626721,-0.04242448293363913,,,16,0.02250000000000001,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,8
1.06141,2.1305400000000003,2.40651,0.05182080000000001,32.2872,2.79298,-0.285632,1.37983,,,,2,23,41,,-0.0009162354990696318,0.0009272294579811391,-0.04489556774554622,,,17,0.025000000000000015,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,8
1.03067,2.09729,2.44683,0.0523961,32.3275,2.63987,-0.281154,1.33986,,,,2,41,42,,-0.001073425304922333,0.0013285214552817778,-0.04735813877961578,,,18,0.02750000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,8
1.00081,2.0642099999999997,2.4842299999999997,0.05359969999999999,32.3649,2.49155,-0.276669,1.30105,,,,3,42,43,,-0.0012339675571498196,0.0017385425917197204,-0.04981905504249916,,,19,0.030000000000000013,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,8
0.969225,2.0312200000000002,2.5198400000000003,0.049048,32.4006,2.36802,-0.27217600000000003,1.25999,,,,2,43,44,,-0.0011910494945393633,0.0019455071673524977,-0.05231010375826826,,,20,0.03250000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,8
0.939858,1.84168,2.35432,0.0464835,32.4271,2.24823,-0.267677,1.22181,,,,2,44,45,,-0.0010439359820441168,0.0022911447678892385,-0.05478172109587061,,,21,0.03500000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,8
0.912033,1.8087400000000002,2.3862799999999997,0.0452411,32.459,2.13171,-0.263171,1.18564,,,,2,45,46,,-0.0011485481613338214,0.002258692442529485,-0.05727932057107135,,,22,0.03750000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,8
0.885325,1.77574,2.41649,0.044915699999999996,32.4892,2.0181299999999998,-0.25865900000000003,1.1509200000000002,,,,3,46,47,,-0.0012941209133364856,0.002200756693507487,-0.0597744061453272,,,23,0.04000000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,8
1.40056,1.74263,2.44558,-0.036849099999999996,32.5183,5.193890000000001,-0.334486,1.8207200000000001,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.023382580359966997,0.00013993124385512315,,,0.2,0,,2,8
1.40184,1.57266,2.27617,-0.0358875,32.5406,5.19765,-0.334486,1.8223900000000002,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.023382580359967122,0.00013993124385512315,,,0.2,0,,2,8
1.40411,1.53928,2.30231,-0.0336562,32.5667,5.201569999999999,-0.334486,1.8253400000000002,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,8
1.40876,1.50569,2.3267900000000004,-0.0282887,32.5912,5.20566,-0.334486,1.83138,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.023382580359966928,0.00013993124385512315,,,0.2,0,,2,8
1.41941,1.47181,2.35006,-0.014918899999999999,32.6145,5.20996,-0.334486,1.84523,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.023382580359967188,0.00013993124385512315,,,0.2,0,,2,8
1.40209,1.32932,2.1937900000000004,-0.035801599999999996,32.6303,5.19888,-0.334486,1.8227099999999998,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,8
1.4034200000000001,1.29472,2.21385,-0.0357408,32.6504,5.20763,-0.334486,1.82445,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.023382580359967188,0.00013993124385512315,,,0.1,0,,1,8
1.40477,1.2596,2.23201,-0.035694800000000006,32.6685,5.21655,-0.334486,1.8262,,,,2,74,100,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,8
1.40612,1.22377,2.24854,-0.035676099999999995,32.6851,5.22564,-0.334486,1.82795,,,,2,100,101,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,8
0.0886291,1.0641399999999999,2.0293,-0.0101337,32.6956,1.22051,1.35924,0.115218,,,,2,101,102,,0.003773208756866185,-0.0018743297211378399,-0.03145242218437408,,,33,0.015000000000000001,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,8
0.00914479,1.0261,2.04061,-0.00255738,32.7069,0.933502,1.3103200000000002,0.0118882,,,,2,102,103,,0.00580047630017327,-0.0031359813567057348,-0.032192977015782616,,,34,0.017500000000000005,2,1,3,,2,1,0.023382580359967188,0.00013993124385512315,,,0.025,0,,2,8
0.0006889610000000001,0.986138,2.04831,-5.2859300000000004e-05,32.7146,0.686207,1.0965200000000002,0.00089565,,,,2,103,104,,0.00782028538800795,-0.004402119139482815,-0.03294614788864267,,,35,0.020000000000000004,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,8
4.2754e-05,0.9433799999999999,2.0521700000000003,-1.2278800000000002e-05,32.7185,0.44127,0.8533639999999999,5.558020000000001e-05,,,,2,104,105,,0.009800272045610115,-0.005565165288543599,-0.0339345690999045,,,36,0.022500000000000006,2,1,3,,2,1,0.023382580359966928,0.00013993124385512315,,,0.025,0,,2,8
0.597183,0.896633,2.0516,-0.00241095,32.7179,2.2753400000000004,0.9068299999999999,0.776338,,,,2,105,106,,0.003765671607277243,0.002080866550089289,-0.041402037486978086,,,37,0.02500000000000001,2,2,4,,2,1,0.0041393702430320275,0.00013993124385512315,,,0.05,0,,3,8
0.329958,0.786984,1.90117,-0.0044507,32.7004,2.0457,1.54406,0.42894499999999997,,,,2,106,132,,0.005994540028700032,0.0030199553579715304,-0.04203469677197641,,,38,0.027500000000000007,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,8
0.14894300000000002,0.726191,1.8804900000000002,-0.00341242,32.6797,1.8822,1.89766,0.193626,,,,2,132,133,,0.00823678344668344,0.0039038261398070973,-0.04269886308814088,,,39,0.03000000000000001,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,8
0.865145,0.654676,1.8490099999999998,0.00501698,32.6482,2.3620900000000002,-0.0308942,1.12469,,,,2,133,134,,-0.003488642950672701,0.0012890905374851325,-0.05080110988861864,,,40,0.032500000000000015,2,3,5,,2,1,0.023382580359966928,0.00013993124385512315,,,0.075,0,,6,8
0.857146,0.570442,1.8034700000000001,0.0403203,32.6027,1.92252,-0.254141,1.11429,,,,2,134,135,,-0.001328001002316774,0.0021871292727057403,-0.06227413941769307,,,41,0.04250000000000001,1,0,1,,2,0,0.01924321011693516,0.00013993124385512315,,,0.1,0,,1,8
0.8309280000000001,0.46510100000000004,1.7092599999999998,0.0374,32.5356,1.8292599999999999,-0.249617,1.0802100000000001,,,,2,135,136,,-0.0015150676991766154,0.0022756742190525093,-0.0647655578577393,,,42,0.04500000000000001,1,0,1,,2,0,0.023382580359967188,0.00013993124385512315,,,0.1,0,,1,8
0.80609,0.358406,1.62348,0.0356186,32.4498,1.7381099999999998,-0.245088,1.04792,,,,2,136,137,,-0.0016451313292871592,0.002367668730545358,-0.0672604767866782,,,43,0.0475,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,8
0.782254,0.250938,1.51461,0.0346381,32.3409,1.6488900000000002,-0.240554,1.01693,,,,3,137,138,,-0.001857132595153065,0.002405959527999331,-0.06975117734638055,,,44,0.05,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,8
0.757973,0.155133,1.38376,0.0319647,32.2101,1.5683,-0.236017,0.9853649999999999,,,,2,138,174,,-0.0017688762868365382,0.002334406559060082,-0.07224859421119874,,,45,0.052500000000000005,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,8
0.7348439999999999,0.0769923,1.15741,0.0302035,32.0614,1.4893399999999999,-0.231475,0.955297,,,,2,174,175,,-0.0013322526880102186,0.0021184689032006363,-0.07470068123284579,,,46,0.05500000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,8
0.7125640000000001,0.03234190000000001,0.99631,0.0290938,31.9003,1.4119,-0.22692800000000002,0.926333,,,,2,175,176,,-0.0008009483224246755,0.0015534776236912017,-0.07707733865981924,,,47,0.05750000000000001,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,8
1.44591,0.0107323,0.8294520000000001,0.02014,31.7334,5.21456,-0.334486,1.87968,,,,2,176,177,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,8
1.51896,0.00269685,0.661478,0.122797,31.5655,5.2198,-0.334486,1.97465,,,,2,177,178,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,8
1.40745,0.000321499,0.329782,-0.0357064,31.3986,5.23491,-0.334486,1.82969,,,,2,178,179,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,8
1.40875,1.92126e-05,0.16429000000000002,-0.0358238,31.2331,5.24434,-0.334486,1.8313700000000002,,,,2,179,180,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,0.0216735802519098,0.00013993124385512315,,,0.1,0,,1,8
1.40995,0.07156080000000001,0.0568053,-0.036095499999999996,0.0184153,5.25395,-0.334486,1.8329400000000002,,,,2,5,14,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,11.971881144303127,60.24571091420288,,,0.1,0,,1,8
1.41097,0.022688800000000002,0.047721,-0.0366412,0.00933096,5.263719999999999,-0.334486,1.8342599999999998,,,,3,14,33,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,11.971881144303117,60.24571091420288,,,0.1,0,,1,8
2.25695e-06,0.00333133,0.037587300000000004,9.89039e-05,-0.000802725,0.196568,0.609333,2.93403e-06,,,,2,33,34,,0.011865510098784404,-0.006654934158414176,-0.0348274272039624,,,54,0.025,2,1,3,,2,1,11.97188114430314,60.93353781258392,,,0.025,0,,2,8
1.03957e-07,0.000320341,0.0350299,0.000295755,-0.00336011,-0.0488162,0.364965,1.35144e-07,,,,2,34,35,,0.014016204418036532,-0.007650071867829481,-0.03562380329880471,,,55,0.027500000000000004,2,1,3,,2,1,11.971881144303117,63.62957705613787,,,0.025,0,,2,8
4.26305e-09,2.40979e-05,0.0349771,0.00274916,-0.00341297,-0.29627,0.13012200000000002,5.5419700000000005e-09,,,,2,35,36,,0.016167903391153694,-0.008642476020320408,-0.03642087639909433,,,56,0.030000000000000002,2,1,3,,2,1,11.971881144303135,71.24502784618952,,,0.025,0,,2,8
1.2481299999999998e-10,1.49488e-06,0.034964800000000004,-0.0381086,-0.00342525,-0.31638299999999997,-0.1,1.62257e-10,7.343191755011378e-05,7.64597089020359e-06,5.614583040000001e-10,1,36,54,59.0,0.016330903869949242,-0.00871050064435722,-0.036486842320815296,0,7.148709275671198e-06,57,0.03018854179481331,2,1,3,2.018854179481331,2,1,11.971881144303103,71.24502784618952,,,0.025,0,0.9349642286541388,2,8
0.05623330000000001,7.913689999999998e-08,0.035063699999999996,-0.00180029,-0.00332634,1.74964,2.01356,0.0731033,,,,2,54,55,,0.010516764193535609,0.004697812903899737,-0.04334791841122907,,,58,0.03250000000000001,2,2,4,,2,1,11.971881144303135,73.4642701798452,,,0.05,0,,3,8
0.018231400000000002,3.67587e-09,0.0353595,-0.000714197,-0.00303059,1.62984,1.9938599999999997,0.0237009,,,,2,55,56,,0.012806155284608161,0.005529681067089878,-0.04391066506043126,,,59,0.03500000000000001,2,2,4,,2,1,11.971881144303117,77.490940656951,,,0.05,0,,3,8
0.00518449,1.6245900000000002e-10,0.0381086,-0.000198173,-0.000281426,1.51475,1.91336,0.00673984,,,,2,56,57,,0.01502249132141827,0.0063535921465958855,-0.04472246867276869,,,60,0.037500000000000006,2,2,4,,2,1,0.9028799832954105,817.6993929617458,,,0.05,0,,3,8
