C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.868149,0.0112798,0.8922829999999999,-0.0362884,31.7524,2.5272099999999997,-0.272521,1.12859,,,,2,102,103,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,8
0.29070300000000004,0.00325509,0.667491,-0.00552019,31.6318,1.9611299999999998,1.54255,0.377913,,,,2,103,104,,-0.004899256236119127,0.0004945945540495927,-0.03150615616641595,,,33,0.015000000000000001,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,8
0.11841199999999999,0.000788115,0.554176,-0.00442409,31.5185,1.9468599999999998,2.01565,0.153936,,,,2,104,105,,-0.007279155010603788,0.0006469052292006474,-0.032256411643864426,,,34,0.0175,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,8
0.03900580000000001,0.000146604,0.441784,-0.00230183,31.4061,1.9352,2.22816,0.050707499999999996,,,,2,105,106,,-0.00963152001729624,0.000720384288258499,-0.03309960776765106,,,35,0.020000000000000004,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,8
0.010808700000000001,1.96803e-05,0.330357,-0.0008217560000000001,31.2946,1.9245400000000001,2.3021,0.0140514,,,,2,106,107,,-0.011973174176894781,0.0007243345397071951,-0.033975187685390346,,,36,0.022500000000000003,2,1,3,,2,1,0.023382580359967188,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,8
0.156815,8.47941e-07,0.110048,-0.00632885,31.1841,1.5119,1.45971,0.20385899999999998,,,,2,107,108,,-0.0021336592022607017,-0.003327861158873822,-0.042099442253239625,,,37,0.025000000000000005,2,2,4,,2,1,0.013202963159505537,0.0001401689283685923,,,0.05,9.916643308080818e-10,,3,8
0.0443233,0.206395,0.25309899999999996,-0.00317158,0.016461700000000003,1.4673,1.7381799999999998,0.057620199999999996,,,,2,5,14,,-0.0027888126843665954,-0.005407590665211139,-0.04332234825754022,,,38,0.027500000000000004,2,2,4,,2,1,0.07390050089076002,60.24801933911957,,,0.05,9.916643308080807e-10,,3,8
0.00998226,0.138704,0.249921,-0.00107067,0.013284,1.42824,1.8053,0.012976900000000001,,,,2,14,33,,-0.0034860921460100813,-0.0075044271159254924,-0.044491569473275636,,,39,0.030000000000000002,2,2,4,,2,1,0.07390050089076002,60.24801933911957,,,0.05,9.916643308080807e-10,,3,8
0.310531,0.07104810000000002,0.24440100000000003,-0.00666555,0.00776379,1.3067799999999998,0.818303,0.40369,,,,2,33,34,,0.00132257084433116,0.003334713399150991,-0.05059338798471032,,,40,0.0325,2,3,5,,2,1,0.07390050089076002,60.935852682984326,,,0.05,9.916643308080818e-10,,3,8
0.555283,0.028416200000000003,0.239977,-0.00772752,0.0033396999999999997,1.09601,-0.190004,0.7218680000000001,,,,2,34,35,,0.00025864529628442706,0.0033897815332116555,-0.06220350187415436,,,41,0.04250000000000001,1,0,1,,2,0,0.07390050089076007,63.63191285686293,,,0.1,9.916643308080844e-10,,1,8
0.528937,0.00927071,0.237675,-0.011203200000000002,0.00103787,1.04469,-0.185427,0.6876180000000001,,,,2,35,36,,0.0004854771601565933,0.003950479966642305,-0.06462923157308635,,,42,0.045000000000000005,1,0,1,,2,0,0.07390050089075999,71.24738546620665,,,0.1,9.916643308080793e-10,,1,8
0.500965,0.00256009,0.236854,-0.0152476,0.00021611799999999998,0.9953040000000001,-0.180851,0.651254,,,,2,36,54,,0.00043239237685145963,0.004323334030267978,-0.06710070114664361,,,43,0.047500000000000014,1,0,1,,2,0,0.07390050089075999,71.24738546620665,,,0.1,9.916643308080844e-10,,1,8
0.47086300000000003,0.000613981,0.23659299999999997,-0.020007900000000002,-4.47726e-05,0.9479629999999999,-0.176277,0.612121,,,,3,54,55,,0.0006997985258502348,0.004933642701642505,-0.06951026900771802,,,44,0.05000000000000001,1,0,1,,2,0,0.07390050089075999,73.46662379064023,,,0.1,9.916643308080793e-10,,1,8
0.435324,0.000130252,0.236527,-0.0268538,-0.000110194,0.906283,-0.171708,0.565922,,,,2,55,56,,0.0010789421282315886,0.005451098895214045,-0.07192656559888967,,,45,0.05250000000000001,1,0,1,,2,0,0.07390050089076007,77.49327504640934,,,0.1,9.916643308080818e-10,,1,8
0.39600100000000005,2.4780100000000004e-05,0.236521,-0.0348294,-0.00011648,0.8669319999999999,-0.167143,0.5148020000000001,,,,2,56,57,,0.0015453915151517465,0.005932230987507602,-0.07433507901575225,,,46,0.05500000000000001,1,0,1,,2,0,0.07390050089075999,87.16002524879137,,,0.1,9.916643308080793e-10,,1,8
0.35220300000000004,4.27118e-06,0.2365,-0.0440782,-0.000137048,0.8300930000000001,-0.162582,0.45786400000000005,,,,2,57,83,,0.0020481773231574908,0.006454277746456211,-0.07672770803269975,,,47,0.057499999999999996,1,0,1,,2,0,0.07390050089075986,88.75582788353994,,,0.1,9.916643308080764e-10,,1,8
1.10382,6.6988e-07,0.23628400000000002,0.0755058,-0.000353369,2.5268200000000003,-0.272521,1.43496,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.07390050089075986,94.98064810200009,,,0.2,9.916643308080807e-10,,2,8
1.24305,9.280039999999999e-08,0.233763,0.152168,-0.00287459,2.52705,-0.272521,1.6159700000000001,,,,2,84,85,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.043756081391541975,817.4366033386008,,,0.2,9.916643308080807e-10,,2,8
0.8711899999999999,0.139808,0.186565,-0.0350093,0.016407599999999998,2.52758,-0.272521,1.13255,,,,2,9,15,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.37412128575947295,61.90343358386567,,,0.1,9.916643308080807e-10,,1,8
0.874387,0.0742284,0.1806,-0.03366,0.0104426,2.5279599999999998,-0.272521,1.1367,,,,2,15,37,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.37412128575947295,64.66335975567348,,,0.1,9.916643308080807e-10,,1,8
0.877767,0.027328199999999997,0.174271,-0.0322282,0.0041137,2.52834,-0.272521,1.1411,,,,2,37,38,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.3741212857594724,67.69417016210657,,,0.1,9.916643308080807e-10,,1,8
0.88136,0.00758369,0.171099,-0.0307002,0.000942118,2.52874,-0.272521,1.1457700000000002,,,,3,38,39,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.3741212857594724,71.24738546620665,,,0.1,9.916643308080807e-10,,1,8
0.0025951,0.00169727,0.17002899999999999,-0.00026089,-0.000128554,1.9142,2.3175,0.00337363,,,,2,39,58,,-0.014379115646652509,0.0005461289820359141,-0.03463069391977343,,,54,0.025,2,1,3,,2,1,0.3741212857594724,74.7454657514092,,,0.075,9.916643308080807e-10,,6,8
0.000550685,0.000319757,0.169764,-6.542149999999999e-05,-0.00039314199999999997,1.90395,2.3142099999999997,0.0007158910000000001,,,,2,58,59,,-0.01675361514284297,0.0001678582533046464,-0.03531528386884978,,,55,0.0275,2,1,3,,2,1,0.37412128575947295,78.87995156709817,,,0.075,9.916643308080807e-10,,6,8
0.000104769,5.21274e-05,0.169731,-6.285930000000001e-06,-0.00042622300000000004,1.89373,2.30567,0.00013619999999999998,,,,2,59,60,,-0.019205620908536017,-6.105921483784832e-05,-0.035745707518045886,,,56,0.030000000000000002,2,1,3,,2,1,0.37412128575947295,83.519554234481,,,0.075,9.916643308080818e-10,,6,8
1.80599e-05,7.497080000000001e-06,0.169786,-2.05682e-05,-0.00037124099999999996,1.8835099999999998,2.2955200000000002,2.34779e-05,,,,2,60,61,,-0.02159632241050412,-0.00018517276428204645,-0.03646622271936492,,,57,0.0325,2,1,3,,2,1,0.37412128575947196,100.66266979940964,,,0.075,9.916643308080807e-10,,6,8
0.00188354,9.63074e-07,0.169808,-0.000264588,-0.000348915,1.3907,1.7956900000000002,0.0024486,,,,2,61,86,,-0.004273550752761458,-0.009372159958988591,-0.045954950137900054,,,58,0.0325,2,2,4,,2,1,0.37412128575947295,110.44669113727342,,,0.05,9.916643308080807e-10,,3,8
0.000307117,1.0958e-07,0.169691,-3.30814e-05,-0.00046594199999999995,1.3535,1.76468,0.000399253,,,,2,86,87,,-0.005043763230375043,-0.011253010976073443,-0.04741068781717446,,,59,0.035,2,2,4,,2,1,0.37412128575947295,112.22467618538215,,,0.05,9.916643308080818e-10,,3,8
4.4156e-05,8.85148e-09,0.168077,5.4982700000000005e-05,-0.00208076,1.31637,1.72908,5.74028e-05,,,,2,87,88,,-0.005705916699855452,-0.0131140649924267,-0.04894301634952987,,,60,0.037500000000000006,2,2,4,,2,1,0.13910445370081748,817.4366033386008,,,0.05,9.916643308080818e-10,,3,8
5.67153e-06,0.113126,0.16861099999999998,2.23263e-05,0.0144736,1.27924,1.6917099999999998,7.37299e-06,,,,2,19,40,,-0.006572371020485904,-0.015133955622459904,-0.05013435960525631,,,61,0.04,2,2,4,,2,1,0.37412128575947295,71.24738546620665,,,0.05,9.916643308080793e-10,,3,8
0.0962326,0.050289099999999996,0.161946,-0.00537212,0.00780809,1.25781,1.37461,0.125102,,,,2,40,62,,0.003392835612593118,0.004513908649664231,-0.051350687364388053,,,62,0.035,2,3,5,,2,1,0.37412128575947295,71.24738546620665,,,0.05,9.916643308080818e-10,,3,8
0.021993000000000002,0.015067500000000001,0.156574,-0.00211582,0.00243598,1.2201600000000001,1.55715,0.028590800000000003,,,,2,62,63,,0.005451101680931543,0.005709919918189965,-0.05211429579643039,,,63,0.037500000000000006,2,3,5,,2,1,0.37412128575947295,74.93520845253407,,,0.05,9.916643308080818e-10,,3,8
0.00402035,0.00339699,0.15445799999999998,-0.000560348,0.000320154,1.18566,1.58246,0.00522646,,,,2,63,64,,0.007382586949517327,0.007027098442340167,-0.052999962433915165,,,64,0.04,2,3,5,,2,1,0.37412128575947196,79.05421677628323,,,0.05,9.916643308080793e-10,,3,8
0.000617536,0.0006187219999999999,0.153898,-0.000109937,-0.00024019299999999998,1.15188,1.56152,0.000802797,,,,2,64,65,,0.009271826783679198,0.008516001684132165,-0.05368109383503929,,,65,0.0425,2,3,5,,2,1,0.37412128575947295,87.16002524879137,,,0.05,9.916643308080818e-10,,3,8
0.103841,9.49694e-05,0.153788,-0.0100219,-0.000350131,0.742754,0.792745,0.134994,,,,2,65,89,,-0.0018664467077611137,0.0046424110284890175,-0.0605126475510144,,,66,0.042499999999999996,2,4,8,,2,1,0.37412128575947295,88.88862395828865,,,0.025,9.916643308080793e-10,,2,8
0.137222,1.26256e-05,0.153799,-0.00875761,-0.000338975,0.9369069999999999,0.912277,0.17838800000000002,,,,2,89,90,,0.002340256585426679,0.0034475914076486426,-0.07067240019927508,,,67,0.052500000000000005,2,5,9,,2,1,0.37412128575947295,94.82461530371212,,,0.075,9.916643308080793e-10,,6,8
0.303733,1.48162e-06,0.15394000000000002,-0.0545721,-0.000197775,0.795949,-0.158028,0.394852,,,,3,90,91,,0.002270369838719122,0.0066683997183533995,-0.07920859139698339,,,68,0.06,1,0,1,,2,0,0.37412128575947295,264.1456800786644,,,0.1,9.916643308080818e-10,,1,8
0.24964899999999998,1.52106e-07,0.152246,-0.0665795,-0.0018913,0.765677,-0.153482,0.324544,,,,2,91,131,,0.0024367695294519563,0.006881095084409134,-0.08169396296360727,,,69,0.0625,1,0,1,,2,0,0.2252588876225049,817.4366033386008,,,0.1,9.916643308080818e-10,,1,8
0.193848,0.0352899,0.060801999999999995,-0.07881210000000001,0.011327799999999999,0.7383390000000001,-0.148946,0.25200300000000003,,,,2,23,66,,0.0026196655111993573,0.0070472282688914065,-0.08418172276408528,,,70,0.06499999999999999,1,0,1,,2,0,5.985940572151551,87.16002524879137,,,0.1,9.916643308080764e-10,,1,8
0.140084,0.00527307,0.0507801,-0.0902625,0.00130588,0.713908,-0.144421,0.182109,,,,2,66,92,,0.003002481673548888,0.007000836567016485,-0.08665180365260719,,,71,0.0675,1,0,1,,2,0,5.985940572151567,87.16002524879137,,,0.1,9.916643308080873e-10,,1,8
0.0927419,0.000473214,0.04806130000000001,-0.0998825,-0.00141294,0.692237,-0.139908,0.120564,,,,3,92,93,,0.003418917825965916,0.006980924420752048,-0.08911679542488377,,,72,0.06999999999999999,1,0,1,,2,0,5.985940572151567,87.16002524879137,,,0.1,9.916643308080764e-10,,1,8
0.0543236,3.14909e-05,0.04773019999999999,-0.107271,-0.00174398,0.673894,-0.135411,0.0706207,,,,2,93,94,,0.0036493832047284945,0.007087024659681264,-0.09160388779319079,,,73,0.0725,1,0,1,,2,0,5.985940572151567,89.22945662091256,,,0.1,9.916643308080818e-10,,1,8
0.0280954,1.7107499999999999e-06,0.048384199999999995,-0.11169200000000001,-0.00109,0.6577890000000001,-0.130929,0.0365241,,,,2,94,95,,0.00388528137027535,0.007199362701936279,-0.09409019674819896,,,74,0.07499999999999998,1,0,1,,2,0,5.985940572151567,157.52390122775154,,,0.1,9.916643308080764e-10,,1,8
1.59,7.8148e-08,0.0487939,0.38866,-0.0006802939999999999,2.5274099999999997,-0.272521,2.0669999999999997,,,,1,95,114,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,2.0118698305975666,817.4366033386008,,,0.2,9.01806781466032e-10,,2,8
0.9084399999999999,0.072287,0.15352000000000002,-0.0187692,0.0124892,2.52889,-0.272521,1.18097,,,,2,44,67,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.07390050089075986,87.16002524879137,,,0.2,9.916643308080818e-10,,2,8
0.926112,0.0198646,0.144763,-0.0108539,0.00373154,2.52904,-0.272521,1.20395,,,,2,67,96,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.07390050089076007,89.7913273401284,,,0.2,9.916643308080818e-10,,2,8
0.94942,0.00373009,0.141785,-0.000244112,0.000753687,2.52921,-0.272521,1.23425,,,,2,96,97,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.07390050089076007,95.74375436964401,,,0.2,9.916643308080818e-10,,2,8
0.981598,0.000542559,0.14110799999999998,0.014727700000000002,7.703090000000001e-05,2.5293799999999997,-0.272521,1.2760799999999999,,,,2,97,98,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.07390050089076007,102.57219962213293,,,0.2,9.916643308080818e-10,,2,8
0.872265,6.51754e-05,0.141002,-0.034682599999999994,-2.89521e-05,2.5289900000000003,-0.272521,1.13394,,,,2,98,99,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.07390050089076007,157.52390122775154,,,0.1,9.916643308080818e-10,,1,8
0.8768450000000001,6.70947e-06,0.140948,-0.032719099999999994,-8.31432e-05,2.52925,-0.272521,1.1399,,,,2,99,115,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.07390050089076007,264.1456800786644,,,0.1,9.916643308080793e-10,,1,8
0.881826,5.98689e-07,0.139318,-0.030574,-0.00171374,2.52952,-0.272521,1.1463700000000001,,,,2,115,132,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.0653389727355976,817.4366033386008,,,0.1,9.916643308080818e-10,,1,8
2.83506e-06,0.016592,0.0546271,-0.00021632099999999998,0.00851344,1.8732900000000001,2.28336,3.6855800000000006e-06,,,,2,68,100,,-0.023934303866157268,-0.0006047685532547468,-0.03724582652059883,,,83,0.034999999999999996,2,1,3,,2,1,5.985940572151551,112.22467618538215,,,0.075,9.916643308080793e-10,,6,8
3.9698500000000003e-07,0.00111701,0.0458558,-0.00252122,-0.000257831,1.8630900000000001,2.24979,5.16081e-07,,,,2,100,116,,-0.026260145718879933,-0.0010882321086340277,-0.03802475056486991,,,84,0.03749999999999999,2,1,3,,2,1,5.985940572151551,112.22467618538215,,,0.075,9.916643308080793e-10,,6,8
2.9119799999999998e-08,5.316649999999999e-05,0.0448336,-0.233763,-0.00128006,1.8571099999999998,-0.1,3.78557e-08,0.000660887257951024,0.00048528425770279747,3.207181823999999e-07,1,116,117,48.0,-0.027639336384681457,-0.0013754219110017863,-0.038479123327559955,0,0.00045372342168109234,85,0.038980236292857545,2,1,3,2.8980236292857553,2,1,5.985940572151567,112.22467618538215,,,0.075,5.871590131177681e-10,0.9349642286541388,6,8
6.457600000000001e-07,2.03394e-06,0.0448596,-0.00011702799999999999,-0.00125403,1.2421,1.6531799999999999,8.394880000000001e-07,,,,2,117,118,,-0.007386398626706809,-0.017228039711298025,-0.05123079514152157,,,86,0.0425,2,2,4,,2,1,5.985940572151567,120.83535869985326,,,0.05,9.916643308080818e-10,,3,8
5.26634e-08,6.593930000000001e-08,0.0454123,-0.00161481,-0.0007013060000000001,1.20499,1.60089,6.846239999999999e-08,,,,2,118,119,,-0.008207908362653022,-0.019323818225760726,-0.052318376941692064,,,87,0.045000000000000005,2,2,4,,2,1,4.045231742813499,817.4366033386008,,,0.05,9.916643308080818e-10,,3,8
-1.5722100000000002e-08,0.00499509,0.0538601,-0.168077,0.00831217,1.19133,-0.1,-2.04388e-08,0.0002937276702004551,0.00010414652068401763,3.0590714880000006e-08,1,72,101,59.0,-0.008480560624178205,-0.02008564280215773,-0.052775903802914324,0,9.737327137834485e-05,88,0.04592954116081924,2,2,4,2.5929541160819225,2,1,5.985940572151567,112.82368935014604,,,0.05,3.687171252809482e-10,0.9349642286541388,3,8
8.20917e-05,0.00019501900000000002,0.045024,1.11554e-05,-0.000523921,1.1182299999999998,1.5304,0.00010671899999999999,,,,2,101,120,,0.01120554839745063,0.010003125368223134,-0.05422807086257235,,,89,0.045000000000000005,2,3,5,,2,1,5.985940572151567,122.34058507069508,,,0.05,9.916643308080818e-10,,3,8
9.624689999999999e-06,6.1324e-06,0.0444642,0.0001412,-0.00108368,1.08459,1.4982600000000001,1.25121e-05,,,,2,120,121,,0.013194594222404573,0.011488440437344078,-0.054523935445913344,,,90,0.04750000000000001,2,3,5,,2,1,5.985940572151567,133.66277003802222,,,0.05,9.916643308080818e-10,,3,8
9.99081e-07,1.6649e-07,0.044933600000000004,-0.00169352,-0.000614356,1.05092,1.44602,1.29881e-06,,,,2,121,122,,0.01520433389837948,0.012916190590804217,-0.054939237666117885,,,91,0.05000000000000001,2,3,5,,2,1,5.985940572151567,264.1456800786644,,,0.05,9.916643308080818e-10,,3,8
0.00984606,3.22424e-09,0.0449036,-0.00271882,-0.000644305,0.545871,0.906565,0.0127999,,,,2,122,133,,-0.003713692518845645,0.006121021154830577,-0.061319738009210284,,,92,0.045,2,4,8,,2,1,2.737257419871952,817.4366033386008,,,0.025,9.916643308080818e-10,,2,8
0.000659768,0.000541137,0.11096600000000001,-0.000331046,0.00681809,0.376112,0.783413,0.000857699,,,,2,103,123,,-0.005538387034921415,0.00756231073045879,-0.06223798322819509,,,93,0.0475,2,4,8,,2,1,0.37412128575947295,157.52390122775154,,,0.025,9.916643308080818e-10,,2,8
3.53576e-05,3.00475e-05,0.104405,0.000653984,0.000257319,0.208995,0.627799,4.59648e-05,,,,2,123,134,,-0.007364292753557611,0.009047759452443991,-0.06308030763185687,,,94,0.05,2,4,8,,2,1,0.37412128575947295,157.52390122775154,,,0.025,9.916643308080818e-10,,2,8
1.60159e-06,1.48636e-06,0.104031,0.00040970599999999997,-0.00011667100000000001,0.0396873,0.45609799999999995,2.08207e-06,,,,2,134,135,,-0.009130849336961124,0.010589396631423402,-0.06394785166302885,,,95,0.052500000000000005,2,4,8,,2,1,0.37412128575947295,167.3465828809621,,,0.025,9.916643308080818e-10,,2,8
0.026308099999999997,6.51985e-08,0.10397200000000001,-0.00297786,-0.000175582,0.929736,1.24734,0.0342005,,,,2,135,136,,0.004181384163833469,0.0020653977398680462,-0.07164697185122129,,,96,0.05500000000000001,2,5,9,,2,1,0.37412128575947295,189.38291764545065,,,0.075,9.916643308080818e-10,,6,8
0.00384498,8.91003e-10,0.102876,-0.0006766560000000001,-0.00127197,0.9234540000000001,1.3195,0.00499847,,,,2,136,137,,0.0059908726101198405,0.000615264865823332,-0.07258124494318689,,,97,0.05750000000000001,2,5,9,,2,1,0.1354202454052275,817.4366033386008,,,0.075,9.916643308080818e-10,,6,8
0.00046222900000000004,8.45631e-07,0.109748,-0.00010598299999999999,5.83498e-06,0.917336,1.3274,0.000600898,,,,2,107,124,,0.007684938514693738,-0.0009665609834768358,-0.073518244245986,,,98,0.06000000000000001,2,5,9,,2,1,0.06060745008288944,749.1096978273057,,,0.075,9.916643308080818e-10,,6,8
4.76024e-05,2.39982,2.77944,-5.41911e-05,32.7965,0.911242,1.32284,6.188310000000001e-05,,,,2,10,1,,0.009310737653059033,-0.0025501987940794203,-0.07456651350839931,,,99,0.06250000000000001,2,5,9,,2,1,0.023382580359967025,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,8
0.024359099999999998,2.4395599999999997,2.8174900000000003,-0.00877127,32.8277,0.533701,0.797393,0.031666900000000005,,,,2,11,10,,0.0007772002785913637,0.008434159463466756,-0.08015861096901603,,,100,0.06249999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080793e-10,,2,8
0.00433145,2.47878,2.85453,-0.008836100000000001,32.7698,0.48574799999999996,0.797904,0.00563089,,,,2,12,11,,0.0014612580222787852,0.006218024935704697,-0.09047162104788554,,,101,0.0725,2,7,11,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,8
0.0126415,2.51752,2.89054,-0.11361099999999999,32.7486,0.643663,-0.126462,0.016434,,,,2,13,12,,0.0041072566632740235,0.007263199345773601,-0.09657950425274751,,,102,0.07749999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,8
0.00487661,1.7878599999999998,2.0796099999999997,-0.113826,23.9925,0.631318,-0.122011,0.00633959,,,,3,29,13,,0.004489468004503227,0.007120391652866808,-0.09904598361683764,,,103,0.07999999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,8
0.00142214,1.82787,2.11944,-0.11331500000000001,24.1764,0.622152,-0.117578,0.00184878,,,,2,30,29,,0.00484721914756825,0.006926794252109899,-0.10151266847025038,,,104,0.08249999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,8
0.00033184400000000003,1.8672900000000001,2.1581200000000003,-0.112392,24.19,0.614567,-0.11316,0.00043139800000000005,,,,2,31,30,,0.0052514348751982074,0.0066940303275044456,-0.10396876916055989,,,105,0.08499999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,8
5.9572700000000006e-05,1.9061299999999999,2.19563,-0.111427,24.2959,0.608527,-0.108758,7.74445e-05,,,,2,32,31,,0.005556932288220088,0.0065736443380109985,-0.10644711105468399,,,106,0.0875,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,8
7.70519e-06,1.94442,2.23192,-0.11056099999999999,24.3051,0.604011,-0.104371,1.0016799999999999e-05,,,,3,50,32,,0.0058365461978672675,0.006387910347854108,-0.10892447234170538,,,107,0.09000000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,8
