C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.028897900000000004,0.832204,0.949567,-0.184411,8.61295,1.42555,-0.102221,0.0375673,,,,2,24,13,,0.007914324564685203,0.0023407261549544915,-0.07394877506343372,,,46,0.05500000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,3
0.00445912,0.856298,0.949549,-0.190031,8.28389,1.4247100000000001,-0.1,0.00579686,0.002349821361603641,8.07712422319933,0.018979799040000002,1,25,24,22.0,0.008007389109182321,0.0023606921807213526,-0.07472530505817844,0.01662997767839636,1.8699284573082775,47,0.05578234166728203,1,0,1,5.578234166728202,2,0,0.0001,1e-09,,,0.1,3.1032813037940117e-10,0.9349642286541388,1,3
1.2098,0.8787889999999999,0.9383940000000001,0.16566,8.296669999999999,2.31284,-0.156103,1.57274,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,3
1.56328,0.899543,0.9116690000000001,0.400302,8.23753,2.31318,-0.156103,2.03226,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.0001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
0.986721,0.918391,0.8616389999999999,0.05002480000000001,8.38672,2.31257,-0.156103,1.28274,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.06588,0.935107,0.772943,0.08869049999999999,8.16367,2.31277,-0.156103,1.38565,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.2098200000000001,0.9493530000000001,0.607283,0.165655,7.92893,2.31299,-0.156103,1.57276,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.56329,,,0.40029699999999996,,2.31333,-0.156103,2.03228,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
0.942744,2.19393,2.32717,-0.0188218,24.3647,2.7574099999999997,-0.201566,1.22557,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,0.0,,1,4
0.933467,2.1604200000000002,2.3144,-0.01277,24.3519,2.6566099999999997,-0.198151,1.21351,,,,2,2,3,,9.7525473802347e-05,5.5484868526813484e-05,-0.022497480772963863,,,2,0.002499999999999997,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,4
0.922114,2.1269299999999998,2.30658,-0.00781776,24.3441,2.55777,-0.19473800000000002,1.19875,,,,2,3,4,,0.00046243177495954415,5.785334375010209e-05,-0.024970704940260654,,,3,0.004999999999999999,1,0,1,,2,0,0.023382580359967032,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.909118,2.09355,2.3028299999999997,-0.0037524,24.3403,2.4609400000000003,-0.191325,1.18185,,,,2,4,5,,0.0010790104753503088,0.0002783943117409867,-0.02738341967426094,,,4,0.007499999999999999,1,0,1,,2,0,0.023382580359967032,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.8948360000000001,1.80835,2.02088,-0.000397768,24.3347,2.36614,-0.187914,1.16329,,,,3,5,6,,0.0015580098299539035,0.0004968455667108997,-0.029827358844430978,,,5,0.009999999999999998,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.878202,1.7753400000000001,2.02156,0.000681918,24.3354,2.28471,-0.184503,1.1416600000000001,,,,2,6,7,,0.0020378707282838666,0.0007155168774386504,-0.03227110931780557,,,6,0.012499999999999995,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,4
0.861289,1.74247,2.0231,0.00153979,24.3369,2.2052400000000003,-0.181091,1.11968,,,,2,7,8,,0.0025726949799440542,0.0010981084292658763,-0.034683076714829536,,,7,0.014999999999999996,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.8441620000000001,1.7096900000000002,2.0253099999999997,0.00221289,24.3392,2.1276599999999997,-0.17768,1.09741,,,,2,8,9,,0.0030226726360738543,0.0014461497307860444,-0.03711749396777121,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.8268709999999999,1.5,1.81407,0.00273038,24.3365,2.05191,-0.174269,1.07493,,,,3,9,16,,0.003477490830698271,0.0017247073311131766,-0.03955994070682993,,,9,0.019999999999999997,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.949421,1.46727,1.8158299999999998,-0.0262236,24.3382,2.86007,-0.20498400000000003,1.23425,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.95289,1.4344299999999999,1.8167099999999998,-0.0246697,24.3391,2.86052,-0.20498400000000003,1.23876,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.956675,1.40134,1.81675,-0.0229664,24.3391,2.86097,-0.20498400000000003,1.24368,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.960825,1.1956799999999999,1.58735,-0.021089,24.3345,2.86143,-0.20498400000000003,1.2490700000000001,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.6886439999999999,1.16172,1.58418,0.00013670200000000002,24.3313,2.33029,0.635875,0.8952370000000001,,,,2,20,21,,-0.000559700041939937,1.7244892033103572e-05,-0.031066426272512264,,,14,0.012499999999999997,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,4
0.543589,1.12691,1.57875,-0.00136613,24.3259,1.92703,0.746152,0.706666,,,,2,21,22,,0.0019407662667642054,0.00029884310908338845,-0.040922067292334025,,,15,0.022499999999999996,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,4
0.808045,1.09081,1.5710600000000001,0.00176192,24.3182,1.98574,-0.17085699999999998,1.05046,,,,2,22,23,,0.003995325566851938,0.0019582923856897062,-0.041994542359731525,,,16,0.022500000000000006,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,4
0.7895760000000001,0.976979,1.44846,0.000880567,24.308000000000003,1.92127,-0.167446,1.02645,,,,2,23,41,,0.004773138910038474,0.0018827088180968135,-0.04436926203318162,,,17,0.025000000000000005,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.771347,0.9359930000000001,1.4346700000000001,3.71647e-05,24.2942,1.85844,-0.16403399999999999,1.00275,,,,2,41,42,,0.005407891683124486,0.0015827622203842338,-0.04676866215729187,,,18,0.02750000000000001,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,4
0.753257,0.890594,1.41659,-0.000809448,24.2761,1.7972,-0.160623,0.979234,,,,3,42,43,,0.006045922969158881,0.0014445244954635291,-0.049181918548446786,,,19,0.030000000000000013,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.733328,0.838808,1.3931799999999999,-0.00317491,24.2527,1.74502,-0.157212,0.953327,,,,2,43,44,,0.006678421879473464,0.001291793014891088,-0.051595757445990084,,,20,0.032500000000000015,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.713797,0.702048,1.2297799999999999,-0.00542361,24.2223,1.6943599999999999,-0.153801,0.9279360000000001,,,,2,44,45,,0.007189020891743772,0.001204737621128604,-0.054041510910075426,,,21,0.03500000000000002,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.694314,0.627466,1.1881899999999999,-0.00769573,24.1807,1.6452099999999998,-0.150392,0.902608,,,,2,45,46,,0.007124781274054506,0.0012318983080138314,-0.056540537834421596,,,22,0.03750000000000002,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.674493,0.5356569999999999,1.13165,-0.0101394,24.1242,1.5975700000000002,-0.146983,0.876841,,,,3,46,47,,0.007126470156102311,0.0012814815670917157,-0.059040045515565354,,,23,0.04000000000000002,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.963297,0.42595299999999997,1.05578,-0.019955700000000003,24.0483,2.86158,-0.20498400000000003,1.25229,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
0.977936,0.30429,0.9566629999999999,-0.0131256,23.9492,2.86175,-0.20498400000000003,1.27132,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.023382580359967122,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
0.997848,0.18583,0.832683,-0.00370365,23.8252,2.86191,-0.20498400000000003,1.2972,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
1.0262200000000001,0.09089810000000001,0.686138,0.00998526,23.6787,2.8620900000000002,-0.20498400000000003,1.33409,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,4
1.06911,0.0326577,0.523131,0.0312801,23.5157,2.8622799999999997,-0.20498400000000003,1.38984,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,4
0.966433,0.00754637,0.351125,-0.0185114,23.3437,2.86175,-0.20498400000000003,1.2563600000000001,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.9741190000000001,0.0008359719999999999,0.175877,-0.014950100000000001,23.1684,2.86207,-0.20498400000000003,1.26635,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.007243749581939867,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.983166,0.251946,0.281555,-0.010724899999999999,0.00522961,2.8624,-0.20498400000000003,1.2781200000000001,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.07390050089075999,157.52390122775154,,,0.1,9.916643308080807e-10,,1,4
0.9939600000000001,0.193985,0.281692,-0.00563919,0.00536631,2.86273,-0.20498400000000003,1.29215,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.07390050089076002,157.52390122775154,,,0.1,9.916643308080807e-10,,1,4
0.435464,0.121977,0.280109,-0.00158278,0.00378353,2.3035,1.4812,0.566104,,,,2,33,34,,-0.002679391068738466,-0.0004708452916812327,-0.03229877278363302,,,33,0.014999999999999998,2,1,3,,2,1,0.07390050089076002,162.31429014895704,,,0.075,9.916643308080811e-10,,6,4
0.22300999999999999,0.06203530000000001,0.278172,-0.00193668,0.00184684,2.28417,2.09532,0.28991300000000003,,,,2,34,35,,-0.004901349427851978,-0.0009235601178596901,-0.03335136498221888,,,34,0.017499999999999998,2,1,3,,2,1,0.07390050089076007,182.9634725573182,,,0.075,9.916643308080811e-10,,6,4
0.0939466,0.026012900000000002,0.27689,-0.00128231,0.000564539,2.2690799999999998,2.43322,0.12213099999999999,,,,2,35,36,,-0.0071158856091401625,-0.0013797422946769953,-0.034418007998096155,,,35,0.02,2,1,3,,2,1,0.07390050089075999,264.1456800786644,,,0.075,9.916643308080818e-10,,6,4
0.033367900000000006,0.00922634,0.276503,-0.00038669400000000004,0.00017784400000000003,2.25596,2.5823400000000003,0.0433783,,,,2,36,54,,-0.009230453234379345,-0.001960309397525889,-0.03561865182429107,,,36,0.0225,2,1,3,,2,1,0.07390050089075999,264.1456800786644,,,0.075,9.916643308080807e-10,,6,4
0.26673,0.00282759,0.276344,-0.00224898,1.8973e-05,1.84225,1.52629,0.346749,,,,2,54,55,,0.00030319804912751604,-0.001174924750945349,-0.04210375194880228,,,37,0.024999999999999994,2,2,4,,2,1,0.07390050089076007,297.45879617559086,,,0.05,9.916643308080807e-10,,3,4
0.100524,0.0007615889999999999,0.27613200000000004,-0.00130718,-0.000193628,1.78168,1.9285900000000002,0.130682,,,,2,55,56,,-0.0011912199831788206,-0.002844964253696386,-0.043211760434315245,,,38,0.027499999999999997,2,2,4,,2,1,0.07390050089075999,376.7141638702001,,,0.05,9.916643308080818e-10,,3,4
0.0304707,0.000179404,0.2694,-0.00047267699999999996,-0.00692515,1.7311900000000002,2.0638900000000002,0.039612,,,,2,56,57,,-0.002741592842408322,-0.004487918446090159,-0.044282762544051855,,,39,0.03,2,2,4,,2,1,0.005531988092043951,384.39877861765734,,,0.05,9.916643308080818e-10,,3,4
0.46880600000000006,0.176929,0.21397399999999997,-0.000995148,0.0054345,1.77345,0.8486870000000001,0.6094470000000001,,,,2,9,15,,0.004061451289107466,0.0006089598713140589,-0.05045223500899663,,,40,0.032500000000000015,2,3,5,,2,1,0.3741212857594724,169.3658002313831,,,0.075,9.916643308080818e-10,,6,4
0.65241,0.11557100000000001,0.212608,-0.0137933,0.00406837,1.5548,-0.143576,0.848133,,,,2,15,37,,0.007169340149193548,0.0013084932707781048,-0.061539531969130624,,,41,0.04250000000000002,1,0,1,,2,0,0.3741212857594724,191.75840340843098,,,0.1,9.916643308080793e-10,,1,4
0.628687,0.056109000000000006,0.21035900000000002,-0.0180752,0.00181939,1.51367,-0.14017000000000002,0.817293,,,,2,37,38,,0.007413298633903576,0.0016483803130582667,-0.06400427557774958,,,42,0.04500000000000001,1,0,1,,2,0,0.37412128575947295,221.11625810049813,,,0.1,9.916643308080793e-10,,1,4
0.6020810000000001,0.0210148,0.209052,-0.023413200000000002,0.000512208,1.4743,-0.136768,0.782705,,,,2,38,39,,0.0076907240807557896,0.002035130193746025,-0.0664585493300492,,,43,0.047500000000000014,1,0,1,,2,0,0.37412128575947295,264.1456800786644,,,0.1,9.916643308080818e-10,,1,4
0.570873,0.00635556,0.208579,-0.0303726,3.9531e-05,1.43689,-0.13336800000000001,0.742135,,,,3,39,58,,0.007782726460724674,0.0021518076923709517,-0.06895412980829363,,,44,0.05000000000000002,1,0,1,,2,0,0.37412128575947295,319.59859228536914,,,0.1,9.916643308080818e-10,,1,4
0.528084,0.00160864,0.208465,-0.041585500000000004,-7.410859999999999e-05,1.40517,-0.129973,0.686509,,,,2,58,59,,0.007849307035542307,0.002235003839674202,-0.07145185786157142,,,45,0.05250000000000002,1,0,1,,2,0,0.37412128575947295,411.91598273528,,,0.1,9.916643308080818e-10,,1,4
0.473341,0.00034982,0.208419,-0.056541499999999995,-0.000120867,1.37612,-0.126584,0.6153430000000001,,,,2,59,60,,0.007914324564685203,0.0023407261549544915,-0.07394877506343372,,,46,0.05500000000000001,1,0,1,,2,0,0.37412128575947295,580.2379289974058,,,0.1,9.916643308080764e-10,,1,4
0.403449,6.59387e-05,0.205631,-0.07587310000000001,-0.00290864,1.35026,-0.12320199999999999,0.5244840000000001,,,,2,60,61,,0.008211715552501431,0.00240452828451582,-0.07643020366176759,,,47,0.057500000000000016,1,0,1,,2,0,0.17066155958742668,713.6882854593628,,,0.1,9.916643308080844e-10,,1,4
1.13965,0.172185,0.228588,0.0679561,0.00382103,2.86248,-0.20498400000000003,1.48155,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.07390050089076007,264.1456800786644,,,0.2,9.916643308080807e-10,,2,4
1.27315,0.106697,0.22759200000000002,0.143495,0.00282588,2.86272,-0.20498400000000003,1.6551,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.07390050089076007,264.1456800786644,,,0.2,9.916643308080807e-10,,2,4
1.0070299999999999,0.048397699999999995,0.22589800000000002,0.000583463,0.0011312999999999998,2.86308,-0.20498400000000003,1.30914,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.07390050089076007,323.0966878543201,,,0.1,9.916643308080807e-10,,1,4
1.0231299999999999,0.016919200000000002,0.224966,0.00834332,0.000199585,2.86343,-0.20498400000000003,1.33006,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.07390050089075986,416.71292655656555,,,0.1,9.916643308080807e-10,,1,4
1.04335,0.00471056,0.21998,0.0182433,-0.00478647,2.8638,-0.20498400000000003,1.35636,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.01770850730395749,447.8921873342951,,,0.1,9.916643308080807e-10,,1,4
1.06939,0.0758506,0.112456,0.0312368,5.74759e-05,2.86417,-0.20498400000000003,1.39021,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.07188708696350829,817.4366033385961,,,0.1,9.916643308080807e-10,,1,4
0.0102321,0.0759437,0.13303099999999998,-0.000158871,4.08204e-05,2.24362,2.62932,0.0133017,,,,2,44,67,,-0.011311455955337555,-0.0028560908442295543,-0.03667553558095781,,,54,0.024999999999999998,2,1,3,,2,1,0.15169451281961238,817.4366033385977,,,0.075,9.916643308080807e-10,,6,4
0.00275806,2.2273400000000003,2.34599,-0.00021260099999999998,24.3835,2.23157,2.63496,0.00358548,,,,2,10,1,,-0.0133532596589036,-0.0037601570981958456,-0.03779968052025316,,,55,0.0275,2,1,3,,2,1,0.023382580359967025,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,4
0.000665937,2.2604599999999997,2.37222,-0.00673152,24.4026,2.21961,2.56202,0.0008657189999999999,,,,2,11,10,,-0.01536038442041995,-0.004729277202313736,-0.0389320481352539,,,56,0.03,2,1,3,,2,1,0.0001,1e-09,,,0.075,9.916643308080807e-10,,6,4
0.00017261299999999998,2.29304,2.39689,-0.2694,24.5102,2.21874,-0.1,0.000224397,0.000660887257951024,0.9381633804262989,0.0006200202240000001,1,12,11,38.0,-0.015508733486474751,-0.004806562623683911,-0.0390159651491543,0,0.8771492013318338,57,0.030187143118969563,2,1,3,2.0187143118969564,2,1,0.0001,1e-09,,,0.075,7.423326233531596e-11,0.9349642286541388,6,4
0.00771657,2.32505,2.41985,-0.00011364,24.2496,1.68422,2.07652,0.0100315,,,,2,13,12,,-0.00435127810987497,-0.006126479964173377,-0.04526969186834902,,,58,0.0325,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.00167845,1.58249,1.63745,-4.67584e-05,16.3569,1.63829,2.046,0.00218199,,,,2,29,13,,-0.006158890403504689,-0.007557968179908613,-0.04623580743293219,,,59,0.035,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.000320666,1.6131,1.6559599999999999,-0.00278778,16.4747,1.59264,1.97586,0.000416865,,,,2,30,29,,-0.007830622666052025,-0.008915410074059181,-0.047505714022553366,,,60,0.037500000000000006,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
6.25259e-05,1.6427900000000002,1.67091,-0.205631,16.8943,1.57212,-0.1,8.12837e-05,0.0002937276702004551,0.7758347963761124,0.0002278841472,1,31,30,46.0,-0.008546653676792984,-0.009558984730877415,-0.04811699129039595,0,0.7253777819568328,61,0.03864041599665321,2,2,4,1.8640415996653203,2,1,0.0001,1e-09,,,0.05,4.5236394646557185e-10,0.9349642286541388,3,4
0.214246,1.6714799999999999,1.6816400000000002,-0.00169458,16.7492,1.7571,1.59513,0.27852,,,,2,32,31,,0.00214490666718363,-0.000245342767938681,-0.05181128751450943,,,62,0.03500000000000002,2,3,5,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,4
0.0752077,1.69914,1.68728,-0.000931717,16.6367,1.7449599999999998,1.96065,0.09776989999999999,,,,2,50,32,,0.00011918456527947041,-0.000949324618961386,-0.05309614529624547,,,63,0.03750000000000002,2,3,5,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,4
0.021413599999999998,1.7257,1.6866900000000002,-0.00498606,16.6316,1.7345,2.04382,0.0278377,,,,2,51,50,,-0.0018044114459747826,-0.0017624146594268462,-0.05447043164616771,,,64,0.040000000000000015,2,3,5,,2,1,0.0001,1e-09,,,0.075,9.916643308080793e-10,,6,4
0.00612852,1.75111,1.67835,-0.219964,16.3864,1.7321799999999998,-0.1,0.00796708,0.000660887257951024,24.633090083280784,0.01627969536,1,52,51,51.0,-0.0022849893299478913,-0.001956089016422713,-0.054771122623697065,0.015618808102048975,0.9349642286541388,65,0.04059906587541723,2,3,5,1.0599065875417213,2,1,0.0001,1e-09,,,0.075,2.3762890418222734e-10,0.9349642286541388,6,4
0.35578000000000004,1.7753,1.6601099999999998,-0.111542,16.4028,1.58736,-0.1,0.46251400000000004,0.000660887257951024,396.64809760854286,0.2621396736,1,53,52,52.0,0.009283586513468037,0.00033407702029909515,-0.05964283181017303,0.26147878634204896,0.9349642286541388,66,0.04243188767657247,2,4,8,0.24318876765724529,2,1,0.0001,1e-09,,,0.075,9.646465061554557e-10,0.9349642286541388,6,4
0.224036,0.910583,0.7988310000000001,-0.132455,8.006210000000001,1.4146299999999998,-0.1,0.291247,0.0002937276702004551,893.5536342928899,0.26246142720000004,1,80,53,53.0,0.007888598425523334,0.0030975145350574185,-0.06930335849113917,0.26216769952979957,0.9349642286541388,67,0.05101367202691817,2,5,9,0.10136720269181554,2,1,0.0001,1e-09,,,0.05,4.0208895689306554e-10,0.9349642286541388,3,4
0.318075,0.930737,0.730932,-0.09911489999999999,8.0965,1.32806,-0.119831,0.413497,,,,2,81,80,,0.008813105914889657,0.00217500470793627,-0.07884591236933575,,,68,0.060000000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,4
0.223171,0.947649,0.5875,-0.12397999999999999,7.926480000000001,1.3098299999999998,-0.116474,0.290122,,,,2,82,81,,0.009384306687361383,0.0019654371328949117,-0.08127074455095555,,,69,0.06250000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080844e-10,,1,4
0.13247799999999998,0.774,0.803491,-0.146545,7.94015,1.29554,-0.11313499999999999,0.172221,,,,2,24,13,,0.010110769077424626,0.0019112056183736765,-0.08366225272335562,,,70,0.065,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,4
0.062427300000000005,0.8052779999999999,0.8234469999999999,-0.16300699999999999,7.88718,1.28484,-0.10981600000000001,0.08115549999999999,,,,2,25,24,,0.010853868490297893,0.001871352914080701,-0.08604892719310384,,,71,0.0675,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
