C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.11326800000000001,0.031237,0.134077,-0.09728669999999999,0.00432759,0.22341599999999998,-0.14916500000000002,0.147249,,,,2,106,128,,0.007770645793389733,-0.007686195770932241,-0.11596383133862474,,,130,0.09749999999999999,1,0,1,,2,0,0.22447277145568376,168.16970991327628,,,0.1,9.916643308080764e-10,,1,8
0.076524,0.0045808,0.130158,-0.11168800000000001,0.000408439,0.207217,-0.14460599999999998,0.0994812,,,,3,128,159,,0.008531142252830455,-0.007343405985331609,-0.11832055370200699,,,131,0.09999999999999999,1,0,1,,2,0,0.22447277145568376,190.22822423812354,,,0.1,9.916643308080818e-10,,1,8
0.045025699999999995,0.000479544,0.129718,-0.12365899999999999,-3.07599e-05,0.193749,-0.14006300000000002,0.058533400000000006,,,,2,159,160,,0.009211093649298036,-0.007046024105464304,-0.12070785973935712,,,132,0.1025,1,0,1,,2,0,0.22447277145568376,219.0863849545468,,,0.1,9.916643308080818e-10,,1,8
0.0232919,3.9958e-05,0.129687,-0.130948,-6.236430000000001e-05,0.181755,-0.13553800000000002,0.030279400000000005,,,,2,160,161,,0.009752928158161301,-0.0068859624539035665,-0.12314318222985085,,,133,0.105,1,0,1,,2,0,0.22447277145568376,258.4615206418726,,,0.1,9.916643308080818e-10,,1,8
0.010444799999999999,2.7982299999999997e-06,0.129695,-0.134143,-5.3755900000000005e-05,0.17111300000000002,-0.13103099999999998,0.013578299999999998,,,,2,161,181,,0.010171372925364852,-0.006781044944250036,-0.12560568020811766,,,134,0.10750000000000001,1,0,1,,2,0,0.22447277145568376,315.38444172730647,,,0.1,9.916643308080873e-10,,1,8
1.04888,1.6835899999999998e-07,0.129707,0.180057,-4.21237e-05,2.01955,-0.337217,1.36354,,,,2,181,182,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,135,0.04750000000000001,2,15,12,,4,2,0.22447277145568376,404.9499256859717,,,0.2,9.916643308080818e-10,,2,8
0.823649,6.913660000000001e-09,0.129711,-0.024234000000000002,-3.85215e-05,2.02743,-0.337217,1.07074,,,,2,182,183,,0.0,0.0,0.0275,,,136,0.0475,1,13,2,,3,0,0.22447277145568376,566.5255696988098,,,0.1,9.916643308080818e-10,,1,8
0.827751,-1.88136e-09,0.128779,-0.021433400000000002,-0.0009702,2.03045,-0.337217,1.07608,,,,3,183,184,,0.0,0.0,0.03,,,137,0.05,1,13,2,,3,0,0.09649663177184307,684.2508211486122,,,0.1,9.916643308080818e-10,,1,8
0.832644,0.00996527,0.130224,-0.0176766,0.00270965,2.03199,-0.337217,1.08244,,,,2,131,162,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,138,0.052500000000000005,2,16,18,,4,2,0.22447277145568376,264.16114470132237,,,0.2,9.916643308080818e-10,,2,8
0.844643,0.000847048,0.127556,-0.00797638,4.1411e-05,2.0335900000000002,-0.337217,1.09804,,,,2,162,185,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,139,0.05500000000000001,2,16,18,,4,2,0.22447277145568376,277.3603463334718,,,0.2,9.916643308080818e-10,,2,8
0.832644,5.82008e-05,0.12747,-0.0176766,-4.4521199999999997e-05,2.03199,-0.337217,1.08244,,,,2,185,186,,0.0,0.0,0.0325,,,140,0.052500000000000005,1,13,2,,3,0,0.22447277145568376,343.2905700421026,,,0.1,9.916643308080818e-10,,1,8
5.54344e-07,3.41159e-06,0.12746300000000002,-0.00205649,-5.1682700000000006e-05,1.2386,1.6403,7.206470000000001e-07,,,,2,186,187,,0.005780976948084462,0.027796335480287572,-0.052758774302830054,,,141,0.052500000000000005,2,2,4,,2,1,0.22447277145568376,450.9333836752665,,,0.075,9.916643308080818e-10,,6,8
1.63142e-08,1.72411e-07,0.126163,-0.340649,-0.00135202,1.23724,-0.1,2.1208499999999998e-08,0.000660887257951024,0.0009874916850770386,6.526206720000001e-07,1,187,188,73.0,0.005831111618228127,0.028146739169898485,-0.052910578587466256,0,0.000923269401640429,142,0.05288515032348067,2,2,4,3.288515032348067,2,1,0.038144128291165695,476.37910658728714,,,0.075,1.527759351179885e-10,0.9349642286541388,6,8
2.13338e-06,0.000389284,0.0971138,3.25837e-06,3.2459499999999996e-05,0.737284,1.1495600000000001,2.77339e-06,,,,2,163,189,,0.005439696951347912,0.013021341970260508,-0.08153938728053854,,,143,0.07250000000000001,2,5,9,,2,1,3.0796772041269973,817.6993929617337,,,0.075,9.916643308080818e-10,,6,8
2.52306e-07,1.0907600000000002e-06,0.12593800000000002,-2.93359e-05,1.07311e-05,0.731014,1.1431200000000001,3.2799799999999997e-07,,,,2,167,190,,0.005399524901188347,0.015116620920085285,-0.08290254256472561,,,144,0.075,2,5,9,,2,1,0.05481402656292362,817.6993929617458,,,0.075,9.916643308080764e-10,,6,8
1.3111899999999998e-08,2.60613,3.26673,-0.00143894,32.6242,0.724745,1.12962,1.70455e-08,,,,2,10,1,,0.0053189741206797715,0.01721225763679192,-0.08426335788039135,,,145,0.07749999999999999,2,5,9,,2,1,0.014029548215980216,0.00013993124385512315,,,0.075,9.916643308080764e-10,,6,8
1.6459400000000003e-10,2.63702,3.2993699999999997,-0.24043699999999998,32.6541,0.722571,-0.1,2.1397200000000003e-10,0.000660887257951024,1.6485945082039116e-05,1.0895351040000001e-08,1,11,10,102.0,0.005296491322635045,0.01794317331671701,-0.08473827052980408,0,1.5413768927263194e-05,146,0.07837194336509917,2,5,9,2.8371943365099184,2,1,0.001,1e-09,,,0.075,3.458700534614526e-10,0.9349642286541388,6,8
0.00014894799999999998,2.66776,3.33178,-1.17819e-05,32.6929,0.605155,1.01699,0.000193633,,,,2,12,11,,0.008577617677567633,0.004147671363009619,-0.08613457060128164,,,147,0.07500000000000001,2,6,10,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
2.036e-05,2.69834,3.3639900000000003,-3.20755e-05,32.7274,0.599543,1.01159,2.6468099999999998e-05,,,,2,13,12,,0.009866973781835077,0.006071300589513175,-0.08707648961867624,,,148,0.07750000000000001,2,6,10,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
2.47061e-06,1.94055,2.4262900000000003,-0.00127935,24.4725,0.593932,0.999617,3.2117900000000005e-06,,,,2,29,13,,0.011133772240534657,0.00798943008428748,-0.08805934306976304,,,149,0.08000000000000002,2,6,10,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
4.5937599999999996e-08,1.9718,2.46092,-0.215171,24.504,0.592809,-0.1,5.97189e-08,0.000660887257951024,0.0027799294749546372,1.837219968e-06,1,30,29,111.0,0.011392882457970321,0.00837464635153911,-0.0882547201637039,0,0.0025991346172638675,150,0.08050368828274204,2,6,10,2.0503688282742027,2,1,0.001,1e-09,,,0.075,1.9979588153649724e-10,0.9349642286541388,6,8
0.000113831,2.0028799999999998,2.49511,-9.330710000000001e-06,24.5515,0.434958,0.846894,0.00014798,,,,2,31,30,,0.014714681331569864,-0.012678198894374262,-0.09524712890697887,,,151,0.08577448141633912,2,7,13,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
1.20968e-05,2.03376,2.52883,-2.50109e-05,24.5737,0.43020200000000003,0.842305,1.5725799999999998e-05,,,,2,32,31,,0.01672337310415359,-0.01394736358803316,-0.0960245466474017,,,152,0.08827448141633912,2,7,13,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
1.12218e-06,2.06445,2.56206,-0.00125658,24.5978,0.425447,0.831252,1.45884e-06,,,,2,50,32,,0.018801414959917304,-0.015203711682253653,-0.0966189635985754,,,153,0.09077448141633912,2,7,13,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
1.72592e-08,2.0949299999999997,2.59479,-0.18218399999999998,24.633000000000003,0.423397,-0.1,2.24369e-08,0.000660887257951024,0.001069105895899056,7.06558464e-07,1,51,50,119.0,0.019706091390296353,-0.01574643112402305,-0.09687419586655188,0,0.000999575769308853,154,0.09185989716469285,2,7,13,1.8585415748353729,2,1,0.001,1e-09,,,0.075,4.305472326959026e-10,0.9349642286541388,6,8
0.0137259,2.1252,2.627,-0.000992539,24.6723,0.333617,0.70727,0.0178437,,,,2,52,51,,0.007009404459100537,-0.0022111215971543498,-0.1002743746450431,,,155,0.08500000000000003,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
0.00168214,2.15523,2.65866,-0.000162625,24.7005,0.314421,0.721755,0.00218678,,,,2,53,52,,0.007865768577684756,3.171887704535303e-06,-0.10105766568885309,,,156,0.08750000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080764e-10,,3,8
0.000167824,1.3975799999999998,1.72917,5.69977e-06,16.4148,0.295466,0.707349,0.000218171,,,,2,80,53,,0.008721716882458803,0.002217314443976192,-0.10184183737927635,,,157,0.09000000000000002,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
1.42041e-05,1.42803,1.7627400000000002,-9.23692e-07,16.4418,0.276538,0.68876,1.84653e-05,,,,2,81,80,,0.009592401643478179,0.004411399291447598,-0.1026651840432187,,,158,0.09250000000000003,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
0.0036968000000000005,1.45814,1.7953,-0.00043919900000000003,16.4706,0.241546,0.642554,0.00480584,,,,2,82,81,,0.007734048979491109,-0.012423213952308738,-0.10971534271125803,,,159,0.095,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
0.00030811099999999996,1.4878799999999999,1.8266900000000001,-3.16044e-05,16.5066,0.224465,0.635815,0.000400544,,,,2,110,82,,0.008644141492671835,-0.014699101705172312,-0.11020734530659465,,,160,0.0975,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
2.15754e-05,1.51722,1.85673,8.60846e-06,16.5272,0.207443,0.619696,2.8048000000000003e-05,,,,2,111,110,,0.009563982889607641,-0.016972101142351294,-0.11069454686967427,,,161,0.1,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
0.006640600000000001,1.54613,1.88516,-0.00266824,16.573,0.188798,0.571178,0.00863278,,,,2,112,111,,0.006713691727620138,-0.007956873896079906,-0.11992384117183105,,,162,0.1025,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
0.00400853,1.57456,1.9116900000000001,-0.134499,16.5835,0.16171300000000002,-0.12654200000000002,0.005211100000000001,,,,3,136,112,,0.010654599238941949,-0.0067739251996974045,-0.12805852379039195,,,163,0.11000000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,8
0.00120868,1.60246,1.93593,-0.133509,16.6126,0.154278,-0.122072,0.00157128,,,,2,137,136,,0.011061259958483328,-0.006789244831650646,-0.13052517990101192,,,164,0.1125,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,8
0.00029723099999999996,0.8148920000000001,0.9786799999999999,-0.13184300000000002,8.32055,0.14795899999999998,-0.117622,0.0003864,,,,2,140,137,,0.011485268525464278,-0.006727321260260275,-0.13298818258197534,,,165,0.11499999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,8
5.8085600000000005e-05,0.841565,0.9963559999999999,-0.130075,8.32647,0.142726,-0.11318900000000001,7.55113e-05,,,,2,174,140,,0.011662568631391599,-0.007149455863225386,-0.13544589840147475,,,166,0.1175,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,8
8.661089999999998e-06,0.8668299999999999,1.00433,-0.128428,8.33566,0.138562,-0.108775,1.1259400000000001e-05,,,,3,175,174,,0.011752436524110059,-0.007284278331262981,-0.1379406422087565,,,167,0.11999999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,8
6.12084e-07,0.8904139999999999,0.9970620000000001,-0.127171,8.33216,0.136484,-0.104379,7.95709e-07,,,,2,176,175,,0.011812331616272076,-0.007401810242374252,-0.14043715954853314,,,168,0.1225,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,8
5.640970000000001e-09,0.9119940000000001,0.964384,-0.126211,8.29847,0.135931,-0.1,7.33326e-09,0.002349821361603641,0.00011361794541598582,2.6698187519999994e-07,1,193,176,50.0,0.011732984142719978,-0.0075060909787235805,-0.14176616817552448,0,0.00021245742939425045,169,0.12383545289102614,1,0,1,12.383545289102615,2,0,0.001,1e-09,,,0.1,5.297283990020628e-10,0.9349642286541388,1,8
1.33877,0.9311959999999999,0.88536,0.500833,8.21658,2.02212,-0.337217,1.7404,,,,1,194,193,,-0.015721208627120422,3.850585564786156e-18,0.021422126659247767,,,170,0.049432482551577,2,15,12,,4,2,0.001,1e-09,,,0.2,7.665496065231561e-10,,2,8
0.8630909999999999,0.9475709999999999,0.7065779999999999,0.00727087,8.03883,2.03524,-0.337217,1.12202,,,,2,195,194,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,171,0.05750000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,8
0.8930379999999999,0.7882060000000001,0.969736,0.0326774,8.29148,2.03695,-0.337217,1.16095,,,,2,24,13,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,172,0.060000000000000005,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080793e-10,,2,8
0.945675,0.815954,0.993359,0.079024,8.328439999999999,2.03875,-0.337217,1.22938,,,,2,25,24,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,173,0.06250000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080844e-10,,2,8
0.844643,0.8424879999999999,1.0102200000000001,-0.00797638,8.34752,2.0335900000000002,-0.337217,1.09804,,,,2,26,25,,0.0,0.0,0.035,,,174,0.05500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,8
0.8630909999999999,0.8675860000000001,1.0170000000000001,0.00727087,8.35143,2.03524,-0.337217,1.12202,,,,2,27,26,,0.0,0.0,0.0375,,,175,0.0575,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,8
0.8930379999999999,0.8909860000000001,1.00809,0.0326774,8.34712,2.03695,-0.337217,1.16095,,,,2,28,27,,0.0,0.0,0.04,,,176,0.060000000000000005,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,8
1.03383e-06,0.912381,0.973275,1.08769e-05,8.31091,0.25761300000000004,0.669927,1.34398e-06,,,,2,48,28,,0.010505371338469223,0.0066114738096672366,-0.1034242350627876,,,177,0.09500000000000003,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
5.12073e-08,0.931415,0.891575,-7.95147e-06,8.22768,0.238686,0.650907,6.65695e-08,,,,2,49,48,,0.011107947843052437,0.008942145026411724,-0.10409867797035136,,,178,0.09750000000000003,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
-1.4031799999999999e-08,0.9476540000000001,0.7096319999999999,-0.00171467,8.0431,0.219761,0.623216,-1.82414e-08,,,,2,75,49,,0.011656251118169203,0.011289870761683979,-0.1047601516209502,,,179,0.10000000000000003,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
-2.1012299999999997e-10,0.78742,0.960592,-0.142516,8.30494,0.21966799999999997,-0.1,-2.7316e-10,0.0002937276702004551,-2.3529177742374277e-05,-6.91117056e-09,1,76,53,128.0,0.011660236905078825,0.011301207352106483,-0.10476340310052491,0,9.349642286541388e-07,180,0.10001244897180983,2,8,14,2.0012448971809804,2,1,0.001,1e-09,,,0.05,4.938080519604616e-12,0.9349642286541388,3,8
1.2980000000000001e-06,0.815245,0.984533,1.16322e-05,8.32512,0.190424,0.602742,1.6874000000000001e-06,,,,2,77,76,,0.01058018381487261,-0.01918369584156729,-0.1112656725702782,,,181,0.10250000000000001,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
5.3300599999999994e-08,0.8418770000000001,1.0019,3.60213e-06,8.33938,0.173404,0.585684,6.92908e-08,,,,2,78,77,,0.011713222841388156,-0.021343278605965382,-0.11181560424613203,,,182,0.10500000000000001,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
-1.46092e-08,0.867088,1.0094100000000001,-0.0009316789999999999,8.34872,0.156384,0.563861,-1.8992e-08,,,,2,79,78,,0.012840421816854897,-0.023504930881104995,-0.11236939293425274,,,183,0.10750000000000001,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
-2.39e-10,0.89061,1.0015,-0.128779,8.33168,0.14912,-0.1,-3.10701e-10,0.0002937276702004551,-2.2136083248686474e-05,-6.50198016e-09,1,108,79,136.0,0.01327082231907014,-0.0244668547995049,-0.11258021157318904,0,9.349642286541388e-07,184,0.10857470308253951,2,9,15,1.85747030825395,2,1,0.001,1e-09,,,0.05,4.2629788526556577e-10,0.9349642286541388,3,8
0.000456585,0.912126,0.9679690000000001,-8.593219999999999e-05,8.29204,0.171954,0.5826640000000001,0.00059356,,,,2,109,108,,0.004887701528465056,-0.008483371691685442,-0.12154820562102714,,,185,0.105,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
2.67654e-05,0.93127,0.887871,-7.16148e-06,8.20964,0.155221,0.56738,3.4795e-05,,,,2,135,109,,0.003154796850694703,-0.009154862711895266,-0.1232203722357935,,,186,0.1075,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
1.3665799999999998e-06,0.9475979999999999,0.707815,-0.00130034,8.03621,0.138495,0.544075,1.7765599999999998e-06,,,,2,170,135,,0.001454318104238815,-0.009830282864627267,-0.12492395071949636,,,187,0.11,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,8
1.38655e-08,0.8148920000000001,0.9786799999999999,-0.126162,8.311760000000001,0.135682,-0.1,1.8025200000000002e-08,0.0002937276702004551,0.0020285879624257364,5.95852416e-07,1,138,137,141.0,0.0011697334447353526,-0.00995875360684413,-0.12521200992804957,0,0.0018966571795464497,188,0.11042481909992696,2,10,16,1.0424819099926963,2,1,0.001,1e-09,,,0.05,1.6851117937742502e-10,0.9349642286541388,3,8
3.24198e-05,0.841565,0.9963559999999999,-0.09704460000000001,8.337010000000001,-0.0137825,-0.1,4.21458e-05,7.343191755011378e-05,18.32126340813383,0.001345365504,1,139,138,142.0,0.00951985807360489,-0.0052400668211943155,-0.12903578463465123,0.0012719335864498863,0.9349642286541388,189,0.11214368789597204,2,11,19,0.2143687895972035,2,1,0.001,1e-09,,,0.025,8.503275291281921e-10,0.9349642286541388,2,8
8.339139999999999e-08,0.8668299999999999,1.00433,-0.125937,8.33854,0.134527,-0.1,1.08409e-07,0.0002937276702004551,0.012833883023098853,3.76966656e-06,1,171,139,143.0,0.011197105571678795,-0.007217045034232179,-0.13818511556403565,0,0.011999221541329066,190,0.12061047522832567,2,12,20,0.06104752283256909,2,1,0.001,1e-09,,,0.05,2.4215460350900273e-10,0.9349642286541388,3,8
1.05177,0.8904139999999999,0.9970620000000001,0.178782,8.31988,2.04069,-0.337217,1.3673,,,,2,172,171,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,191,0.06500000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,8
1.34107,0.9119940000000001,0.964384,0.499597,8.29122,2.04327,-0.337217,1.7433900000000002,,,,1,173,172,,0.013179092479746374,-4.841920026296503e-18,0.03957517116705137,,,192,0.0662902541867228,2,16,18,,4,2,0.001,1e-09,,,0.2,5.117996218595083e-10,,2,8
0.945675,0.9311959999999999,0.88536,0.079024,8.21536,2.03875,-0.337217,1.22938,,,,2,191,173,,0.0,0.0,0.0425,,,193,0.0625,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,8
1.05177,0.9475709999999999,0.7065779999999999,0.178782,8.040519999999999,2.04069,-0.337217,1.3673,,,,2,192,191,,0.0,0.0,0.045,,,194,0.065,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,8
1.34107,,,0.499597,,2.04327,-0.337217,1.7433900000000002,,,,1,,,,0.0,0.0,0.04593599079287216,,,195,0.06593599079287216,1,13,2,,3,0,,,,,0.1,3.712754733024361e-10,,1,8
0.9158940000000001,3.10725,3.39259,-0.0205023,40.0622,2.36342,-0.386812,1.19066,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980221,0.00013993124385512315,,,0.1,0.0,,1,9
0.9081379999999999,3.07207,3.3828199999999997,-0.0097664,40.0525,2.2787599999999997,-0.381206,1.18058,,,,2,2,3,,0.00029835856568581664,0.0002268837261925368,-0.022471741479417072,,,2,0.0025,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,9
0.8981790000000001,3.03734,3.3816699999999997,-0.00115344,40.0528,2.19532,-0.375601,1.16763,,,,2,3,4,,0.0006805201321022382,0.00034285467806096563,-0.02493963598191852,,,3,0.004999999999999999,1,0,1,,2,0,0.01402954821598021,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,9
0.886531,3.00311,3.3874800000000005,0.0058173,40.0586,2.11314,-0.36999699999999996,1.15249,,,,2,4,5,,0.0011327646156211598,0.0001637411033504917,-0.02739185808737331,,,4,0.007499999999999997,1,0,1,,2,0,0.014029548215980242,0.00013993124385512315,,,0.1,9.9166433080808e-10,,1,9
0.873598,2.87742,3.29375,0.0115291,40.0526,2.0322299999999998,-0.36439099999999996,1.13568,,,,3,5,6,,0.0015501961314063983,2.0147499319350168e-05,-0.029852575829519005,,,5,0.01,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080822e-10,,1,9
0.8594379999999999,2.84417,3.30934,0.015583100000000003,40.0682,1.9550599999999998,-0.35878699999999997,1.11727,,,,2,6,7,,0.0014635947662547737,-0.0004089223121256035,-0.032313957413195225,,,6,0.012499999999999999,1,0,1,,2,0,0.014029548215980242,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,9
0.844675,2.8113799999999998,3.32836,0.0190202,40.0872,1.8791099999999998,-0.35318,1.09808,,,,2,7,8,,0.0014697628696959649,-0.0008201280706876318,-0.034779899784505915,,,7,0.015000000000000003,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080826e-10,,1,9
0.829467,2.77901,3.35035,0.021994999999999997,40.1092,1.80436,-0.347571,1.07831,,,,2,8,9,,0.0014118090376829275,-0.0012353627432086514,-0.03724449336562459,,,8,0.017500000000000005,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,9
0.813937,2.4130700000000003,2.96469,0.0246265,40.1236,1.73075,-0.341958,1.0581200000000002,,,,3,9,16,,0.0013518109885026777,-0.0015176068027423753,-0.03972778523831142,,,9,0.02,1,0,1,,2,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,9
0.9208059999999999,2.38152,2.98887,-0.0339479,40.1478,2.44923,-0.392421,1.19705,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,9
