C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
4.94639e-06,0.918675,0.9357709999999999,-0.00111803,8.26952,0.343699,0.748343,6.4303e-06,,,,2,184,175,,0.01061268890972553,0.00931771257255646,-0.11176835621364545,,,160,0.10000000000000005,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
0.0007579710000000001,0.935307,0.8468600000000001,-0.00306219,8.183760000000001,0.306058,0.695646,0.000985362,,,,2,185,184,,-0.001020100171183947,0.008313591553704336,-0.11989943162713755,,,161,0.10250000000000004,2,10,18,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
0.00439073,0.949428,0.66767,-0.12197999999999999,8.00018,0.301415,-0.126773,0.00570795,,,,2,186,185,,0.0013205299594962346,0.008240999578163861,-0.12146258039219372,,,162,0.10250000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,8
0.00135533,0.808815,0.9970190000000001,-0.121401,8.31589,0.294591,-0.122269,0.00176193,,,,2,24,13,,0.0014753890417682656,0.008078565064734476,-0.12395248675458666,,,163,0.10500000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,8
0.00034301300000000003,0.833937,1.01128,-0.12025,8.343869999999999,0.288785,-0.117782,0.000445916,,,,2,25,24,,0.001598217755095724,0.007584448165687574,-0.12640008998984734,,,164,0.10750000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,8
6.93351e-05,0.857683,1.01745,-0.11898299999999999,8.347610000000001,0.28397,-0.11331199999999998,9.01357e-05,,,,3,26,25,,0.0017776849364204278,0.007048503767671877,-0.12883536310247,,,165,0.11000000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,8
8.36489e-06,0.8799020000000001,1.01236,-0.117926,8.34227,0.281089,-0.108858,1.08744e-05,,,,2,27,26,,0.0019091422966399406,0.006601553590344494,-0.13129157044335782,,,166,0.11250000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,8
6.15002e-07,0.900422,0.990799,-0.116995,8.320319999999999,0.27917600000000004,-0.104421,7.99502e-07,,,,2,28,27,,0.002165485869804466,0.0060336898278982075,-0.13371268975470899,,,167,0.115,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,8
5.43751e-09,0.91904,0.943567,-0.116325,8.27705,0.279032,-0.1,7.068760000000001e-09,0.002349821361603641,0.00010521731500103022,2.472418944e-07,1,48,28,46.0,0.002146197794412029,0.005938252320649814,-0.1340751686364829,0,0.00019674885152199553,168,0.11537532823951069,1,0,1,11.537532823951068,2,0,0.001,1e-09,,,0.1,1.4887985098709472e-10,0.9349642286541388,1,8
1.4198600000000001,0.9355100000000001,0.8521700000000001,0.461715,8.1821,2.00956,-0.32052600000000003,1.84581,,,,1,49,48,,-0.015721208627120422,3.850585564786156e-18,0.021422126659247767,,,169,0.049432482551577,2,14,13,,4,2,0.001,1e-09,,,0.2,7.665496065231561e-10,,2,8
0.8785940000000001,0.9495049999999999,0.670216,0.019765400000000002,8.000589999999999,2.02288,-0.32052600000000003,1.1421700000000001,,,,2,75,49,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,170,0.05750000000000001,2,15,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,8
0.917424,0.807938,0.987807,0.04509319999999999,8.3231,2.0246299999999997,-0.32052600000000003,1.19265,,,,2,76,53,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,171,0.060000000000000005,2,15,17,,4,2,0.001,1e-09,,,0.2,9.916643308080793e-10,,2,8
0.9817299999999999,0.8331850000000001,1.00263,0.0889112,8.32507,2.02647,-0.32052600000000003,1.27625,,,,2,77,76,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,172,0.06250000000000001,2,15,17,,4,2,0.001,1e-09,,,0.2,9.916643308080844e-10,,2,8
0.8530969999999999,0.8570610000000001,1.0095299999999998,0.00361996,8.33486,2.0211900000000003,-0.32052600000000003,1.10903,,,,2,78,77,,0.0,0.0,0.035,,,173,0.05500000000000001,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,8
0.8785940000000001,0.8794129999999999,1.0053299999999998,0.019765400000000002,8.337589999999999,2.02288,-0.32052600000000003,1.1421700000000001,,,,2,79,78,,0.0,0.0,0.0375,,,174,0.0575,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,8
0.917424,0.900063,0.984851,0.04509319999999999,8.31933,2.0246299999999997,-0.32052600000000003,1.19265,,,,2,110,79,,0.0,0.0,0.04,,,175,0.060000000000000005,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,8
5.1999399999999996e-08,0.918802,0.9389049999999999,-0.125687,8.27327,0.342721,-0.1,6.75992e-08,0.000660887257951024,0.003251071522639682,2.1485917439999998e-06,1,111,110,128.0,0.011297407057582413,0.00951900093108309,-0.11200018414226792,0,0.0030396355784642467,176,0.10075039998252423,2,9,15,1.0750399982524184,2,1,0.001,1e-09,,,0.075,2.9765795860329705e-10,0.9349642286541388,6,8
4.12691e-05,0.935377,0.8489979999999999,-7.602640000000001e-05,8.18665,0.30293000000000003,0.7145739999999999,5.3649899999999996e-05,,,,2,137,111,,-0.0033163469720562787,0.008633637925240294,-0.12083475026244334,,,177,0.10500000000000004,2,10,18,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
1.9987e-06,0.9494540000000001,0.668697,-2.35677e-05,7.9997300000000005,0.299807,0.711903,2.5983099999999996e-06,,,,2,169,137,,-0.005555412792299691,0.008825473014376074,-0.12193009657808691,,,178,0.10750000000000004,2,10,18,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
7.17115e-08,0.832778,0.9968959999999999,-0.0016432999999999999,8.34366,0.296684,0.697766,9.3225e-08,,,,2,140,139,,-0.007962729008165087,0.008881256771689097,-0.12260219538723,,,179,0.11000000000000004,2,10,18,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,8
6.156389999999999e-10,0.8567229999999999,1.00425,-0.118843,8.33964,0.29616,-0.1,8.00331e-10,0.000660887257951024,4.456642110382871e-05,2.9453379840000004e-08,1,141,140,133.0,-0.008373308317513036,0.008910765422802521,-0.12270719604393071,0,4.166800953121674e-05,180,0.110424819099927,2,10,18,1.0424819099926963,2,1,0.001,1e-09,,,0.075,1.6851117937742502e-10,0.9349642286541388,6,8
6.495e-07,0.8791469999999999,1.00063,-0.11666900000000001,8.333639999999999,0.281377,-0.1,8.4435e-07,0.000660887257951024,0.04230201503154383,2.795686272e-05,1,170,141,134.0,0.0007002350327676418,0.00524839045865595,-0.12927592135646074,0,0.03955087085448316,181,0.11214368789597205,2,11,19,0.2143687895972035,2,1,0.001,1e-09,,,0.075,8.503275291281977e-10,0.9349642286541388,6,8
1.1044399999999999,0.899869,0.980864,0.17919000000000002,8.31273,2.0285,-0.32052600000000003,1.43577,,,,2,171,170,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,182,0.06500000000000002,2,15,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,8
1.422,0.918675,0.9357709999999999,0.460688,8.27438,2.03134,-0.32052600000000003,1.8486,,,,1,172,171,,0.013179092479746374,-4.841920026296503e-18,0.03957517116705137,,,183,0.0662902541867228,2,15,17,,4,2,0.001,1e-09,,,0.2,5.117996218595083e-10,,2,8
0.9817299999999999,0.935307,0.8468600000000001,0.0889112,8.1802,2.02647,-0.32052600000000003,1.27625,,,,2,182,172,,0.0,0.0,0.0425,,,184,0.0625,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,8
1.1044399999999999,0.949428,0.66767,0.17919000000000002,7.998539999999999,2.0285,-0.32052600000000003,1.43577,,,,2,183,182,,0.0,0.0,0.045,,,185,0.065,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,8
1.422,,,0.460688,,2.03134,-0.32052600000000003,1.8486,,,,1,,,,0.0,0.0,0.04593599079287216,,,186,0.06593599079287216,1,12,2,,3,0,,,,,0.1,3.712754733024361e-10,,1,8
0.897602,3.27141,3.6446099999999997,-0.0201932,40.1876,2.33515,-0.364623,1.16688,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980221,0.00013993124385512315,,,0.1,0.0,,1,9
0.8908950000000001,3.23738,3.63385,-0.0107628,40.1768,2.24665,-0.359,1.15816,,,,2,2,3,,-9.319225076546835e-05,0.00014565149237100918,-0.022494013000601113,,,2,0.0025,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,9
0.8822780000000001,3.2036599999999997,3.63113,-0.00272224,40.1741,2.15929,-0.353378,1.14696,,,,2,3,4,,-0.00020930573727885555,0.0002859624758048379,-0.024987370272669746,,,3,0.004999999999999999,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,9
0.8720959999999999,3.17033,3.6353,0.00417096,40.1783,2.07311,-0.347756,1.13373,,,,2,4,5,,-0.00043755568627553543,0.00036226197984311876,-0.02747575937939452,,,4,0.0075,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,9
0.8606440000000001,2.82917,3.28727,0.0101265,40.178000000000004,1.9881099999999998,-0.342134,1.11884,,,,3,5,6,,-0.0008836177522147041,0.00023265163151745254,-0.029932226311990395,,,5,0.009999999999999998,1,0,1,,2,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,9
0.847289,2.79675,3.30082,0.0135531,40.1915,1.9125299999999998,-0.336512,1.10148,,,,2,6,7,,-0.0010339012627507839,0.00012141626266604354,-0.03242522481964688,,,6,0.012500000000000004,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,9
0.83342,2.76478,3.31739,0.0165731,40.2081,1.83811,-0.330888,1.08345,,,,2,7,8,,-0.0012427370564908322,5.955226368195233e-05,-0.03491571883828709,,,7,0.015000000000000005,1,0,1,,2,0,0.014029548215980205,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,9
0.819149,2.73322,3.3366599999999997,0.0192704,40.2274,1.7648099999999998,-0.325261,1.06489,,,,2,8,9,,-0.001500282187827453,0.000247758259500118,-0.037395285132714985,,,8,0.0175,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,9
0.804567,2.44538,3.03938,0.0217136,40.2391,1.6925700000000001,-0.319632,1.0459399999999999,,,,3,9,16,,-0.0017615924903131217,0.00034281192962968757,-0.03987977335478603,,,9,0.019999999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,9
0.902,2.4146099999999997,3.06168,-0.0312866,40.2614,2.42472,-0.370249,1.1726,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,12,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,9
0.903646,2.38415,3.0846400000000003,-0.031147199999999996,40.2843,2.43118,-0.370249,1.17474,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,12,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,9
0.905257,2.35396,3.10832,-0.0310399,40.308,2.4377,-0.37025,1.1768299999999998,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,12,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,9
0.906824,2.11294,2.8483,-0.030970599999999997,40.3228,2.4443,-0.37025,1.17887,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,12,2,,3,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,9
0.7093,2.08318,2.87208,0.0024046999999999996,40.3466,1.9620900000000001,0.202796,0.92209,,,,2,20,21,,-0.00185041119711441,0.002384289145641928,-0.030760336475381237,,,14,0.012499999999999999,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080811e-10,,6,9
0.628933,2.05356,2.89545,0.0023696,40.37,1.6712,0.215783,0.817612,,,,2,21,22,,0.00017425683516766627,-0.0007516087311171568,-0.04102202149173615,,,15,0.0225,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080818e-10,,6,9
0.788654,2.0240099999999996,2.91858,0.0223007,40.3931,1.6281299999999999,-0.314002,1.02525,,,,2,22,23,,-0.001767492778734036,0.0007169643372046031,-0.04235160974955459,,,16,0.0225,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,9
0.772911,1.8212599999999999,2.6861599999999997,0.0229605,40.4072,1.56467,-0.308368,1.00478,,,,2,23,41,,-0.0018749678075894597,0.0012065609808027432,-0.04480084314895734,,,17,0.024999999999999994,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,9
0.757309,1.79175,2.70797,0.023678,40.429,1.50213,-0.302731,0.9845010000000001,,,,2,41,42,,-0.0019484258134182995,0.0017704892877464548,-0.0472353017717331,,,18,0.027499999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,9
0.741827,1.76216,2.7288099999999997,0.0244431,40.4499,1.4404700000000001,-0.29709,0.964375,,,,3,42,43,,-0.002065220350946043,0.0023041434690728125,-0.04967488621396021,,,19,0.029999999999999995,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,9
0.725321,1.7324,2.74887,0.0237838,40.4699,1.38517,-0.291448,0.942918,,,,2,43,44,,-0.002178913321139554,0.002734752457187275,-0.052134896337492964,,,20,0.0325,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,9
0.709238,1.56071,2.53792,0.0233658,40.4796,1.33066,-0.285802,0.92201,,,,2,44,45,,-0.0022995171483233333,0.0034569584371694213,-0.05452526727928143,,,21,0.035,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,9
0.693492,1.53039,2.5557,0.023136,40.4974,1.2769,-0.28015300000000004,0.90154,,,,2,45,46,,-0.00229105329566787,0.0038222741376960118,-0.05699841765929211,,,22,0.037500000000000006,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,9
0.678017,1.49958,2.5720400000000003,0.0230547,40.5137,1.22385,-0.274501,0.8814219999999999,,,,3,46,47,,-0.0021886140082258247,0.0038316710221779297,-0.05949630034087473,,,23,0.04000000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,9
0.915687,1.46811,2.58707,-0.0252908,40.5288,2.44579,-0.37025,1.19039,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,13,7,,4,2,0.014029548215980273,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,9
0.924949,1.32155,2.39396,-0.019313099999999996,40.5338,2.44735,-0.37025,1.2024299999999999,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,13,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,9
0.9383670000000001,1.28805,2.40545,-0.0104807,40.5452,2.4489799999999997,-0.37025,1.2198799999999999,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,13,7,,4,2,0.014029548215980311,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,9
0.958714,1.25299,2.4146799999999997,0.00320616,40.5545,2.4506799999999997,-0.37025,1.24633,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,13,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,9
0.991381,1.21585,2.4215299999999997,0.0257865,40.5613,2.45246,-0.37025,1.2888,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,13,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,9
0.906242,1.08492,2.23787,-0.032116399999999996,40.5562,2.4494700000000003,-0.37025,1.17811,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,12,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,9
0.9080010000000001,1.04136,2.2380400000000003,-0.03172,40.5563,2.45471,-0.37025,1.1804,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,12,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,9
0.9097770000000001,0.9929209999999999,2.23358,-0.031320799999999996,40.5519,2.46002,-0.37025,1.18271,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,12,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,9
0.9115690000000001,0.938182,2.22362,-0.030919400000000003,40.5419,2.4654,-0.37025,1.1850399999999999,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,12,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,9
0.51174,0.807689,2.0359700000000003,-0.00143055,40.5174,1.94092,0.873223,0.665262,,,,2,104,105,,-0.0028189742833004796,0.004525631205509777,-0.03161270947514052,,,33,0.015,2,1,3,,2,1,0.014029548215980157,0.00013993124385512315,,,0.075,9.916643308080811e-10,,6,9
0.31159000000000003,0.734961,2.0098,-0.00377533,40.4912,1.9246,1.4748700000000001,0.405067,,,,2,105,106,,-0.0035114162571680462,0.006746670267164914,-0.03252786498073968,,,34,0.017499999999999998,2,1,3,,2,1,0.014029548215980311,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,9
0.158875,0.650879,1.97213,-0.00373512,40.4535,1.91185,1.89287,0.206538,,,,2,106,107,,-0.004278897263632965,0.008913521776759598,-0.033510579303461616,,,35,0.019999999999999997,2,1,3,,2,1,0.014029548215980157,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,9
0.0686849,0.555535,1.92091,-0.00216433,40.4023,1.90116,2.12815,0.0892904,,,,2,107,108,,-0.005162189102037988,0.011159308868723348,-0.03416344672168379,,,36,0.0225,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080818e-10,,6,9
0.41214300000000004,0.41289499999999996,1.69613,-0.00283318,40.3277,1.65425,0.9031170000000001,0.5357850000000001,,,,2,108,109,,0.002115812539993534,-0.00191834501781874,-0.042079890993306134,,,37,0.024999999999999998,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,9
0.219377,0.306311,1.61116,-0.00409709,40.2428,1.64142,1.4544700000000002,0.28519,,,,2,109,134,,0.00401261854892023,-0.0030872939399665044,-0.04321377166688214,,,38,0.0275,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.075,9.916643308080818e-10,,6,9
0.09567919999999999,0.20703200000000002,1.50845,-0.00300304,40.14,1.6312200000000001,1.78347,0.124383,,,,2,134,135,,0.005872291327616753,-0.004314127057326249,-0.04434801046816013,,,39,0.030000000000000002,2,2,4,,2,1,0.014029548215980311,0.00013993124385512315,,,0.075,9.916643308080818e-10,,6,9
0.5391729999999999,0.124922,1.39049,0.00161034,40.0221,1.4230200000000002,0.28220300000000004,0.700925,,,,2,135,136,,0.00018651267263402853,0.002915971167413669,-0.05057230766348205,,,40,0.032499999999999994,2,3,5,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,9
0.6616569999999999,0.058244000000000004,1.1136,0.0218122,39.8867,1.17603,-0.268847,0.8601540000000001,,,,2,136,162,,-0.0020730692628689144,0.0039911004968370325,-0.06198853461044698,,,41,0.04250000000000001,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,9
0.645762,0.024252000000000003,0.976455,0.0208343,39.7495,1.12886,-0.263189,0.839491,,,,2,162,163,,-0.0019351946909641272,0.0041113272348878935,-0.06448183285451642,,,42,0.04500000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,9
0.630225,0.00826358,0.835931,0.020057,39.609,1.0823200000000002,-0.257529,0.819292,,,,2,163,164,,-0.0018599357624642337,0.004057309526106795,-0.06698011590109441,,,43,0.0475,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080764e-10,,1,9
0.614958,0.00224073,0.6948479999999999,0.019429,39.4679,1.0363799999999999,-0.251866,0.799446,,,,3,164,165,,-0.0019413928574391298,0.004119847430619841,-0.06947800576099164,,,44,0.05,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,9
0.598812,0.00034787800000000003,0.41466800000000004,0.0177829,39.3265,0.994806,-0.246202,0.778456,,,,2,165,166,,-0.0018923771661661726,0.004252329167691745,-0.07197401178088651,,,45,0.052500000000000005,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,9
0.58303,3.61693e-05,0.27544,0.0163403,39.1873,0.9538030000000001,-0.240535,0.757939,,,,2,166,167,,-0.0017303742939674574,0.004319309223683874,-0.0744678579552723,,,46,0.055,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,9
0.56748,1.79297e-06,0.13730799999999999,0.0150262,39.0491,0.913365,-0.234866,0.7377229999999999,,,,2,167,168,,-0.0014228112857424663,0.004628716859490153,-0.07692949804084054,,,47,0.0575,1,0,1,,2,0,0.002116041552680947,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,9
1.0482799999999999,0.308247,0.358159,0.066724,0.0104416,2.45436,-0.37025,1.36277,,,,2,5,14,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,13,7,,4,2,0.04434030053445601,52.18848011097318,,,0.2,9.916643308080807e-10,,2,9
1.16198,0.255748,0.360563,0.154621,0.0128463,2.45647,-0.37025,1.51058,,,,2,14,33,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,13,7,,4,2,0.04434030053445601,52.18848011097318,,,0.2,9.916643308080807e-10,,2,9
0.9133760000000001,0.183783,0.359133,-0.030516700000000004,0.0114157,2.47085,-0.37025,1.18739,,,,2,33,34,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,12,2,,3,0,0.04434030053445599,52.70384350168869,,,0.1,9.916643308080807e-10,,1,9
