C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.06815030000000001,0.819082,0.8996129999999999,-0.18683699999999998,8.225430000000001,0.6029899999999999,-0.113498,0.0885953,,,,2,76,53,,0.004339940290907896,-0.00504703236401676,-0.1178711715485294,,,137,0.1,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.026110700000000004,0.844666,0.919184,-0.20535799999999998,8.253960000000001,0.597434,-0.10897000000000001,0.0339439,,,,2,77,76,,0.004462110130451531,-0.005548160730310749,-0.12031738186058381,,,138,0.1025,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.00640455,0.8691209999999999,0.931609,-0.213202,8.26404,0.59383,-0.10447000000000001,0.00832591,,,,2,78,77,,0.004567410866546032,-0.006028616400324991,-0.12276851916888157,,,139,0.105,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,6
0.000119335,0.892126,0.9318860000000001,-0.214996,8.266110000000001,0.592202,-0.1,0.000155136,0.002349821361603641,2.027546671355708,0.00476437248,1,79,78,42.0,0.004447755598895191,-0.006573731375947808,-0.12499216349402666,0.002414551118396359,1.8699284573082775,140,0.10729261026004744,1,0,1,10.729261026004744,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,6
1.37968,0.913285,0.910422,0.48020799999999997,8.23734,2.43025,-0.30233899999999997,1.7935900000000002,,,,1,110,79,,-0.014122656336009974,3.459053175470539e-18,0.02026071043651562,,,141,0.047456563254176444,2,12,13,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.0364,0.9321280000000001,0.846715,0.092438,8.17934,2.44181,-0.30233899999999997,1.34732,,,,2,111,110,,0.0,0.0,0.0275,,,142,0.0475,1,10,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
1.10348,0.948102,0.687189,0.158628,8.02294,2.44585,-0.30233899999999997,1.43452,,,,3,141,111,,0.0,0.0,0.03,,,143,0.05,1,10,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
1.1036700000000002,0.932068,0.844515,0.158435,8.172089999999999,2.44787,-0.30233899999999997,1.43477,,,,2,144,143,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,144,0.052500000000000005,2,13,18,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.38188,0.9480799999999999,0.686081,0.479099,8.01714,2.45058,-0.30233899999999997,1.79644,,,,1,145,144,,0.0027296821827937847,-1.0028689643543903e-18,0.03198323019373819,,,145,0.053374072734903126,2,13,18,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.38166,,,0.479209,,2.44855,-0.30233899999999997,1.7961599999999998,,,,1,,,,0.0,0.0,0.03183635586365645,,,146,0.05183635586365645,1,10,2,,3,0,,,,,0.1,0,,1,6
0.8222649999999999,2.8022299999999998,3.40795,-0.0163053,32.7602,1.98793,-0.330137,1.06894,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,0,,1,7
0.815587,2.7742,3.4014699999999998,-0.00647444,32.7538,1.91383,-0.32555300000000004,1.06026,,,,2,2,3,,8.168809786181057e-05,8.211017397342789e-05,-0.022497315553549006,,,2,0.0025000000000000005,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,0,,1,7
0.807022,2.74642,3.40315,0.00167974,32.7555,1.8405799999999999,-0.320969,1.04913,,,,2,3,4,,0.0002515870189517478,0.00031449384624640276,-0.024980686686801826,,,3,0.004999999999999999,1,0,1,,2,0,0.014029548215980242,0.00013993124385512315,,,0.1,0,,1,7
0.7969579999999999,2.7189400000000004,3.41165,0.00849869,32.764,1.7681799999999999,-0.316386,1.03604,,,,2,4,5,,0.0004873729789996327,0.0005107889762438643,-0.027461789909762047,,,4,0.007500000000000003,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,0,,1,7
0.785712,2.4513599999999998,3.11992,0.014265200000000002,32.7722,1.6966400000000001,-0.311801,1.0214299999999998,,,,3,5,6,,0.0005979187384776321,0.0006620523593660035,-0.029954759830155768,,,5,0.010000000000000002,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,0,,1,7
0.7728119999999999,2.42456,3.13732,0.017399900000000003,32.7896,1.63225,-0.307215,1.00466,,,,2,6,7,,0.0006790120151317224,0.0007840091410369769,-0.032450466227928944,,,6,0.012500000000000002,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,0,,1,7
0.759493,2.39807,3.15746,0.020146200000000003,32.8098,1.56866,-0.302627,0.987341,,,,2,7,8,,0.0009321308623837451,0.0008379687866975787,-0.034937033984055045,,,7,0.015000000000000003,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,7
0.7458560000000001,2.37187,3.1800599999999997,0.0225972,32.8324,1.50584,-0.298036,0.969612,,,,2,8,9,,0.0015357864970763624,0.0005774576270425269,-0.03734903187178195,,,8,0.017500000000000005,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,0,,1,7
0.731978,2.1377099999999998,2.92045,0.0248261,32.8516,1.44376,-0.293442,0.951571,,,,3,9,16,,0.0021533300226747425,0.0003415248268217256,-0.039760043217207656,,,9,0.02,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,0,,1,7
0.8265899999999999,2.1120099999999997,2.94559,-0.0282147,32.8767,2.06284,-0.334723,1.07457,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,11,2,,3,0,0.014029548215980178,0.00013993124385512315,,,0.1,0,,1,7
0.8280270000000001,2.0865099999999996,2.97118,-0.028077099999999997,32.9023,2.0682400000000003,-0.334723,1.07643,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,11,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,7
0.8294360000000001,2.0611599999999997,2.99736,-0.027971199999999998,32.9285,2.07369,-0.334723,1.07827,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,11,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,0,,1,7
0.830809,1.86389,2.7686900000000003,-0.0279047,32.9499,2.07919,-0.334723,1.08005,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,11,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,0,,1,7
0.6344380000000001,1.8387799999999999,2.79477,0.0020036,32.976,1.59559,0.11406300000000001,0.8247700000000001,,,,2,20,21,,0.0006813170685868652,0.00299877156395991,-0.030839512946803014,,,14,0.012500000000000002,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,0,,3,7
0.565446,1.8137400000000001,2.82038,0.00178224,33.0016,1.3566,0.12246300000000002,0.735079,,,,2,21,22,,0.004237375210175233,-0.0010209919635521545,-0.03998432797461507,,,15,0.0225,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,0,,3,7
0.717008,1.78872,2.84577,0.0251333,33.027,1.38783,-0.28884499999999996,0.93211,,,,2,22,23,,0.0028919533219014153,-8.488756864368446e-05,-0.04211006621514469,,,16,0.0225,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,7
0.702248,1.6216700000000002,2.63993,0.0255952,33.0476,1.33256,-0.284244,0.9129229999999999,,,,2,23,41,,0.003633793400754676,-0.00045778285403963524,-0.04446816341490903,,,17,0.02499999999999999,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,0,,1,7
0.687657,1.59666,2.66408,0.026180099999999998,33.0718,1.2779200000000002,-0.27964,0.8939540000000001,,,,2,41,42,,0.004620496002195001,-0.0007983771644806176,-0.046739817766258754,,,18,0.027499999999999993,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,7
0.673203,1.5716,2.6873299999999998,0.026866300000000003,33.095,1.22387,-0.27503299999999997,0.8751629999999999,,,,3,42,43,,0.005452922557461777,-0.0012022520128015235,-0.04906230590120809,,,19,0.02999999999999999,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,0,,1,7
0.657936,1.54645,2.70995,0.026080700000000002,33.1177,1.1749,-0.270422,0.855317,,,,2,43,44,,0.006176220567909241,-0.0014815176957693782,-0.051439036989572785,,,20,0.03249999999999999,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,0,,1,7
0.643083,1.40536,2.5241599999999997,0.025613099999999996,33.1346,1.12647,-0.265808,0.836008,,,,2,44,45,,0.0068868661761875396,-0.0017898992716913118,-0.05381598537417576,,,21,0.03499999999999999,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,0,,1,7
0.628555,1.37994,2.5449,0.0253939,33.1553,1.07854,-0.26119000000000003,0.817121,,,,2,45,46,,0.007516618522300245,-0.002109879577513184,-0.05621411476735947,,,22,0.03749999999999999,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,0,,1,7
0.614286,1.3543100000000001,2.56446,0.025372299999999997,33.1749,1.03109,-0.25656799999999996,0.798571,,,,3,46,47,,0.00799452441486131,-0.002732907066582471,-0.058587602223766064,,,23,0.039999999999999994,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,0,,1,7
0.837837,1.32839,2.5830599999999997,-0.0223542,33.1935,2.0807,-0.334723,1.0891899999999999,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,12,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,0,,2,7
0.8453719999999999,1.2029299999999998,2.40278,-0.0163581,33.2073,2.0822700000000003,-0.334723,1.0989799999999998,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,12,7,,4,2,0.014029548215980273,0.00013993124385512315,,,0.2,0,,2,7
0.856641,1.17621,2.41877,-0.00718261,33.2233,2.0838799999999997,-0.33472399999999997,1.11363,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,12,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,0,,2,7
0.8742139999999999,1.14887,2.43312,0.00745297,33.2377,2.08555,-0.33472399999999997,1.13648,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,12,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,0,,2,7
0.903119,1.1207200000000002,2.4459400000000002,0.0321618,33.2505,2.08728,-0.33472399999999997,1.17405,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,12,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,0,,2,7
0.830032,1.01181,2.27786,-0.029337000000000002,33.2576,2.08324,-0.33472399999999997,1.07904,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,11,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,7
0.8315530000000001,0.9810979999999999,2.28645,-0.028875400000000002,33.2662,2.08735,-0.33472399999999997,1.08102,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,11,2,,3,0,0.014029548215980311,0.00013993124385512315,,,0.1,0,,1,7
0.833119,0.948358,2.29221,-0.0283843,33.2719,2.09151,-0.33472399999999997,1.0830600000000001,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,11,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,7
0.8347370000000001,0.9128649999999999,2.2948,-0.027859699999999998,33.2745,2.09572,-0.33472399999999997,1.0851600000000001,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,11,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,0,,1,7
0.44097200000000003,0.808226,2.12181,-0.00118991,33.2707,1.51278,0.682675,0.573264,,,,2,104,105,,0.0007110895717820385,0.005322890057427155,-0.03176015773518615,,,33,0.015000000000000003,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,0,,3,7
0.25555300000000003,0.763862,2.11482,-0.0026945,33.2637,1.44804,1.17306,0.332219,,,,2,105,106,,0.0007183077337239754,0.007646588898199045,-0.032682313684867965,,,34,0.017500000000000005,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,0,,3,7
0.123358,0.712691,2.10071,-0.00239374,33.2496,1.3961299999999999,1.48451,0.160365,,,,2,106,107,,0.0006828744204623366,0.009974259297015781,-0.03359373839090991,,,35,0.020000000000000004,2,1,3,,2,1,0.014029548215980311,0.00013993124385512315,,,0.05,0,,3,7
0.0504147,0.652991,2.07776,-0.00121234,33.2267,1.35138,1.63293,0.0655391,,,,2,107,108,,0.0005392151491149295,0.012290408086043245,-0.03452369365910432,,,36,0.022500000000000003,2,1,3,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,0,,3,7
0.36248400000000003,0.538617,1.8872,-0.00198626,33.1902,1.2862,0.698725,0.471229,,,,2,108,109,,0.006334449961402211,-0.0023726041505921793,-0.040143770702925866,,,37,0.025,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,0,,3,7
0.18818900000000002,0.458079,1.8379299999999998,-0.00263657,33.1409,1.2315,1.14499,0.244646,,,,2,109,135,,0.008528917494643901,-0.0035673029385053672,-0.04022747883698042,,,38,0.027500000000000004,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,0,,3,7
0.0801511,0.36872699999999997,1.77095,-0.00179279,33.0739,1.1868,1.39012,0.104196,,,,2,135,136,,0.010687797951723078,-0.00479432615325775,-0.04051670055556382,,,39,0.030000000000000006,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,0,,3,7
0.48263999999999996,0.275948,1.68475,0.00115834,32.9877,1.1515600000000001,0.197116,0.627433,,,,2,136,137,,0.005736972117422013,0.0009820705280754061,-0.050244697919492785,,,40,0.03249999999999999,2,3,5,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,0,,3,7
0.599329,0.169606,1.42384,0.0241458,32.8825,0.987885,-0.251944,0.7791279999999999,,,,2,137,138,,0.008234215813604458,-0.003426320568415383,-0.06097752392726272,,,41,0.04249999999999999,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,0,,1,7
0.5848180000000001,0.09796569999999999,1.30008,0.0232534,32.7587,0.9451200000000001,-0.24731599999999998,0.760264,,,,2,138,139,,0.00819743658647606,-0.004074643074465525,-0.06339171638367556,,,42,0.04499999999999999,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,7
0.570654,0.0483953,1.1629,0.0226205,32.6215,0.902777,-0.24268499999999998,0.741851,,,,2,139,140,,0.008151875430400355,-0.004294783754241599,-0.0658815883205761,,,43,0.0475,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,7
0.556763,0.0199676,1.01793,0.022190599999999998,32.4765,0.860843,-0.238051,0.723792,,,,3,140,172,,0.008194586331515338,-0.004569967418881462,-0.06836602985332371,,,44,0.049999999999999996,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,0,,1,7
0.542238,0.00671626,0.869816,0.020733099999999997,32.3284,0.822464,-0.23341399999999998,0.704909,,,,2,172,173,,0.008159920769588902,-0.004764041328931461,-0.07085824445408631,,,45,0.052500000000000005,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,7
0.5281060000000001,0.00179011,0.721498,0.019562599999999996,32.1801,0.784471,-0.228775,0.686538,,,,2,173,174,,0.008013183450425803,-0.0047246454484226805,-0.07335362340802572,,,46,0.05499999999999999,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,0,,1,7
0.514269,0.000363579,0.574336,0.0186054,32.033,0.746857,-0.22413200000000003,0.66855,,,,2,174,175,,0.007871026799939736,-0.004691916891190579,-0.07584936384490294,,,47,0.0575,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,0,,1,7
0.954523,5.28842e-05,0.428724,0.0777451,31.8873,2.08909,-0.33472399999999997,1.24088,,,,2,175,176,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,12,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,0,,2,7
1.05916,4.90965e-06,0.284614,0.176758,31.7432,2.09105,-0.33472399999999997,1.37691,,,,2,176,177,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,12,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,0,,2,7
0.836412,2.18776e-07,0.141817,-0.0272971,31.6004,2.09999,-0.33472399999999997,1.08734,,,,2,177,178,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,11,2,,3,0,0.007466495203823796,0.00013993124385512315,,,0.1,0,,1,7
0.838148,0.24042800000000003,0.306,-0.0266916,0.00597747,2.10431,-0.33472399999999997,1.08959,,,,2,5,14,,0.0,0.0,0.005,,,51,0.024999999999999994,1,11,2,,3,0,0.22447277145568365,71.24502784618952,,,0.1,0,,1,7
0.8399530000000001,0.195409,0.308003,-0.026037400000000002,0.00798107,2.10869,-0.33472399999999997,1.09194,,,,2,14,33,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,11,2,,3,0,0.22447277145568365,71.24502784618952,,,0.1,0,,1,7
0.8418329999999999,0.135296,0.306813,-0.025328599999999996,0.00679116,2.11312,-0.33472399999999997,1.09438,,,,3,33,34,,0.0,0.0,0.01,,,53,0.029999999999999992,1,11,2,,3,0,0.22447277145568376,72.20895057714671,,,0.1,0,,1,7
0.0178188,0.0777185,0.30411900000000003,-0.000579778,0.00409666,1.30997,1.6756900000000001,0.0231645,,,,2,34,35,,0.00043496458082481314,0.014666579433296698,-0.03529372063752969,,,54,0.025000000000000005,2,1,3,,2,1,0.22447277145568345,76.02633472483748,,,0.05,0,,3,7
0.00554335,0.0372202,0.301725,-0.000209135,0.00170291,1.26993,1.66762,0.00720636,,,,2,35,36,,7.80502529959287e-06,0.01700346018135135,-0.036072516556557924,,,55,0.027500000000000004,2,1,3,,2,1,0.22447277145568345,87.15779988370038,,,0.05,0,,3,7
0.00153964,0.015150299999999998,0.30051300000000003,-2.7104099999999997e-05,0.000490575,1.2303899999999999,1.63877,0.00200153,,,,2,36,54,,-0.0001956284757338722,0.01936277667991902,-0.036873915627086244,,,56,0.030000000000000002,2,1,3,,2,1,0.22447277145568376,87.15779988370038,,,0.05,0,,3,7
0.00038619800000000003,0.00534446,0.299933,-1.64824e-05,-8.920360000000001e-05,1.1910100000000001,1.60225,0.000502058,,,,2,54,55,,-0.00021792270093590714,0.021763748596990852,-0.03757021787536284,,,57,0.0325,2,1,3,,2,1,0.22447277145568345,90.50236924306073,,,0.05,0,,3,7
0.028720799999999998,0.00166147,0.299724,-0.000877909,-0.000298338,1.14709,1.4844,0.0373371,,,,2,55,56,,0.012869712244279857,-0.00601235373563814,-0.04059192574082137,,,58,0.03250000000000001,2,2,4,,2,1,0.22447277145568345,96.69207216596878,,,0.05,0,,3,7
0.00886848,0.000461424,0.299697,-0.000328777,-0.00032544299999999997,1.1094600000000001,1.49841,0.011529000000000001,,,,2,56,57,,0.014996705046396844,-0.00731648417661121,-0.04075049879234626,,,59,0.03500000000000001,2,2,4,,2,1,0.22447277145568345,112.22314704098685,,,0.05,0,,3,7
0.00240531,0.000115736,0.29968,-8.944299999999999e-05,-0.000341925,1.07259,1.47854,0.0031269,,,,2,57,83,,0.01710790297119812,-0.008639808957788065,-0.04095459398052572,,,60,0.037500000000000006,2,2,4,,2,1,0.22447277145568317,112.22314704098685,,,0.05,0,,3,7
0.000581559,2.64613e-05,0.299711,-6.04715e-06,-0.000311447,1.03596,1.44678,0.0007560269999999999,,,,2,83,84,,0.01909409588321711,-0.010154737431265104,-0.04085444690620968,,,61,0.04000000000000001,2,2,4,,2,1,0.22447277145568376,121.92600510666523,,,0.05,0,,3,7
0.273037,5.5610199999999995e-06,0.29997199999999996,-0.00253823,-4.97975e-05,1.09459,0.770224,0.354948,,,,2,84,85,,0.006098357063563173,0.003135098751925677,-0.051462840106598504,,,62,0.03499999999999999,2,3,5,,2,1,0.22447277145568376,817.6993929617458,,,0.05,0,,3,7
0.121188,1.0806e-06,0.29996300000000004,-0.00235302,-5.9494300000000004e-05,1.05037,1.14465,0.15754500000000002,,,,2,85,147,,0.00637336720873059,0.005324272904574974,-0.05263837655836308,,,63,0.03749999999999999,2,3,5,,2,1,0.22447277145568376,817.6993929617458,,,0.05,0,,3,7
0.0434953,1.94284e-07,0.298143,-0.00128168,-0.0018791,1.0131,1.31162,0.0565438,,,,2,147,148,,0.0069266808795385324,0.007302287188180898,-0.054063614600076804,,,64,0.039999999999999994,2,3,5,,2,1,0.08425136455799707,817.6993929617458,,,0.05,0,,3,7
0.0130534,0.20819899999999997,0.284434,-0.00047072300000000004,0.00565306,0.978815,1.3568,0.016969400000000003,,,,2,9,15,,0.006642610309745327,0.009375751664100882,-0.055431111941381436,,,65,0.042499999999999996,2,3,5,,2,1,0.22447277145568345,73.57174649645904,,,0.05,0,,3,7
0.40068899999999996,0.161839,0.28621599999999997,0.000105755,0.007435300000000001,0.9705459999999999,0.27534000000000003,0.520895,,,,2,15,37,,0.006118298549668288,-0.004099945278516152,-0.05951549393614088,,,66,0.042499999999999996,2,4,8,,2,1,0.22447277145568376,77.50349645667818,,,0.05,0,,3,7
0.321195,0.103029,0.28423000000000004,-0.00108475,0.00544904,0.810247,0.35210199999999997,0.417554,,,,2,37,38,,0.009275771174970087,-0.006740529939338409,-0.0689740575492976,,,67,0.0525,2,5,9,,2,1,0.22447277145568376,81.89867450553484,,,0.05,0,,3,7
0.5006430000000001,0.052992700000000004,0.281593,0.017801499999999998,0.00281248,0.7096140000000001,-0.21948800000000002,0.650836,,,,3,38,39,,0.007827194231859182,-0.004775134552834711,-0.07834759392373193,,,68,0.05999999999999999,1,0,1,,2,0,0.22447277145568376,87.15779988370038,,,0.1,0,,1,7
0.486285,0.0224263,0.2798,0.0159887,0.00101969,0.6755479999999999,-0.21484099999999998,0.63217,,,,2,39,58,,0.007848210381923985,-0.004841412073677793,-0.08084662685902258,,,69,0.0625,1,0,1,,2,0,0.22447277145568376,92.45105968407208,,,0.1,0,,1,7
0.472181,0.00801088,0.278922,0.0143583,0.000141781,0.641854,-0.21019200000000002,0.613835,,,,2,58,59,,0.007791227162655559,-0.004800583710941058,-0.0833456438572677,,,70,0.065,1,0,1,,2,0,0.22447277145568376,98.86071583609645,,,0.1,0,,1,7
0.45819499999999996,0.0024706999999999997,0.278594,0.012817700000000001,-0.000186997,0.608536,-0.20554099999999997,0.595654,,,,2,59,60,,0.007768537172688991,-0.004616559578924275,-0.08583875843208988,,,71,0.0675,1,0,1,,2,0,0.22447277145568317,106.25924760678618,,,0.1,0,,1,7
0.444193,0.000669888,0.278504,0.0112765,-0.00027644,0.575604,-0.200888,0.5774520000000001,,,,3,60,61,,0.007819911154938734,-0.004223588973715876,-0.08830714552032988,,,72,0.07,1,0,1,,2,0,0.22447277145568376,114.89471347839641,,,0.1,0,,1,7
0.42909200000000003,0.000161963,0.278498,0.00859313,-0.000282487,0.545446,-0.196234,0.55782,,,,2,61,86,,0.0077441993101818405,-0.0038116714250182667,-0.09077181418967237,,,73,0.07250000000000001,1,0,1,,2,0,0.22447277145568376,125.10571018031496,,,0.1,0,,1,7
0.41373000000000004,3.53237e-05,0.278515,0.00576222,-0.000265738,0.5157149999999999,-0.191579,0.537849,,,,2,86,87,,0.0075031590616015074,-0.003415090645816665,-0.09322836121428481,,,74,0.07500000000000002,1,0,1,,2,0,0.22447277145568376,137.3668269202308,,,0.1,0,,1,7
