C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.01788,2.10966,2.0726,-0.030060400000000004,150800.0,5.9698400000000005,-0.167525,1.32324,,,,3,9,16,,-0.0003727050971159432,0.005348996828042272,-0.03911290958377411,,,9,0.020000000000000004,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,8
1.4210200000000002,1.92695,2.0396,-0.017113299999999998,150800.0,6.987080000000001,-0.205508,1.84732,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,8
1.4501899999999999,1.7412599999999998,2.00369,-0.0152221,150800.0,7.001530000000001,-0.205659,1.88525,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,8
1.47736,1.55364,1.96488,-0.013431100000000001,150800.0,7.01687,-0.20581,1.92057,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,8
1.50266,1.04358,1.47013,-0.0117396,150800.0,7.0330699999999995,-0.205961,1.95345,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.011691290179983481,2.798624877102463e-08,,,0.1,0,,1,8
0.9126299999999999,0.8567309999999999,1.42468,-0.0287507,150800.0,5.33167,-0.177555,1.18642,,,,2,20,21,,0.0015724296021324157,0.00303656659181666,-0.03062648819407427,,,14,0.012499999999999999,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,8
0.700857,0.676497,1.3756700000000002,-0.0366983,150800.0,5.25664,-0.161188,0.911114,,,,2,21,22,,-0.0021208405356667043,0.007094592095653408,-0.039496210575393674,,,15,0.022500000000000003,2,2,4,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,8
0.944767,0.509605,1.32342,-0.032996199999999996,150800.0,5.9185300000000005,-0.163305,1.2282,,,,2,22,23,,-0.00041480249076028146,0.00616030789766328,-0.041477228123598796,,,16,0.0225,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,8
0.86903,0.225327,0.786805,-0.0359176,150799.0,5.873480000000001,-0.159084,1.12974,,,,2,23,41,,-0.0004569525762135327,0.0069714615311129565,-0.043841599742705586,,,17,0.024999999999999998,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,8
0.790705,0.12080199999999999,0.728518,-0.0388112,150799.0,5.834,-0.154864,1.0279200000000002,,,,2,41,42,,-0.0005030826280815226,0.007810327216074779,-0.046196207221863884,,,18,0.0275,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,8
0.709856,0.056622000000000006,0.668205,-0.0416642,150799.0,5.79943,-0.150644,0.9228129999999999,,,,3,42,43,,-0.0004993978688544505,0.008456741816380089,-0.04861118850275647,,,19,0.030000000000000002,1,0,1,,2,0,0.011691290179983594,2.798624877102463e-08,,,0.1,0,,1,8
0.601349,0.0229694,0.6068020000000001,-0.0454526,150799.0,5.77632,-0.146423,0.781754,,,,2,43,44,,-0.0006122863427454167,0.009114145072801305,-0.051020561274020666,,,20,0.032499999999999994,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,8
0.49176000000000003,0.00363866,0.24837199999999998,-0.0490152,150799.0,5.7569300000000005,-0.142203,0.639288,,,,2,44,45,,-0.0005151976448400512,0.009842459967957634,-0.05341014935530842,,,21,0.034999999999999996,1,0,1,,2,0,0.011691290179983464,2.798624877102463e-08,,,0.1,0,,1,8
0.385067,0.0004948390000000001,0.186248,-0.0522438,150799.0,5.74065,-0.137983,0.500587,,,,2,45,46,,-0.00042001253431909357,0.010545953292666135,-0.05580723861873306,,,22,0.0375,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,8
0.286382,4.19733e-05,0.124123,-0.055028999999999995,150798.0,5.72688,-0.133762,0.372297,,,,3,46,47,,-0.0002227955786237156,0.011143376721055942,-0.05822678211278255,,,23,0.04,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,8
1.7427,1.67629e-06,0.0620405,0.00817455,150798.0,7.04016,-0.20599800000000001,2.26552,,,,2,47,113,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.0010870608324148278,2.798624877102463e-08,,,0.2,0,,2,8
1.79646,0.5209090000000001,0.421295,0.013247899999999998,0.5686399999999999,7.04815,-0.20603600000000002,2.3353900000000003,,,,2,5,14,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.7482425715189455,0.012049142182840577,,,0.2,0,,2,8
1.85903,0.358248,0.392545,0.019521,0.5398890000000001,7.05735,-0.20607399999999998,2.41675,,,,2,14,33,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.7482425715189455,0.012049142182840577,,,0.2,0,,2,8
1.9362099999999998,0.212216,0.356344,0.0278538,0.503689,7.06836,-0.206112,2.51707,,,,2,33,34,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.7482425715189448,0.012186707562516785,,,0.2,0,,2,8
2.0369,0.10371500000000002,0.31456100000000004,0.039836,0.46190600000000004,7.082439999999999,-0.20614899999999997,2.64798,,,,2,34,35,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.7482425715189459,0.012725915411227574,,,0.2,0,,2,8
1.45137,0.0401515,0.269687,-0.0155666,0.41703199999999996,7.04397,-0.20607399999999998,1.88678,,,,2,35,36,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.7482425715189448,0.014249005569237904,,,0.1,0,,1,8
1.48587,0.0118583,0.223767,-0.0132036,0.371111,7.05572,-0.20618699999999998,1.9316400000000002,,,,2,36,54,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.7482425715189448,0.014249005569237904,,,0.1,0,,1,8
1.5164799999999998,0.0025623,0.177973,-0.0110625,0.325318,7.0683,-0.2063,1.9714200000000002,,,,2,54,55,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.7482425715189448,0.01469285403596904,,,0.1,0,,1,8
1.54382,0.000381149,0.132735,-0.00911645,0.28008,7.08166,-0.206413,2.00697,,,,2,55,56,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.7482425715189448,0.015498188131390199,,,0.1,0,,1,8
0.595536,3.48813e-05,0.08806130000000001,-0.036200300000000005,0.235406,4.80425,-0.17105,0.774197,,,,2,56,57,,0.003785000679904271,0.003815330832124607,-0.03149139020229548,,,33,0.015,2,1,3,,2,1,0.7482425715189448,0.031505028912979495,,,0.05,0,,3,8
0.329714,1.48074e-06,0.0438375,-0.0417831,0.191182,4.49728,-0.164911,0.42862799999999995,,,,2,57,93,,0.0059891324533435965,0.0046235058157693045,-0.03235084137666556,,,34,0.017499999999999998,2,1,3,,2,1,0.29252276892839874,0.16353987859234917,,,0.05,0,,3,8
0.148882,0.45819,0.450142,-0.044874000000000004,0.511894,4.30149,-0.15903299999999998,0.193546,,,,2,9,15,,0.0081783360625284,0.005431818135895192,-0.03324751230329636,,,35,0.02,2,1,3,,2,1,0.7482425715189448,0.012380222081481061,,,0.05,0,,3,8
0.0529938,0.289765,0.413444,-0.045920300000000004,0.475196,4.16406,-0.153091,0.06889189999999999,,,,2,15,37,,0.010383929241177264,0.006164481908835087,-0.03416868683948322,,,36,0.0225,2,1,3,,2,1,0.7482425715189448,0.012932203554765676,,,0.05,0,,3,8
0.415451,0.154096,0.370913,-0.0425315,0.43266400000000005,4.84641,-0.155042,0.540087,,,,2,37,38,,-0.0038079711452577224,0.00888578465120046,-0.03993804712337704,,,37,0.025,2,2,4,,2,1,0.7482425715189459,0.01353836317320382,,,0.05,0,,3,8
0.204024,0.06625489999999999,0.324741,-0.0461716,0.386492,4.59091,-0.14918499999999998,0.265231,,,,2,38,39,,-0.005392484893381127,0.010760007640581937,-0.04041407692084973,,,38,0.027500000000000004,2,2,4,,2,1,0.7482425715189448,0.014249005569237904,,,0.05,0,,3,8
0.08049830000000001,0.022306299999999998,0.277102,-0.04763869999999999,0.338854,4.41523,-0.143678,0.104648,,,,2,39,58,,-0.006920460588730104,0.012711218339738569,-0.040742812501399654,,,39,0.030000000000000002,2,2,4,,2,1,0.7482425715189448,0.014948623315191284,,,0.05,0,,3,8
0.41414799999999996,0.00570754,0.22943200000000002,-0.0474275,0.291184,5.3436,-0.144001,0.538393,,,,2,58,59,,0.0004212930525131688,0.00656555855512527,-0.04996239318734753,,,40,0.0325,2,3,5,,2,1,0.7482425715189459,0.01577552547255689,,,0.05,0,,3,8
0.165819,0.00106961,0.18237,-0.0582871,0.244121,5.71957,-0.12954200000000002,0.21556399999999998,,,,2,59,60,,-0.0001239054659505331,0.011693233123303802,-0.06066355840175996,,,41,0.042499999999999996,1,0,1,,2,0,0.7482425715189459,0.016703455477931683,,,0.1,0,,1,8
0.0847375,0.000138479,0.13603099999999999,-0.0603132,0.197783,5.71365,-0.125322,0.11015899999999999,,,,2,60,61,,-0.00031871093250383987,0.012249348193073687,-0.06309312356025557,,,42,0.045,1,0,1,,2,0,0.7482425715189439,0.02244462940819737,,,0.1,0,,1,8
0.0378532,1.10829e-05,0.09031030000000001,-0.0614033,0.152062,5.70867,-0.121101,0.0492092,,,,2,61,76,,-0.000517505542617002,0.01290218837056391,-0.065498176658556,,,43,0.047500000000000014,1,0,1,,2,0,0.7482425715189459,0.05283222894026447,,,0.1,0,,1,8
0.01465,4.14183e-07,0.0450611,-0.0618906,0.10681199999999999,5.704359999999999,-0.116881,0.019045,,,,3,76,100,,-0.0009444046364967328,0.013340989857335088,-0.06792205999297045,,,44,0.05000000000000002,1,0,1,,2,0,0.05302869617513304,0.16353987859234917,,,0.1,0,,1,8
0.00265688,0.32161999999999996,0.453078,-0.062124,0.46621999999999997,5.70264,-0.11266099999999998,0.00345394,,,,2,19,40,,-0.0013644295985723977,0.01375063793295899,-0.07035223848134757,,,45,0.052500000000000005,1,0,1,,2,0,0.7482425715189448,0.014249005569237904,,,0.1,0,,1,8
0.00033815900000000004,0.168,0.40565100000000004,-0.062125400000000004,0.418793,5.70136,-0.10844100000000001,0.00043960699999999995,,,,2,40,62,,-0.0017743014115562837,0.01414800115022907,-0.07278618744763303,,,46,0.055,1,0,1,,2,0,0.7482425715189459,0.014249005569237904,,,0.1,0,,1,8
2.7019299999999997e-05,0.0700814,0.354686,-0.06208240000000001,0.36782800000000004,5.7005099999999995,-0.10422000000000001,3.51251e-05,,,,2,62,63,,-0.0021097375219377447,0.014230367598172658,-0.07526221216158588,,,47,0.057499999999999996,1,0,1,,2,0,0.7482425715189439,0.014986572013504701,,,0.1,0,,1,8
2.17824,0.022721400000000003,0.30244499999999996,0.059125699999999996,0.315587,7.102939999999999,-0.20618699999999998,2.8317099999999997,,,,2,63,64,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.7482425715189459,0.01581037879623285,,,0.2,0,,2,8
2.401,0.00557933,0.25035799999999997,0.0969768,0.2635,7.1437,-0.206225,3.1213,,,,2,64,65,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.7482425715189459,0.017431559976740077,,,0.2,0,,2,8
1.5684799999999999,0.00100263,0.199012,-0.00733657,0.212154,7.095789999999999,-0.20652600000000002,2.03903,,,,2,65,77,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.7482425715189439,0.01777728548920015,,,0.1,0,,1,8
1.59097,0.000124577,0.148476,-0.0056942,0.161618,7.11066,-0.206639,2.06826,,,,2,77,78,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.7482425715189459,0.018964507896870673,,,0.1,0,,1,8
1.6117299999999999,9.58537e-06,0.09860110000000001,-0.00416169,0.11174300000000001,7.12625,-0.206752,2.09525,,,,2,78,79,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.7482425715189439,0.05283222894026447,,,0.1,0,,1,8
1.6311799999999999,3.45162e-07,0.0492139,-0.00271307,0.0623559,7.14255,-0.206866,2.12054,,,,3,79,101,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.2494366151340998,0.16353987859234917,,,0.1,0,,1,8
0.014397100000000001,0.137918,0.481587,-0.045793400000000005,0.41182700000000005,4.06084,-0.147803,0.018716200000000002,,,,2,23,66,,0.012617909993960803,0.0068750699527860195,-0.035037245777026715,,,54,0.024999999999999998,2,1,3,,2,1,0.7482425715189439,0.017431559976740077,,,0.05,0,,3,8
0.0028715,0.0542439,0.425098,-0.0452384,0.355338,3.98187,-0.143023,0.00373295,,,,2,66,80,,0.014733168382009745,0.007656695468201494,-0.036116478608921705,,,55,0.027499999999999997,2,1,3,,2,1,0.7482425715189459,0.017431559976740077,,,0.05,0,,3,8
0.00039610199999999996,0.0170498,0.368705,-0.04467380000000001,0.29894499999999996,3.92365,-0.138682,0.0005149330000000001,,,,2,80,81,,0.01693710629758408,0.008438516954342118,-0.03700045419009051,,,56,0.029999999999999995,2,1,3,,2,1,0.7482425715189439,0.017431559976740077,,,0.05,0,,3,8
3.37778e-05,0.004217899999999999,0.313242,-0.0442237,0.243482,3.8851199999999997,-0.13126600000000002,4.3911099999999994e-05,,,,2,81,82,,0.01914124919756793,0.009207911187110916,-0.037894762073893896,,,57,0.032499999999999994,2,1,3,,2,1,0.7482425715189459,0.017845453226533792,,,0.05,0,,3,8
0.0248768,0.000803848,0.258956,-0.047669800000000005,0.189196,4.28372,-0.13861199999999999,0.032339799999999995,,,,2,82,83,,-0.008417486588681997,0.014671746716490403,-0.04114931175037664,,,58,0.0325,2,2,4,,2,1,0.7482425715189459,0.031505028912979495,,,0.05,0,,3,8
0.00586505,0.000114084,0.20580199999999998,-0.0470625,0.136042,4.18085,-0.134019,0.00762457,,,,2,83,102,,-0.009952311784451478,0.016620025949720726,-0.04146319014688496,,,59,0.035,2,2,4,,2,1,0.7482425715189459,0.031505028912979495,,,0.05,0,,3,8
0.00101799,1.13776e-05,0.153579,-0.0463385,0.083819,4.10061,-0.129941,0.00132339,,,,2,102,103,,-0.01133930740360493,0.01865968116150289,-0.041870682195272416,,,60,0.037500000000000006,2,2,4,,2,1,0.7482425715189459,0.031505028912979495,,,0.05,0,,3,8
0.00012272,7.13106e-07,0.102052,-0.0457212,0.0322915,4.04105,-0.125502,0.00015953700000000001,,,,2,103,104,,-0.012782739563907384,0.020665420770578362,-0.04224951226164829,,,61,0.04,2,2,4,,2,1,0.7482425715189459,0.031505028912979495,,,0.05,0,,3,8
0.19758699999999998,2.11987e-08,0.050979699999999996,-0.050964300000000004,-0.0187804,5.06426,-0.138033,0.256863,,,,2,104,105,,0.0013926060999712097,0.004698388843528689,-0.05131155152940161,,,62,0.035,2,3,5,,2,1,0.4128600871246408,0.16353987859234917,,,0.05,0,,3,8
0.07512569999999999,0.004344300000000001,0.296539,-0.052241199999999995,0.263683,4.87357,-0.132521,0.09766339999999998,,,,2,44,67,,0.00234845141851221,0.002915440710865773,-0.05278037952588624,,,63,0.0375,2,3,5,,2,1,0.7482425715189439,0.017431559976740077,,,0.05,0,,3,8
0.0222854,0.000724225,0.23572600000000002,-0.0520874,0.20287,4.73079,-0.127531,0.028970999999999997,,,,2,67,84,,0.003547904538569441,0.0012489459383337165,-0.054206600892262556,,,64,0.04,2,3,5,,2,1,0.7482425715189459,0.017957829404720745,,,0.05,0,,3,8
0.00503804,8.45985e-05,0.17592,-0.0513455,0.14306300000000002,4.61881,-0.122938,0.00654945,,,,2,84,85,,0.004668433360884337,-0.000446478681198329,-0.05566260587777813,,,65,0.0425,2,3,5,,2,1,0.7482425715189459,0.019148340046342454,,,0.05,0,,3,8
0.127603,6.1980700000000004e-06,0.116899,-0.056489099999999993,0.08404260000000001,5.44072,-0.126584,0.165884,,,,2,85,86,,0.0010750411692602864,0.013250124173478555,-0.05858348219345636,,,66,0.042499999999999996,2,4,8,,2,1,0.7482425715189459,0.020514066338173625,,,0.05,0,,3,8
0.00307231,2.1510300000000002e-07,0.058404700000000004,-0.0608127,0.025548400000000002,5.5727199999999995,-0.112285,0.00399401,,,,2,86,87,,-0.0033605984595158644,0.013181967163806287,-0.06854392749698318,,,67,0.05250000000000001,2,5,9,,2,1,0.14027374312034643,0.16353987859234917,,,0.05,0,,3,8
2.8424099999999997,4.47483,3.1490400000000003,0.21476199999999998,150802.0,7.40177,-0.206262,3.6951300000000002,,,,1,10,1,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,68,0.029773467829409504,2,7,7,,4,2,0.011691290179983512,2.798624877102463e-08,,,0.2,0,,2,8
1.7467599999999999,4.5915300000000006,3.16615,0.00745147,150802.0,7.149660000000001,-0.20690300000000003,2.2707900000000003,,,,2,11,10,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,69,0.032499999999999994,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,8
1.80047,4.70005,3.1813700000000003,0.0125414,150802.0,7.15769,-0.20694099999999999,2.34062,,,,2,12,11,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,70,0.034999999999999996,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,8
1.86296,4.80069,3.19481,0.018830200000000002,150802.0,7.16695,-0.206979,2.42184,,,,2,13,12,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,71,0.0375,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,8
1.93998,3.45753,2.38225,0.0271801,113101.0,7.178030000000001,-0.20701599999999998,2.52197,,,,2,29,13,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,72,0.04,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,8
1.60093,3.56285,2.3978099999999998,-0.00531054,113102.0,7.152710000000001,-0.20694099999999999,2.08121,,,,2,30,29,,0.0,0.0,0.0125,,,73,0.032499999999999994,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
1.62818,3.65626,2.41102,-0.00317503,113102.0,7.163530000000001,-0.20701599999999998,2.11663,,,,2,31,30,,0.0,0.0,0.015,,,74,0.03499999999999999,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
1.6533,3.73927,2.42208,-0.00116844,113101.0,7.175,-0.207092,2.14929,,,,2,32,31,,0.0,0.0,0.0175,,,75,0.03749999999999999,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
9.1916e-06,3.8132800000000002,2.4312,-0.045249199999999996,113101.0,4.00155,-0.117468,1.19491e-05,,,,2,50,32,,-0.01419502374485328,0.02268038254253127,-0.04269153313199083,,,76,0.0425,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.00083904,3.8796199999999996,2.43853,-0.050536300000000006,113101.0,4.53132,-0.11916600000000001,0.00109075,,,,2,51,50,,0.005789872740225124,-0.002142753778836973,-0.057116918262238484,,,77,0.045,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,8
9.72135e-05,3.9394400000000003,2.44423,-0.049874699999999994,113101.0,4.46633,-0.116101,0.000126378,,,,2,52,51,,0.006841550979246629,-0.0038578960614038538,-0.058600919553383445,,,78,0.0475,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,8
7.013510000000001e-06,3.9937699999999996,2.4483900000000003,-0.0493872,113101.0,4.4232,-0.110198,9.11757e-06,,,,2,53,52,,0.0079301683828942,-0.005477712908609625,-0.06016332332001483,,,79,0.049999999999999996,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.0462423,2.61259,1.63192,-0.0563928,75401.1,5.22856,-0.12038900000000001,0.060114999999999995,,,,2,73,53,,0.002384397118894696,0.015344394190375022,-0.05897028975993541,,,80,0.045,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.0134653,2.6657,1.63723,-0.05546330000000001,75400.9,5.0595300000000005,-0.115178,0.0175049,,,,2,74,73,,0.0037222454608986113,0.01741693778552689,-0.05937615286492567,,,81,0.047499999999999994,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.00310419,2.71208,1.6404,-0.054285900000000005,75401.0,4.92065,-0.11083299999999999,0.00403544,,,,2,75,74,,0.00498987671909963,0.01952506193028752,-0.05982216136653631,,,82,0.049999999999999996,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.000554336,2.7534400000000003,1.64157,-0.05315369999999999,75400.9,4.80703,-0.10487300000000001,0.0007206360000000001,,,,2,90,75,,0.006251022659409125,0.02165691477992734,-0.06016085642809384,,,83,0.0525,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,8
0.00048089300000000003,2.79103,1.64078,-0.059806500000000005,75400.9,5.46929,-0.108642,0.000625161,,,,2,91,90,,-0.005783649674745057,0.0130193694810449,-0.06913754757913755,,,84,0.055000000000000014,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,8
5.30208e-05,2.82574,1.63802,-0.059020800000000005,75400.8,5.39231,-0.105902,6.8927e-05,,,,2,92,91,,-0.0082180863200266,0.013082628259405265,-0.06970280552651265,,,85,0.057500000000000016,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,8
3.6829699999999997e-06,2.8582099999999997,1.6332200000000001,-0.0584942,75400.7,5.34117,-0.10417799999999999,4.78787e-06,,,,2,95,92,,-0.01067050132691099,0.013088342322035464,-0.07018822079563435,,,86,0.06000000000000002,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,8
1.00106e-07,2.88889,1.62625,-0.058404700000000004,75400.8,5.33639,-0.1,1.30138e-07,0.0002937276702004551,0.002530902068207152,7.433959680000001e-07,1,96,95,66.0,-0.011128464924779157,0.013102716774375514,-0.0702868169003461,0,0.002366302900000464,87,0.06046867736633721,2,5,9,1.0468677366337187,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,8
2.04045,1.45905,0.8084560000000001,0.0391824,37700.4,7.19221,-0.207054,2.65258,,,,2,99,96,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,88,0.0425,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,8
2.1814400000000003,1.48698,0.7964289999999999,0.058498800000000004,37700.4,7.21288,-0.207092,2.83588,,,,2,110,99,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,89,0.045000000000000005,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,8
1.6773200000000001,1.51251,0.778103,0.000787154,37700.4,7.1871100000000006,-0.20716700000000002,2.18052,,,,2,111,110,,0.0,0.0,0.02,,,90,0.039999999999999994,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
1.70104,1.53589,0.751418,0.00275776,37700.5,7.1999,-0.20724299999999998,2.21135,,,,2,112,111,,0.0,0.0,0.0225,,,91,0.042499999999999996,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
1.7250900000000002,1.55698,0.712721,0.00480193,37700.4,7.2134,-0.20731799999999997,2.24262,,,,2,116,112,,0.0,0.0,0.025,,,92,0.045,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
1.00583e-06,1.57532,0.6546960000000001,-0.0438375,37700.3,3.87762,-0.1,1.3075799999999999e-06,0.0002937276702004551,0.017422388011683044,5.11743744e-06,1,117,116,33.0,0.01993586614817054,0.009623191272433242,-0.03828382613243223,0,0.01628930956865635,93,0.03347736609778354,2,1,3,2.3477366097783547,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,8
2.40368,1.59012,0.558751,0.0963947,37700.2,7.253989999999999,-0.207129,3.12478,,,,2,118,117,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,94,0.04750000000000001,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,8
1.75004,1.43651,0.824298,0.00697536,37700.5,7.227689999999999,-0.207393,2.27506,,,,2,24,13,,0.0,0.0,0.0275,,,95,0.0475,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
1.77642,1.46613,0.8161229999999999,0.00933534,37700.5,7.24285,-0.20746900000000001,2.30934,,,,3,25,24,,0.0,0.0,0.03,,,96,0.05,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
1.80473,1.4925700000000002,0.802875,0.012026899999999998,37700.5,7.25093,-0.207506,2.34615,,,,2,26,25,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,97,0.052500000000000005,2,9,13,,4,2,0.001,1e-09,,,0.2,0,,2,8
1.86706,1.51674,0.783354,0.018326099999999998,37700.4,7.260260000000001,-0.207544,2.4271700000000003,,,,2,27,26,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,98,0.05500000000000001,2,9,13,,4,2,0.001,1e-09,,,0.2,0,,2,8
1.80473,1.53888,0.755501,0.012026899999999998,37700.4,7.25093,-0.207506,2.34615,,,,2,28,27,,0.0,0.0,0.0325,,,99,0.052500000000000005,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,8
2.50439e-07,1.5588899999999999,0.715665,-0.045061000000000004,37700.4,4.00015,-0.1,3.2556999999999997e-07,0.0002937276702004551,0.004873277505735591,1.4314164480000001e-06,1,48,28,43.0,-0.014297300601681835,0.022822323927637625,-0.042719532249375775,0,0.004556340144167642,100,0.04267717748960569,2,2,4,2.2677177489605693,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,8
1.8910699999999997e-07,1.57635,0.656539,-0.0492139,37700.3,4.41602,-0.1,2.45839e-07,0.0002937276702004551,0.00406117636512051,1.192879872e-06,1,49,48,52.0,0.008255759485037213,-0.006075449762679969,-0.06064422914387659,0,0.0037970546276433165,101,0.050833408257658134,2,3,5,2.0833408257658137,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,8
7.408270000000001e-05,1.5905,0.559562,-0.0522232,37700.2,4.71696,-0.100587,9.63075e-05,,,,2,68,49,,0.007529964032442755,0.023684290374038786,-0.06087082626177984,,,102,0.055,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,8
6.987710000000001e-06,1.43092,0.819186,-0.05152759999999999,37700.1,4.649780000000001,-0.097946,9.08402e-06,,,,2,69,53,,0.00880658730866582,0.025716910409652228,-0.06156988906398598,,,103,0.0575,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,8
4.15827e-07,1.46151,0.811735,-0.051071899999999996,37700.2,4.60515,-0.09692869999999999,5.40575e-07,,,,2,70,69,,0.010227743145835274,0.02775022075083452,-0.061879671476205184,,,104,0.060000000000000005,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,8
9.72219e-09,1.48886,0.799193,-0.050979699999999996,37700.4,4.59284,-0.1,1.2638799999999999e-08,0.0002937276702004551,0.0002494239209741517,7.32627072e-08,1,71,70,61.0,0.01102054701658738,0.028866214070141404,-0.06204953999200507,0,0.0002332024438814886,105,0.06137943262933613,2,4,8,2.1379432629336126,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,8
