C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.0510759,0.2192,0.296042,-0.00153114,0.010388600000000001,2.06767,2.33828,0.06639860000000002,,,,2,14,33,,-0.007601106057455756,-0.008583358674875592,-0.04283764800327666,,,39,0.029999999999999995,2,2,4,,2,1,0.07390050089076002,87.16002524879137,,,0.075,9.916643308080807e-10,,6,6
0.20989000000000002,0.138836,0.29323,-0.00861229,0.00757626,1.2667,1.04671,0.272857,,,,2,33,34,,0.0005457843977953124,-0.006442208344227385,-0.05003648605383205,,,40,0.032499999999999994,2,3,5,,2,1,0.07390050089076002,88.60697285471038,,,0.025,9.916643308080818e-10,,2,6
0.698504,0.07083339999999999,0.289655,0.00603037,0.00400156,1.48025,-0.192394,0.908056,,,,2,34,35,,-0.001745062728512251,-0.006126422451596294,-0.06188130177167679,,,41,0.04249999999999999,1,0,1,,2,0,0.07390050089075999,94.42444125385309,,,0.1,9.916643308080818e-10,,1,6
0.676982,0.0296577,0.287171,0.00427181,0.0015178,1.42022,-0.187726,0.880077,,,,2,35,36,,-0.001942503086104912,-0.006540218688154124,-0.0643389001887914,,,42,0.044999999999999984,1,0,1,,2,0,0.07390050089076007,112.22467618538215,,,0.1,9.916643308080793e-10,,1,6
0.6551279999999999,0.010475499999999999,0.28615300000000005,0.00235895,0.000499631,1.3617700000000001,-0.183057,0.851666,,,,2,36,54,,-0.0022253960266908597,-0.006914450165258807,-0.06679449021681128,,,43,0.04749999999999997,1,0,1,,2,0,0.07390050089075999,112.22467618538215,,,0.1,9.916643308080764e-10,,1,6
0.632548,0.00319439,0.28574099999999997,0.000149933,8.769370000000001e-05,1.30494,-0.178387,0.822313,,,,3,54,55,,-0.00228809291599763,-0.007377606698108363,-0.06925041267612266,,,44,0.049999999999999975,1,0,1,,2,0,0.07390050089076007,117.83119891776832,,,0.1,9.916643308080818e-10,,1,6
0.606854,0.00085652,0.285609,-0.00364956,-4.45657e-05,1.25427,-0.173719,0.7889109999999999,,,,2,55,56,,-0.0024158176914564435,-0.007651699850643231,-0.07173205715619377,,,45,0.05249999999999996,1,0,1,,2,0,0.07390050089075999,128.54397270244274,,,0.1,9.916643308080764e-10,,1,6
0.579163,0.000204875,0.285585,-0.00815673,-6.91597e-05,1.20537,-0.169051,0.752912,,,,2,56,57,,-0.002551562441693663,-0.00794374260265947,-0.07421122725801772,,,46,0.05499999999999996,1,0,1,,2,0,0.07390050089075999,157.52390122775154,,,0.1,9.916643308080793e-10,,1,6
0.548383,4.42215e-05,0.285568,-0.013724799999999999,-8.55691e-05,1.15839,-0.164384,0.712899,,,,2,57,83,,-0.0028509434804789456,-0.008031695818183325,-0.07669167786738186,,,47,0.05749999999999997,1,0,1,,2,0,0.07390050089076007,157.52390122775154,,,0.1,9.916643308080844e-10,,1,6
1.18696,8.6896e-06,0.285409,0.05510269999999999,-0.000244409,3.18318,-0.276301,1.54305,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.07390050089076007,177.3311065982576,,,0.2,9.916643308080807e-10,,2,6
1.31374,1.5500399999999998e-06,0.28218499999999996,0.12953399999999998,-0.00346884,3.18342,-0.276301,1.70787,,,,2,84,85,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.049027069976037334,817.4366033386008,,,0.2,9.916643308080807e-10,,2,6
1.034,0.2293,0.259732,-0.025039099999999998,0.00975512,3.1844,-0.276301,1.3442,,,,2,9,15,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.07390050089075999,90.66769836213639,,,0.1,9.916643308080807e-10,,1,6
1.0384200000000001,0.162303,0.25909499999999996,-0.0229105,0.00911885,3.18489,-0.276301,1.34994,,,,2,15,37,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.07390050089075999,96.71365232628376,,,0.1,9.916643308080807e-10,,1,6
1.04341,0.0882233,0.255306,-0.0204923,0.00532974,3.18538,-0.276301,1.35643,,,,2,37,38,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.07390050089075999,103.65471698171014,,,0.1,9.916643308080807e-10,,1,6
1.04908,0.0373544,0.252238,-0.0177239,0.00226155,3.18588,-0.276301,1.36381,,,,3,38,39,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.07390050089075999,112.22467618538215,,,0.1,9.916643308080807e-10,,1,6
0.0111793,0.012805100000000002,0.250707,-0.00041193699999999997,0.0007304010000000001,2.4178599999999997,2.79867,0.014533100000000002,,,,2,39,58,,-0.003842213568076991,-0.01550814580609335,-0.03245833075277289,,,54,0.025,2,1,3,,2,1,0.07390050089075999,121.15585437139613,,,0.075,9.916643308080807e-10,,6,6
0.00299893,0.00367992,0.250129,-0.000132259,0.000152834,2.40538,2.8089999999999997,0.0038986,,,,2,58,59,,-0.004540273661482631,-0.017832197718093273,-0.03305957514262116,,,55,0.027500000000000004,2,1,3,,2,1,0.07390050089075986,132.40497932835092,,,0.075,9.916643308080818e-10,,6,6
0.00071739,0.0009102219999999999,0.24995900000000001,-2.4594000000000002e-05,-1.74382e-05,2.39301,2.80327,0.000932607,,,,2,59,60,,-0.005254743420544174,-0.020153755712597178,-0.03365109981796576,,,56,0.030000000000000002,2,1,3,,2,1,0.07390050089076007,146.0208416599399,,,0.075,9.916643308080807e-10,,6,6
0.000154855,0.00019763,0.24992199999999998,-1.6409300000000002e-05,-5.46287e-05,2.3806599999999998,2.79238,0.000201311,,,,2,60,61,,-0.0060154440833932055,-0.02247257291008301,-0.034193705850170536,,,57,0.0325,2,1,3,,2,1,0.07390050089076007,162.88393967129815,,,0.075,9.916643308080807e-10,,6,6
0.0147121,3.82413e-05,0.24991999999999998,-0.000577568,-5.67641e-05,2.05629,2.42677,0.0191257,,,,2,61,86,,-0.009286934543868025,-0.01020250286562792,-0.04372441426557688,,,58,0.032499999999999994,2,2,4,,2,1,0.07390050089076007,184.203149761473,,,0.075,9.916643308080807e-10,,6,6
0.00364148,6.672610000000001e-06,0.249921,-0.000170272,-5.54881e-05,2.04533,2.447,0.00473393,,,,2,86,87,,-0.010900500180631958,-0.011781792173356408,-0.04479784391783597,,,59,0.03499999999999999,2,2,4,,2,1,0.07390050089076007,212.08213800217146,,,0.075,9.916643308080793e-10,,6,6
0.000790765,1.05729e-06,0.24982100000000002,-3.71904e-05,-0.000155444,2.0345,2.44446,0.0010279999999999998,,,,2,87,88,,-0.012581703400912216,-0.013314594465260626,-0.04583421878536822,,,60,0.03749999999999999,2,2,4,,2,1,0.07390050089076007,250.0994016983353,,,0.075,9.916643308080818e-10,,6,6
0.000153014,1.49086e-07,0.24694899999999997,-2.1354e-06,-0.00302709,2.02369,2.4355599999999997,0.000198919,,,,2,88,89,,-0.01425664099435457,-0.014697076259878624,-0.047072495065373345,,,61,0.039999999999999994,2,2,4,,2,1,0.0037527160058434335,817.4366033386008,,,0.075,9.916643308080818e-10,,6,6
0.0283649,0.0498984,0.06232769999999999,-0.00336574,0.0112491,1.03404,1.3426200000000001,0.036874300000000006,,,,2,19,40,,0.0018486729236046728,-0.008514940731853356,-0.05054270926408683,,,62,0.034999999999999996,2,3,5,,2,1,5.985940572151567,112.22467618538215,,,0.025,9.916643308080818e-10,,2,6
0.00257346,0.0112743,0.053715399999999996,-0.000496545,0.00263681,0.8529770000000001,1.25394,0.00334549,,,,2,40,62,,0.003186458138773141,-0.010567651977580316,-0.05103940560969724,,,63,0.0375,2,3,5,,2,1,5.985940572151567,112.22467618538215,,,0.025,9.916643308080818e-10,,2,6
0.000181013,0.00142816,0.0503497,0.000113567,-0.00072893,0.678109,1.0910799999999998,0.000235317,,,,2,62,63,,0.0044471604042897244,-0.0126267454828318,-0.05168806864575873,,,64,0.04,2,3,5,,2,1,5.985940572151567,121.65516321346072,,,0.025,9.916643308080818e-10,,2,6
1.05032e-05,0.000128295,0.0498531,4.46882e-05,-0.00122548,0.5032409999999999,0.9159290000000001,1.36542e-05,,,,2,63,64,,0.005751229788838789,-0.014685966964432744,-0.05224395526189105,,,65,0.0425,2,3,5,,2,1,5.985940572151567,132.8967216666269,,,0.025,9.916643308080818e-10,,2,6
0.349068,9.04463e-06,0.049966699999999996,-0.00299814,-0.00111191,1.4531,0.886325,0.45378900000000005,,,,2,64,65,,-0.000340072964501353,-0.003742748597094836,-0.06068777590599152,,,66,0.04249999999999999,2,4,8,,2,1,5.985940572151567,157.52390122775154,,,0.05,9.916643308080818e-10,,3,6
0.241525,5.25281e-07,0.050011400000000004,-0.00447667,-0.00106722,1.23274,0.966089,0.31398200000000004,,,,2,65,90,,-0.004643902475685167,-0.007400267894820834,-0.070086862189631,,,67,0.05249999999999997,2,5,9,,2,1,5.985940572151567,163.2619206539015,,,0.05,9.916643308080793e-10,,3,6
0.5132180000000001,2.52475e-08,0.0501287,-0.0207477,-0.000949898,1.11355,-0.159719,0.667184,,,,3,90,91,,-0.0034590359714523735,-0.00837364791478367,-0.07909236366232719,,,68,0.059999999999999956,1,0,1,,2,0,5.985940572151567,184.47194762589555,,,0.1,9.916643308080764e-10,,1,6
0.470725,2.3101799999999998e-10,0.050263300000000004,-0.030254700000000002,-0.000815308,1.07259,-0.155058,0.611943,,,,2,91,92,,-0.004006381671311035,-0.008606381479648066,-0.08152058271600249,,,69,0.06249999999999996,1,0,1,,2,0,5.297234966251041,817.4366033386008,,,0.1,9.916643308080818e-10,,1,6
0.420724,0.12722999999999998,0.176703,-0.041999,0.006877600000000001,1.03439,-0.150401,0.546941,,,,2,23,66,,-0.004606565557315499,-0.00874446123118609,-0.08394353820160179,,,70,0.06499999999999995,1,0,1,,2,0,0.37412128575947295,157.52390122775154,,,0.1,9.916643308080764e-10,,1,6
0.36254200000000003,0.060634900000000005,0.173705,-0.0560005,0.00387946,0.999315,-0.14575,0.47130500000000003,,,,2,66,93,,-0.005060260549466475,-0.008502827516457513,-0.08639012235139176,,,71,0.06749999999999994,1,0,1,,2,0,0.37412128575947295,157.52390122775154,,,0.1,9.916643308080764e-10,,1,6
0.297101,0.019438499999999997,0.171052,-0.0717672,0.00122622,0.967665,-0.14110699999999998,0.386231,,,,3,93,94,,-0.005114931321599505,-0.008118701127831527,-0.08885983043621386,,,72,0.06999999999999995,1,0,1,,2,0,0.37412128575947196,157.52390122775154,,,0.1,9.916643308080873e-10,,1,6
0.22155999999999998,0.00465396,0.169975,-0.0901294,0.00014973799999999998,0.942227,-0.136474,0.288029,,,,2,94,95,,-0.004932129402573977,-0.007140829917911045,-0.09115337602224637,,,73,0.07249999999999994,1,0,1,,2,0,0.37412128575947295,164.41541163005292,,,0.1,9.916643308080764e-10,,1,6
0.14960199999999998,0.0008918369999999999,0.169733,-0.106894,-9.277399999999999e-05,0.920357,-0.131854,0.194482,,,,2,95,96,,-0.00472936963732256,-0.006390385606967008,-0.09352944879338931,,,74,0.07499999999999994,1,0,1,,2,0,0.37412128575947295,264.1456800786644,,,0.1,9.916643308080818e-10,,1,6
1.64445,0.000142879,0.169693,0.367954,-0.000132818,3.18382,-0.276301,2.1377900000000003,,,,1,96,115,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,75,0.02952043139109662,2,11,7,,4,2,0.37412128575947295,264.1456800786644,,,0.2,8.014358973581893e-10,,2,6
1.04244,1.97042e-05,0.169682,-0.021034900000000002,-0.000144085,3.18604,-0.276301,1.3551799999999998,,,,2,115,116,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.37412128575947295,264.1456800786644,,,0.2,9.916643308080818e-10,,2,6
1.0592700000000002,2.3859e-06,0.169552,-0.012667200000000002,-0.000273263,3.18621,-0.276301,1.37706,,,,2,116,117,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.37412128575947196,305.70610290679923,,,0.2,9.916643308080818e-10,,2,6
1.08394,2.49304e-07,0.16483699999999998,-0.000192096,-0.00498898,3.1863900000000003,-0.276301,1.4091200000000002,,,,2,117,118,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.11495516390203114,327.52735845389617,,,0.2,9.916643308080818e-10,,2,6
1.12234,0.102176,0.16153,0.0197447,0.00726541,3.1865799999999997,-0.276301,1.45905,,,,2,44,67,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.37412128575947196,157.52390122775154,,,0.2,9.916643308080818e-10,,2,6
1.06186,0.03793219999999999,0.157053,-0.0113699,0.00278874,3.18623,-0.276301,1.38042,,,,2,67,97,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.37412128575947295,166.3332649867914,,,0.1,9.916643308080818e-10,,1,6
1.0744200000000002,0.00927235,0.15481,-0.00506099,0.000545055,3.1865900000000003,-0.276301,1.39675,,,,2,97,98,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.37412128575947295,187.9826810557593,,,0.1,9.916643308080793e-10,,1,6
1.09029,0.00170185,0.15423800000000001,0.00301065,-2.66527e-05,3.18696,-0.276301,1.4173799999999999,,,,2,98,99,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.37412128575947196,216.2478321445926,,,0.1,9.916643308080818e-10,,1,6
3.04461e-05,0.000252088,0.154198,-0.00015884,-6.70845e-05,2.36832,2.7789,3.95799e-05,,,,2,99,100,,-0.006779609901528986,-0.024795660568174383,-0.03471266089178436,,,83,0.035,2,1,3,,2,1,0.37412128575947295,444.91224441731305,,,0.075,9.916643308080818e-10,,6,6
5.49299e-06,3.1457e-05,0.154201,-0.00322443,-6.34155e-05,2.3559900000000003,2.73556,7.14089e-06,,,,2,100,119,,-0.007563954782797127,-0.02711171529896015,-0.035232943114461006,,,84,0.037500000000000006,2,1,3,,2,1,0.37412128575947295,817.4366033386008,,,0.075,9.916643308080818e-10,,6,6
1.0261e-06,3.36491e-06,0.152375,-0.28218499999999996,-0.00189001,2.3479099999999997,-0.1,1.33393e-06,0.000660887257951024,0.008105676385119507,5.356938239999999e-06,1,119,120,48.0,-0.008114399724200924,-0.02864439634480141,-0.03554708837424067,0,0.0075785174691333276,85,0.039158549989008515,2,1,3,2.915854998900851,2,1,0.2142753321006332,817.4366033386008,,,0.075,6.578899459847493e-10,0.9349642286541388,6,6
2.66989e-05,0.0310808,0.0605606,1.27598e-06,0.00421165,2.01289,2.4251,3.47086e-05,,,,2,68,101,,-0.015973444793947515,-0.016077389096733116,-0.048254578474493846,,,86,0.042499999999999996,2,2,4,,2,1,5.985940572151567,264.1456800786644,,,0.075,9.916643308080818e-10,,6,6
4.2322e-06,0.00356937,0.056250800000000004,-9.995639999999999e-05,-9.816290000000001e-05,2.0021,2.4133400000000003,5.50185e-06,,,,2,101,121,,-0.017682643658751586,-0.01744031374343408,-0.049467457548419816,,,87,0.045,2,2,4,,2,1,5.985940572151567,264.1456800786644,,,0.075,9.916643308080818e-10,,6,6
6.0371e-07,0.00026670299999999997,0.055673,-0.00287165,-0.0006760239999999999,1.99131,2.37446,7.84823e-07,,,,2,121,122,,-0.01958086217324961,-0.01860803693073668,-0.05060023688661979,,,88,0.0475,2,2,4,,2,1,5.985940572151567,264.1456800786644,,,0.075,9.916643308080818e-10,,6,6
6.80513e-08,1.5230899999999998e-05,0.055699599999999995,-0.24694899999999997,-0.000649433,1.9907599999999999,-0.1,8.846669999999999e-08,0.000660887257951024,0.0007796204417640361,5.152412159999999e-07,1,122,123,60.0,-0.019677696250241464,-0.018667748067831776,-0.050656579244822524,0,0.000728917224976911,89,0.0476269516431083,2,2,4,2.762695164310831,2,1,5.985940572151567,317.378017372931,,,0.075,5.0357366483192604e-11,0.9349642286541388,6,6
5.03653e-07,6.985179999999999e-07,0.0545619,0.00011732200000000001,-0.00178708,0.328244,0.741693,6.54749e-07,,,,2,123,124,,0.007061961131023162,-0.01672642014657337,-0.052851025406197086,,,90,0.045000000000000005,2,3,5,,2,1,3.1568878894611268,359.3333357438188,,,0.025,9.916643308080818e-10,,2,6
4.596149999999999e-09,0.0416961,0.140343,0.00013459,0.00492568,0.152838,0.566463,5.9750000000000006e-09,,,,2,72,102,,0.008355572564631123,-0.018777115013783773,-0.053460303684519615,,,91,0.04750000000000001,2,3,5,,2,1,0.37412128575947295,267.4883702647504,,,0.025,9.916643308080818e-10,,2,6
-1.88602e-08,0.00634397,0.13576300000000002,-0.050263300000000004,0.00034505699999999996,-0.00280358,-0.1,-2.4518200000000002e-08,7.343191755011378e-05,1.0872631883201623e-05,7.983982079999998e-10,1,102,125,68.0,0.009497902943320787,-0.020600200932832883,-0.05397605499140881,0,1.0165521882118001e-05,92,0.04971236533440351,2,3,5,1.9712365334403503,2,1,0.37412128575947295,327.97683055320084,,,0.025,8.775695155376996e-10,0.9349642286541388,2,6
0.113641,0.0007269739999999999,0.13533299999999998,-0.00265325,-8.459440000000001e-05,1.3982299999999999,1.4974299999999998,0.147733,,,,2,125,126,,0.00046596680811793645,-0.0017878202495690404,-0.06202140068117977,,,93,0.04499999999999999,2,4,8,,2,1,0.37412128575947085,424.33864965310624,,,0.05,9.916643308080818e-10,,3,6
0.0273802,6.73559e-05,0.133128,-0.00107648,-0.00229009,1.35637,1.69059,0.0355943,,,,2,126,127,,0.0012711757543722396,0.00020030059960879837,-0.06330554009804089,,,94,0.04749999999999999,2,4,8,,2,1,0.3577983298437934,591.1244107285298,,,0.05,9.916643308080793e-10,,3,6
0.00525435,0.00509393,0.11070999999999999,-0.000242512,2.77219e-05,1.3182,1.71521,0.00683066,,,,2,104,128,,0.0018709923605402228,0.0021332274308571,-0.06477319601957207,,,95,0.04999999999999999,2,4,8,,2,1,3.9560978338856696,817.4366033385992,,,0.05,9.916643308080818e-10,,3,6
0.0008419839999999999,3.41401e-05,0.13442,-4.00442e-05,5.9994600000000005e-06,1.2809,1.69071,0.00109458,,,,2,108,129,,0.0024647619577547004,0.004067461808911727,-0.06624158800953095,,,96,0.05249999999999999,2,4,8,,2,1,0.02528853949526289,749.1096978272996,,,0.05,9.916643308080818e-10,,3,6
0.0598951,2.7322,2.69291,-0.00224368,33.2738,1.18875,1.42995,0.0778637,,,,2,10,1,,-0.0070528424290695725,-0.007291005440089862,-0.0707464605651403,,,97,0.05499999999999997,2,5,9,,2,1,0.023382580359967025,0.0001401689283685923,,,0.05,9.916643308080818e-10,,3,6
0.0110339,2.7718700000000003,2.72702,-0.000571708,33.2596,1.15286,1.53241,0.0143441,,,,2,11,10,,-0.009504554573054755,-0.007263820290624912,-0.07123469056287104,,,98,0.057499999999999975,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.00163484,2.81114,2.7602900000000004,-4.04317e-05,33.2369,1.11877,1.52665,0.00212529,,,,2,12,11,,-0.011956787937486925,-0.0071911700900951945,-0.07171559957165406,,,99,0.05999999999999997,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,6
0.000204,2.84997,2.7926599999999997,3.66893e-06,33.3513,1.085,1.4968,0.0002652,,,,2,13,12,,-0.014356063417152716,-0.007079455239771168,-0.07240913901890388,,,100,0.06249999999999997,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.0634545,2.14832,2.10535,-0.00430981,24.5722,0.7415010000000001,0.9527700000000001,0.0824909,,,,2,29,13,,-0.005831198738109412,-0.009145766752587254,-0.07925569249871217,,,101,0.06249999999999996,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,6
0.0467283,2.18667,2.13685,-0.00458063,24.6305,0.925868,1.17645,0.060746900000000006,,,,2,30,29,,-0.002850606445600011,-0.007947234254002306,-0.08990550340952297,,,102,0.07249999999999995,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,6
0.08930410000000001,2.22443,2.16697,-0.12018,24.7,0.901789,-0.127249,0.116095,,,,2,31,30,,-0.004605145492561808,-0.005552869310202341,-0.09588171043158182,,,103,0.07749999999999994,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.0460114,2.26157,2.19558,-0.12900799999999998,24.8065,0.886128,-0.12266099999999999,0.0598149,,,,3,32,31,,-0.0047318437884665875,-0.004761066357969929,-0.0982496199794005,,,104,0.07999999999999995,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.018449,2.29807,2.2225099999999998,-0.134158,24.6466,0.874556,-0.118091,0.0239838,,,,2,50,32,,-0.004845662101690289,-0.004077412351902125,-0.10065163217578135,,,105,0.08249999999999995,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.00589747,2.3338900000000002,2.24755,-0.13581500000000002,24.7879,0.865158,-0.11354000000000002,0.00766671,,,,2,51,50,,-0.005335370069920368,-0.003670802383661151,-0.10306924555256,,,106,0.08499999999999995,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
0.00144312,2.36902,2.27046,-0.135707,24.7831,0.8577389999999999,-0.10900699999999999,0.00187606,,,,2,52,51,,-0.005787872998781775,-0.0033665107019366126,-0.10550905039553517,,,107,0.08749999999999994,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,6
0.000253982,2.4034,2.29095,-0.135002,24.7324,0.85221,-0.104494,0.000330176,,,,3,53,52,,-0.006242674870431159,-0.0030558589553674543,-0.10794762595308875,,,108,0.08999999999999994,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.50354e-05,1.6603,1.5635700000000001,-0.13458299999999998,16.6032,0.85188,-0.1,1.95461e-05,0.002349821361603641,0.05027273865592089,0.00011813195520000001,1,80,53,36.0,-0.006327532334292653,-0.002948065210712073,-0.1083737091197095,0,0.09400642463952837,109,0.09044762388836762,1,0,1,9.04476238883677,2,0,0.0001,1e-09,,,0.1,1.7755705748473831e-10,0.9349642286541388,1,6
1.18743,1.69215,1.57494,0.05500369999999999,16.3542,3.1867900000000002,-0.276301,1.54366,,,,2,81,80,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.31413,1.7226599999999999,1.5800100000000001,0.12942,16.3264,3.18704,-0.276301,1.7083700000000002,,,,2,82,81,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,6
1.1108,1.7517200000000002,1.577,0.013606299999999998,16.1522,3.1873400000000003,-0.276301,1.44404,,,,2,112,82,,0.0,0.0,0.02,,,112,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
1.13805,1.77921,1.56339,0.027972300000000002,16.1537,3.1877400000000002,-0.276301,1.47946,,,,2,113,112,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,6
