C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.00446564,0.8567629999999999,0.949975,-0.19027,8.58093,1.42715,-0.1,0.00580534,0.002349821361603641,8.096464587,0.019025245439999998,1,25,24,22.0,0.0056196298554930454,0.007223923730614456,-0.07454051198456853,0.016675424078396357,1.8699284573082775,47,0.055782341667282014,1,0,1,5.578234166728202,2,0,0.0001,1e-09,,,0.1,3.1032813037940665e-10,0.9349642286541388,1,3
1.20986,0.8791950000000001,0.9387479999999999,0.165729,8.36267,2.31621,-0.152375,1.57282,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,3
1.5633299999999999,0.8998889999999999,0.91195,0.40037399999999995,8.20655,2.31655,-0.152375,2.03232,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.0001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
0.9867959999999999,0.918675,0.86185,0.0500954,8.186860000000001,2.31595,-0.152375,1.28283,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.06595,0.9353239999999999,0.773085,0.08876010000000001,8.00733,2.3161400000000003,-0.152375,1.38574,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.2098799999999998,0.9494940000000001,0.607355,0.165724,7.96179,2.31636,-0.152375,1.57284,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.56334,,,0.40036900000000003,,2.31671,-0.152375,2.03234,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
0.944498,2.18696,2.31547,-0.0191982,24.4109,2.7692200000000002,-0.201715,1.22785,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967018,0.0001401689283685923,,,0.1,0.0,,1,4
0.935217,2.15315,2.3023,-0.0131761,24.3977,2.66865,-0.198293,1.2157799999999999,,,,2,2,3,,3.4788151563901234e-05,-3.367359616680501e-05,-0.02249953113071871,,,2,0.002499999999999998,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.9166433080808e-10,,1,4
0.923855,2.11936,2.2940400000000003,-0.00825797,24.3894,2.57005,-0.194874,1.2010100000000001,,,,2,3,4,,0.0002636575787991421,6.7292244754942e-05,-0.024986984584402613,,,3,0.004999999999999998,1,0,1,,2,0,0.02338258035996707,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.9108510000000001,2.08567,2.2898099999999997,-0.00422974,24.3852,2.47349,-0.191455,1.18411,,,,2,4,5,,0.0005103969191327988,0.00039271132999788954,-0.02745340346952561,,,4,0.0075000000000000015,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080822e-10,,1,4
0.89656,1.7985900000000001,2.0061,-0.000914326,24.379,2.3789700000000003,-0.18803699999999998,1.16553,,,,3,5,6,,0.0009126021375325381,0.0004475531948027975,-0.029920228013784227,,,5,0.01,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.879907,1.76528,2.00621,0.000110452,24.3791,2.29792,-0.18462,1.14388,,,,2,6,7,,0.0012608501025666964,0.0007922876736774556,-0.032371733978273115,,,6,0.0125,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.862985,1.73212,2.00712,0.0009160230000000001,24.3801,2.21885,-0.181203,1.12188,,,,2,7,8,,0.0015698289588665212,0.0009255137764630791,-0.034848987068269416,,,7,0.015000000000000003,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.8458549999999999,1.69904,2.00866,0.00153822,24.3816,2.14168,-0.177785,1.09961,,,,2,8,9,,0.0019233633217362967,0.0011918223322427432,-0.03730949376555532,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.828566,1.4877200000000002,1.7955299999999998,0.00200524,24.3781,2.06637,-0.174368,1.07714,,,,3,9,16,,0.0025121925907194307,0.0014828631885653266,-0.03972166608774538,,,9,0.019999999999999997,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.9511729999999999,1.45468,1.7965099999999998,-0.026576599999999995,24.3791,2.87167,-0.205139,1.23653,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.954628,1.4215200000000001,1.79653,-0.025027,24.3791,2.8721099999999997,-0.205139,1.24102,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.9583969999999999,1.38809,1.7956599999999998,-0.023328400000000003,24.3782,2.87256,-0.205139,1.2459200000000001,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.9625299999999999,1.19756,1.58629,-0.021455900000000003,24.3726,2.87302,-0.205139,1.25129,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.690407,1.1632,1.5822100000000001,0.000109701,24.3686,2.34286,0.641407,0.8975290000000001,,,,2,20,21,,-0.0009115138638877397,0.0016685954978623606,-0.031116746508209406,,,14,0.0125,2,1,3,,2,1,0.023382580359967122,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,4
0.5454319999999999,1.12796,1.5759100000000001,-0.00139763,24.3623,1.94049,0.7529060000000001,0.709062,,,,2,21,22,,0.005002839672629359,0.0014904704046923357,-0.039937580986806005,,,15,0.022499999999999996,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,4
0.8097270000000001,1.0914,1.56736,0.000971818,24.3537,2.0007099999999998,-0.170951,1.05264,,,,2,22,23,,0.0028022900841111974,0.002068114951591435,-0.04213482248926656,,,16,0.022499999999999996,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.791255,0.9775290000000001,1.4449100000000001,2.83438e-05,24.3427,1.9367599999999998,-0.167533,1.02863,,,,2,23,41,,0.0030979968720210443,0.002822970450570972,-0.04449972220621956,,,17,0.024999999999999994,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.7730279999999999,0.9359999999999999,1.43025,-0.000876705,24.328000000000003,1.87447,-0.164116,1.00494,,,,2,41,42,,0.0032586003951146037,0.0037096622967603236,-0.0468316707644582,,,18,0.027499999999999993,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.7549399999999999,0.8899889999999999,1.41126,-0.00178647,24.309,1.8137900000000002,-0.160699,0.9814219999999999,,,,3,42,43,,0.0033636318090151953,0.00456189390883662,-0.04917957827572687,,,19,0.029999999999999992,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.7351770000000001,0.837491,1.38686,-0.00408722,24.2846,1.7615299999999998,-0.157283,0.955729,,,,2,43,44,,0.00353268898730785,0.005181442229977022,-0.05159568662351259,,,20,0.03249999999999999,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.715753,0.710093,1.2405700000000002,-0.00629691,24.2531,1.7108,-0.153867,0.9304790000000001,,,,2,44,45,,0.003732083521445063,0.005840092872555669,-0.05399910526178329,,,21,0.034999999999999996,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,4
0.696332,0.63468,1.19797,-0.008551000000000001,24.2105,1.6616,-0.150452,0.9052319999999999,,,,2,45,46,,0.003993164589420963,0.006256751430498273,-0.05645027484425565,,,22,0.0375,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.676531,0.542067,1.14049,-0.0109956,24.153000000000002,1.61394,-0.147039,0.879491,,,,3,46,47,,0.004449019327639152,0.006606816546555173,-0.05888330810998879,,,23,0.039999999999999994,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.9649979999999999,0.43153100000000005,1.06377,-0.0203232,24.0763,2.87318,-0.205139,1.2545,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.023382580359967122,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
0.979583,0.308894,0.9638459999999999,-0.0135094,23.9764,2.8733400000000002,-0.205139,1.27346,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
0.9994299999999999,0.189224,0.8390209999999999,-0.00410636,23.8515,2.87351,-0.205139,1.29926,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.023382580359967122,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
1.02772,0.0929508,0.691501,0.00956091,23.704,2.87368,-0.205139,1.33604,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,4
1.07051,0.0335718,0.527332,0.030832,23.5399,2.87387,-0.205139,1.39167,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,4
0.968115,0.00780508,0.353998,-0.0188859,23.3665,2.8733400000000002,-0.205139,1.25855,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.9757709999999999,0.000870439,0.177329,-0.015333600000000001,23.1899,2.8736599999999997,-0.205139,1.2685,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.007243749581939867,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.984786,0.25354499999999996,0.282798,-0.0111182,0.00526551,2.87399,-0.20514000000000002,1.2802200000000001,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.07390050089076002,157.52390122775154,,,0.1,9.916643308080807e-10,,1,4
0.9955450000000001,0.195321,0.282908,-0.00604295,0.00537521,2.87433,-0.20514000000000002,1.29421,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.07390050089076002,157.52390122775154,,,0.1,9.916643308080807e-10,,1,4
0.43716499999999997,0.12298599999999998,0.281326,-0.00158126,0.00379395,2.31589,1.48813,0.568315,,,,2,33,34,,-0.0026939218236412855,0.003113035574225959,-0.03211003132677955,,,33,0.015000000000000001,2,1,3,,2,1,0.07390050089076002,162.31429014895704,,,0.075,9.916643308080811e-10,,6,4
0.224304,0.062668,0.279388,-0.00193857,0.00185538,2.29643,2.10394,0.291596,,,,2,34,35,,-0.004452853784211515,0.004557294525396246,-0.033144572017158175,,,34,0.0175,2,1,3,,2,1,0.07390050089075999,182.9634725573182,,,0.075,9.916643308080811e-10,,6,4
0.0947,0.026336200000000004,0.27810100000000004,-0.00128691,0.000568464,2.28126,2.4434099999999996,0.12311,,,,2,35,36,,-0.0060434164569132705,0.006030184613914894,-0.034389845148383356,,,35,0.02,2,1,3,,2,1,0.07390050089075999,264.1456800786644,,,0.075,9.916643308080807e-10,,6,4
0.033715300000000004,0.00936314,0.277712,-0.00038877199999999996,0.000179693,2.2680700000000003,2.59357,0.0438298,,,,2,36,54,,-0.007649472756470927,0.007479433488104884,-0.03564294564846713,,,36,0.0225,2,1,3,,2,1,0.07390050089075999,264.1456800786644,,,0.075,9.916643308080807e-10,,6,4
0.268229,0.00287658,0.277552,-0.00225039,1.95281e-05,1.85505,1.53477,0.348698,,,,2,54,55,,0.0074970486941706715,0.00149008891237241,-0.04010764336161461,,,37,0.024999999999999998,2,2,4,,2,1,0.07390050089076007,297.45879617559086,,,0.05,9.916643308080818e-10,,3,4
0.10137,0.00077674,0.27733800000000003,-0.0013109000000000003,-0.00019433099999999998,1.79405,1.9387299999999998,0.13178,,,,2,55,56,,0.009987577693871092,0.0014791149277183515,-0.040324772063798454,,,38,0.027499999999999997,2,2,4,,2,1,0.07390050089075999,376.7141638702001,,,0.05,9.916643308080807e-10,,3,4
0.0308202,0.000183445,0.270577,-0.00047546,-0.00695536,1.7432400000000001,2.07504,0.0400663,,,,2,56,57,,0.012452728593170242,0.0014618448418394613,-0.040740383406062265,,,39,0.029999999999999995,2,2,4,,2,1,0.005531988092044054,384.39877861765734,,,0.05,9.916643308080807e-10,,3,4
0.447374,0.178251,0.21513200000000002,-0.00121933,0.00547497,1.7043599999999999,0.8472959999999999,0.581587,,,,2,9,15,,0.0026483157246870565,0.0025126306594860748,-0.05042007939800073,,,40,0.03249999999999999,2,3,5,,2,1,0.3741212857594724,169.3658002313831,,,0.05,9.916643308080793e-10,,3,4
0.654432,0.116578,0.213734,-0.0146654,0.00407733,1.57115,-0.143627,0.8507620000000001,,,,2,15,37,,0.004993324121942835,0.0069167953877577355,-0.061303565412199605,,,41,0.042499999999999996,1,0,1,,2,0,0.37412128575947295,191.75840340843098,,,0.1,9.916643308080818e-10,,1,4
0.6306350000000001,0.0567262,0.211484,-0.0189874,0.00182695,1.53003,-0.140217,0.819825,,,,2,37,38,,0.005262692053252926,0.006889915282520379,-0.06378886587241044,,,42,0.045,1,0,1,,2,0,0.3741212857594724,221.11625810049813,,,0.1,9.916643308080818e-10,,1,4
0.603875,0.0213051,0.210173,-0.0243975,0.000516044,1.49071,-0.136809,0.785037,,,,2,38,39,,0.005458258904682223,0.006855411558002223,-0.06628096601077092,,,43,0.04749999999999999,1,0,1,,2,0,0.3741212857594724,264.1456800786644,,,0.1,9.916643308080764e-10,,1,4
0.572394,0.00646293,0.209698,-0.0314733,4.05834e-05,1.45338,-0.133405,0.744112,,,,3,39,58,,0.005660714024184995,0.006822861576106009,-0.06877254230365575,,,44,0.04999999999999999,1,0,1,,2,0,0.3741212857594724,319.59859228536914,,,0.1,9.916643308080818e-10,,1,4
0.529799,0.001641,0.209583,-0.0426017,-7.42094e-05,1.42131,-0.13000599999999998,0.688738,,,,2,58,59,,0.005654387069180425,0.007005017800983013,-0.07126588926695204,,,45,0.05249999999999998,1,0,1,,2,0,0.37412128575947295,411.91598273528,,,0.1,9.916643308080764e-10,,1,4
0.475292,0.000358019,0.209536,-0.0574715,-0.000121447,1.39196,-0.126612,0.617879,,,,2,59,60,,0.0056128004177875505,0.007178146214784772,-0.0737595406264569,,,46,0.05499999999999998,1,0,1,,2,0,0.37412128575947295,580.2379289974058,,,0.1,9.916643308080818e-10,,1,4
0.40566199999999997,6.77079e-05,0.206733,-0.076724,-0.00292422,1.3658299999999999,-0.123227,0.527361,,,,2,60,61,,0.005634624123436586,0.0073244298583133175,-0.0762551617558569,,,47,0.05749999999999998,1,0,1,,2,0,0.17066155958742668,713.6882854593628,,,0.1,9.916643308080818e-10,,1,4
1.14094,0.156708,0.207577,0.0674847,0.00381605,2.8740799999999997,-0.20514000000000002,1.48322,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.37412128575947196,264.1456800786644,,,0.2,9.916643308080807e-10,,2,4
1.2742799999999999,0.0923192,0.20635799999999999,0.143011,0.00259673,2.87431,-0.20514000000000002,1.6565599999999998,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.37412128575947295,264.1456800786644,,,0.2,9.916643308080807e-10,,2,4
1.00858,0.0391097,0.20466900000000002,0.00016859,0.0009081569999999999,2.87467,-0.20514000000000002,1.31115,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.37412128575947196,323.0966878543201,,,0.1,9.916643308080807e-10,,1,4
1.02463,0.0126725,0.203834,0.00791696,7.25226e-05,2.8750299999999998,-0.20514000000000002,1.33202,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.37412128575947295,416.71292655656896,,,0.1,9.916643308080807e-10,,1,4
1.04481,0.00325851,0.199392,0.017805500000000002,-0.00436903,2.8753900000000003,-0.20514000000000002,1.35825,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.08964931822628482,447.8921873342951,,,0.1,9.916643308080807e-10,,1,4
1.0708,0.07540039999999999,0.111451,0.0307889,5.75441e-05,2.87577,-0.20514000000000002,1.39204,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.36392837775276077,817.4366033385961,,,0.1,9.916643308080807e-10,,1,4
0.010364100000000001,0.06572330000000001,0.11482200000000001,-0.000160165,4.08658e-05,2.2556700000000003,2.6410299999999998,0.0134733,,,,2,44,67,,-0.009209991250624282,0.008911750813765489,-0.036970819553631996,,,54,0.024999999999999998,2,1,3,,2,1,2.427112205113798,817.4366033385977,,,0.075,9.916643308080807e-10,,6,4
0.0028006999999999997,2.2206799999999998,2.33467,-0.00021385900000000003,24.4301,2.24356,2.64684,0.00364091,,,,2,10,1,,-0.010772062844980274,0.01034736499545908,-0.03829329611502217,,,55,0.0275,2,1,3,,2,1,0.023382580359967025,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,4
0.000677977,2.25411,2.36125,-0.00676103,24.6023,2.23155,2.57363,0.00088137,,,,2,11,10,,-0.012326430055409881,0.011782161199486935,-0.03962570086885958,,,56,0.03,2,1,3,,2,1,0.0001,1e-09,,,0.075,9.916643308080807e-10,,6,4
0.000176301,2.287,2.38627,-0.270577,24.5107,2.23067,-0.1,0.00022919099999999998,0.000660887257951024,0.9592951178474415,0.00063398592,1,12,11,38.0,-0.01246157765479674,0.01188686667509964,-0.03970182206652714,0,0.8969066199099143,57,0.030187143118969566,2,1,3,2.0187143118969564,2,1,0.0001,1e-09,,,0.075,7.423326233531731e-11,0.9349642286541388,6,4
0.00782984,2.3193200000000003,2.4096,-0.000114793,24.2744,1.696,2.08802,0.0101788,,,,2,13,12,,0.014920932134061888,0.0014092259119093862,-0.04113434092781168,,,58,0.032499999999999994,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,4
0.00170863,1.57897,1.63097,-4.7237399999999996e-05,16.5201,1.64982,2.05745,0.00222122,,,,2,29,13,,0.01739279497438218,0.0013129715966617194,-0.04149576755306211,,,59,0.034999999999999996,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.000327514,1.60988,1.6498599999999999,-0.00280277,16.4049,1.60392,1.98698,0.000425769,,,,2,30,29,,0.019860736430525716,0.0012525990397786585,-0.04189025471815563,,,60,0.0375,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
6.41145e-05,1.6398599999999999,1.6651900000000002,-0.206733,16.3004,1.5832899999999999,-0.1,8.334879999999999e-05,0.0002937276702004551,0.7966512049760488,0.0002339985024,1,31,30,46.0,0.02098927845395028,0.0012796896252895169,-0.042052142478545315,0,0.7448403793668217,61,0.0386404159966532,2,2,4,1.8640415996653203,2,1,0.0001,1e-09,,,0.05,4.5236394646557185e-10,0.9349642286541388,3,4
0.19108699999999998,1.66884,1.6763099999999997,-0.00168857,16.123,1.6312200000000001,1.53321,0.24841300000000002,,,,2,32,31,,0.002069205977144358,0.0006457362913195702,-0.0519787125551,,,62,0.03499999999999999,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.0621711,1.69678,1.68235,-0.000835635,16.1629,1.57691,1.82663,0.08082239999999999,,,,2,50,32,,0.0014312463960297567,-0.0011467227072698308,-0.0536004703394932,,,63,0.037499999999999985,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,4
0.0163422,1.7236099999999999,1.68218,-0.00444155,16.1458,1.52954,1.85685,0.0212449,,,,2,51,50,,0.00077068032812183,-0.002914741921156855,-0.055239909429320874,,,64,0.03999999999999999,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.00423339,1.74928,1.6742700000000001,-0.199381,16.3578,1.51893,-0.1,0.00550341,0.0002937276702004551,38.33963123840061,0.01126141056,1,52,51,51.0,0.000629528452892967,-0.0033392933092081705,-0.055638296414691216,0.010967682889799546,0.9349642286541388,65,0.0405990658754172,2,3,5,1.0599065875417213,2,1,0.0001,1e-09,,,0.05,2.3762890418222734e-10,0.9349642286541388,3,4
0.35094000000000003,1.77373,1.6564599999999998,-0.11055,16.1699,1.5625799999999999,-0.1,0.456221,0.0002937276702004551,887.1611660629861,0.26058378239999996,1,53,52,52.0,0.004953448546860453,0.004480917552992465,-0.059951101303182035,0.2602900547297995,0.9349642286541388,66,0.042431887676572445,2,4,8,0.24318876765724529,2,1,0.0001,1e-09,,,0.05,9.646465061554557e-10,0.9349642286541388,3,4
0.193136,0.9100389999999999,0.797455,-0.114325,8.02255,1.14529,-0.1,0.251076,7.343191755011378e-05,3093.201599222682,0.22713972480000005,1,80,53,53.0,0.004887050494353279,0.007296641290844372,-0.06922476846683864,0.22706629288244995,0.9349642286541388,67,0.051013672026918144,2,5,9,0.10136720269181554,2,1,0.0001,1e-09,,,0.025,4.0208895689306554e-10,0.9349642286541388,2,4
0.32048000000000004,0.930409,0.7300270000000001,-0.09992380000000001,7.98089,1.3434,-0.119852,0.416624,,,,2,81,80,,0.005714245923796539,0.0073462023498719956,-0.07875379864974902,,,68,0.05999999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080844e-10,,1,4
0.22553,0.9475040000000001,0.58708,-0.124825,7.9298,1.3249799999999998,-0.11649100000000001,0.293189,,,,2,82,81,,0.005802503064427977,0.0074162567010231965,-0.08125125797174254,,,69,0.06249999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.134419,0.772084,0.800088,-0.14752,7.693,1.31054,-0.113148,0.174745,,,,2,24,13,,0.0061344538443891886,0.0075355297931906816,-0.08372624940792328,,,70,0.065,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080844e-10,,1,4
0.0636636,0.803661,0.8204110000000001,-0.164169,7.99912,1.2997299999999998,-0.109825,0.0827626,,,,2,25,24,,0.006658126952434264,0.007676766878953645,-0.08616670398883963,,,71,0.0675,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.0220484,0.8334459999999999,0.8339209999999999,-0.173334,7.961539999999999,1.29206,-0.106526,0.0286629,,,,2,26,25,,0.006568980327759366,0.007518718173685768,-0.08866010998988966,,,72,0.07000000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,4
